Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-94.8995	21572	12147	15.8346	29.3719	-15574	-3056	4.86115	-171.189	5.08893	-174.391	3.46049	5.64148	-0.00178123	-0.285645	-48.6804	-32.8729	-0.0195578
-94.8495	21570	12151	15.8346	29.3719	-16010	-2123	4.71069	-170.414	4.94554	-174.864	3.354	5.82275	-0.00178123	-0.31311	-48.5046	-32.6702	-0.0195578
-94.7995	21572	12147	15.8327	29.3719	-15056	-2310	4.75616	-169.964	4.97646	-175.974	3.51867	4.61426	-0.00178123	-0.291138	-48.6365	-32.8221	-0.0162981
-94.7495	21572	12144	15.835	29.361	-15356	-2219	4.5401	-171.557	4.92097	-173.309	3.29294	3.9386	-0.00170027	-0.307617	-48.4497	-32.6071	-0.0162981
-94.6995	21572	12136	15.8316	29.35	-14174	-2456	4.47968	-168.536	5.08627	-174.534	3.30905	6.68518	-0.0016193	-0.307617	-48.3124	-32.4501	-0.0162981
-94.6495	21568	12151	15.8376	29.3719	-16135	-2270	4.80225	-173.062	4.87074	-176.149	3.37948	2.60376	-0.00178123	-0.324097	-48.2794	-32.4126	-0.0162981
-94.5995	21572	12143	15.8331	29.3555	-15230	-2555	4.58405	-169.937	5.02976	-175.6	3.43429	4.8175	-0.00165978	-0.285645	-48.3948	-32.5442	-0.0162981
-94.5495	21574	12140	15.8342	29.3719	-15230	-2555	4.77844	-170.228	5.04096	-174.111	3.35015	6.38306	-0.00178123	-0.302124	-48.1696	-32.2877	-0.0162981
-94.4995	21565	12146	15.8275	29.3665	-14838	-3206	4.76166	-167.888	5.07321	-174.869	3.4528	8.15735	-0.00174075	-0.258179	-48.3179	-32.4564	-0.0162981
-94.4495	21571	12146	15.8342	29.3939	-16197	-2351	5.03723	-171.733	4.89135	-174.935	3.4064	2.79602	-0.00194316	-0.307617	-48.2355	-32.3626	-0.0162981
-94.3995	21571	12144	15.8324	29.3774	-15918	-2305	4.86481	-169.733	5.00418	-175.144	3.4302	4.08142	-0.00182171	-0.302124	-48.4607	-32.6197	-0.0162981
-94.3495	21566	12152	15.8331	29.3719	-15385	-2937	4.88586	-170.502	4.94954	-173.117	3.31361	5.17456	-0.00178123	-0.285645	-48.3344	-32.4752	-0.0162981
-94.2995	21576	12142	15.838	29.3719	-15042	-1950	4.73572	-172.31	5.04069	-176.243	3.39967	3.56506	-0.00178123	-0.335083	-48.0872	-32.1944	-0.0162981
-94.2495	21577	12138	15.835	29.3719	-15697	-2341	4.84161	-171.002	5.02763	-175.237	3.29991	6.24573	-0.00178123	-0.31311	-48.0872	-32.1944	-0.0162981
-94.1995	21572	12136	15.8327	29.3719	-14756	-2406	4.71466	-169.437	5.06788	-175.6	3.3641	5.48767	-0.00178123	-0.285645	-47.9663	-32.0581	-0.0162981
-94.1495	21568	12137	15.8301	29.361	-14406	-2779	4.63074	-168.344	4.95913	-174.512	3.38693	2.74658	-0.00170027	-0.291138	-48.2684	-32.4	-0.0162981
-94.0995	21568	12145	15.835	29.3719	-16279	-2291	4.79889	-171.008	4.94554	-175.946	3.4266	4.6582	-0.00178123	-0.307617	-48.1915	-32.3126	-0.0162981
-94.0495	21566	12143	15.832	29.3719	-15898	-3303	4.84344	-169.47	4.93274	-174.424	3.34246	3.91113	-0.00178123	-0.263672	-48.1091	-32.2193	-0.0162981
-93.9995	21574	12137	15.8361	29.3719	-15809	-2507	4.84253	-171.513	4.94261	-173.897	3.30135	4.67468	-0.00178123	-0.307617	-48.0432	-32.1448	-0.0162981
-93.9495	21567	12138	15.829	29.3665	-15026	-2946	4.73816	-168.662	5.08494	-173.529	3.28885	5.87769	-0.00174075	-0.263672	-48.0542	-32.1572	-0.0162981
-93.8995	21568	12151	15.8361	29.3719	-15878	-2085	4.75616	-171.53	5.03429	-176.127	3.52588	4.69666	-0.00178123	-0.324097	-48.4113	-32.5631	-0.0162981
-93.8495	21572	12137	15.8346	29.3774	-15950	-2528	4.92859	-171.508	4.97592	-174.051	3.36578	5.37781	-0.00182171	-0.302124	-48.4332	-32.5883	-0.0162981
-93.7995	21572	12143	15.8339	29.3665	-15928	-2310	4.67224	-170.991	4.88131	-176.786	3.4064	2.79053	-0.00174075	-0.31311	-48.3893	-32.5379	-0.0162981
-93.7495	21565	12144	15.8301	29.3665	-14836	-2852	4.65332	-169.14	5.0207	-175.891	3.36722	4.8999	-0.00174075	-0.274658	-48.2684	-32.4	-0.0162981
-93.6995	21570	12140	15.8354	29.3774	-14507	-2228	4.88922	-171.996	5.00071	-174.133	3.4379	5.20203	-0.00182171	-0.307617	-48.4387	-32.5945	-0.0162981
-93.6495	21569	12135	15.8305	29.3719	-15735	-3068	4.80713	-168.415	4.9586	-175.281	3.45352	4.88342	-0.00178123	-0.269165	-48.6145	-32.7967	-0.0130385
-93.5995	21580	12136	15.8346	29.3719	-16426	-2321	4.75861	-170.991	4.92458	-175.012	3.47083	4.64172	-0.00178123	-0.302124	-48.5815	-32.7587	-0.0130385
-93.5495	21571	12139	15.8301	29.3665	-15535	-2965	4.82788	-168.684	4.92175	-175.743	3.34511	4.1803	-0.00174075	-0.274658	-48.3783	-32.5254	-0.0130385
-93.4995	21573	12149	15.8354	29.3884	-15301	-2639	4.99786	-172.222	4.90191	-173.699	3.40376	3.51562	-0.00190268	-0.307617	-48.3289	-32.4689	-0.0130385
-93.4495	21576	12132	15.8331	29.3719	-16837	-2890	4.95392	-170.733	4.9562	-174.968	3.30087	5.15259	-0.00178123	-0.291138	-48.3398	-32.4815	-0.0130385
-93.3995	21568	12153	15.8316	29.3719	-15952	-3034	4.91089	-169.728	5.05962	-174.15	3.36025	6.5094	-0.00178123	-0.269165	-48.2684	-32.4	-0.0130385
-93.3494	21574	12140	15.835	29.3939	-15366	-2223	5.04181	-172.205	4.945	-177.215	3.54487	3.33984	-0.00194316	-0.318604	-48.5321	-32.7018	-0.0130385
-93.2994	21570	12145	15.8331	29.3665	-15219	-2701	4.73785	-171.255	5.12305	-175.688	3.42804	4.06494	-0.00174075	-0.280151	-48.4607	-32.6197	-0.0130385
-93.2494	21575	12139	15.8354	29.3719	-15748	-2069	4.86847	-171.749	5.05242	-175.935	3.37155	3.83972	-0.00178123	-0.318604	-48.3948	-32.5442	-0.0130385
-93.1994	21567	12145	15.8335	29.3829	-15541	-2465	4.97498	-170.975	5.03216	-173.99	3.34486	3.91113	-0.0018622	-0.31311	-48.3673	-32.5128	-0.0130385
-93.1494	21571	12150	15.8373	29.3829	-16626	-2423	4.97711	-172.474	5.03216	-174.963	3.55425	5.20203	-0.0018622	-0.296631	-48.6639	-32.8538	-0.0130385
-93.0994	21574	12141	15.8305	29.3884	-16057	-2835	5.04089	-169.755	5.13105	-174.683	3.38789	5.82275	-0.00190268	-0.285645	-48.4662	-32.626	-0.0130385
-93.0494	21570	12149	15.8376	29.3884	-15225	-2201	4.9353	-172.985	5.02976	-176.105	3.39439	2.34558	-0.00190268	-0.32959	-48.4717	-32.6323	-0.0130385
-92.9994	21577	12131	15.8335	29.3719	-15463	-2525	4.69513	-169.673	5.0239	-174.919	3.33958	6.33911	-0.00178123	-0.307617	-48.3124	-32.4501	-0.0130385
-92.9494	21570	12145	15.8354	29.3719	-14825	-2492	4.82422	-171.244	4.96979	-174.952	3.4516	3.67493	-0.00178123	-0.291138	-48.4937	-32.6576	-0.0130385
-92.8994	21570	12137	15.8267	29.3665	-15371	-3082	4.76837	-167.355	5.01057	-175.27	3.34991	4.08691	-0.00174075	-0.274658	-48.1915	-32.3126	-0.0130385
-92.8494	21571	12143	15.8342	29.3719	-15591	-2184	4.8465	-170.48	4.95726	-175.468	3.429	4.14734	-0.00178123	-0.307617	-48.2684	-32.4	-0.0130385
-92.7994	21568	12135	15.8339	29.3719	-15697	-3332	4.87091	-169.777	4.957	-175.831	3.45905	2.80151	-0.00178123	-0.274658	-48.3344	-32.4752	-0.0130385
-92.7494	21572	12147	15.8316	29.3774	-16470	-2529	4.97772	-170.046	4.78008	-172.37	3.27419	2.59277	-0.00182171	-0.291138	-48.1531	-32.269	-0.0130385
-92.6994	21572	12135	15.8316	29.3665	-15951	-2657	4.63257	-170.524	5.02816	-174.26	3.33549	6.78955	-0.00174075	-0.285645	-48.1091	-32.2193	-0.0130385
-92.6494	21574	12147	15.8335	29.3719	-15134	-2383	4.82697	-170.272	5.04895	-174.056	3.37588	4.40002	-0.00178123	-0.291138	-48.208	-32.3313	-0.0130385
-92.5994	21572	12137	15.8339	29.3719	-16143	-1901	4.82635	-171.299	4.9117	-177.242	3.45376	4.23523	-0.00178123	-0.324097	-48.4222	-32.5757	-0.0130385
-92.5494	21569	12150	15.8312	29.3774	-16192	-2485	4.99969	-169.799	5.086	-175.188	3.34511	5.67993	-0.00182171	-0.291138	-48.2959	-32.4313	-0.0130385
-92.4994	21575	12134	15.832	29.3665	-15354	-2348	4.69757	-170.788	4.86688	-175.589	3.43573	3.02673	-0.00174075	-0.285645	-48.653	-32.8411	-0.0130385
-92.4494	21568	12141	15.8327	29.3719	-15195	-2465	4.76135	-170.008	4.9442	-174.869	3.32972	3.42224	-0.00178123	-0.285645	-48.3453	-32.4877	-0.0130385
-92.3994	21570	12144	15.8331	29.3829	-15531	-2589	4.91364	-170.788	4.83752	-175.117	3.43814	1.62598	-0.0018622	-0.296631	-48.3673	-32.5128	-0.0130385
-92.3494	21576	12134	15.8335	29.35	-15648	-2752	4.45953	-169.953	4.96846	-173.54	3.34607	3.40027	-0.0016193	-0.291138	-48.0872	-32.1944	-0.0130385
-92.2994	21574	12138	15.8335	29.3719	-15972	-2518	4.89105	-170.541	4.78858	-174.32	3.35833	2.25769	-0.00178123	-0.291138	-48.2025	-32.3251	-0.0130385
-92.2494	21576	12132	15.8324	29.3665	-15544	-2952	4.61151	-170.788	4.91762	-174.963	3.34991	4.39453	-0.00174075	-0.280151	-48.1366	-32.2504	-0.0130385
-92.1994	21572	12140	15.8324	29.3829	-16368	-2725	5.0415	-170.793	4.89187	-173.699	3.31794	4.97131	-0.0018622	-0.285645	-48.1091	-32.2193	-0.0130385
-92.1494	21573	12134	15.8327	29.35	-14184	-2946	4.52545	-169.14	4.86611	-175.067	3.3903	4.23523	-0.0016193	-0.280151	-48.1641	-32.2815	-0.0130385
-92.0994	21578	12141	15.8346	29.361	-15435	-2290	4.60968	-171.315	4.87718	-175.023	3.3314	4.01001	-0.00170027	-0.302124	-48.0542	-32.1572	-0.0130385
-92.0494	21573	12133	15.8286	29.3665	-15522	-3091	4.78485	-169.233	4.87126	-175.018	3.31434	3.5376	-0.00174075	-0.252686	-47.7905	-31.861	-0.0130385
-91.9994	21569	12135	15.8309	29.3555	-15463	-3010	4.59137	-168.904	4.79991	-173.732	3.31289	3.96606	-0.00165978	-0.269165	-48.0157	-32.1138	-0.0130385
-91.9494	21560	12140	15.8249	29.3665	-15498	-3232	4.68628	-166.827	4.83185	-174.853	3.34535	2.30713	-0.00174075	-0.241699	-47.829	-31.904	-0.0130385
-91.8994	21574	12141	15.835	29.3665	-15007	-2722	4.72076	-172.628	4.92741	-173.622	3.33525	3.64746	-0.00174075	-0.291138	-47.829	-31.904	-0.0130385
-91.8494	21571	12135	15.8279	29.3665	-15287	-2768	4.70001	-168.684	4.86971	-176.226	3.33621	3.63098	-0.00174075	-0.263672	-47.6642	-31.7202	-0.0130385
-91.7994	21570	12148	15.832	29.3665	-15176	-3107	4.74487	-170.788	5.0295	-171.931	3.19111	6.26221	-0.00174075	-0.258179	-47.4829	-31.5193	-0.0130385
-91.7494	21577	12124	15.8297	29.35	-14031	-3070	4.51294	-167.761	4.81536	-173.705	3.1144	2.7356	-0.0016193	-0.263672	-47.3236	-31.3439	-0.0130385
-91.6993	21569	12137	15.8282	29.361	-14269	-3393	4.68536	-167.877	4.73912	-174.408	3.29126	3.98254	-0.00170027	-0.252686	-47.428	-31.4587	-0.0130385
-91.6493	21569	12125	15.8305	29.3445	-15682	-2618	4.53156	-168.585	4.74814	-175.045	3.25472	4.44946	-0.00157882	-0.274658	-47.2302	-31.2416	-0.0130385
-91.5993	21570	12138	15.8316	29.3555	-15018	-2729	4.61639	-169.167	4.96073	-173.743	3.23455	6.87744	-0.00165978	-0.280151	-47.1643	-31.1696	-0.0130385
-91.5493	21567	12140	15.8327	29.3774	-14836	-2984	4.89471	-170.524	4.76694	-174.6	3.2029	2.25769	-0.00182171	-0.274658	-47.2687	-31.2837	-0.0130385
-91.4993	21574	12130	15.832	29.328	-13768	-3383	4.27521	-167.882	4.73165	-173.82	3.29438	3.67493	-0.00145737	-0.258179	-47.4445	-31.4769	-0.0130385
-91.4493	21567	12136	15.8286	29.3665	-14998	-2867	4.74884	-168.173	4.74401	-172.826	3.20036	4.83948	-0.00174075	-0.252686	-47.2522	-31.2656	-0.0130385
-91.3993	21575	12133	15.832	29.339	-13838	-2963	4.48639	-169.113	4.69868	-174.067	3.22	2.53235	-0.00153834	-0.280151	-47.2742	-31.2897	-0.0130385
-91.3493	21573	12137	15.8309	29.3555	-14961	-2646	4.59534	-168.893	4.77647	-171.738	3.14236	3.57605	-0.00165978	-0.280151	-47.0984	-31.0977	-0.0130385
-91.2993	21570	12129	15.8294	29.35	-14232	-3173	4.599	-167.816	4.55314	-174.6	3.20359	1.90063	-0.0016193	-0.269165	-47.2577	-31.2716	-0.0130385
-91.2493	21572	12130	15.832	29.35	-14650	-3240	4.48639	-169.113	4.62192	-172.145	3.0497	2.49939	-0.0016193	-0.258179	-46.7468	-30.7176	-0.0130385
-91.1993	21574	12124	15.8297	29.339	-14395	-3054	4.38141	-168.234	4.55314	-174.133	3.15484	1.09863	-0.00153834	-0.280151	-46.6919	-30.6586	-0.0130385
-91.1493	21570	12133	15.8305	29.3719	-15337	-2991	4.85626	-168.486	4.43414	-172.222	3.0534	2.36755	-0.00178123	-0.274658	-46.4667	-30.4182	-0.0130385
-91.0993	21572	12129	15.8301	29.3445	-14628	-3379	4.53552	-167.498	4.55649	-173.397	3.07027	1.73035	-0.00157882	-0.258179	-46.192	-30.1276	-0.0130385
-91.0493	21575	12122	15.8271	29.3665	-14525	-3579	4.73083	-167.377	4.56113	-170.217	3.00811	4.8175	-0.00174075	-0.241699	-46.1591	-30.093	-0.0130385
-90.9993	21563	12130	15.8249	29.339	-14641	-3740	4.49127	-164.427	4.5431	-171.579	3.00649	4.52087	-0.00153834	-0.230713	-46.0822	-30.0122	-0.0130385
-90.9493	21577	12128	15.8309	29.3445	-13928	-3268	4.48822	-168.569	4.48617	-173.507	3.18719	-0.197754	-0.00157882	-0.269165	-46.2744	-30.2145	-0.0130385
-90.8993	21576	12124	15.8275	29.3445	-14952	-3145	4.58771	-165.91	4.42204	-174.067	2.94087	2.71912	-0.00157882	-0.241699	-45.78	-29.6972	-0.0130385
-90.8493	21572	12129	15.8301	29.339	-13962	-3486	4.47266	-167.179	4.47175	-172.288	2.98731	-0.065918	-0.00153834	-0.247192	-45.835	-29.7542	-0.0130385
-90.7993	21573	12121	15.8279	29.339	-13997	-3340	4.47693	-166.652	4.44445	-172.952	2.94503	-1.04919	-0.00153834	-0.247192	-45.6262	-29.5382	-0.0130385
-90.7493	21566	12118	15.8249	29.3225	-13185	-3928	4.38873	-164.026	4.24798	-171.019	3.02313	-2.31812	-0.00141689	-0.230713	-45.6647	-29.5778	-0.0130385
-90.6993	21577	12114	15.8294	29.328	-13696	-3436	4.34845	-166.536	4.41405	-172.656	2.88657	2.69714	-0.00145737	-0.252686	-45.1263	-29.0272	-0.0130385
-90.6493	21571	12117	15.8256	29.3005	-12720	-4138	4.07043	-163.185	4.34088	-169.651	2.82118	1.54358	-0.00125496	-0.214233	-44.8956	-28.7943	-0.0130385
-90.5993	21568	12124	15.8256	29.339	-15125	-3882	4.57428	-165.125	4.27827	-169.574	2.71895	-0.560303	-0.00153834	-0.214233	-44.4672	-28.3669	-0.0130385
-90.5493	21573	12114	15.8241	29.3115	-13908	-3898	4.14246	-162.411	4.24616	-170.409	2.84637	-0.065918	-0.00133592	-0.22522	-44.4067	-28.3071	-0.0130385
-90.4993	21577	12113	15.8279	29.3225	-13626	-3855	4.29291	-165.037	4.21588	-169.354	2.73407	-2.94434	-0.00141689	-0.22522	-44.0387	-27.9456	-0.0130385
-90.4493	21573	12111	15.8249	29.3335	-14245	-4025	4.36493	-164.279	4.21042	-170.799	2.76249	-1.32385	-0.00149785	-0.219727	-43.9233	-27.8332	-0.0130385
-90.3993	21570	12118	15.8282	29.3445	-13512	-3691	4.53979	-166.987	4.10933	-169.59	2.64343	-2.30164	-0.00157882	-0.241699	-43.5883	-27.5093	-0.0130385
-90.3493	21570	12106	15.8234	29.3115	-12573	-4615	4.21021	-162.246	4.14348	-172.343	2.74585	-0.236206	-0.00133592	-0.20874	-43.7421	-27.6575	-0.0130385
-90.2993	21573	12114	15.8256	29.328	-13791	-3738	4.38873	-164.026	4.11843	-169.47	2.75856	-4.0979	-0.00145737	-0.241699	-43.5718	-27.4934	-0.0130385
-90.2493	21570	12119	15.8275	29.3115	-12883	-4024	4.19281	-164.004	4.13824	-171.541	2.73638	-0.796509	-0.00133592	-0.219727	-43.3575	-27.2883	-0.0130385
-90.1993	21576	12111	15.8245	29.3115	-12883	-4024	4.16077	-162.746	3.9545	-168.679	2.74216	-5.04822	-0.00133592	-0.219727	-43.429	-27.3565	-0.0130385
-90.1493	21572	12106	15.8249	29.2841	-12457	-4451	3.84155	-160.115	4.02941	-169.151	2.60244	-1.47766	-0.00113351	-0.20874	-43.0554	-27.0015	-0.0130385
-90.0993	21576	12111	15.8271	29.3225	-13602	-3993	4.31305	-165.355	4.00869	-167.833	2.58588	-2.53235	-0.00141689	-0.22522	-42.9071	-26.8617	-0.00977889
-90.0492	21573	12113	15.8237	29.3225	-13349	-3810	4.37531	-163.147	4.02759	-170.414	2.68482	-0.109863	-0.00141689	-0.20874	-42.8412	-26.7998	-0.00977889
-89.9992	21577	12111	15.8245	29.3005	-12742	-4000	4.06433	-161.636	3.9857	-168.607	2.67998	-3.76282	-0.00125496	-0.22522	-42.7039	-26.6712	-0.00977889
-89.9492	21579	12100	15.8256	29.2786	-13229	-3648	3.84491	-161.763	3.89599	-169.272	2.62505	-0.670166	-0.00109303	-0.241699	-42.4786	-26.4617	-0.00977889
-89.8992	21572	12106	15.8222	29.3005	-11991	-4665	4.16382	-160.653	3.90715	-167.267	2.50046	-2.47192	-0.00125496	-0.197754	-42.0776	-26.0922	-0.00977889
-89.8492	21579	12094	15.8237	29.295	-12419	-4231	4.06433	-161.636	6.9688	-167.344	2.52126	-8.62976	-0.00121448	-0.214233	-41.8689	-25.9017	-0.00977889
-89.7992	21573	12098	15.8215	29.3115	-12955	-4460	4.18121	-160.999	3.87163	-167.64	2.5463	-2.83997	-0.00133592	-0.197754	-41.5393	-25.6034	-0.00977889
-89.7492	21579	12101	15.8237	29.2896	-11790	-4573	3.96912	-160.411	3.85751	-169.733	2.50753	-2.41699	-0.00117399	-0.197754	-41.2372	-25.3327	-0.00977889
-89.6992	21577	12097	15.82	29.295	-12545	-4767	4.05365	-159.077	3.94813	-167.404	2.4837	-3.67493	-0.00121448	-0.181274	-41.1932	-25.2935	-0.00977889
-89.6492	21580	12110	15.8271	29.3005	-12903	-3894	4.00299	-163.317	3.94471	-166.509	2.49259	-3.86719	-0.00125496	-0.230713	-41.2097	-25.3082	-0.00977889
-89.5992	21575	12105	15.8245	29.2841	-11666	-4910	3.89252	-159.554	3.84044	-169.409	2.52065	-2.99927	-0.00113351	-0.197754	-41.3635	-25.4456	-0.00977889
-89.5492	21583	12103	15.8267	29.3115	-12987	-3833	4.14551	-164.482	3.85114	-167.849	2.47421	-5.79529	-0.00133592	-0.236206	-40.9515	-25.079	-0.00977889
-89.4992	21574	12100	15.8241	29.295	-12533	-4404	3.95264	-160.054	3.77425	-168.964	2.4518	-2.38953	-0.00121448	-0.20874	-40.7812	-24.9288	-0.00977889
-89.4492	21571	12107	15.8241	29.2731	-12314	-4442	3.78265	-159.554	3.72145	-166.63	2.37728	-4.29016	-0.00105255	-0.214233	-40.4626	-24.6499	-0.00977889
-89.3992	21569	12108	15.8196	29.3005	-12843	-5170	4.08203	-157.297	3.88574	-166.102	2.42494	-5.57556	-0.00125496	-0.159302	-40.3088	-24.5162	-0.00977889
-89.3492	21575	12103	15.8215	29.3115	-12267	-4719	4.20685	-160.708	4.30582	-165.35	2.37183	-3.23547	-0.00133592	-0.192261	-40.144	-24.3736	-0.00977889
-89.2992	21570	12102	15.8207	29.295	-11489	-4665	4.01093	-158.95	4.75741	-168.063	2.4209	-5.53162	-0.00121448	-0.197754	-40.1056	-24.3404	-0.00977889
-89.2492	21573	12106	15.8215	29.2841	-11166	-4898	4.01093	-158.95	4.02759	-166.141	2.32559	-5.19653	-0.00113351	-0.197754	-39.7321	-24.0201	-0.00977889
-89.1992	21577	12095	15.8237	29.2621	-12058	-4256	3.73169	-158.384	4.03442	-167.278	2.32478	-5.85022	-0.000971581	-0.20874	-39.7705	-24.0529	-0.00977889
-89.1492	21573	12105	15.8215	29.2731	-11702	-5130	3.83636	-157.412	4.36228	-167.47	2.31872	-5.00427	-0.00105255	-0.164795	-39.5343	-23.8519	-0.00977889
-89.0992	21573	12093	15.8222	29.2841	-11637	-4189	3.91785	-159.307	7.23103	-168.415	2.41282	-3.50464	-0.00113351	-0.20874	-39.6606	-23.9593	-0.00977889
-89.0492	21576	12094	15.8226	29.2841	-12048	-4756	3.96942	-158.818	3.97386	-164.064	2.43786	-7.73987	-0.00113351	-0.192261	-39.8584	-24.1281	-0.00977889
-88.9992	21573	12095	15.8211	29.295	-12348	-4663	4.07867	-158.835	3.90441	-167.075	2.36355	-5.39978	-0.00121448	-0.192261	-39.7046	-23.9967	-0.00977889
-88.9492	21575	12097	15.8218	29.2731	-11640	-5050	3.87756	-157.56	4.84679	-164.734	2.33508	-8.67371	-0.00105255	-0.175781	-39.5233	-23.8426	-0.00977889
-88.8992	21572	12099	15.8226	29.2841	-12814	-4449	3.93524	-159.681	6.33604	-165.339	2.35426	-9.01428	-0.00113351	-0.203247	-39.5837	-23.8939	-0.00977889
-88.8492	21581	12088	15.8218	29.2731	-11368	-4505	3.81989	-157.017	4.65953	-166.295	2.35224	-6.46545	-0.00105255	-0.192261	-39.5618	-23.8752	-0.00977889
-88.7992	21571	12112	15.8245	29.2731	-11334	-4286	3.78265	-159.554	7.08709	-167.712	2.35245	-4.48242	-0.00105255	-0.22522	-39.3091	-23.6616	-0.00977889
-88.7492	21576	12095	15.8211	29.2786	-12053	-4620	3.96423	-158.791	4.67344	-165.119	2.39102	-10.7501	-0.00109303	-0.192261	-39.408	-23.745	-0.00977889
-88.6992	21575	12096	15.8203	29.306	-12913	-4611	4.19281	-159.763	6.87703	-166.849	2.33306	-3.99902	-0.00129544	-0.181274	-39.364	-23.7079	-0.00977889
-88.6492	21577	12086	15.8207	29.2676	-12126	-5062	3.91541	-157.67	8.63779	-166.915	2.34538	-5.07568	-0.00101206	-0.175781	-39.342	-23.6894	-0.00977889
-88.5992	21576	12094	15.8237	29.2621	-11476	-4665	3.71246	-157.967	5.76073	-165.278	2.40374	-8.1189	-0.000971581	-0.197754	-39.4189	-23.7543	-0.00977889
-88.5492	21579	12091	15.8196	29.2731	-11161	-5262	3.86353	-155.506	5.71076	-169.849	2.41282	-4.19678	-0.00105255	-0.164795	-39.1663	-23.5415	-0.00977889
-88.4992	21574	12104	15.8215	29.2841	-12030	-4756	4.00696	-158.923	4.98472	-162.889	2.27672	-6.49292	-0.00113351	-0.186768	-38.963	-23.3714	-0.00977889
-88.4492	21578	12091	15.8196	29.2566	-12169	-4781	3.70941	-154.166	7.13614	-166.536	2.32822	-6.27319	-0.000931099	-0.175781	-38.9191	-23.3348	-0.00977889
-88.3991	21572	12105	15.8218	29.2841	-12684	-5149	3.95538	-159.401	7.71711	-163.702	2.26094	-4.22424	-0.00113351	-0.159302	-38.8916	-23.3119	-0.00977889
-88.3491	21573	12103	15.8226	29.2841	-11476	-4665	3.87177	-159.159	9.77317	-167.097	2.38112	-8.07495	-0.00113351	-0.197754	-38.9081	-23.3257	-0.00651926
-88.2991	21577	12100	15.8218	29.2731	-11975	-4677	3.86444	-158.159	3.82886	-165.778	2.3159	-5.92163	-0.00105255	-0.186768	-38.9191	-23.3348	-0.00651926
-88.2491	21575	12097	15.8241	29.2676	-11278	-4563	3.74451	-158.741	5.11186	-167.613	2.28621	-5.42175	-0.00101206	-0.214233	-38.985	-23.3898	-0.00651926
-88.1991	21575	12092	15.8211	29.2566	-11256	-4700	3.75427	-155.391	4.9099	-164.954	2.26441	-5.49866	-0.000931099	-0.203247	-38.7268	-23.175	-0.00651926
-88.1491	21579	12089	15.8241	29.2566	-11535	-4748	3.67981	-157.159	7.80452	-167.558	2.39162	-4.4989	-0.000931099	-0.192261	-38.9246	-23.3394	-0.00651926
-88.0991	21572	12097	15.8185	29.2731	-12083	-5337	3.89435	-156.292	4.75767	-164.427	2.26622	-7.13562	-0.00105255	-0.153809	-38.5455	-23.0252	-0.00651926
-88.0491	21578	12095	15.8241	29.2621	-11575	-4469	3.72772	-158.357	7.45127	-162.977	2.2509	-10.6897	-0.000971581	-0.20874	-38.3862	-22.8941	-0.00651926
-87.9991	21573	12095	15.8211	29.2676	-11243	-5204	3.72437	-154.578	6.12335	-164.141	2.22956	-6.38306	-0.00101206	-0.159302	-38.1775	-22.7233	-0.00651926
-87.9491	21575	12098	15.8234	29.2841	-11775	-4574	3.96484	-160.384	10.6722	-164.652	2.3058	-8.49243	-0.00113351	-0.20874	-38.3258	-22.8446	-0.00651926
-87.8991	21579	12086	15.8192	29.2511	-11512	-4890	3.75427	-155.391	7.58191	-168.036	2.29671	-3.63647	-0.000890616	-0.186768	-38.4192	-22.9212	-0.00651926
-87.8491	21579	12101	15.8245	29.2841	-12093	-4836	3.93951	-160.637	4.89573	-165.515	2.24908	-8.2782	-0.00113351	-0.186768	-38.2104	-22.7502	-0.00651926
-87.7991	21577	12091	15.823	29.2566	-11369	-4867	3.62183	-156.583	6.8313	-165.855	2.31186	-7.7948	-0.000931099	-0.20874	-38.205	-22.7457	-0.00651926
-87.7491	21576	12092	15.8192	29.2566	-11418	-5460	3.7793	-154.061	11.1392	-163.531	2.2199	-8.52539	-0.000931099	-0.170288	-38.2159	-22.7547	-0.00651926
-87.6991	21574	12089	15.8188	29.2731	-11438	-5322	3.92212	-155.995	8.44574	-162.823	2.26203	-10.9369	-0.00105255	-0.164795	-38.0127	-22.589	-0.00651926
-87.6491	21578	12103	15.8237	29.2676	-10889	-4735	3.77075	-158.423	8.09288	-163.828	2.24379	-7.76184	-0.00101206	-0.197754	-37.8479	-22.4554	-0.00651926
-87.5991	21577	12090	15.8203	29.2621	-11669	-4788	3.797	-155.495	7.0705	-166.536	2.25692	-5.59204	-0.000971581	-0.181274	-37.7545	-22.38	-0.00651926
-87.5491	21573	12103	15.8196	29.2566	-10218	-5339	3.82324	-155.27	7.62687	-162.697	2.13417	-8.33862	-0.000931099	-0.170288	-37.6996	-22.3357	-0.00651926
-87.4991	21585	12085	15.8207	29.2401	-11088	-4834	3.53363	-153.957	11.7257	-166.113	2.21151	-7.77832	-0.000809651	-0.186768	-37.7435	-22.3711	-0.00651926
-87.4491	21578	12096	15.8226	29.2566	-11342	-5023	3.69141	-156.434	8.09033	-165.02	2.20549	-7.96509	-0.000931099	-0.192261	-37.6501	-22.2959	-0.00651926
