Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
246.912	2098	-17069	12.9789	-82.9468	-4051	-7816	2.68616	-117.444	1.58763	160.384	1.04545	-67.3846	0.263105	20.7971	-15.8862	-7.66261	-5.38491
246.962	1048	-17177	12.9882	-86.4514	-4522	-7553	2.68616	-120.938	1.58427	156.693	1.0529	-70.73	0.293509	20.7367	-15.9631	-7.70169	-5.38491
247.012	3	-17225	12.9998	-89.9011	-4962	-7271	2.68616	-124.415	1.5885	153.177	1.05427	-74.1632	0.323437	20.6488	-16.0126	-7.72683	-5.38491
247.062	-1034	-17203	13.0049	-93.3728	-5398	-6953	2.68616	-127.864	1.59288	149.694	1.05645	-77.7118	0.353555	20.6104	-16.0455	-7.74359	-3.22051
247.112	-2068	-17126	13.0169	-96.817	-5808	-6615	2.68616	-131.331	1.59814	146.272	1.05553	-81.1615	0.383435	20.506	-16.051	-7.74639	-3.22051
247.162	-3096	-16981	13.0271	-100.289	-6196	-6255	2.68616	-134.78	1.60164	142.701	1.05782	-84.5178	0.413553	20.451	-16.084	-7.76316	-3.22051
247.212	-4102	-16785	13.0382	-103.672	-6556	-5874	2.68616	-138.186	1.59288	139.395	1.06664	-87.9291	0.442909	20.3687	-16.1169	-7.77994	-3.22051
247.262	-5083	-16519	13.0419	-107.051	-6887	-5480	2.68616	-141.542	1.59653	135.961	1.0687	-91.2854	0.472217	20.3302	-16.1279	-7.78553	-3.22051
247.312	-6049	-16206	13.052	-110.385	-7198	-5066	2.68616	-144.915	1.60135	132.665	1.06847	-94.6143	0.501144	20.2478	-16.1279	-7.78553	-3.22051
247.362	-6989	-15835	13.0622	-113.758	-7481	-4639	2.68616	-148.255	1.60675	129.375	1.06664	-97.9486	0.530404	20.1709	-16.1224	-7.78274	-3.22051
247.412	-7892	-15421	13.0779	-117.043	-7738	-4195	2.68616	-151.556	1.61098	126.03	1.0679	-101.212	0.558902	20.0885	-16.1224	-7.78274	-3.22051
247.462	-8783	-14950	13.0839	-120.366	-7965	-3748	2.68616	-154.863	1.60456	122.745	1.07512	-104.65	0.587734	20.0171	-16.084	-7.76316	-3.22051
247.512	-9623	-14435	13.0958	-123.662	-8168	-3283	2.68616	-158.143	1.60718	119.498	1.07546	-108.012	0.616327	19.9731	-16.051	-7.74639	-3.22051
247.562	-10445	-13865	13.1041	-126.914	-8343	-2812	2.68616	-161.411	1.61448	116.093	1.07821	-111.209	0.644539	19.8853	-16.106	-7.77435	-3.22051
247.612	-11224	-13270	13.1161	-130.172	-8488	-2336	2.68616	-164.652	1.6158	112.78	1.08004	-114.538	0.672798	19.8248	-16.1609	-7.80232	-3.22051
247.662	-11948	-12624	13.117	-133.352	-8605	-1857	2.68616	-167.866	1.57668	109.863	1.10227	-118.251	0.700391	19.7864	-16.0785	-7.76037	-1.72108
247.712	-12651	-11941	13.1266	-136.609	-8697	-1370	2.68616	-171.101	1.57236	106.771	1.10238	-121.723	0.72865	19.7314	-15.9302	-7.68494	-1.72108
247.762	-13292	-11225	13.134	-139.741	-8758	-885	2.68616	-174.249	1.57275	103.727	1.10467	-125.013	0.755814	19.6436	-15.8038	-7.62077	-1.72108
247.812	-13911	-10477	13.1422	-142.993	-8795	-392	2.68616	-177.484	1.57493	100.41	1.10536	-128.161	0.784026	19.6106	-15.7269	-7.58175	-1.72108
247.862	-14481	-9692	13.1551	-146.135	-8802	93	2.68616	179.341	1.56751	97.2565	1.11429	-131.407	0.811285	19.5007	-15.694	-7.56504	-1.72108
247.912	-15004	-8879	13.1564	-149.354	-8783	582	2.68616	176.155	1.56279	94.1803	1.12059	-134.83	0.839211	19.5007	-15.705	-7.57061	-1.72108
247.962	-15481	-8059	13.1711	-152.435	-8738	1056	2.68616	173.051	1.56541	90.9174	1.12311	-137.653	0.865945	19.4128	-15.7434	-7.59011	-1.72108
248.012	-15908	-7195	13.1743	-155.605	-8668	1539	2.68616	169.898	1.56475	87.7258	1.12575	-140.872	0.893443	19.3909	-15.7764	-7.60683	-1.72108
248.062	-16284	-6318	13.1839	-158.73	-8572	2009	2.68616	166.75	1.56397	84.5673	1.13056	-144.02	0.920559	19.303	-15.8203	-7.62913	-1.72108
248.112	-16617	-5403	13.1871	-161.922	-8447	2478	2.68616	163.581	1.55584	81.2274	1.14206	-147.09	0.948246	19.281	-15.9192	-7.67935	-1.72108
248.162	-16903	-4497	13.1994	-165.009	-8298	2932	2.68616	160.472	1.55637	77.9755	1.14823	-150.079	0.975029	19.1986	-16.0016	-7.72124	-1.72108
248.212	-17125	-3573	13.2058	-168.173	-8127	3384	2.68616	157.33	1.55401	74.9762	1.14981	-153.413	1.00248	19.1437	-16.0455	-7.74359	-0.779051
248.262	-17300	-2652	13.209	-171.244	-7930	3818	2.68616	154.248	1.55165	71.8066	1.1569	-156.445	1.02912	19.1217	-16.062	-7.75198	-0.779051
248.312	-17426	-1698	13.2186	-174.391	-7711	4247	2.68616	151.111	1.54628	68.3679	1.16912	-159.335	1.05642	19.0668	-16.1389	-7.79113	-0.779051
248.362	-17500	-749	13.2218	-177.506	-7470	4658	2.68616	148.002	1.54562	65.1984	1.17332	-162.537	1.08344	19.0228	-16.2817	-7.86392	-0.779051
248.412	-17525	203	13.2277	179.412	-7208	5054	2.68616	144.904	1.54719	62.0782	1.17661	-165.443	1.11018	18.9789	-16.3806	-7.91437	-0.779051
248.462	-17499	1143	13.2355	176.292	-6921	5438	2.68616	141.795	1.54929	58.8483	1.18107	-168.519	1.13725	18.9459	-16.4795	-7.96487	-0.779051
248.512	-17413	2102	13.2359	173.216	-6620	5804	2.68616	138.702	1.55165	55.6567	1.18422	-171.491	1.16393	18.9075	-16.6003	-8.02667	-0.779051
248.562	-17282	3042	13.2427	170.035	-6290	6159	2.68616	135.544	1.55466	52.1906	1.18606	-174.364	1.19153	18.8525	-16.7047	-8.08011	-0.779051
248.612	-17095	3987	13.25	166.926	-5942	6493	2.68616	132.418	1.54234	49.1473	1.20301	-177.627	1.2185	18.8196	-16.8365	-8.14768	-0.779051
248.662	-16858	4922	13.2523	163.779	-5579	6804	2.68616	129.287	1.5489	45.9009	1.20275	179.456	1.24581	18.8141	-16.9519	-8.20689	-0.779051
248.712	-16573	5823	13.26	160.708	-5202	7100	2.68616	126.205	1.5544	42.7533	1.20157	176.468	1.27245	18.7756	-17.0123	-8.23794	-0.779051
248.762	-16232	6737	13.2655	157.505	-4804	7376	2.68616	123.014	1.56122	39.5563	1.19907	173.293	1.30023	18.7262	-17.0892	-8.27747	-0.779051
248.812	-15850	7612	13.2691	154.407	-4394	7627	2.68616	119.894	1.56724	36.3593	1.19789	170.469	1.32711	18.6768	-17.1552	-8.31139	-0.290107
248.862	-15414	8476	13.2755	151.232	-3966	7857	2.68616	116.735	1.56698	33.2336	1.20104	167.19	1.35465	18.6328	-17.1936	-8.33119	-0.290107
248.912	-14932	9315	13.28	148.118	-3533	8063	2.68616	113.593	1.57039	30.0696	1.20222	164.048	1.38167	18.5889	-17.2156	-8.3425	-0.290107
248.962	-14412	10120	13.2895	144.981	-3088	8242	2.68616	110.484	1.57858	26.7133	1.20301	161.301	1.40888	18.5175	-17.265	-8.36797	-0.290107
249.012	-13838	10901	13.2963	141.833	-2631	8401	2.68616	107.32	1.58617	23.5767	1.2017	158.34	1.43619	18.479	-17.3694	-8.42178	-0.290107
249.062	-13231	11655	13.3067	138.658	-2165	8532	2.68616	104.161	1.59522	20.4016	1.19933	155.198	1.46373	18.4131	-17.4298	-8.45297	-0.290107
249.112	-12573	12371	13.3126	135.489	-1688	8637	2.68616	101.008	1.59055	17.254	1.2059	151.93	1.49123	18.3636	-17.4628	-8.46998	-0.290107
249.162	-11875	13057	13.3194	132.352	-1213	8717	2.68616	97.8497	1.59887	14.1504	1.20104	148.799	1.51844	18.3142	-17.4628	-8.46998	-0.290107
249.212	-11154	13690	13.3276	129.216	-734	8772	2.68616	94.7351	1.60777	10.9753	1.1971	145.794	1.54565	18.2428	-17.4518	-8.46431	-0.290107
249.262	-10378	14302	13.3334	126.019	-240	8798	2.68616	91.5216	1.61594	7.81677	1.19329	142.74	-1.54975	18.1934	-17.4408	-8.45864	-0.290107
249.312	-9570	14870	13.3461	122.805	252	8798	2.68616	88.3191	1.61609	4.53735	1.19789	139.554	-1.52187	18.1219	-17.4683	-8.47282	-0.290107
249.362	-8733	15388	13.3497	119.647	737	8770	2.68616	85.1385	1.62339	1.29639	1.19697	136.434	-1.49447	18.0835	-17.5067	-8.49268	-0.290107
249.412	-7872	15856	13.3614	116.433	1227	8715	2.68616	81.9415	1.63273	-1.91711	1.19316	133.5	-1.46659	17.9901	-17.5342	-8.50688	-0.166241
249.462	-6971	16280	13.365	113.258	1706	8636	2.68616	78.739	1.64163	-5.0592	1.19014	130.314	-1.43905	17.9901	-17.5562	-8.51823	-0.166241
249.512	-6054	16660	13.379	110.012	2195	8522	2.68616	75.5145	1.64338	-8.36609	1.19276	127.084	-1.41088	17.8583	-17.5781	-8.52959	-0.166241
249.562	-5121	16980	13.3826	106.859	2664	8390	2.68616	72.3505	1.65082	-11.5576	1.19132	124.052	-1.38353	17.8418	-17.6221	-8.55232	-0.166241
249.612	-4171	17257	13.3984	103.645	3126	8227	2.68616	69.1534	1.65944	-14.7876	1.18882	121.086	-1.35565	17.7594	-17.644	-8.56369	-0.166241
249.662	-3212	17463	13.4006	100.475	3578	8042	2.68616	65.9674	1.66338	-17.7649	1.18344	117.708	-1.32815	17.71	-17.5891	-8.53528	-0.166241
249.712	-2221	17632	13.4105	97.218	4027	7826	2.68616	62.7209	1.6714	-20.9235	1.18002	114.483	-1.2999	17.6276	-17.5287	-8.50404	-0.166241
249.762	-1228	17736	13.4164	94.0265	4456	7591	2.68616	59.5184	1.67213	-24.2908	1.18606	111.418	-1.27221	17.6056	-17.5067	-8.49268	-0.166241
249.812	-230	17793	13.4276	90.8075	4875	7327	2.68616	56.3104	1.68074	-27.4109	1.17989	108.188	-1.24428	17.5232	-17.4957	-8.48701	-0.166241
249.862	773	17783	13.4321	87.594	5280	7042	2.68616	53.0804	1.68936	-30.575	1.17595	104.958	-1.2164	17.4792	-17.4847	-8.48133	-0.166241
249.912	1768	17727	13.4433	84.375	5666	6735	2.68616	49.8724	1.6987	-33.6456	1.16912	101.656	-1.18848	17.3914	-17.4078	-8.44162	-0.166241
249.962	2767	17608	13.4513	81.1121	6038	6404	2.68616	46.6315	1.70833	-36.7548	1.16202	98.2013	-1.16017	17.3254	-17.3199	-8.39629	-0.339001
250.012	3755	17443	13.4607	77.8931	6389	6054	2.68616	43.3905	1.70556	-39.9243	1.16715	94.801	-1.13224	17.276	-17.2595	-8.36514	-0.339001
250.062	4749	17212	13.4715	74.6246	6722	5680	2.68616	40.1495	1.70979	-43.1818	1.16544	91.7413	-1.10389	17.2101	-17.1826	-8.32553	-0.339001
250.112	5712	16930	13.4818	71.4331	7030	5294	2.68616	36.9196	1.71694	-46.2415	1.16058	88.3795	-1.0762	17.1167	-17.0728	-8.269	-0.339001
250.162	6653	16593	13.4862	68.1866	7319	4887	2.68616	33.7061	1.72263	-49.3451	1.15624	85.155	-1.04804	17.0563	-16.9739	-8.21818	-0.339001
250.212	7577	16208	13.4979	64.9896	7583	4467	2.68616	30.4816	1.72833	-52.4158	1.15243	81.8427	-1.0203	16.9904	-16.8805	-8.17023	-0.339001
250.262	8488	15764	13.5063	61.7322	7822	4035	2.68616	27.2461	1.72964	-55.5194	1.15165	78.3545	-0.992042	16.9189	-16.7596	-8.10825	-0.339001
250.312	9361	15277	13.5157	58.5681	8033	3594	2.68616	24.0601	1.7276	-58.5571	1.15375	75.0696	-0.964592	16.842	-16.6058	-8.02948	-0.339001
250.362	10208	14743	13.5291	55.3436	8221	3138	2.68616	20.8521	1.73022	-61.864	1.15322	71.9385	-0.936618	16.7322	-16.4905	-7.97049	-0.339001
250.412	11018	14167	13.5366	52.1686	8386	2676	2.68616	17.6605	1.73577	-64.8907	1.15243	68.5876	-0.909074	16.6608	-16.4465	-7.94803	-0.339001
250.462	11797	13543	13.5496	48.9825	8521	2206	2.68616	14.4965	1.74	-67.9449	1.15007	65.2039	-0.881433	16.5894	-16.3367	-7.89194	-0.339001
250.512	12539	12870	13.558	45.8075	8631	1730	2.68616	11.2939	1.73051	-70.9442	1.15532	61.897	-0.853889	16.5289	-16.2103	-7.82751	-0.339001
250.562	13248	12171	13.5709	42.6105	8711	1253	2.68616	8.1134	1.73373	-73.9764	1.15296	58.3099	-0.826153	16.4575	-16.0565	-7.74918	-0.743195
250.612	13905	11427	13.5771	39.4684	8768	770	2.68616	4.95483	1.73708	-77.0251	1.1527	55.2612	-0.798894	16.3861	-15.9521	-7.6961	-0.743195
250.662	14521	10665	13.5926	36.3263	8796	287	2.68616	1.82922	1.74015	-80.0574	1.15046	52.1082	-0.771636	16.2653	-15.8533	-7.64587	-0.743195
250.712	15105	9847	13.6033	33.1238	8798	-197	2.68616	-1.34583	1.73446	-83.205	1.15821	48.7463	-0.743852	16.2158	-15.7489	-7.5929	-0.743195
250.762	15633	9016	13.6086	30.0256	8779	-683	2.68616	-4.48242	1.7346	-86.2592	1.15808	45.434	-0.716975	16.1444	-15.672	-7.5539	-0.743195
250.812	16112	8157	13.6179	26.8945	8727	-1160	2.68616	-7.59155	1.73708	-89.2749	1.15769	42.1765	-0.689811	16.1005	-15.5786	-7.50658	-0.743195
250.862	16535	7290	13.6329	23.8403	8648	-1621	2.68616	-10.6622	1.7384	-92.2467	1.15848	39.1278	-0.663315	15.9906	-15.4962	-7.46487	-0.743195
250.912	16917	6396	13.6378	20.7587	8550	-2085	2.68616	-13.7329	1.7384	-95.4218	1.16018	35.9912	-0.63658	15.9357	-15.4193	-7.42597	-0.743195
250.962	17241	5490	13.6453	17.7264	8428	-2535	2.68616	-16.7871	1.7311	-98.3826	1.16991	32.8821	-0.610274	15.8533	-15.3973	-7.41486	-0.743195
251.012	17523	4564	13.6528	14.6228	8282	-2982	2.68616	-19.8743	1.73256	-101.354	1.17004	29.6082	-0.583349	15.8148	-15.3259	-7.37877	-0.743195
251.062	17752	3641	13.6656	11.629	8114	-3418	2.68616	-22.8845	1.72935	-104.123	1.17043	26.2903	-0.557377	15.7159	-15.238	-7.33438	-0.743195
251.112	17930	2708	13.6753	8.63525	7927	-3833	2.68616	-25.8563	1.7276	-107.034	1.17293	23.2471	-0.531405	15.672	-15.1062	-7.26787	-0.743195
251.162	18056	1783	13.6832	5.67993	7713	-4235	2.68616	-28.8336	1.72147	-110.05	1.18291	20.2039	-0.505766	15.6006	-15.0513	-7.24019	-1.33645
251.212	18137	850	13.6911	2.74658	7486	-4629	2.68616	-31.7505	1.72015	-112.972	1.18528	17.2101	-0.480318	15.5237	-15.0018	-7.21528	-1.33645
251.262	18168	-84	13.6964	-0.192261	7240	-5003	2.68616	-34.7058	1.72015	-115.807	1.18698	14.1724	-0.454823	15.4852	-14.9744	-7.20145	-1.33645
251.312	18150	-999	13.7039	-3.09265	6978	-5363	2.68616	-37.5897	1.71913	-118.647	1.18909	11.1017	-0.429661	15.4248	-14.9249	-7.17656	-1.33645
251.362	18085	-1915	13.7145	-5.95459	6699	-5706	2.68616	-40.4736	1.72015	-121.498	1.19053	8.23425	-0.404832	15.3314	-14.8755	-7.15168	-1.33645
251.412	17983	-2807	13.7263	-8.78906	6410	-6032	2.68616	-43.2861	1.7184	-124.288	1.19355	5.37231	-0.380242	15.2875	-14.8206	-7.12406	-1.33645
251.462	17827	-3696	13.732	-11.6455	6100	-6346	2.68616	-46.1646	1.70891	-127.079	1.20446	2.33459	-0.355461	15.2216	-14.8206	-7.12406	-1.33645
251.512	17637	-4566	13.7386	-14.469	5782	-6635	2.68616	-48.9661	1.70308	-129.897	1.20984	-0.615234	-0.330966	15.1831	-14.7491	-7.08816	-1.33645
251.562	17405	-5410	13.7478	-17.2321	5455	-6907	2.68616	-51.7236	1.70132	-132.616	1.21221	-3.50464	-0.306996	15.1227	-14.6832	-7.05505	-1.33645
251.612	17135	-6246	13.7491	-19.9622	5116	-7162	2.68616	-54.4647	1.69943	-135.264	1.21496	-6.22925	-0.283311	15.0897	-14.6173	-7.02196	-1.33645
251.662	16835	-7055	13.7601	-22.6978	4773	-7395	2.68616	-57.1893	1.69782	-137.911	1.21891	-9.01428	-0.259579	15.0018	-14.5789	-7.00266	-1.33645
251.712	16492	-7828	13.7649	-25.3564	4422	-7610	2.68616	-59.859	1.69724	-140.521	1.22035	-11.9751	-0.236514	14.9469	-14.5074	-6.96684	-2.08616
251.762	16117	-8602	13.7706	-28.0591	4068	-7805	2.68616	-62.5342	1.69344	-143.058	1.22469	-14.903	-0.213067	14.9139	-14.458	-6.94206	-2.08616
251.812	15719	-9321	13.7793	-30.6464	3706	-7987	2.68616	-65.1544	1.68074	-145.651	1.23493	-17.3969	-0.190621	14.8755	-14.3756	-6.90078	-2.08616
251.862	15288	-10029	13.7841	-33.2391	3342	-8140	2.68616	-67.7252	1.67753	-148.167	1.23809	-20.1215	-0.168128	14.7931	-14.2822	-6.85404	-2.08616
251.912	14838	-10701	13.7925	-35.7825	2971	-8285	2.68616	-70.2795	1.67359	-150.837	1.24623	-22.4451	-0.146064	14.7546	-14.2822	-6.85404	-2.08616
251.962	14350	-11358	13.7973	-38.2983	2611	-8407	2.68616	-72.7844	1.67243	-153.298	1.2482	-25.307	-0.124238	14.7162	-14.2657	-6.84579	-2.08616
252.012	13852	-11981	13.8051	-40.8197	2234	-8514	2.68616	-75.3168	1.67111	-155.77	1.25149	-27.8613	-0.102364	14.6613	-14.2218	-6.82381	-2.08616
252.062	13324	-12577	13.8082	-43.2971	1867	-8602	2.68616	-77.7942	1.65798	-158.258	1.26397	-30.3333	-0.0808711	14.6393	-14.2108	-6.81832	-2.08616
252.112	12782	-13139	13.8182	-45.7526	1496	-8674	2.68616	-80.2606	1.65579	-160.67	1.26778	-32.8546	-0.0595692	14.5624	-14.1779	-6.80184	-2.08616
252.162	12225	-13664	13.8213	-48.1311	1131	-8729	2.68616	-82.6282	1.65345	-163.141	1.2708	-35.2332	-0.0389344	14.5239	-14.1669	-6.79635	-2.08616
252.212	11646	-14174	13.8265	-50.5426	764	-8769	2.68616	-85.0562	1.64995	-165.498	1.27723	-37.6282	-0.0180137	14.48	-14.1779	-6.80184	-2.08616
252.262	11058	-14645	13.8308	-52.9047	405	-8794	2.68616	-87.4017	1.64791	-167.866	1.28026	-40.1056	0.00247808	14.4635	-14.1504	-6.78811	-2.08616
252.312	10455	-15099	13.8461	-55.2557	44	-8802	2.68616	-89.7363	1.64761	-170.222	1.28236	-42.605	0.0228746	14.3536	-14.1669	-6.79635	-2.98256
252.362	9841	-15514	13.8487	-57.5519	-313	-8799	2.68616	-92.0544	1.65053	-173.172	1.29365	-44.1156	0.0427945	14.3536	-14.2877	-6.85679	-2.98256
252.412	9216	-15904	13.8544	-59.903	-671	-8777	2.68616	-94.4	1.62703	-175.847	1.32755	-46.2305	0.063191	14.3042	-14.6667	-7.04677	-2.98256
252.462	8575	-16255	13.8557	-62.1277	-1012	-8746	2.68616	-96.6357	1.61886	-178.171	1.33674	-48.4442	0.0824914	14.2877	-14.9304	-7.17933	-2.98256
252.512	7941	-16584	13.8591	-64.3964	-1358	-8699	2.68616	-98.8934	1.61974	179.55	1.3395	-50.6909	0.102173	14.2383	-15.0732	-7.25126	-2.98256
252.562	7294	-16882	13.8596	-66.6211	-1694	-8636	2.68616	-101.124	1.61769	177.341	1.342	-53.02	0.121474	14.2053	-15.1447	-7.28726	-2.98256
252.612	6644	-17161	13.8661	-68.8074	-2018	-8567	2.68616	-103.299	1.61769	175.21	1.34121	-55.2777	0.14044	14.2218	-15.1941	-7.3122	-2.98256
252.662	5999	-17395	13.8687	-70.9607	-2344	-8486	2.68616	-105.458	1.6066	172.842	1.35487	-57.1838	0.159121	14.1724	-15.2545	-7.3427	-2.98256
252.712	5330	-17617	13.8704	-73.1415	-2664	-8390	2.68616	-107.639	1.60718	170.722	1.35395	-59.5129	0.17804	14.1833	-15.293	-7.36212	-2.98256
252.762	4660	-17811	13.8761	-75.3003	-2978	-8283	2.68616	-109.808	1.60835	168.486	1.35514	-61.452	0.196769	14.1064	-15.3259	-7.37877	-2.98256
252.812	3993	-17979	13.8761	-77.4207	-3280	-8169	2.68616	-111.918	1.60485	166.619	1.35724	-64.1437	0.215164	14.1229	-15.3479	-7.38987	-2.98256
252.862	3336	-18110	13.8787	-79.541	-3580	-8042	2.68616	-114.038	1.6012	164.421	1.35973	-66.1322	0.233559	14.09	-15.293	-7.36212	-2.98256
252.912	2660	-18223	13.8809	-81.6614	-3875	-7903	2.68616	-116.158	1.60193	162.334	1.36013	-68.2416	0.251954	14.0955	-15.249	-7.33993	-4.01586
252.962	1987	-18316	13.8869	-83.7433	-4164	-7754	2.68616	-118.257	1.59551	160.071	1.3663	-70.274	0.270015	14.0131	-15.2435	-7.33715	-4.01586
253.012	1320	-18373	13.8822	-85.8252	-4444	-7599	2.68616	-120.333	1.59201	157.939	1.37274	-72.3285	0.288077	14.079	-15.304	-7.36767	-4.01586
253.062	656	-18413	13.8878	-87.9291	-4719	-7429	2.68616	-122.443	1.5939	155.896	1.37143	-74.361	0.306329	14.0295	-15.3479	-7.38987	-4.01586
253.113	-3	-18424	13.8865	-89.989	-4980	-7260	2.68616	-124.486	1.5923	153.831	1.37353	-76.4648	0.324199	14.0405	-15.3644	-7.3982	-4.01586
253.163	-673	-18419	13.8895	-92.049	-5234	-7077	2.68616	-126.535	1.59171	151.76	1.37432	-78.5907	0.34207	14.035	-15.3534	-7.39264	-4.01586
253.213	-1334	-18380	13.8913	-94.0924	-5485	-6884	2.68616	-128.595	1.59274	149.738	1.37418	-80.6012	0.359798	14.0076	-15.3589	-7.39542	-4.01586
253.263	-1995	-18328	13.8948	-96.1743	-5734	-6679	2.68616	-130.66	1.59303	147.689	1.3734	-82.7325	0.377859	13.9746	-15.3589	-7.39542	-4.01586
253.313	-2640	-18246	13.8922	-98.2013	-5970	-6468	2.68616	-132.698	1.59376	145.712	1.37208	-84.8474	0.395444	13.9911	-15.3369	-7.38432	-4.01586
253.363	-3295	-18144	13.8961	-100.256	-6196	-6255	2.68616	-134.742	1.5904	143.476	1.37931	-86.7151	0.413267	13.9636	-15.3259	-7.37877	-4.01586
253.413	-3943	-18012	13.8952	-102.305	-6415	-6028	2.68616	-136.813	1.58018	141.542	1.38614	-89.0222	0.431043	13.9581	-15.3754	-7.40375	-4.01586
253.463	-4589	-17863	13.9	-104.376	-6628	-5793	2.68616	-138.873	1.58047	139.482	1.3868	-91.0492	0.449009	13.9526	-15.3644	-7.3982	-4.01586
253.513	-5238	-17683	13.8974	-106.447	-6833	-5550	2.68616	-140.96	1.58179	137.329	1.38758	-93.0103	0.466975	13.9307	-15.3699	-7.40097	-5.18607
253.563	-5870	-17485	13.8969	-108.528	-7029	-5298	2.68616	-143.026	1.58325	135.225	1.38863	-95.0812	0.485036	13.9636	-15.4413	-7.43708	-5.18607
253.613	-6502	-17263	13.9008	-110.594	-7218	-5039	2.68616	-145.096	1.58193	133.171	1.39034	-97.1631	0.502955	13.9362	-15.4578	-7.44541	-5.18607
253.663	-7125	-17019	13.903	-112.687	-7395	-4774	2.68616	-147.184	1.5831	131.05	1.3906	-99.234	0.521111	13.9362	-15.4852	-7.45931	-5.18607
253.713	-7741	-16746	13.906	-114.763	-7565	-4502	2.68616	-149.26	1.58588	128.787	1.38955	-101.025	0.539125	13.8867	-15.5072	-7.47043	-5.18607
253.763	-8353	-16450	13.9013	-116.911	-7725	-4220	2.68616	-151.408	1.58631	126.694	1.38969	-103.293	0.557758	13.9197	-15.5292	-7.48155	-5.18607
253.813	-8951	-16140	13.9078	-118.954	-7874	-3936	2.68616	-153.463	1.57741	124.673	1.39612	-105.271	0.575486	13.9032	-15.5402	-7.48711	-5.18607
253.863	-9536	-15797	13.9078	-121.08	-8014	-3643	2.68616	-155.577	1.5777	122.547	1.39691	-107.573	0.593929	13.9032	-15.5457	-7.48989	-5.18607
253.913	-10110	-15445	13.9125	-123.19	-8140	-3350	2.68616	-157.681	1.57653	120.377	1.39836	-109.605	0.612228	13.8593	-15.5566	-7.49545	-5.18607
253.963	-10684	-15047	13.9069	-125.354	-8264	-3032	2.68616	-159.851	1.5777	117.971	1.40164	-111.434	0.631005	13.8867	-15.6171	-7.52606	-5.18607
254.013	-11248	-14641	13.9112	-127.518	-8371	-2725	2.68616	-162.004	1.57945	115.895	1.4019	-113.714	0.649781	13.8812	-15.7104	-7.57339	-5.18607
254.063	-11790	-14198	13.9078	-129.661	-8469	-2406	2.68616	-164.158	1.58018	113.67	1.40203	-115.79	0.668366	13.8867	-15.7544	-7.59568	-6.51274
254.113	-12326	-13751	13.9143	-131.858	-8550	-2086	2.68616	-166.344	1.58208	111.506	1.40295	-117.845	0.687429	13.8263	-15.8093	-7.62356	-6.51274
254.163	-12849	-13257	13.9125	-134.066	-8626	-1753	2.68616	-168.563	1.57209	109.325	1.41044	-120.295	0.706586	13.8373	-15.8478	-7.64308	-6.51274
254.213	-13353	-12751	13.9143	-136.285	-8688	-1417	2.68616	-170.782	1.57236	107.029	1.41084	-122.393	0.725839	13.8263	-15.8423	-7.64029	-6.51274
254.263	-13842	-12216	13.9156	-138.521	-8737	-1078	2.68616	-173.029	1.57332	104.722	1.41018	-124.557	0.745234	13.8263	-15.8698	-7.65424	-6.51274
254.313	-14309	-11667	13.9147	-140.795	-8773	-731	2.68616	-175.287	1.57405	102.469	1.41123	-126.881	0.764964	13.8098	-15.8972	-7.66819	-6.51274
254.363	-14770	-11079	13.9151	-143.064	-8796	-381	2.68616	-177.583	1.57434	100.239	1.41097	-129.194	0.784645	13.8098	-15.9027	-7.67098	-6.51274
254.413	-15203	-10491	13.9156	-145.355	-8801	-28	2.68616	-179.852	1.57566	97.8937	1.40952	-131.479	0.804518	13.8483	-15.9302	-7.68494	-6.51274
254.463	-15618	-9864	13.916	-147.667	-8797	329	2.68616	177.819	1.5662	95.4877	1.41872	-133.671	0.824581	13.8153	-15.9521	-7.6961	-6.51274
254.513	-16007	-9212	13.9151	-150.046	-8773	686	2.68616	175.457	1.56764	93.2025	1.41714	-136.181	0.845215	13.8153	-15.9851	-7.71286	-6.51274
254.563	-16366	-8556	13.9199	-152.336	-8741	1045	2.68616	173.15	1.56803	90.7965	1.41951	-138.301	0.865088	13.7878	-16.0071	-7.72403	-6.51274
254.613	-16711	-7869	13.9186	-154.72	-8690	1402	2.68616	170.782	1.56908	88.418	1.41872	-140.696	0.88577	13.7988	-16.0291	-7.73521	-6.51274
254.663	-17027	-7164	13.9229	-157.143	-8621	1772	2.68616	168.349	1.57183	85.99	1.41504	-143.141	0.906786	13.7604	-16.0126	-7.72683	-8.01217
254.713	-17322	-6427	13.9195	-159.604	-8539	2140	2.68616	165.894	1.56606	83.4851	1.42148	-145.739	0.928136	13.8098	-16.0345	-7.73801	-8.01217
254.763	-17584	-5683	13.9259	-162.048	-8441	2499	2.68616	163.466	1.56475	80.9528	1.42489	-147.958	0.949342	13.7549	-16.095	-7.76875	-8.01217
254.813	-17810	-4911	13.9203	-164.553	-8321	2868	2.68616	160.939	1.56803	78.3655	1.42305	-150.375	0.971073	13.7714	-16.1389	-7.79113	-8.01217
254.863	-18011	-4135	13.9238	-167.042	-8191	3220	2.68616	158.472	1.56698	75.8496	1.42437	-152.853	0.992661	13.7659	-16.1829	-7.81351	-8.01217
