Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
273.208	18805	-4268	14.3518	-12.7551	-4229	-3379	1.65161	-141.411	1.31559	-88.8739	1.0553	-109.874	-0.31521	11.7609	-0.439453	-0.211067	59.6936
273.258	18705	-4686	14.3513	-14.0515	-4305	-3282	1.65161	-142.707	1.31884	-90.2197	1.05288	-111.171	-0.304196	11.7499	-0.532837	-0.255921	59.6936
273.308	18591	-5112	14.3472	-15.3369	-4374	-3186	1.65161	-143.998	1.32174	-91.5216	1.05059	-112.412	-0.293275	11.7993	-0.587769	-0.282306	59.6936
273.358	18467	-5528	14.3508	-16.6388	-4447	-3084	1.65161	-145.294	1.32499	-92.8894	1.0483	-113.621	-0.282214	11.7719	-0.65918	-0.316608	59.6936
273.408	18333	-5941	14.3449	-17.9242	-4517	-2982	1.65161	-146.569	1.32807	-94.2792	1.04639	-114.862	-0.271293	11.8158	-0.719604	-0.345633	59.6936
273.458	18194	-6362	14.3463	-19.259	-4585	-2878	1.65161	-147.914	1.3277	-95.5151	1.04588	-116.208	-0.259952	11.8158	-0.736084	-0.353549	59.6936
273.508	18043	-6764	14.3413	-20.5444	-4650	-2773	1.65161	-149.194	1.33005	-96.8335	1.04397	-117.427	-0.249032	11.8323	-0.74707	-0.358827	59.6936
273.558	17885	-7176	14.3399	-21.8243	-4709	-2669	1.65161	-150.485	1.33096	-98.1409	1.04333	-118.724	-0.238157	11.8597	-0.730591	-0.35091	58.9993
273.608	17716	-7572	14.3399	-23.1317	-4769	-2563	1.65161	-151.782	1.33331	-99.4592	1.04167	-119.993	-0.22705	11.8488	-0.785522	-0.377298	58.9993
273.658	17542	-7971	14.3399	-24.4391	-4826	-2453	1.65161	-153.1	1.33349	-100.717	1.04167	-121.289	-0.215943	11.8488	-0.769043	-0.369382	58.9993
273.708	17355	-8366	14.3394	-25.7245	-4880	-2343	1.65161	-154.374	1.33403	-102.079	1.04078	-122.47	-0.205022	11.8707	-0.785522	-0.377298	58.9993
273.758	17153	-8762	14.334	-27.0209	-4931	-2229	1.65161	-155.682	1.33403	-103.42	1.0404	-123.755	-0.194008	11.8982	-0.802002	-0.385214	58.9993
273.808	16951	-9141	14.3326	-28.3118	-4979	-2120	1.65161	-156.967	1.33476	-104.694	1.04015	-125.085	-0.18304	11.9037	-0.829468	-0.398408	58.9993
273.858	16744	-9520	14.3326	-29.6191	-5026	-2007	1.65161	-158.275	1.32445	-105.936	1.04753	-126.381	-0.171933	11.9257	-0.840454	-0.403686	58.9993
273.908	16514	-9900	14.3335	-30.91	-5072	-1890	1.65161	-159.565	1.32264	-107.254	1.04919	-127.672	-0.160965	11.8927	-0.834961	-0.401047	58.9993
273.958	16292	-10268	14.3321	-32.2339	-5115	-1771	1.65161	-160.889	1.32228	-108.644	1.04881	-128.815	-0.149718	11.9037	-0.86792	-0.41688	58.9993
274.008	16045	-10646	14.3312	-33.5632	-5153	-1655	1.65161	-162.219	1.323	-110.001	1.04817	-130.166	-0.138423	11.9202	-0.856934	-0.411603	58.9993
274.058	15792	-11010	14.3308	-34.8486	-5189	-1537	1.65161	-163.515	1.32282	-111.324	1.04804	-131.451	-0.127503	11.9202	-0.85144	-0.408964	58.9993
274.108	15537	-11360	14.3266	-36.178	-5223	-1422	1.65161	-164.839	1.323	-112.599	1.04779	-132.77	-0.116209	11.9366	-0.86792	-0.41688	58.3115
274.158	15271	-11713	14.3257	-37.4524	-5254	-1300	1.65161	-166.102	1.32391	-113.84	1.0469	-134.143	-0.105381	11.9586	-0.895386	-0.430075	58.3115
274.208	14998	-12061	14.3253	-38.7653	-5283	-1182	1.65161	-167.421	1.32716	-115.252	1.04422	-135.264	-0.0942269	11.9641	-0.911865	-0.437992	58.3115
274.258	14725	-12390	14.3216	-40.0562	-5309	-1060	1.65161	-168.712	1.32644	-116.642	1.04448	-136.544	-0.0832594	11.9751	-0.939331	-0.451187	58.3115
274.308	14427	-12737	14.3202	-41.413	-5332	-936	1.65161	-170.068	1.32933	-118.026	1.04282	-137.807	-0.0717319	12.0026	-0.977783	-0.46966	58.3115
274.358	14132	-13058	14.3193	-42.7423	-5351	-812	1.65161	-171.398	1.33168	-119.312	1.04091	-139.153	-0.0604378	12.0135	-1.03271	-0.496051	58.3115
274.408	13827	-13383	14.318	-44.0717	-5370	-688	1.65161	-172.727	1.33259	-120.795	1.04053	-140.301	-0.0491436	12.0081	-1.12061	-0.538278	58.3115
274.458	13506	-13699	14.3202	-45.39	-5383	-565	1.65161	-174.045	1.33873	-122.141	1.03594	-141.603	-0.0379428	12.0026	-1.16455	-0.559393	58.3115
274.508	13192	-14005	14.3207	-46.7029	-5395	-440	1.65161	-175.358	1.34072	-123.475	1.03429	-142.839	-0.0267886	12.0026	-1.18652	-0.56995	58.3115
274.558	12860	-14312	14.3198	-48.0157	-5403	-315	1.65161	-176.671	1.34127	-124.876	1.03365	-144.163	-0.0156345	12.0135	-1.23047	-0.591066	58.3115
274.608	12515	-14611	14.318	-49.3616	-5409	-189	1.65161	-178.028	1.34325	-126.216	1.03225	-145.475	-0.00420031	12.0135	-1.25793	-0.604264	58.3115
274.658	12177	-14891	14.3175	-50.7019	-5413	-62	1.65161	-179.357	1.34669	-127.612	1.02983	-146.695	0.00718719	12.019	-1.29639	-0.622741	58.3115
274.708	11820	-15180	14.3184	-52.0587	-5413	66	1.65161	179.269	1.34018	-128.985	1.03454	-148.002	0.0187147	12.0135	-1.31287	-0.63066	57.7117
274.758	11461	-15445	14.3161	-53.41	-5409	194	1.65161	177.935	1.34054	-130.309	1.03378	-149.376	0.0301955	12.019	-1.32385	-0.635939	57.7117
274.808	11085	-15717	14.3134	-54.7778	-5403	324	1.65161	176.556	1.34018	-131.633	1.03391	-150.727	0.0418164	12.052	-1.34033	-0.643858	57.7117
274.858	10715	-15970	14.3111	-56.1072	-5393	449	1.65161	175.237	1.33928	-133.061	1.03352	-151.979	0.0531106	12.063	-1.34033	-0.643858	57.7117
274.908	10333	-16223	14.3102	-57.475	-5383	578	1.65161	173.853	1.34	-134.335	1.03263	-153.369	0.0647314	12.074	-1.34033	-0.643858	57.7117
274.958	9940	-16460	14.3152	-58.8373	-5367	705	1.65161	172.502	1.34072	-135.709	1.03238	-154.781	0.0763056	12.03	-1.34033	-0.643858	57.7117
275.008	9543	-16703	14.3143	-60.2161	-5347	830	1.65161	171.14	1.34289	-137.23	1.0311	-156.022	0.0880198	12.041	-1.35681	-0.651777	57.7117
275.058	9139	-16920	14.3148	-61.5839	-5326	961	1.65161	169.761	1.3447	-138.587	1.02958	-157.313	0.0996406	12.0465	-1.3678	-0.657057	57.7117
275.108	8728	-17137	14.3134	-62.9791	-5301	1088	1.65161	168.365	1.34633	-139.922	1.0283	-158.78	0.111495	12.0575	-1.39526	-0.670256	57.7117
275.158	8315	-17345	14.3161	-64.3634	-5274	1218	1.65161	166.981	1.34615	-141.328	1.02792	-160.109	0.123256	12.0081	-1.43921	-0.691375	57.7117
275.208	7887	-17543	14.3143	-65.7532	-5242	1344	1.65161	165.602	1.34796	-142.85	1.02652	-161.433	0.135063	12.041	-1.43921	-0.691375	57.7117
275.258	7466	-17724	14.317	-67.1649	-5208	1472	1.65161	164.18	1.34904	-144.207	1.02525	-162.762	0.147057	12.041	-1.46667	-0.704575	57.7117
275.308	7025	-17902	14.3134	-68.5437	-5171	1601	1.65161	162.806	1.35121	-145.629	1.02359	-164.191	0.158772	12.0465	-1.49963	-0.720415	57.2619
275.358	6581	-18073	14.317	-69.9774	-5129	1726	1.65161	161.356	1.35447	-146.942	1.02079	-165.679	0.170953	12.03	-1.46667	-0.704575	57.2619
275.408	6125	-18232	14.3148	-71.4221	-5083	1851	1.65161	159.928	1.35537	-148.447	1.01939	-167.042	0.183227	12.0465	-1.48865	-0.715135	57.2619
275.458	5676	-18377	14.3161	-72.8064	-5038	1979	1.65161	158.527	1.3579	-149.793	1.0176	-168.442	0.194988	12.041	-1.4502	-0.696655	57.2619
275.508	5219	-18511	14.3134	-74.2346	-4985	2101	1.65161	157.11	1.35175	-151.353	1.02219	-169.788	0.207122	12.041	-1.47766	-0.709855	57.2619
275.558	4742	-18641	14.3166	-75.6793	-4933	2228	1.65161	155.649	1.35501	-152.699	1.01926	-171.288	0.219396	12.041	-1.49963	-0.720415	57.2619
275.608	4277	-18749	14.3161	-77.135	-4876	2354	1.65161	154.21	1.3579	-154.127	1.01697	-172.809	0.231764	12.03	-1.47766	-0.709855	57.2619
275.658	3802	-18855	14.3125	-78.6017	-4813	2475	1.65161	152.732	1.36007	-155.676	1.01493	-174.067	0.244225	12.0465	-1.47766	-0.709855	57.2619
275.708	3320	-18943	14.3148	-80.0409	-4751	2596	1.65161	151.304	1.36224	-157.006	1.01353	-175.655	0.256452	12.03	-1.46667	-0.704575	57.2619
275.758	2836	-19027	14.3184	-81.5076	-4682	2718	1.65161	149.848	1.36405	-158.423	1.01124	-177.138	0.268913	12.019	-1.47217	-0.707215	57.2619
275.808	2353	-19086	14.3134	-82.9523	-4613	2834	1.65161	148.381	1.36658	-159.879	1.00958	-178.566	0.281187	12.0026	-1.42273	-0.683455	57.2619
275.858	1861	-19149	14.317	-84.4299	-4537	2949	1.65161	146.926	1.36676	-161.389	1.00958	179.973	0.293742	12.0245	-1.40625	-0.675536	57.0109
275.908	1373	-19188	14.3157	-85.8801	-4459	3066	1.65161	145.464	1.36748	-162.795	1.00805	178.533	0.306062	12.0135	-1.38977	-0.667616	57.0109
275.958	884	-19218	14.3202	-87.3578	-4381	3183	1.65161	143.987	1.3702	-164.312	1.00563	177.083	0.318617	12.019	-1.3623	-0.654417	57.0109
276.008	389	-19235	14.3184	-88.808	-4297	3290	1.65161	142.531	1.3702	-165.712	1.00576	175.573	0.330938	12.0135	-1.35132	-0.649138	57.0109
276.058	-100	-19237	14.3189	-90.2747	-4214	3399	1.65161	141.081	1.37182	-167.234	1.00411	174.194	0.343399	12.0026	-1.35681	-0.651777	57.0109
276.108	-594	-19231	14.3184	-91.7413	-4125	3507	1.65161	139.603	1.37345	-168.701	1.00283	172.749	0.355859	12.0135	-1.3623	-0.654417	57.0109
276.158	-1078	-19211	14.3157	-93.2025	-4035	3611	1.65161	138.148	1.36351	-169.898	1.00971	171.03	0.368274	12.019	-1.30737	-0.62802	57.0109
276.208	-1580	-19175	14.3198	-94.6472	-3941	3710	1.65161	136.681	1.36405	-171.425	1.00933	169.59	0.380548	12.0026	-1.26343	-0.606903	57.0109
276.258	-2063	-19130	14.3202	-96.1469	-3843	3814	1.65161	135.203	1.36766	-172.93	1.00602	168.228	0.393289	12.019	-1.27441	-0.612182	57.0109
276.308	-2554	-19075	14.3225	-97.6135	-3742	3911	1.65161	133.737	1.36785	-174.501	1.00665	166.844	0.40575	11.9696	-1.27441	-0.612182	57.0109
276.358	-3048	-19000	14.3202	-99.0912	-3643	4004	1.65161	132.253	1.37038	-175.99	1.00449	165.372	0.418304	12.0026	-1.25793	-0.604264	57.0109
276.408	-3545	-18918	14.3266	-100.563	-3537	4095	1.65161	130.765	1.372	-177.429	1.00309	163.867	0.430812	11.9641	-1.27991	-0.614822	57.0109
276.458	-4022	-18817	14.3202	-102.03	-3430	4186	1.65161	129.309	1.36893	-179.154	1.00614	162.647	0.443273	11.9806	-1.40625	-0.675536	56.9848
276.508	-4491	-18714	14.3248	-103.497	-3322	4272	1.65161	127.848	1.37273	179.385	1.00258	161.202	0.455733	11.9641	-1.48315	-0.712495	56.9848
276.558	-4981	-18589	14.3221	-104.991	-3212	4356	1.65161	126.348	1.37454	177.918	1.00079	159.681	0.468428	11.9531	-1.53809	-0.738896	56.9848
276.608	-5448	-18460	14.3225	-106.441	-3102	4437	1.65161	124.92	1.37797	176.479	0.998502	158.253	0.480749	11.9861	-1.5271	-0.733616	56.9848
276.658	-5911	-18317	14.328	-107.864	-2987	4514	1.65161	123.481	1.38141	175.012	0.995828	156.918	0.492836	11.9586	-1.53259	-0.736256	56.9848
276.708	-6381	-18162	14.3257	-109.336	-2869	4585	1.65161	122.02	1.38249	173.617	0.994809	155.319	0.505344	11.9806	-1.54907	-0.744177	56.9848
276.758	-6839	-17995	14.3225	-110.775	-2753	4657	1.65161	120.564	1.38502	172.106	0.992644	153.957	0.517571	11.9696	-1.50513	-0.723056	56.9848
276.808	-7297	-17812	14.3262	-112.236	-2634	4727	1.65161	119.119	1.38846	170.793	0.989588	152.336	0.529986	11.9641	-1.46667	-0.704575	56.9848
276.858	-7749	-17627	14.3266	-113.703	-2512	4794	1.65161	117.636	1.39081	169.437	0.98806	150.853	0.542446	11.9476	-1.40625	-0.675536	56.9848
276.908	-8189	-17421	14.3285	-115.186	-2389	4854	1.65161	116.164	1.39334	168.036	0.98564	149.315	0.555047	11.9366	-1.32385	-0.635939	56.9848
276.958	-8625	-17213	14.3312	-116.581	-2270	4912	1.65161	114.752	1.39334	166.718	0.985003	147.843	0.566902	11.9257	-1.25244	-0.601624	56.9848
277.008	-9056	-16994	14.3312	-118.054	-2142	4969	1.65161	113.297	1.39533	165.234	0.983221	146.36	0.579409	11.9092	-1.16455	-0.559393	56.9848
277.058	-9480	-16767	14.3367	-119.46	-2020	5021	1.65161	111.879	1.389	164.037	0.987805	144.734	0.591357	11.8762	-1.07666	-0.517164	57.1772
277.108	-9892	-16520	14.3362	-120.883	-1896	5070	1.65161	110.462	1.3852	162.554	0.990352	143.339	0.603444	11.9037	-1.00525	-0.482855	57.1772
277.158	-10302	-16284	14.3372	-122.283	-1768	5114	1.65161	109.056	1.38557	161.202	0.98997	141.949	0.615345	11.8542	-0.983276	-0.472299	57.1772
277.207	-10702	-16023	14.3408	-123.728	-1641	5157	1.65161	107.617	1.38701	159.796	0.988442	140.499	0.627619	11.8597	-0.933838	-0.448548	57.1772
277.257	-11077	-15764	14.3422	-125.123	-1513	5195	1.65161	106.243	1.38792	158.395	0.987678	139.12	0.639474	11.8542	-0.895386	-0.430075	57.1772
277.307	-11465	-15486	14.3413	-126.497	-1389	5227	1.65161	104.848	1.38755	156.945	0.987678	137.802	0.651141	11.8652	-0.884399	-0.424797	57.1772
277.357	-11839	-15205	14.3454	-127.892	-1262	5263	1.65161	103.453	1.38882	155.572	0.986914	136.34	0.662995	11.8268	-0.889893	-0.427436	57.1772
277.407	-12204	-14914	14.3472	-129.271	-1134	5293	1.65161	102.074	1.38846	154.254	0.986659	134.945	0.674709	11.8103	-0.889893	-0.427436	57.1772
277.457	-12563	-14619	14.3486	-130.655	-1005	5317	1.65161	100.69	1.389	152.754	0.986277	133.698	0.68647	11.7938	-0.911865	-0.437992	57.1772
277.507	-12906	-14310	14.349	-132.028	-876	5339	1.65161	99.3164	1.39009	151.408	0.985386	132.319	0.698138	11.7993	-0.917358	-0.440631	57.1772
277.557	-13248	-14005	14.3481	-133.396	-751	5361	1.65161	97.9486	1.39081	150.013	0.984621	130.93	0.709759	11.7993	-0.922852	-0.44327	57.1772
277.607	-13580	-13682	14.349	-134.764	-625	5379	1.65161	96.5753	1.39207	148.722	0.982839	129.457	0.72138	11.7609	-0.911865	-0.437992	57.5488
277.657	-13912	-13345	14.3467	-136.159	-490	5389	1.65161	95.1855	1.39461	147.266	0.98131	128.199	0.733234	11.7993	-0.911865	-0.437992	57.5488
277.707	-14221	-13016	14.3518	-137.499	-365	5397	1.65161	93.8452	1.39623	145.992	0.980164	126.771	0.744621	11.7828	-0.895386	-0.430075	57.5488
277.757	-14524	-12683	14.3477	-138.851	-237	5404	1.65161	92.4994	1.39786	144.706	0.978636	125.349	0.756102	11.7828	-0.86792	-0.41688	57.5488
277.807	-14819	-12337	14.349	-140.213	-110	5410	1.65161	91.1206	1.39931	143.366	0.977363	124.003	0.767676	11.7883	-0.840454	-0.403686	57.5488
277.857	-15114	-11982	14.3527	-141.575	19	5412	1.65161	89.7693	1.39786	141.954	0.978763	122.662	0.779251	11.7719	-0.840454	-0.403686	57.5488
277.907	-15377	-11643	14.3536	-142.85	142	5410	1.65161	88.4949	1.39424	140.751	0.980928	121.289	0.790078	11.7444	-0.774536	-0.37202	57.5488
277.957	-15650	-11269	14.3522	-144.234	272	5404	1.65161	87.1106	1.39298	139.51	0.981183	119.811	0.801839	11.7609	-0.76355	-0.366743	57.5488
278.007	-15911	-10909	14.3586	-145.547	394	5398	1.65161	85.7977	1.39388	138.197	0.980419	118.471	0.812993	11.7059	-0.681152	-0.327162	57.5488
278.057	-16170	-10525	14.3604	-146.915	524	5385	1.65161	84.4299	1.39551	136.906	0.9794	117.015	0.824614	11.7059	-0.631714	-0.303415	57.5488
278.107	-16410	-10150	14.3641	-148.239	648	5372	1.65161	83.0951	1.39316	135.709	0.980801	115.565	0.835861	11.6785	-0.582275	-0.279667	57.5488
278.157	-16641	-9760	14.3572	-149.584	774	5355	1.65161	81.7603	1.39153	134.401	0.98131	114.148	0.847295	11.7169	-0.521851	-0.250644	57.5488
278.207	-16865	-9375	14.36	-150.908	895	5337	1.65161	80.4474	1.39081	133.171	0.981438	112.709	0.858543	11.7004	-0.43396	-0.208428	58.0377
278.257	-17082	-8977	14.3641	-152.249	1023	5314	1.65161	79.0961	1.38936	132.028	0.981692	111.264	0.86993	11.662	-0.32959	-0.158299	58.0377
278.307	-17284	-8584	14.3632	-153.55	1145	5287	1.65161	77.8052	1.38773	130.71	0.982584	109.869	0.880991	11.6895	-0.291138	-0.13983	58.0377
278.357	-17478	-8184	14.3627	-154.891	1266	5261	1.65161	76.4539	1.38755	129.402	0.982839	108.578	0.892379	11.7004	-0.20874	-0.100255	58.0377
278.407	-17673	-7773	14.365	-156.248	1389	5230	1.65161	75.097	1.38484	128.057	0.984367	107.194	0.903906	11.673	-0.159302	-0.0765104	58.0377
278.457	-17841	-7361	14.3618	-157.533	1507	5196	1.65161	73.8062	1.38376	126.799	0.985003	105.82	0.914827	11.673	-0.12085	-0.0580423	58.0377
278.507	-18009	-6946	14.3673	-158.901	1629	5161	1.65161	72.4438	1.38466	125.458	0.984239	104.453	0.926448	11.6675	-0.115356	-0.055404	58.0377
278.557	-18174	-6522	14.3659	-160.23	1750	5118	1.65161	71.1035	1.38394	124.102	0.985003	103.14	0.937742	11.6455	-0.115356	-0.055404	58.0377
278.607	-18317	-6097	14.3659	-161.57	1868	5079	1.65161	69.7742	1.38358	122.646	0.985258	101.937	0.94913	11.6455	-0.181274	-0.0870636	58.0377
278.657	-18453	-5676	14.3695	-162.861	1982	5035	1.65161	68.4723	1.38412	121.229	0.984621	100.69	0.960097	11.6565	-0.214233	-0.102893	58.0377
278.707	-18582	-5234	14.3664	-164.24	2102	4986	1.65161	67.11	1.37616	119.707	0.990607	99.4537	0.971811	11.6565	-0.296631	-0.142468	58.0377
278.757	-18695	-4804	14.3645	-165.586	2217	4936	1.65161	65.7587	1.37743	118.317	0.989588	98.1573	0.983245	11.662	-0.379028	-0.182044	58.0377
278.807	-18808	-4356	14.3654	-166.948	2339	4879	1.65161	64.3964	1.37924	116.96	0.988315	96.8005	0.99482	11.684	-0.461426	-0.22162	58.5853
278.857	-18905	-3907	14.3664	-168.3	2453	4824	1.65161	63.045	1.38195	115.538	0.986659	95.4822	1.0063	11.6675	-0.494385	-0.237451	58.5853
278.907	-18993	-3463	14.3714	-169.662	2565	4765	1.65161	61.6827	1.38249	114.285	0.985003	94.0649	1.01787	11.64	-0.499878	-0.24009	58.5853
278.957	-19070	-3005	14.3677	-171.019	2674	4705	1.65161	60.3479	1.38466	112.912	0.984239	92.6422	1.0294	11.6345	-0.521851	-0.250644	58.5853
279.007	-19134	-2555	14.3686	-172.359	2784	4640	1.65161	58.9856	1.38611	111.533	0.982839	91.3788	1.04079	11.6565	-0.516357	-0.248005	58.5853
279.057	-19195	-2099	14.375	-173.76	2895	4572	1.65161	57.5848	1.38647	110.176	0.982584	89.9176	1.05269	11.629	-0.521851	-0.250644	58.5853
279.107	-19237	-1633	14.3714	-175.117	3007	4500	1.65161	56.228	1.38846	108.792	0.980801	88.5608	1.06422	11.629	-0.510864	-0.245367	58.5853
279.157	-19271	-1174	14.3686	-176.479	3115	4425	1.65161	54.8657	1.38882	107.452	0.9794	87.1381	1.07579	11.6455	-0.466919	-0.224259	58.5853
279.207	-19295	-702	14.3714	-177.896	3223	4349	1.65161	53.4485	1.39063	106.133	0.978636	85.7098	1.08783	11.6455	-0.43396	-0.208428	58.5853
279.257	-19309	-228	14.3709	-179.302	3327	4268	1.65161	52.0422	1.38882	104.782	0.979655	84.2047	1.09978	11.64	-0.406494	-0.195236	58.5853
279.307	-19308	243	14.3686	179.313	3429	4188	1.65161	50.647	1.38484	103.645	0.982457	82.5568	1.11154	11.6235	-0.31311	-0.150384	58.5853
279.357	-19300	709	14.3718	177.918	3531	4100	1.65161	49.2627	1.38358	102.299	0.983603	81.1285	1.1234	11.6071	-0.181274	-0.0870636	58.5853
279.407	-19274	1182	14.3732	176.506	3628	4014	1.65161	47.84	1.37417	101.047	0.989843	79.5795	1.13539	11.618	-0.0439453	-0.0211063	59.1427
279.457	-19237	1667	14.3705	175.078	3727	3924	1.65161	46.4227	1.37291	99.4977	0.990352	78.2281	1.14752	11.64	0.032959	0.0158297	59.1427
279.507	-19187	2140	14.3714	173.661	3825	3828	1.65161	45	1.37309	98.1958	0.989843	76.6901	1.15957	11.6235	0.0714111	0.0342977	59.1427
279.557	-19133	2624	14.3727	172.205	3922	3730	1.65161	43.5498	1.37182	96.7841	0.990862	75.2014	1.17193	11.6125	0.10437	0.0501274	59.1427
279.607	-19055	3108	14.3677	170.793	4010	3632	1.65161	42.1216	1.37291	95.2899	0.989715	73.8116	1.18393	11.6455	0.109863	0.0527657	59.1427
279.657	-18975	3593	14.3705	169.31	4105	3526	1.65161	40.6549	1.3702	93.6639	0.991371	72.5208	1.19653	11.618	0.131836	0.0633189	59.1427
279.707	-18878	4069	14.3695	167.904	4191	3426	1.65161	39.2212	1.36748	92.1918	0.993663	71.0925	1.20848	11.64	0.0384521	0.018468	59.1427
279.757	-18765	4555	14.3755	166.382	4280	3312	1.65161	37.7271	1.36875	90.6976	0.992135	69.5984	1.2214	11.5961	0.0109863	0.00527656	59.1427
279.807	-18642	5033	14.3718	164.916	4362	3202	1.65161	36.2714	1.36983	89.3408	0.990734	68.0219	1.23386	11.6071	-0.0109863	-0.00527656	59.1427
279.857	-18507	5512	14.3727	163.449	4444	3089	1.65161	34.7937	1.37128	87.9181	0.989588	66.5332	1.24632	11.6235	-0.0109863	-0.00527656	59.1427
279.907	-18357	5989	14.3741	161.949	4525	2970	1.65161	33.2941	1.37454	86.3196	0.987423	65.0775	1.25907	11.6071	-0.0384521	-0.018468	59.1427
279.957	-18193	6486	14.3746	160.422	4601	2850	1.65161	31.756	1.37381	84.8474	0.987296	63.5229	1.27204	11.6235	-0.0274658	-0.0131914	59.6968
280.007	-18014	6956	14.3746	158.901	4676	2724	1.65161	30.2454	1.37598	83.3368	0.986022	61.9684	1.28497	11.6016	-0.032959	-0.0158297	59.6968
280.057	-17828	7437	14.3777	157.401	4746	2601	1.65161	28.7347	1.37815	81.7712	0.984367	60.5292	1.29771	11.6071	-0.0439453	-0.0211063	59.6968
280.107	-17625	7906	14.3764	155.847	4812	2476	1.65161	27.1912	1.3796	80.2222	0.983603	58.9526	1.31092	11.6016	-0.0604248	-0.0290211	59.6968
280.157	-17411	8371	14.3746	154.336	4875	2347	1.65161	25.6805	1.38014	78.8049	0.983093	57.3376	1.32375	11.6071	-0.0219727	-0.0105531	59.6968
280.207	-17176	8849	14.3814	152.754	4937	2212	1.65161	24.0985	1.38032	77.1515	0.982966	55.8545	1.33719	11.5631	-0.0219727	-0.0105531	59.6968
280.257	-16932	9304	14.3809	151.232	4995	2078	1.65161	22.5714	1.3796	75.7397	0.983348	54.201	1.35012	11.5521	-0.032959	-0.0158297	59.6968
280.307	-16674	9767	14.3818	149.656	5051	1938	1.65161	21.0004	1.36947	74.2566	0.990989	52.5092	1.36351	11.5631	0.0549316	0.0263828	59.6968
280.357	-16399	10221	14.3823	148.096	5102	1802	1.65161	19.4293	1.36893	72.6581	0.991753	50.9546	1.37677	11.5631	0.0878906	0.0422125	59.6968
280.407	-16108	10677	14.3837	146.492	5150	1660	1.65161	17.8363	1.37002	71.1365	0.990225	49.2847	1.3904	11.5411	0.131836	0.0633189	59.6968
280.457	-15805	11116	14.3855	144.904	5195	1512	1.65161	16.2433	1.36748	69.5105	0.99188	47.7246	1.40388	11.5137	0.148315	0.0712338	59.6968
280.507	-15490	11563	14.385	143.306	5235	1369	1.65161	14.6448	1.36676	67.9779	0.992899	46.0052	1.41746	11.5137	0.197754	0.0949785	59.6968
280.557	-15161	11990	14.3841	141.685	5273	1220	1.65161	13.0298	1.36477	66.2695	0.993791	44.4287	1.43123	11.5137	0.236206	0.113447	60.2445
280.607	-14816	12424	14.3923	140.043	5307	1069	1.65161	11.3873	1.36531	64.704	0.993918	42.7258	1.44519	11.4807	0.241699	0.116085	60.2445
280.657	-14453	12841	14.3891	138.406	5332	916	1.65161	9.75037	1.36531	63.045	0.993409	41.0889	1.45909	11.4697	0.219727	0.105532	60.2445
280.707	-14081	13257	14.3928	136.758	5357	765	1.65161	8.09692	1.36513	61.3806	0.994045	39.5288	1.47309	11.4697	0.186768	0.0897019	60.2445
280.757	-13694	13655	14.3969	135.11	5377	612	1.65161	6.46545	1.36513	59.5679	0.994682	37.9633	1.4871	11.4313	0.153809	0.0738721	60.2445
280.807	-13284	14063	14.3964	133.418	5392	453	1.65161	4.75159	1.36459	57.9419	0.995319	36.2274	1.50147	11.4478	0.131836	0.0633189	60.2445
280.857	-12876	14433	14.3987	131.77	5403	296	1.65161	3.12012	1.36622	56.272	0.994173	34.5355	1.51547	11.4038	0.0878906	0.0422125	60.2445
280.907	-12449	14812	14.4001	130.095	5410	134	1.65161	1.42822	1.36748	54.7009	0.994045	32.7173	-1.52887	11.4203	0.0823975	0.0395743	60.2445
280.957	-11997	15182	14.4014	128.364	5412	-27	1.65161	-0.291138	1.36296	52.8882	0.997738	31.0309	-1.51416	11.3763	0.0714111	0.0342977	60.2445
281.007	-11553	15525	14.4037	126.634	5409	-191	1.65161	-2.0105	1.35917	51.1414	1.00067	29.3994	-1.49946	11.3983	0.0604248	0.0290211	60.2445
281.057	-11065	15883	14.4064	124.898	5399	-352	1.65161	-3.75732	1.35971	49.5154	1.00054	27.4658	-1.48472	11.3489	0.0604248	0.0290211	60.2445
281.107	-10580	16205	14.4069	123.179	5388	-517	1.65161	-5.48767	1.36748	47.8015	0.995319	25.6805	-1.47011	11.3599	0.0933838	0.0448508	60.2445
281.157	-10082	16530	14.4105	121.388	5368	-682	1.65161	-7.26746	1.36893	45.9888	0.994045	23.8898	-1.45489	11.3324	0.148315	0.0712338	60.7888
281.207	-9555	16829	14.4064	119.647	5345	-846	1.65161	-9.01978	1.3702	44.1211	0.992899	22.3022	-1.4401	11.3654	0.131836	0.0633189	60.7888
281.257	-9040	17120	14.4114	117.861	5316	-1012	1.65161	-10.7941	1.37146	42.3468	0.992262	20.484	-1.42493	11.3434	0.10437	0.0501274	60.7888
281.306	-8501	17397	14.4101	116.093	5284	-1179	1.65161	-12.5739	1.37544	40.5725	0.991371	18.6932	-1.4099	11.3434	0.0823975	0.0395743	60.7888
281.356	-7957	17659	14.4178	114.269	5241	-1344	1.65161	-14.3866	1.3758	38.7598	0.991498	16.8915	-1.39441	11.283	0.0933838	0.0448508	60.7888
