Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
-71.6005	11023	-15937	12.5254	-55.3766	-1917	-5018	1.6391	-110.951	0.698589	-149.458	0.686551	-103.508	0.515328	12.5739	-6.45996	-2.37397	-94.7118
-71.4005	12837	-14501	12.5183	-48.5046	-1307	-5211	1.6391	-104.079	0.697392	-142.635	0.686345	-96.6083	0.457572	12.6233	-6.24023	-2.29257	-94.7118
-71.2005	14449	-12869	12.5105	-41.7151	-685	-5329	1.6391	-97.2894	0.693404	-135.346	0.686551	-90.434	0.400508	12.6727	-6.05347	-2.22343	-94.7118
-71.0005	15855	-11076	12.5007	-34.9585	-55	-5370	1.6391	-90.5328	0.690094	-128.145	0.688399	-84.1223	0.343721	12.7167	-5.87219	-2.15637	-94.7835
-70.8005	17027	-9163	12.4999	-28.3173	572	-5342	1.6391	-83.8916	0.693404	-121.553	0.681417	-77.3602	0.287904	12.7716	-5.69641	-2.09139	-94.7835
-70.6005	17965	-7136	12.4971	-21.72	1181	-5239	1.6391	-77.2888	0.69182	-114.906	0.681827	-70.8014	0.232456	12.7661	-5.59753	-2.05485	-94.7835
-70.4005	18652	-5029	12.4908	-15.1282	1773	-5069	1.6391	-70.6915	0.689087	-108.638	0.684086	-63.7921	0.177054	12.865	-5.53711	-2.03253	-94.8552
-70.2005	19102	-2891	12.4901	-8.61877	2335	-4834	1.6391	-64.1931	0.697991	-101.827	0.673818	-57.6398	0.122345	12.876	-5.59753	-2.05485	-94.8552
-70.0005	19291	-718	12.4822	-2.14783	2869	-4544	1.6391	-57.7222	0.696994	-94.9329	0.672586	-51.438	0.0679594	12.876	-5.58655	-2.05079	-94.8552
-69.8005	19248	1455	12.4822	4.28467	3359	-4195	1.6391	-51.2842	0.693603	-88.7091	0.672791	-44.9615	0.0138966	12.9089	-5.52612	-2.02847	-94.9204
-69.6005	18971	3596	12.4798	10.7281	3804	-3789	1.6391	-44.8352	0.705769	-82.392	0.663673	-38.15	-0.0402585	12.9419	-5.32288	-1.95343	-94.9204
-69.4005	18453	5680	12.4794	17.0947	4203	-3345	1.6391	-38.4796	0.71594	-76.2396	0.65822	-31.5527	-0.0937673	12.8925	-5.46021	-2.00413	-94.9204
-69.2005	17710	7686	12.4787	23.4064	4543	-2857	1.6391	-32.157	0.716538	-69.7412	0.65822	-25.351	-0.146814	12.9639	-5.61401	-2.06094	-94.9758
-69.0005	16756	9580	12.4747	29.7455	4833	-2343	1.6391	-25.8234	0.718333	-63.3197	0.656402	-19.1162	-0.200092	12.9858	-5.59753	-2.05485	-94.9758
-68.8005	15589	11354	12.4759	36.0352	5062	-1799	1.6391	-19.5282	0.731296	-57.2552	0.647313	-12.42	-0.252955	12.9913	-5.51514	-2.02442	-94.9758
-68.6005	14268	12994	12.4716	42.3193	5227	-1232	1.6391	-13.255	0.731496	-50.993	0.648374	-6.21277	-0.305771	12.9694	-5.53711	-2.03253	-95.0084
-68.4005	12745	14485	12.4739	48.6145	5331	-655	1.6391	-6.94336	0.734687	-44.632	0.647919	-0.0164795	-0.35868	12.9474	-5.58105	-2.04877	-95.0084
-68.2005	11101	15794	12.4791	54.8987	5371	-66	1.6391	-0.664673	0.73708	-37.9688	0.646404	5.93262	-0.411496	12.9364	-5.55908	-2.04065	-95.0084
-68.0005	9321	16923	12.4881	61.1554	5344	522	1.6391	5.57556	0.742863	-31.7065	0.642314	12.1893	-0.464081	12.8595	-5.48767	-2.01427	-95.0149
-67.8005	7410	17842	12.4873	67.4176	5255	1100	1.6391	11.8378	0.744459	-25.708	0.641708	18.8086	-0.516713	12.876	-5.52612	-2.02847	-95.0149
-67.6005	5395	18559	12.4944	73.7677	5103	1673	1.6391	18.1879	0.743462	-19.704	0.644435	25.5103	-0.570083	12.8101	-5.64697	-2.07312	-94.9823
-67.4005	3327	19047	12.4975	80.1123	4887	2227	1.6391	24.5325	0.75463	-13.3923	0.640648	31.8329	-0.623407	12.7551	-5.80627	-2.132	-94.9823
-67.2005	1200	19301	12.5003	86.4349	4610	2754	1.6391	30.8606	0.749046	-6.70166	0.645041	37.8094	-0.676547	12.7332	-5.96008	-2.18888	-94.9823
-67.0005	-987	19328	12.5116	92.9114	4272	3253	1.6391	37.3315	0.745855	-0.785522	0.649283	44.7363	-0.730979	12.6562	-6.14136	-2.25596	-94.9106
-66.8005	-3166	19100	12.5167	99.3713	3880	3714	1.6391	43.786	0.74765	5.41626	0.649737	51.6028	-0.785272	12.5903	-6.12488	-2.24986	-94.9106
-66.6005	-5322	18625	12.5254	105.908	3430	4132	1.6391	50.3229	0.75104	11.6016	0.650797	58.5297	-0.840212	12.5464	-6.30066	-2.31495	-94.9106
-66.4006	-7444	17893	12.5277	112.577	2929	4501	1.6391	57.0026	0.744259	18.1769	0.65716	65.2643	-0.89626	12.5299	-6.69617	-2.46155	-94.7998
-66.2006	-9480	16910	12.5285	119.273	2383	4813	1.6391	63.6987	0.741467	25.0269	0.65928	71.6528	-0.952539	12.5024	-6.93237	-2.54922	-94.7998
-66.0006	-11405	15680	12.532	126.008	1803	5058	1.6391	70.4279	0.742664	31.2012	0.65822	78.9752	-1.00914	12.4915	-7.00928	-2.57778	-94.7998
-65.8006	-13176	14216	12.5238	132.841	1184	5238	1.6391	77.2668	0.737279	37.8204	0.664128	85.6824	-1.06657	12.5574	-7.17957	-2.64106	-94.6564
-65.6006	-14705	12619	12.5214	139.345	581	5337	1.6391	83.7708	0.734088	44.3463	0.666248	92.1313	-1.12124	12.5629	-7.36633	-2.71052	-94.6564
-65.4006	-16139	10717	12.5199	146.343	-72	5371	1.6391	90.769	0.738276	51.394	0.665339	99.2889	-1.18006	12.5574	-7.55859	-2.78208	-94.6564
-65.2006	-17354	8636	12.5344	153.463	-730	5323	1.6391	97.8937	0.730498	58.4198	0.668521	106.556	-1.23989	12.475	-7.61353	-2.80254	-94.4966
-65.0006	-18285	6419	12.5265	160.664	-1403	5187	1.6391	105.09	0.721325	65.094	0.679363	113.978	-1.30042	12.5354	-7.72888	-2.84552	-94.4966
-64.8006	-18934	4097	12.5238	167.778	-2028	4976	1.6391	112.203	0.717136	71.7407	0.683265	121.492	-1.3602	12.5464	-7.81128	-2.87623	-94.4966
-64.6006	-19300	1697	12.5199	174.946	-2632	4681	1.6391	119.372	0.720527	79.4202	0.680184	128.057	-1.42045	12.5903	-7.99805	-2.94589	-94.3337
-64.4006	-19343	-738	12.5179	-177.891	-3197	4316	1.6391	126.535	0.706766	86.77	0.690863	134.934	-1.48066	12.5958	-7.91016	-2.9131	-94.3337
-64.2006	-19095	-3151	12.5113	-170.656	-3715	3882	1.6391	133.77	0.702179	94.5374	0.687783	141.515	1.48421	12.6562	-7.65747	-2.81891	-94.3337
-64.0006	-18541	-5512	12.5038	-163.449	-4172	3385	1.6391	140.977	0.70537	101.135	0.686345	149.398	1.42364	12.7057	-7.59705	-2.7964	-94.187
-63.8006	-17698	-7785	12.4967	-156.259	-4562	2835	1.6391	148.167	0.695199	108.369	0.695381	156.467	1.3632	12.7771	-7.69592	-2.83324	-94.187
-63.6006	-16579	-9926	12.4916	-149.134	-4879	2243	1.6391	155.292	0.687793	115.708	0.701131	163.251	1.30332	12.8156	-7.64099	-2.81277	-94.187
-63.4006	-15207	-11900	12.4849	-142.015	-5121	1626	1.6391	162.427	0.685491	123.25	0.698256	170.035	1.24349	12.876	-7.37183	-2.71256	-94.0761
-63.2006	-13611	-13669	12.4704	-134.912	-5282	983	1.6391	169.525	0.679306	130.512	0.699694	176.913	1.18379	12.9858	-7.16309	-2.63494	-94.0761
-63.0006	-11821	-15223	12.4578	-127.875	-5362	326	1.6391	176.556	0.673409	137.186	0.704623	-175.743	1.12465	13.1122	-7.05322	-2.59411	-94.0761
-62.8006	-9879	-16534	12.4523	-120.883	-5362	-327	1.6391	-176.44	0.677292	144.481	0.696613	-168.893	1.06588	13.1506	-6.94336	-2.5533	-94.011
-62.6006	-7825	-17585	12.4436	-114.055	-5286	-965	1.6391	-169.612	0.671826	151.639	0.699283	-162.383	1.00849	13.244	-6.81702	-2.5064	-94.011
-62.4006	-5690	-18381	12.4416	-107.221	-5131	-1589	1.6391	-162.795	0.669094	158.895	0.698462	-156.105	0.951062	13.266	-6.66321	-2.44933	-94.011
-62.2006	-3482	-18902	12.4266	-100.464	-4909	-2181	1.6391	-156.039	0.671539	165.179	0.692096	-148.815	0.894275	13.4033	-6.64124	-2.44118	-93.9947
-62.0006	-1255	-19176	12.4211	-93.8177	-4624	-2733	1.6391	-149.359	0.671826	171.716	0.689837	-141.971	0.838412	13.4637	-6.61926	-2.43303	-93.9947
-61.8006	944	-19178	12.4073	-87.2479	-4281	-3245	1.6391	-142.795	0.669094	178.594	0.689631	-135.659	0.783195	13.5406	-6.47095	-2.37804	-93.9947
-61.6006	3121	-18923	12.3982	-80.6836	-3881	-3714	1.6391	-136.269	0.67269	-174.095	0.679774	-129.82	0.728024	13.6615	-6.11938	-2.24783	-94.0207
-61.4006	5231	-18441	12.3875	-74.1797	-3438	-4128	1.6391	-129.76	0.678299	-167.811	0.670122	-123.003	0.673361	13.7109	-6.02051	-2.21124	-94.0207
-61.2006	7255	-17726	12.3788	-67.7856	-2957	-4485	1.6391	-123.371	0.678587	-161.768	0.668218	-116.268	0.619621	13.7714	-6.03149	-2.2153	-94.0207
-61.0006	9162	-16806	12.3732	-61.4081	-2443	-4784	1.6391	-116.988	0.682614	-155.325	0.663976	-109.874	0.56602	13.7823	-5.98755	-2.19904	-94.0827
-60.8006	10945	-15698	12.3732	-55.1514	-1899	-5024	1.6391	-110.731	0.689375	-148.618	0.655948	-103.898	0.513435	13.8428	-5.86121	-2.15231	-94.0827
-60.6006	12585	-14407	12.3661	-48.8672	-1345	-5200	1.6391	-104.447	0.689087	-141.746	0.654281	-98.2013	0.460619	13.8812	-5.68542	-2.08733	-94.0827
-60.4006	14061	-12970	12.3613	-42.7148	-775	-5316	1.6391	-98.2947	0.689519	-135.714	0.653373	-91.8567	0.40891	13.9362	-5.59753	-2.05485	-94.1609
-60.2006	15356	-11378	12.355	-36.568	-202	-5367	1.6391	-92.1423	0.688656	-129.82	0.653827	-85.3802	0.357248	14.0021	-5.59204	-2.05282	-94.1609
-60.0006	16483	-9673	12.3565	-30.4486	372	-5359	1.6391	-86.0284	0.697392	-123.788	0.647768	-79.1455	0.305817	13.9746	-5.51514	-2.02442	-94.1609
-59.8006	17408	-7871	12.3498	-24.3457	937	-5290	1.6391	-79.92	0.699586	-117.361	0.646101	-73.4436	0.254524	14.0131	-5.51514	-2.02442	-94.2294
-59.6006	18145	-5981	12.3546	-18.2703	1492	-5160	1.6391	-73.8501	0.697193	-110.989	0.647162	-67.6758	0.203463	13.9966	-5.48218	-2.01224	-94.2294
-59.4006	18679	-4028	12.3518	-12.1729	2028	-4970	1.6391	-67.7472	0.695597	-105.326	0.647768	-61.1334	0.152216	14.0021	-5.57556	-2.04674	-94.275
-59.2006	19010	-2055	12.3534	-6.17981	2539	-4732	1.6391	-61.7542	0.705968	-99.9591	0.643072	-54.3713	0.101847	13.9746	-5.73486	-2.1056	-94.275
-59.0006	19118	-42	12.351	-0.142822	3023	-4437	1.6391	-55.7172	0.705569	-93.5376	0.644284	-48.62	0.051108	14.0076	-5.91614	-2.17263	-94.275
-58.8006	19015	1965	12.3554	5.87769	3472	-4097	1.6391	-49.6967	0.701381	-87.8082	0.649434	-42.4512	0.000507849	13.9911	-6.13037	-2.25189	-94.2783
-58.6006	18699	3963	12.3593	11.9421	3888	-3708	1.6391	-43.6322	0.704572	-81.3538	0.645193	-36.7712	-0.0504617	13.9307	-5.98755	-2.19904	-94.2783
-58.4006	18172	5922	12.3609	18.0176	4256	-3278	1.6391	-37.5513	0.710156	-76.2177	0.643829	-29.7345	-0.101524	13.9746	-6.27869	-2.30681	-94.2783
-58.2006	17451	7807	12.3641	24.0601	4576	-2808	1.6391	-31.5143	0.70896	-70.5817	0.647465	-23.4448	-0.152308	13.9197	-6.59729	-2.42488	-94.2261
-58.0006	16536	9601	12.3569	30.1355	4850	-2309	1.6391	-25.4388	0.707364	-64.0668	0.648374	-17.7869	-0.20337	13.9471	-6.75659	-2.48397	-94.2261
-57.8006	15428	11302	12.3613	36.189	5067	-1788	1.6391	-19.3744	0.71235	-57.7771	0.643526	-11.9641	-0.254247	13.9581	-6.6687	-2.45136	-94.2261
-57.6006	14142	12870	12.3577	42.2754	5227	-1242	1.6391	-13.299	0.707364	-51.7401	0.646707	-5.98755	-0.305402	13.9307	-6.82251	-2.50844	-94.1153
-57.4006	12708	14277	12.3573	48.3124	5329	-682	1.6391	-7.26196	0.705569	-46.3239	0.649434	0.791016	-0.35614	13.9362	-6.9104	-2.54106	-94.1153
-57.2006	11115	15550	12.3609	54.3933	5369	-111	1.6391	-1.18103	0.704971	-40.3473	0.650646	6.9104	-0.407248	13.9471	-7.05872	-2.59615	-94.1153
-57.0006	9384	16655	12.355	60.5402	5349	462	1.6391	4.9823	0.709757	-34.1785	0.648071	13.0847	-0.45891	13.9746	-7.13013	-2.62269	-93.949
-56.8006	7560	17561	12.3589	66.6595	5272	1029	1.6391	11.0852	0.703375	-27.9218	0.652464	18.9185	-0.510342	13.9526	-7.19604	-2.64719	-93.949
-56.6006	5639	18262	12.3514	72.8339	5129	1594	1.6391	17.254	0.696196	-21.7694	0.654736	24.9829	-0.562235	13.9856	-7.1521	-2.63085	-93.949
-56.4006	3644	18759	12.3538	78.9587	4930	2130	1.6391	23.4009	0.70178	-16.1884	0.652464	31.723	-0.613712	13.9966	-7.19604	-2.64719	-93.7404
-56.2006	1607	19036	12.3522	85.1385	4672	2649	1.6391	29.5642	0.693204	-10.0195	0.657462	37.8094	-0.665651	14.057	-7.26746	-2.67374	-93.7404
-56.0006	-430	19098	12.3462	91.2634	4364	3131	1.6391	35.7001	0.688224	-3.42773	0.661098	43.3136	-0.717128	14.0625	-7.26746	-2.67374	-93.7404
-55.8006	-2476	18934	12.3462	97.4048	4005	3578	1.6391	41.8414	0.685635	3.20251	0.65928	49.01	-0.768744	14.057	-7.09717	-2.61044	-93.5025
-55.6006	-4493	18550	12.3343	103.53	3595	3989	1.6391	47.9828	0.679162	8.94836	0.663067	55.5414	-0.820222	14.1229	-6.94885	-2.55534	-93.5025
-55.4006	-6426	17973	12.3395	109.644	3152	4348	1.6391	54.0747	0.683621	14.5953	0.662764	62.1387	-0.871607	14.1119	-7.14111	-2.62677	-93.5025
-55.2006	-8294	17171	12.3315	115.735	2674	4657	1.6391	60.1556	0.678443	20.874	0.6664	67.8955	-0.922807	14.1669	-7.30042	-2.686	-93.2482
-55.0006	-10036	16214	12.3279	121.75	2170	4913	1.6391	66.1707	0.674416	27.2186	0.668218	73.6414	-0.973361	14.2438	-7.30591	-2.68804	-93.2482
-54.8006	-11674	15076	12.3251	127.722	1646	5111	1.6391	72.1472	0.675566	33.1128	0.663219	79.5905	-1.02355	14.2603	-7.02576	-2.58391	-93.2482
-54.6006	-13159	13786	12.3156	133.687	1107	5253	1.6391	78.1128	0.673696	38.8422	0.663067	85.8197	-1.07368	14.3207	-7.02026	-2.58187	-92.9874
-54.4006	-14494	12346	12.3144	139.581	562	5340	1.6391	84.0125	0.672833	44.8462	0.66337	91.4941	-1.12322	14.3152	-6.96533	-2.56146	-92.9874
-54.2006	-15674	10797	12.3004	145.388	23	5371	1.6391	89.8022	0.672258	50.9326	0.661855	97.218	-1.17202	14.4031	-6.90491	-2.53902	-92.9874
-54.0005	-16666	9177	12.2956	151.128	-518	5349	1.6391	95.5481	0.677724	56.9421	0.654433	102.75	-1.22027	14.48	-6.80054	-2.50028	-92.7299
-53.8005	-17489	7475	12.2956	156.841	-1048	5268	1.6391	101.266	0.677436	62.6385	0.652464	108.578	-1.26828	14.4745	-6.72913	-2.47378	-92.7299
-53.6005	-18127	5729	12.2864	162.422	-1556	5140	1.6391	106.848	0.678299	68.0054	0.650949	114.346	-1.31519	14.5239	-6.67419	-2.4534	-92.7299
-53.4005	-18602	3935	12.2853	168.014	-2048	4966	1.6391	112.434	0.67758	73.7787	0.651403	119.811	-1.36219	14.5404	-6.5863	-2.42081	-92.4757
-53.2005	-18880	2171	12.2868	173.474	-2512	4748	1.6391	117.9	0.685491	79.3982	0.643829	125.041	-1.40808	14.5404	-6.54236	-2.40451	-92.4757
-53.0005	-18997	368	12.2837	178.868	-2950	4490	1.6391	123.294	0.68319	85.1001	0.643223	130.012	-1.45342	14.5734	-6.37756	-2.34343	-92.4757
-52.8005	-18949	-1411	12.2821	-175.743	-3356	4192	1.6391	128.683	0.681895	90.2856	0.643375	135.709	-1.49871	14.5953	-6.22375	-2.28647	-92.2279
-52.6005	-18740	-3164	12.2785	-170.447	-3730	3866	1.6391	133.978	0.688224	95.8777	0.636407	140.817	1.48246	14.6118	-5.89417	-2.1645	-92.2279
-52.4005	-18369	-4865	12.2777	-165.196	-4068	3508	1.6391	139.23	0.687649	101.047	0.637013	146.107	1.43832	14.6503	-5.82825	-2.14012	-92.2279
-52.2005	-17850	-6526	12.2849	-159.977	-4372	3125	1.6391	144.448	0.693005	106.436	0.634134	151.436	1.39446	14.5569	-6.06995	-2.22953	-91.9704
-52.0005	-17181	-8120	12.2813	-154.737	-4636	2712	1.6391	149.689	0.689519	111.989	0.636558	156.215	1.35042	14.6008	-6.05896	-2.22546	-91.9704
-51.8005	-16385	-9637	12.2864	-149.568	-4862	2283	1.6391	154.858	0.68693	116.631	0.639891	161.96	1.30697	14.5789	-6.08093	-2.23359	-91.6934
-51.6005	-15435	-11083	12.2845	-144.322	-5051	1827	1.6391	160.098	0.694201	121.833	0.633983	167.25	1.26288	14.5679	-5.95459	-2.18685	-91.6934
-51.4005	-14359	-12451	12.2841	-139.081	-5197	1360	1.6391	165.344	0.693603	127.502	0.634589	172.051	1.21884	14.5898	-5.9491	-2.18482	-91.6934
-51.2005	-13155	-13731	12.2936	-133.824	-5299	875	1.6391	170.612	0.693404	132.841	0.634892	177.33	1.17465	14.5074	-5.96008	-2.18888	-91.3902
-51.0005	-11846	-14885	12.2916	-128.507	-5358	383	1.6391	175.919	0.691676	137.944	0.635649	-177.248	1.12996	14.5349	-5.99304	-2.20107	-91.3902
-50.8005	-10397	-15929	12.298	-123.146	-5369	-121	1.6391	-178.731	0.701182	143.026	0.630196	-171.491	1.0849	14.4745	-6.05347	-2.22343	-91.3902
-50.6005	-8852	-16847	12.3008	-117.779	-5338	-621	1.6391	-173.353	0.706766	148.282	0.628681	-165.91	1.0398	14.4415	-6.17432	-2.26816	-91.0512
-50.4005	-7226	-17616	12.2996	-112.357	-5253	-1122	1.6391	-167.921	0.705569	153.704	0.63065	-160.582	0.994229	14.4635	-6.25122	-2.29664	-91.0512
-50.2005	-5513	-18217	12.3028	-106.859	-5121	-1621	1.6391	-162.422	0.705968	159.291	0.631256	-155.27	0.948015	14.4086	-6.27319	-2.30477	-91.0512
-50.0005	-3731	-18664	12.3044	-101.343	-4941	-2104	1.6391	-156.907	0.710156	164.789	0.628227	-149.595	0.901662	14.4415	-6.31165	-2.31902	-90.6731
-49.8005	-1901	-18941	12.3092	-95.7678	-4713	-2575	1.6391	-151.326	0.712151	169.931	0.628833	-143.707	0.854801	14.3646	-6.37756	-2.34343	-90.6731
-49.6005	-41	-19047	12.3132	-90.1373	-4439	-3025	1.6391	-145.712	0.709757	175.792	0.631408	-138.34	0.807479	14.3152	-6.33911	-2.32919	-90.6731
-49.4005	1842	-18967	12.3227	-84.4629	-4117	-3450	1.6391	-140.037	0.706367	-178.484	0.635043	-132.814	0.759788	14.2712	-6.32263	-2.32308	-90.2624
-49.2005	3733	-18695	12.3239	-78.728	-3755	-3841	1.6391	-134.28	0.707962	-171.947	0.631711	-127.809	0.711588	14.2163	-6.05896	-2.22546	-90.2624
-49.0005	5601	-18229	12.3303	-72.9712	-3352	-4199	1.6391	-128.529	0.713547	-166.97	0.629893	-121.19	0.663204	14.1888	-6.15234	-2.26003	-90.2624
-48.8005	7419	-17567	12.3299	-67.11	-2903	-4518	1.6391	-122.684	0.709757	-161.032	0.634437	-115.373	0.613943	14.2163	-6.33362	-2.32715	-89.8289
-48.6005	9194	-16721	12.3319	-61.2433	-2422	-4795	1.6391	-116.823	0.706168	-155.319	0.638527	-109.479	0.564635	14.1998	-6.42151	-2.35972	-89.8289
-48.4005	10870	-15671	12.3315	-55.2722	-1910	-5022	1.6391	-110.858	0.706168	-149.013	0.638073	-103.815	0.514451	14.1614	-6.36658	-2.33936	-89.8289
-48.2005	12444	-14471	12.3351	-49.3286	-1383	-5191	1.6391	-104.908	0.700184	-143.119	0.642011	-98.0035	0.464497	14.1559	-6.3501	-2.33326	-89.3855
-48.0005	13892	-13090	12.3387	-43.3136	-834	-5307	1.6391	-98.8879	0.691964	-137.609	0.647919	-91.5216	0.413943	14.1449	-6.38306	-2.34547	-89.3855
-47.8005	15177	-11570	12.3355	-37.359	-279	-5364	1.6391	-92.9333	0.687361	-131.83	0.652918	-85.4626	0.363897	14.1449	-6.48193	-2.38211	-89.3855
-47.6005	16306	-9907	12.3347	-31.2781	290	-5363	1.6391	-86.8634	0.690238	-125.354	0.649434	-79.7333	0.312789	14.1339	-6.41052	-2.35565	-88.952
-47.4005	17267	-8131	12.3399	-25.2136	856	-5302	1.6391	-80.788	0.687793	-119.031	0.650494	-74.0039	0.261819	14.1229	-6.45996	-2.37397	-88.952
-47.2005	18030	-6261	12.3331	-19.2096	1407	-5183	1.6391	-74.7894	0.68621	-113.231	0.651858	-67.6703	0.211357	14.1504	-6.44348	-2.36786	-88.952
-47.0005	18581	-4323	12.3311	-13.1012	1946	-5005	1.6391	-68.6755	0.683477	-107.452	0.653675	-61.3531	0.160018	14.1449	-6.4325	-2.36379	-88.5446
-46.8005	18940	-2347	12.3363	-7.10815	2460	-4773	1.6391	-62.6825	0.689519	-101.305	0.649131	-55.4095	0.109649	14.1339	-6.49841	-2.38822	-88.5446
-46.6005	19081	-333	12.3335	-1.06567	2951	-4486	1.6391	-56.6455	0.687649	-95.1471	0.65004	-49.4824	0.0588643	14.1669	-6.44897	-2.3699	-88.5446
-46.4005	19006	1662	12.3303	4.95483	3404	-4156	1.6391	-50.6195	0.68506	-88.4839	0.650191	-44.2639	0.00826408	14.1943	-6.26221	-2.3007	-88.1795
-46.2005	18727	3650	12.3299	11.0138	3823	-3770	1.6391	-44.5605	0.687649	-82.4963	0.645041	-38.0347	-0.0426593	14.1833	-5.91064	-2.17059	-88.1795
-46.0005	18242	5598	12.3347	17.0398	4200	-3349	1.6391	-38.5345	0.694002	-76.5802	0.640648	-31.778	-0.0933056	14.1559	-5.80078	-2.12997	-88.1795
-45.8005	17560	7478	12.3331	23.0273	4527	-2890	1.6391	-32.547	0.693603	-70.296	0.640951	-26.0156	-0.143629	14.1943	-5.84473	-2.14622	-87.8666
-45.6005	16670	9277	12.3355	29.0533	4805	-2402	1.6391	-26.5155	0.691101	-63.9349	0.641708	-20.4346	-0.194275	14.1559	-5.66345	-2.07921	-87.8666
-45.4005	15607	10964	12.3327	35.0684	5031	-1884	1.6391	-20.506	0.695199	-57.2278	0.635952	-14.9908	-0.244829	14.1449	-5.36133	-1.96762	-87.8666
-45.2005	14383	12541	12.3343	41.0504	5198	-1347	1.6391	-14.5239	0.692407	-51.7401	0.63777	-8.50891	-0.295106	14.1394	-5.21301	-1.91288	-87.6058
-45.0005	12989	13967	12.3311	47.0105	5311	-803	1.6391	-8.55286	0.691245	-45.7635	0.639133	-2.53235	-0.345199	14.1724	-5.03723	-1.84804	-87.6058
-44.8005	11482	15234	12.3299	52.9871	5363	-245	1.6391	-2.58728	0.688656	-39.4849	0.641557	2.9718	-0.395429	14.2108	-4.96033	-1.81969	-87.6058
-44.6005	9830	16351	12.3311	58.9856	5362	318	1.6391	3.41675	0.693404	-33.2227	0.637316	8.72864	-0.445845	14.1724	-4.85046	-1.77919	-87.3939
-44.4005	8075	17288	12.3355	64.9017	5298	870	1.6391	9.33289	0.691389	-27.1912	0.637164	14.6777	-0.495568	14.1449	-4.7406	-1.7387	-87.3939
-44.2005	6226	18044	12.3359	70.9552	5179	1422	1.6391	15.3754	0.692407	-21.4398	0.637467	20.8795	-0.546445	14.1449	-4.73511	-1.73668	-87.3939
-44.0005	4307	18599	12.3434	76.9427	5001	1955	1.6391	21.3684	0.6948	-15.5731	0.637013	27.1637	-0.596768	14.046	-4.74609	-1.74073	-87.2212
-43.8005	2346	18960	12.349	82.9303	4767	2471	1.6391	27.3395	0.70517	-9.51416	0.630953	33.1128	-0.647091	14.0625	-4.85596	-1.78121	-87.2212
-43.6005	331	19102	12.353	88.9508	4485	2954	1.6391	33.3875	0.704373	-3.42773	0.632165	39.1772	-0.697692	13.9966	-4.94934	-1.81564	-87.0777
-43.4005	-1701	19046	12.3585	95.0482	4148	3413	1.6391	39.4904	0.703774	2.58179	0.632923	45.368	-0.748938	13.9362	-4.95483	-1.81766	-87.0777
-43.2005	-3733	18765	12.3637	101.206	3756	3839	1.6391	45.6482	0.713148	8.64075	0.626863	51.5204	-0.800692	13.9252	-4.80652	-1.76299	-87.0777
-43.0005	-5719	18260	12.3716	107.364	3324	4219	1.6391	51.8115	0.727308	14.5404	0.620501	58.0023	-0.852447	13.8538	-4.92737	-1.80754	-86.9571
-42.8005	-7673	17542	12.374	113.56	2845	4555	1.6391	57.9968	0.727906	20.8191	0.62141	64.3195	-0.904524	13.8538	-5.11963	-1.87843	-86.9571
-42.6005	-9542	16609	12.3819	119.888	2331	4838	1.6391	64.303	0.728903	27.4109	0.620501	70.2411	-0.95771	13.7549	-5.08667	-1.86628	-86.9571
-42.4005	-11310	15459	12.3835	126.172	1785	5065	1.6391	70.6091	0.73708	33.349	0.615805	76.9702	-1.01053	13.7	-5.00977	-1.83791	-86.8463
-42.2005	-12981	14117	12.3982	132.567	1212	5232	1.6391	76.9812	0.741068	39.6881	0.615502	83.5016	-1.06427	13.6066	-4.98779	-1.82981	-86.8463
-42.0005	-14492	12587	12.4077	139.005	619	5334	1.6391	83.4192	0.741068	46.2964	0.619138	89.8187	-1.11837	13.5571	-5.08667	-1.86628	-86.8463
-41.8005	-15826	10883	12.414	145.437	13	5371	1.6391	89.8572	0.736083	52.998	0.623834	95.9326	-1.17244	13.4912	-5.17456	-1.8987	-86.7485
-41.6005	-16975	9006	12.4219	152.051	-605	5338	1.6391	96.4764	0.74067	59.3591	0.622016	102.744	-1.22802	13.3923	-5.17456	-1.8987	-86.7485
-41.4005	-17920	6985	12.4322	158.687	-1215	5232	1.6391	103.101	0.738476	65.3192	0.625652	110.012	-1.28379	13.3594	-5.26794	-1.93315	-86.7485
-41.2005	-18614	4852	12.4397	165.361	-1817	5055	1.6391	109.786	0.733291	72.1307	0.632317	116.625	-1.33989	13.266	-5.41077	-1.98587	-86.6605
-41.0005	-19071	2647	12.446	172.051	-2397	4808	1.6391	116.477	0.738675	78.6676	0.630347	123.333	-1.39612	13.233	-5.60852	-2.05891	-86.6605
-40.8005	-19264	372	12.4574	178.846	-2946	4491	1.6391	123.267	0.7299	85.5945	0.637922	129.952	-1.45323	13.1561	-5.80627	-2.132	-86.6605
-40.6005	-19186	-1926	12.4621	-174.309	-3458	4112	1.6391	130.106	0.721325	92.3071	0.645193	136.912	-1.51076	13.0737	-5.96558	-2.19091	-86.5888
