Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
235.397	17956	17450	17.9454	44.1431	10132	-4481	3.38104	-23.8403	2.20839	137.39	1.99732	-145.964	-0.567977	16.3147	-14.2383	-8.47906	-72.9538
235.597	16287	19016	17.9417	49.3945	10498	-3538	3.38104	-18.5944	2.21264	142.526	1.98683	-140.554	-0.602099	16.3641	-14.2603	-8.49271	-72.9538
235.797	14490	20418	17.9425	54.624	10778	-2566	3.38104	-13.3649	2.20839	147.431	1.99822	-135.099	-0.636078	16.3641	-14.3317	-8.53706	-72.9538
235.997	12559	21641	17.9342	59.8645	10969	-1569	3.38104	-8.12439	2.20748	152.737	1.98953	-130.012	-0.670129	16.4301	-14.2438	-8.48248	-72.7973
236.197	10504	22718	17.9317	65.1379	11066	-556	3.38104	-2.84546	2.1999	158.231	1.99942	-124.904	-0.704394	16.4246	-14.2657	-8.49612	-72.7973
236.397	8378	23570	17.9288	70.3949	11070	463	3.38104	2.4115	2.20506	163.29	1.99222	-119.454	-0.738552	16.4465	-14.2163	-8.46543	-72.6702
236.597	6194	24235	17.9221	75.6409	10980	1473	3.38104	7.66296	2.19475	168.81	2.00092	-114.543	-0.772638	16.5125	-14.2603	-8.49271	-72.6702
236.797	3946	24697	17.925	80.8923	10799	2473	3.38104	12.9034	2.20263	173.958	1.99013	-109.1	-0.80676	16.4685	-14.2218	-8.46884	-72.6702
236.997	1705	24939	17.9158	86.0724	10532	3438	3.38104	18.0835	2.18838	179.368	1.99612	-104.293	-0.840418	16.5509	-14.2163	-8.46543	-72.5724
237.197	-525	25002	17.9191	91.17	10186	4357	3.38104	23.1921	2.19717	-175.38	1.98113	-99.1461	-0.873541	16.5399	-14.1064	-8.39727	-72.5724
237.397	-2738	24846	17.9154	96.2677	9758	5246	3.38104	28.2788	2.18929	-170.041	1.98113	-94.389	-0.906664	16.5674	-13.9581	-8.30537	-72.5724
237.597	-4912	24508	17.9083	101.299	9261	6080	3.38104	33.316	2.18413	-164.982	1.98503	-89.3573	-0.939358	16.6333	-13.9691	-8.31218	-72.4974
237.797	-7014	23990	17.9108	106.271	8697	6862	3.38104	38.2928	2.1908	-159.879	1.97754	-84.4354	-0.97166	16.6223	-13.9746	-8.31558	-72.4974
237.997	-9032	23284	17.9012	111.165	8083	7576	3.38104	43.1763	2.18595	-155.094	1.97394	-79.4257	-1.00346	16.6718	-13.9197	-8.28157	-72.4974
238.197	-11003	22423	17.9012	116.109	7395	8248	3.38104	48.1311	2.18686	-150.057	1.96674	-74.4708	-1.03559	16.6772	-13.7714	-8.18982	-72.4485
238.397	-12890	21380	17.892	121.075	6659	8852	3.38104	53.075	2.18565	-145.547	1.97454	-69.137	-1.06785	16.7542	-13.8373	-8.23058	-72.4485
238.597	-14687	20185	17.8895	126.019	5867	9397	3.38104	58.0188	2.1814	-140.323	1.96195	-64.4073	-1.09997	16.7706	-13.667	-8.12532	-72.4485
238.797	-16361	18853	17.8911	130.946	5038	9865	3.38104	62.9572	2.17958	-135.445	1.96824	-59.3207	-1.13199	16.7542	-13.5571	-8.05749	-72.4192
238.997	-17904	17369	17.879	135.835	4178	10259	3.38104	67.8406	2.18019	-130.82	1.96794	-54.1901	-1.16376	16.853	-13.5352	-8.04393	-72.4192
239.197	-19319	15793	17.8819	140.729	3291	10578	3.38104	72.7405	2.19384	-125.48	1.95595	-49.6417	1.14359	16.8365	-13.4637	-7.99988	-72.4192
239.397	-20569	14109	17.8731	145.563	2388	10816	3.38104	77.58	2.18868	-120.828	1.96255	-44.7253	1.11218	16.9135	-13.4912	-8.01682	-72.3964
239.597	-21681	12330	17.8736	150.381	1470	10980	3.38104	82.392	2.19293	-115.571	1.94876	-40.2209	1.08088	16.897	-13.3264	-7.91525	-72.3964
239.797	-22629	10479	17.8736	155.132	558	11063	3.38104	87.1381	2.19202	-110.907	1.95355	-35.3925	1.05001	16.9244	-13.3099	-7.9051	-72.3964
239.997	-23405	8577	17.8656	159.868	-363	11075	3.38104	91.8842	2.19747	-105.826	1.94186	-30.976	1.01924	16.9574	-13.255	-7.87128	-72.3703
240.197	-24034	6638	17.8706	164.548	-1268	11007	3.38104	96.5588	2.19323	-101.239	1.94726	-26.2683	0.988828	16.908	-13.233	-7.85776	-72.3703
240.397	-24491	4625	17.8652	169.283	-2165	10863	3.38104	101.294	2.19899	-96.2183	1.93647	-21.7419	0.958061	16.9684	-13.2001	-7.83747	-72.3703
240.597	-24802	2589	17.8727	174.034	-3059	10648	3.38104	106.046	2.19596	-91.4941	1.94246	-17.0178	0.927187	16.908	-13.2111	-7.84423	-72.3312
240.797	-24930	538	17.8689	178.742	-3925	10360	3.38104	110.753	2.19111	-86.6931	1.94306	-12.3871	0.896599	16.9244	-13.2056	-7.84085	-72.3312
240.997	-24894	-1543	17.8719	-176.451	-4778	9997	3.38104	115.56	2.20415	-82.0294	1.93197	-7.30591	0.865367	16.9299	-13.0792	-7.76315	-72.3312
241.197	-24680	-3602	17.8752	-171.716	-5586	9569	3.38104	120.295	2.20051	-77.4756	1.93557	-2.41699	0.8346	16.8805	-13.0737	-7.75978	-72.2758
241.397	-24279	-5675	17.8723	-166.855	-6372	9059	3.38104	125.156	2.21507	-73.0151	1.93707	2.83447	0.803012	16.9409	-13.2001	-7.83747	-72.2758
241.597	-23732	-7695	17.8786	-162.032	-7118	8491	3.38104	129.979	2.21112	-68.2471	1.94126	7.69592	0.771674	16.853	-13.277	-7.88481	-72.2758
241.797	-22987	-9676	17.8731	-157.203	-7803	7864	3.38104	134.813	2.21385	-63.3142	1.94366	12.4255	0.740301	16.908	-13.266	-7.87804	-72.1943
241.997	-22093	-11580	17.8756	-152.347	-8443	7177	3.38104	139.664	2.21871	-58.8702	1.94276	17.6715	0.708748	16.8915	-13.3484	-7.92879	-72.1943
242.197	-21050	-13384	17.8756	-147.546	-9015	6442	3.38104	144.465	2.2178	-53.866	1.95236	22.2693	0.677553	16.875	-13.4912	-8.01682	-72.1943
242.397	-19823	-15135	17.8731	-142.685	-9530	5654	3.38104	149.332	2.21931	-48.9221	1.94756	27.1362	0.645965	16.908	-13.3813	-7.94909	-72.0867
242.597	-18483	-16758	17.8819	-137.818	-9971	4827	3.38104	154.193	2.21355	-43.9838	1.95535	31.8439	0.614341	16.8201	-13.4857	-8.01343	-72.0867
242.797	-16984	-18264	17.8773	-132.94	-10346	3958	3.38104	159.071	2.22993	-39.2651	1.94696	36.9305	0.582646	16.875	-13.5956	-8.08122	-72.0867
242.997	-15398	-19642	17.8865	-128.106	-10644	3072	3.38104	163.911	2.22265	-34.2334	1.95355	41.5338	0.551237	16.8036	-13.634	-8.10496	-71.9596
243.197	-13656	-20884	17.884	-123.195	-10870	2149	3.38104	168.81	2.21689	-29.4708	1.96465	46.4117	0.519328	16.8036	-13.7659	-8.18642	-71.9596
243.397	-11817	-21977	17.8815	-118.273	-11011	1207	3.38104	173.738	2.21749	-24.2303	1.95295	51.004	0.487347	16.853	-13.656	-8.11853	-71.9596
243.597	-9869	-22931	17.8878	-113.286	-11077	249	3.38104	178.726	2.21264	-19.5392	1.96105	56.2555	0.454938	16.7871	-13.7384	-8.16944	-71.8194
243.797	-7809	-23700	17.8798	-108.265	-11055	-722	3.38104	-176.248	2.21598	-14.3866	1.95086	61.1719	0.422315	16.8311	-13.6945	-8.14229	-71.8194
243.997	-5689	-24311	17.8936	-103.195	-10950	-1696	3.38104	-171.167	2.20991	-9.73938	1.96225	66.6321	0.389371	16.7322	-13.7714	-8.18982	-71.676
244.197	-3502	-24720	17.8907	-98.1024	-10755	-2662	3.38104	-166.086	2.21446	-4.73511	1.95415	71.8396	0.356284	16.7487	-13.7109	-8.15247	-71.676
244.397	-1271	-24942	17.892	-92.9333	-10473	-3619	3.38104	-160.917	2.20839	0.346069	1.96674	77.0087	0.322697	16.7432	-13.7933	-8.2034	-71.676
244.597	957	-24961	17.902	-87.8522	-10110	-4534	3.38104	-155.83	2.21901	5.34485	1.95415	82.3535	0.289681	16.6718	-13.7109	-8.15247	-71.5293
244.797	3205	-24766	17.8974	-82.6392	-9659	-5426	3.38104	-150.634	2.20779	10.7996	1.96584	87.1326	0.255809	16.7322	-13.7549	-8.17963	-71.5293
244.997	5401	-24391	17.9041	-77.4921	-9133	-6275	3.38104	-145.475	2.21658	15.7104	1.96555	92.5818	0.222365	16.6718	-13.8043	-8.21019	-71.5293
245.197	7567	-23798	17.8957	-72.3724	-8534	-7067	3.38104	-140.361	2.20597	21.0168	1.97304	97.3883	0.189099	16.7377	-13.9307	-8.28837	-71.3924
245.397	9684	-23023	17.8978	-67.2089	-7861	-7809	3.38104	-135.198	2.19899	26.2903	1.97274	102.442	0.155548	16.7322	-13.8373	-8.23058	-71.3924
245.597	11708	-22057	17.8949	-62.0673	-7133	-8480	3.38104	-130.062	2.20445	31.3824	1.96914	107.77	0.12214	16.7322	-13.8757	-8.25437	-71.3924
245.797	13651	-20901	17.892	-56.8927	-6343	-9086	3.38104	-124.893	2.19778	36.579	1.97814	112.819	0.0885177	16.7651	-13.9966	-8.32919	-71.2718
245.997	15475	-19594	17.8962	-51.7017	-5492	-9623	3.38104	-119.691	2.19414	42.1051	1.96854	117.636	0.0547882	16.6992	-13.8593	-8.24417	-71.2718
246.197	17169	-18110	17.8853	-46.5326	-4605	-10078	3.38104	-114.521	2.18595	47.2687	1.97574	122.8	0.0212014	16.7871	-13.8757	-8.25437	-71.2718
246.397	18753	-16471	17.8895	-41.2976	-3665	-10456	3.38104	-109.286	2.19535	52.641	1.96135	128.029	-0.0128136	16.7926	-13.8977	-8.26797	-71.174
246.597	20189	-14667	17.8878	-36.0187	-2689	-10748	3.38104	-104.013	2.18807	57.4036	1.97094	133.759	-0.0471143	16.8091	-13.9471	-8.29857	-71.174
246.797	21446	-12742	17.8761	-30.7397	-1683	-10952	3.38104	-98.7286	2.1902	62.8638	1.95895	138.867	-0.0814149	16.8695	-13.9087	-8.27477	-71.174
246.997	22536	-10707	17.8811	-25.4333	-666	-11058	3.38104	-93.4277	2.18474	67.8131	1.96854	144.481	-0.115894	16.8365	-13.9087	-8.27477	-71.1023
247.197	23415	-8576	17.871	-20.1489	354	-11073	3.38104	-88.1378	2.18929	73.1689	1.95745	149.788	-0.15023	16.9299	-13.8702	-8.25097	-71.1023
247.397	24104	-6413	17.8744	-14.892	1366	-10994	3.38104	-82.8809	2.18292	78.4204	1.96704	154.979	-0.184388	16.9025	-13.8977	-8.26797	-71.1023
247.597	24579	-4180	17.8727	-9.65149	2364	-10823	3.38104	-77.6459	2.19596	83.551	1.95655	160.422	-0.218439	16.9025	-13.8867	-8.26117	-71.0534
247.797	24866	-1946	17.874	-4.48792	3332	-10567	3.38104	-72.4768	2.1908	88.8684	1.96315	165.405	-0.25199	16.9025	-13.9087	-8.27477	-71.0534
247.997	24933	284	17.8702	0.637207	4263	-10225	3.38104	-67.3517	2.20354	94.054	1.95355	170.706	-0.285291	16.9354	-13.9417	-8.29517	-71.0534
248.197	24796	2535	17.8635	5.81726	5168	-9800	3.38104	-62.1716	2.19687	99.4592	1.95295	175.562	-0.318949	16.9574	-13.7933	-8.2034	-71.0273
248.397	24477	4759	17.8694	10.9863	6031	-9293	3.38104	-56.9971	2.19232	104.551	1.96075	-179.154	-0.352536	16.9244	-13.7604	-8.18302	-71.0273
248.597	23938	6944	17.8652	16.1609	6844	-8713	3.38104	-51.8225	2.20233	109.869	1.95236	-174.106	-0.386158	16.9574	-13.8812	-8.25777	-71.0273
248.797	23212	9084	17.8635	21.3629	7608	-8055	3.38104	-46.6205	2.19869	115.236	1.95056	-168.992	-0.419959	16.9904	-13.8263	-8.22378	-71.0241
248.997	22280	11167	17.8631	26.5979	8310	-7331	3.38104	-41.3855	2.20475	120.657	1.94366	-163.883	-0.453974	16.9849	-13.7714	-8.18982	-71.0241
249.197	21152	13176	17.8522	31.8713	8950	-6532	3.38104	-36.1176	2.20142	125.771	1.95176	-158.467	-0.488239	17.0618	-13.8593	-8.24417	-71.0241
249.397	19849	15066	17.8589	37.1887	9515	-5675	3.38104	-30.8002	2.19869	131.369	1.94066	-153.369	-0.52279	17.0233	-13.7054	-8.14907	-71.0404
249.597	18367	16819	17.8501	42.4896	10001	-4771	3.38104	-25.4993	2.19899	136.214	1.94696	-147.838	-0.557233	17.0673	-13.7054	-8.14907	-71.0404
249.797	16723	18467	17.8593	47.7905	10397	-3825	3.38104	-20.1984	2.21173	141.487	1.93197	-142.196	-0.591676	17.0013	-13.7	-8.14568	-71.0404
249.997	14946	19934	17.8593	53.1299	10707	-2845	3.38104	-14.8535	2.21234	146.47	1.94306	-136.659	-0.62637	17.0068	-13.7659	-8.18642	-71.0664
250.197	13034	21224	17.8488	58.3868	10922	-1850	3.38104	-9.59656	2.21689	152.001	1.93317	-131.633	-0.660528	17.0947	-13.7494	-8.17623	-71.0664
250.397	11046	22337	17.8639	63.6658	11047	-838	3.38104	-4.31213	2.2181	157.22	1.94156	-126.244	-0.694828	16.9849	-13.7164	-8.15586	-71.0664
250.597	9029	23218	17.8572	68.7909	11078	145	3.38104	0.812988	2.22659	162.07	1.93227	-120.981	-0.728129	17.0398	-13.7164	-8.15586	-71.099
250.797	6789	23992	17.8685	74.1852	11011	1195	3.38104	6.21277	2.22053	167.778	1.94426	-115.834	-0.763179	16.9464	-13.7439	-8.17284	-71.099
250.997	4595	24501	17.8685	79.3488	10862	2184	3.38104	11.3654	2.23539	172.612	1.93917	-110.275	-0.796731	16.9409	-13.8373	-8.23058	-71.099
251.197	2331	24818	17.866	84.6661	10612	3182	3.38104	16.6827	2.22599	178.44	1.94936	-105.601	-0.831281	16.9574	-13.8867	-8.26117	-71.1414
251.397	39	24938	17.8752	89.9506	10271	4145	3.38104	21.9727	2.23114	-176.693	1.95116	-99.9866	-0.865617	16.8805	-13.9526	-8.30197	-71.1414
251.597	-2339	24833	17.8761	95.3613	9838	5094	3.38104	27.3779	2.23114	-170.799	1.94516	-94.8999	-0.900775	16.886	-13.8318	-8.22718	-71.1414
251.797	-4661	24515	17.8819	100.739	9320	5988	3.38104	32.7448	2.22174	-165.493	1.95745	-89.5825	-0.935718	16.8311	-13.9252	-8.28497	-71.187
251.997	-6924	23971	17.8828	106.1	8718	6836	3.38104	38.1116	2.22902	-160.137	1.95445	-84.2871	-0.970554	16.8146	-14.0845	-8.38365	-71.187
252.197	-9130	23229	17.8844	111.429	8048	7614	3.38104	43.4344	2.22204	-154.957	1.95595	-78.728	-1.00518	16.8036	-14.0955	-8.39046	-71.2392
252.397	-11258	22276	17.8869	116.779	7301	8332	3.38104	48.7793	2.22781	-149.738	1.95445	-73.2513	-1.03994	16.7926	-14.0955	-8.39046	-71.2392
252.597	-13261	21144	17.8853	122.058	6506	8966	3.38104	54.0692	2.22477	-144.932	1.96854	-67.5604	-1.07424	16.7981	-14.2603	-8.49271	-71.2392
252.797	-15154	19836	17.8895	127.375	5643	9533	3.38104	59.3811	2.21931	-139.631	1.96435	-62.3639	-1.10879	16.7706	-14.1943	-8.45179	-71.2881
252.997	-16912	18351	17.8807	132.654	4743	10008	3.38104	64.6655	2.2178	-134.572	1.97724	-56.8927	-1.14309	16.8365	-14.2603	-8.49271	-71.2881
253.197	-18519	16739	17.889	137.873	3812	10399	3.38104	69.884	2.2269	-129.38	1.96794	-51.5479	1.16215	16.7816	-14.3536	-8.55071	-71.2881
253.397	-19965	14979	17.8865	143.08	2851	10705	3.38104	75.0916	2.21992	-124.063	1.97993	-46.4996	1.12831	16.8036	-14.447	-8.60876	-71.3435
253.597	-21240	13110	17.8878	148.293	1872	10922	3.38104	80.3046	2.22174	-119.004	1.97364	-41.1877	1.09444	16.7981	-14.4305	-8.59851	-71.3435
253.797	-22336	11138	17.8899	153.457	873	11042	3.38104	85.4681	2.21294	-113.549	1.98083	-36.3098	1.06089	16.7816	-14.4196	-8.59168	-71.3435
253.997	-23250	9072	17.884	158.659	-128	11079	3.38104	90.6702	2.2181	-108.468	1.97574	-31.0199	1.02709	16.7981	-14.3976	-8.57802	-71.3989
254.197	-23986	6929	17.8911	163.878	-1131	11021	3.38104	95.8887	2.20839	-103.112	1.97903	-26.0431	0.993183	16.7596	-14.3976	-8.57802	-71.3989
254.397	-24505	4716	17.8861	169.074	-2125	10872	3.38104	101.085	2.21203	-97.9211	1.97574	-20.8246	0.959418	16.7981	-14.3976	-8.57802	-71.3989
254.597	-24838	2510	17.8861	174.205	-3093	10637	3.38104	106.216	2.20293	-92.4719	1.97694	-16.062	0.926081	16.7981	-14.3427	-8.54388	-71.4608
254.797	-24965	254	17.8916	179.374	-4039	10317	3.38104	111.385	2.19778	-87.3029	1.98023	-10.86	0.892494	16.7871	-14.3427	-8.54388	-71.4608
254.997	-24881	-1977	17.889	-175.463	-4950	9913	3.38104	116.548	2.1999	-81.8591	1.96345	-5.93811	0.858943	16.7981	-14.1174	-8.40409	-71.4608
255.197	-24603	-4225	17.8861	-170.31	-5819	9426	3.38104	121.707	2.19111	-76.7505	1.96914	-0.769043	0.825463	16.8146	-14.079	-8.38025	-71.5228
255.397	-24130	-6379	17.8878	-165.256	-6630	8876	3.38104	126.76	2.19687	-71.7133	1.95955	4.39453	0.792626	16.7761	-14.0515	-8.36322	-71.5228
255.597	-23487	-8447	17.8861	-160.258	-7376	8266	3.38104	131.754	2.18929	-67.1265	1.96944	9.73389	0.760146	16.7981	-14.0625	-8.37003	-71.5228
255.797	-22660	-10457	17.8882	-155.259	-8065	7594	3.38104	136.758	2.18443	-62.0563	1.96225	14.6503	0.727665	16.8036	-13.8318	-8.22718	-71.5782
255.997	-21681	-12348	17.8807	-150.342	-8692	6871	3.38104	141.663	2.19475	-57.1564	1.96495	19.6161	0.69572	16.853	-13.9197	-8.28157	-71.5782
256.197	-20538	-14171	17.8819	-145.421	-9247	6102	3.38104	146.596	2.18989	-52.207	1.96105	24.6204	0.66374	16.842	-13.9087	-8.27477	-71.5782
256.397	-19232	-15874	17.871	-140.488	-9738	5284	3.38104	151.534	2.18747	-47.027	1.95985	29.2841	0.631688	16.897	-13.7164	-8.15586	-71.6238
256.597	-17788	-17479	17.8681	-135.533	-10159	4421	3.38104	156.484	2.1811	-42.171	1.96345	34.3268	0.599493	16.9244	-13.7164	-8.15586	-71.6238
256.797	-16188	-18960	17.8673	-130.545	-10502	3521	3.38104	161.477	2.19414	-36.9141	1.94906	39.2102	0.567084	16.9409	-13.6945	-8.14229	-71.6238
256.997	-14470	-20294	17.8627	-125.502	-10772	2586	3.38104	166.514	2.18929	-32.0032	1.95385	44.2859	0.534318	16.9904	-13.6835	-8.1355	-71.6597
257.197	-12641	-21492	17.8668	-120.504	-10956	1637	3.38104	171.519	2.1996	-26.6034	1.93587	49.0594	0.501838	16.9409	-13.5571	-8.05749	-71.6597
257.397	-10697	-22508	17.8627	-115.428	-11059	662	3.38104	176.589	2.19505	-21.5662	1.94096	53.9813	0.468858	16.9849	-13.5187	-8.03376	-71.6597
257.597	-8682	-23368	17.8643	-110.391	-11076	-305	3.38104	-178.391	2.20324	-16.1499	1.92777	58.8428	0.436128	16.9519	-13.4637	-7.99988	-71.6792
257.797	-6601	-24040	17.8681	-105.364	-11005	-1276	3.38104	-173.359	2.20293	-11.1401	1.93257	63.847	0.403469	16.9354	-13.4857	-8.01343	-71.6792
257.997	-4490	-24522	17.8664	-100.399	-10855	-2227	3.38104	-168.387	2.20809	-5.98755	1.92268	68.692	0.371203	16.9684	-13.4418	-7.98634	-71.6792
258.197	-2352	-24825	17.8702	-95.4218	-10620	-3159	3.38104	-163.411	2.20809	-1.46667	1.92927	74.1467	0.338866	16.9244	-13.4363	-7.98295	-71.676
258.397	-202	-24933	17.8694	-90.4724	-10310	-4058	3.38104	-158.467	2.19899	3.55957	1.93227	78.9478	0.306707	16.9299	-13.4253	-7.97618	-71.676
258.597	1952	-24867	17.8769	-85.5231	-9919	-4939	3.38104	-153.512	2.21749	8.32214	1.91968	84.2871	0.274548	16.864	-13.299	-7.89834	-71.676
258.797	4108	-24602	17.8752	-80.5573	-9458	-5772	3.38104	-148.557	2.21507	13.2275	1.92388	89.2914	0.242281	16.8805	-13.299	-7.89834	-71.6564
258.997	6221	-24166	17.8828	-75.5585	-8912	-6581	3.38104	-143.547	2.23175	18.089	1.92268	94.422	0.209801	16.8146	-13.4308	-7.97956	-71.6564
259.197	8319	-23534	17.8895	-70.5432	-8306	-7332	3.38104	-138.532	2.23114	22.8571	1.92957	99.7614	0.177214	16.7706	-13.4583	-7.9965	-71.6564
259.397	10379	-22696	17.8865	-65.462	-7620	-8045	3.38104	-133.451	2.23205	28.4601	1.92777	104.398	0.144198	16.7871	-13.3923	-7.95586	-71.6238
259.597	12376	-21687	17.8957	-60.3369	-6875	-8690	3.38104	-128.326	2.24418	33.1512	1.93017	109.984	0.110897	16.7212	-13.5571	-8.05749	-71.6238
259.797	14267	-20489	17.8936	-55.1953	-6065	-9273	3.38104	-123.184	2.24631	38.6719	1.92448	114.73	0.0774887	16.7377	-13.6011	-8.08461	-71.5815
259.997	16058	-19129	17.8957	-50.0208	-5205	-9780	3.38104	-118.01	2.24206	43.8135	1.93227	119.872	0.0438662	16.7212	-13.4802	-8.01005	-71.5815
260.197	17726	-17594	17.9003	-44.8077	-4299	-10212	3.38104	-112.797	2.23842	49.2572	1.93437	124.805	0.00999393	16.6663	-13.5132	-8.03037	-71.5815
260.397	19249	-15922	17.8991	-39.6112	-3354	-10559	3.38104	-107.6	2.25298	54.3109	1.92867	130.15	-0.0237713	16.6718	-13.5461	-8.05071	-71.526
260.597	20619	-14124	17.9104	-34.4366	-2385	-10820	3.38104	-102.42	2.2457	59.6667	1.93557	135.22	-0.0573937	16.5948	-13.5846	-8.07444	-71.526
260.797	21814	-12193	17.9129	-29.2126	-1395	-10991	3.38104	-97.2015	2.2548	65.0116	1.92837	140.224	-0.0913374	16.5948	-13.5406	-8.04732	-71.526
260.997	22847	-10168	17.9242	-24.0051	-384	-11073	3.38104	-91.994	2.24388	70.1862	1.93677	145.448	-0.125174	16.5015	-13.5901	-8.07783	-71.4641
261.197	23679	-8058	17.9221	-18.8086	615	-11062	3.38104	-86.7975	2.2551	75.0366	1.93377	151.035	-0.158939	16.496	-13.6285	-8.10157	-71.4641
261.397	24321	-5883	17.9296	-13.6066	1615	-10958	3.38104	-81.5955	2.24509	80.1508	1.94246	156.072	-0.19274	16.4575	-13.6395	-8.10836	-71.4641
261.597	24769	-3625	17.9388	-8.37158	2610	-10766	3.38104	-76.355	2.25601	85.1001	1.94306	161.768	-0.226755	16.3806	-13.7329	-8.16605	-71.4087
261.797	24997	-1336	17.9375	-3.08716	3590	-10480	3.38104	-71.0651	2.24782	90.2472	1.95385	167.124	-0.261091	16.4081	-13.7988	-8.2068	-71.4087
261.997	25031	988	17.9521	2.18628	4539	-10107	3.38104	-65.7861	2.26026	95.6799	1.94756	172.326	-0.295356	16.2927	-13.8153	-8.21699	-71.4087
262.197	24835	3302	17.9517	7.54211	5457	-9642	3.38104	-60.4358	2.25419	100.827	1.95835	177.792	-0.330157	16.2378	-13.8263	-8.22378	-71.3663
262.397	24421	5623	17.9584	12.9584	6343	-9084	3.38104	-55.0195	2.26026	106.309	1.96165	-176.885	-0.36535	16.2378	-13.9581	-8.30537	-71.3663
262.597	23791	7901	17.963	18.3746	7172	-8446	3.38104	-49.6033	2.25662	111.319	1.97454	-171.161	-0.400543	16.1664	-14.1174	-8.40409	-71.3663
262.797	22939	10110	17.9596	23.7469	7934	-7731	3.38104	-44.231	2.24964	117.136	1.97394	-166.24	-0.43545	16.2213	-14.0735	-8.37684	-71.3402
262.997	21890	12225	17.968	29.1412	8627	-6951	3.38104	-38.8422	2.25723	122.278	1.97933	-160.637	-0.4705	16.1279	-14.2383	-8.47906	-71.3402
263.197	20635	14240	17.9659	34.5795	9249	-6103	3.38104	-33.4039	2.24873	128.035	1.98203	-155.55	-0.505836	16.1499	-14.3262	-8.53364	-71.3402
263.397	19205	16126	17.9692	39.9792	9781	-5202	3.38104	-28.0096	2.24024	133.171	1.98683	-150.002	-0.540922	16.1444	-14.2438	-8.48248	-71.3272
263.597	17592	17863	17.9688	45.401	10225	-4261	3.38104	-22.5769	2.22811	138.955	1.99222	-145.014	-0.57615	16.1334	-14.2877	-8.50976	-71.3272
263.797	15841	19434	17.9621	50.7733	10580	-3284	3.38104	-17.1991	2.2369	144.174	1.98653	-139.373	-0.611058	16.1938	-14.3591	-8.55412	-71.3272
263.997	13961	20824	17.968	56.1621	10842	-2281	3.38104	-11.8378	2.22386	149.524	1.99222	-134.121	-0.646072	16.1444	-14.4196	-8.59168	-71.3305
264.197	11953	22034	17.9609	61.5179	11009	-1257	3.38104	-6.47644	2.22872	154.627	1.98803	-128.496	-0.680872	16.1938	-14.3152	-8.52682	-71.3305
264.397	9822	23072	17.9667	66.9177	11079	-216	3.38104	-1.07666	2.21628	160.06	1.99222	-123.14	-0.715958	16.1664	-14.3317	-8.53706	-71.3305
264.597	7597	23884	17.9613	72.3285	11049	832	3.38104	4.33411	2.21962	165.125	1.99462	-117.438	-0.751115	16.1938	-14.3591	-8.55412	-71.3565
264.797	5298	24501	17.9605	77.7887	10916	1886	3.38104	9.78882	2.20506	170.585	2.00062	-112.05	-0.786594	16.2268	-14.3481	-8.5473	-71.3565
264.997	2926	24902	17.9646	83.2599	10687	2920	3.38104	15.2655	2.21658	176.254	1.99732	-106.694	-0.822144	16.1719	-14.3317	-8.53706	-71.3565
265.197	535	25050	17.9571	88.7476	10360	3917	3.38104	20.7532	2.20384	-178.451	2.00332	-101.124	-0.857801	16.2268	-14.2932	-8.51317	-71.4022
265.397	-1839	25000	17.96	94.1803	9943	4886	3.38104	26.1914	2.21112	-172.518	1.98683	-96.048	-0.893101	16.2213	-14.1174	-8.40409	-71.4022
265.597	-4171	24700	17.9509	99.5526	9444	5792	3.38104	31.5637	2.20324	-167.305	1.99342	-90.5988	-0.928008	16.2762	-14.0515	-8.36322	-71.4022
265.797	-6454	24208	17.953	104.941	8859	6651	3.38104	36.947	2.20536	-161.642	1.98893	-85.4517	-0.963022	16.2708	-14.09	-8.38706	-71.4674
265.997	-8658	23508	17.9525	110.22	8204	7445	3.38104	42.2314	2.20324	-156.412	1.99192	-80.0409	-0.997323	16.2708	-14.046	-8.35982	-71.4674
266.197	-10770	22603	17.9421	115.472	7487	8166	3.38104	47.4829	2.19141	-150.716	1.98413	-75.2783	-1.03145	16.3312	-13.8043	-8.21019	-71.4674
266.397	-12790	21525	17.9409	120.69	6716	8810	3.38104	52.7014	2.19869	-145.585	1.98353	-69.8785	-1.06535	16.3531	-13.8647	-8.24757	-71.5423
266.597	-14689	20259	17.9308	125.903	5889	9384	3.38104	57.9144	2.19171	-139.922	1.97004	-65.072	-1.09923	16.4355	-13.689	-8.13889	-71.5423
266.797	-16472	18840	17.93	131.144	5009	9880	3.38104	63.1549	2.18383	-134.714	1.97604	-59.9359	-1.13328	16.4465	-13.5791	-8.07105	-71.5423
266.997	-18103	17266	17.9283	136.335	4091	10295	3.38104	68.3459	2.18565	-129.6	1.97364	-54.5801	-1.16701	16.452	-13.5791	-8.07105	-71.6303
