Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
-69.0005	-12	-5	0	-147.557	1506	2848	0.982971	62.0453	0.00452649	143.976	0.00413367	-18.1934	-4560	-0.0549316	-166.339	6.25226	7.194
-68.8005	-7	-4	0	-154.655	950	3076	0.982971	54.9481	0.00421308	150.183	0.00367893	-10.6293	-3268	-0.0878906	-154.781	12.1145	7.194
-68.6005	-7	0	0	-133.253	2144	2403	0.982971	62.1002	0.00440113	162.219	0.00389114	0.0439453	-7164	-0.10437	-144.047	18.6559	6.57467
-68.4005	-7	-3	0	-168.481	2488	2046	0.982971	41.1218	0.00487124	174.738	0.0041943	11.5247	-751	-0.0219727	-131.111	29.4745	6.57467
-68.2005	-3	0	0	-170.123	2916	1368	0.982971	39.4794	0.00556074	175.627	0.00486125	17.7869	-452	-0.0384521	-120.383	43.8727	6.57467
-68.0005	-5	-4	0	147.497	3158	636	0.982971	-2.90039	0.00593683	177.363	0.00540693	19.9841	7263	-0.065918	-122.234	40.7925	5.71413
-67.8005	0	-2	0	-136.752	761	3128	0.982971	72.8503	0.00640695	179.149	0.00577072	19.9841	-6527	-0.0164795	-122.228	40.8012	5.71413
-67.6005	-3	-1	0	-147.557	2162	2387	0.982971	62.0453	0.00637561	178.259	0.00574041	19.0887	-4560	-0.0823975	-124.909	36.8594	5.71413
-67.4005	-5	-3	0	-133.253	163	3216	0.982971	76.3495	0.00599952	179.149	0.00540693	22.6593	-7164	-0.0274658	-122.228	40.8012	5.34579
-67.2005	-7	2	0	-161.323	2162	2387	0.982971	48.2794	0.00562342	-174.743	0.00501283	24.4556	-2054	-0.0714111	-123.118	39.4301	5.34579
-67.0005	-8	-2	0	-170.123	2144	2403	0.982971	39.4794	0.00534136	-168.475	0.0047703	32.4426	-452	-0.0384521	-110.748	67.901	5.34579
-66.8005	-1	-2	0	-170.123	2846	-1510	0.982971	48.2794	0.00534136	-161.807	0.00470967	42.2754	-452	-0.065918	-100.909	133.457	5.0785
-66.6005	-3	3	0	147.497	3076	-951	0.982971	10.9259	0.00565476	-154.655	0.00498251	47.7246	7263	-0.065918	-85.3528	-316.405	5.0785
-66.4006	0	6	0	133.248	2846	-1510	0.982971	-13.6505	0.00618756	-148.392	0.00546756	53.0804	9857	-0.032959	-79.1016	-133.586	5.0785
-66.2006	-5	4	0	136.747	3130	-762	0.982971	-2.83997	0.00662633	-147.502	0.00577072	53.9758	9220	-0.032959	-76.4154	-106.443	4.65149
-66.0006	-2	6	0	133.248	3162	610	0.982971	-13.6505	0.00672036	-145.772	0.00598293	57.4969	9857	-0.0823975	-76.4703	-106.892	4.65149
-65.8006	-3	-1	0	-99.8822	-950	-3077	0.982971	72.8503	0.00659499	-147.502	0.00595262	57.5574	-13239	-0.0494385	-81.7822	-178.098	4.65149
-65.6006	-6	3	0	-175.633	-2388	2164	0.982971	39.4794	0.0060622	-144.877	0.00540693	57.4969	551	-0.0549316	-85.3583	-316.781	4.51785
-65.4006	-8	-2	0	9.87671	1509	2846	0.982971	-140.521	0.00599952	-147.502	0.00543725	55.7666	32316	-0.065918	-85.3583	-316.781	4.51785
-65.2006	-4	2	0	-161.323	2162	2387	0.982971	48.2794	0.00518465	-143.086	0.00470967	62.8638	-2054	-0.0714111	-80.9418	-161.333	4.51785
-65.0006	-8	4	0	147.497	3162	610	0.982971	-9.99207	0.00487124	-132.275	0.0041943	73.1085	7263	-0.0823975	-69.3237	-68.1548	5.25778
-64.8006	-5	3	0	147.557	3130	-762	0.982971	11.4093	0.00505929	-126.019	0.00449746	75.7947	7252	-0.0439453	-58.5132	-41.9952	5.25778
-64.6006	-5	7	0	122.498	2846	-1510	0.982971	-35.0519	0.00549806	-123.338	0.00486125	80.2606	11814	-0.065918	-50.5261	-31.2316	5.25778
-64.4006	-2	8	0	122.498	2846	-1508	0.982971	-20.8026	0.00571745	-117.131	0.00522504	88.2587	11814	-0.0439453	-47.8455	-28.4121	6.27479
-64.2006	-6	8	0	94.3671	2385	-2164	0.982971	-48.8727	0.00590549	-117.131	0.00531598	87.3578	16935	-0.065918	-47.8455	-28.4121	6.27479
-64.0006	0	4	0	122.498	2405	-2145	0.982971	-41.7206	0.00559208	-118.026	0.00510377	86.4624	11814	-0.032959	-45.1593	-25.8649	7.0245
-63.8006	-4	6	0	94.3671	2914	1371	0.982971	-64.7699	0.00524733	-119.817	0.00461872	85.6274	16935	-0.065918	-49.6307	-30.2555	7.0245
-63.6006	-5	3	0	161.807	3011	-1145	0.982971	-2.83997	0.00436979	-120.712	0.00407304	86.4679	4658	-0.0878906	-49.6252	-30.2496	7.0245
-63.4006	-7	7	0	108.193	2846	-1510	0.982971	-41.7206	0.00358626	-111.775	0.00337577	94.4275	14418	-0.0164795	-44.2694	-25.0738	8.22404
-63.2006	-7	5	0	133.248	2846	-1508	0.982971	-13.6505	0.00311615	-94.3726	0.00283009	105.101	9857	-0.0878906	-34.0137	-17.3583	8.22404
-63.0006	-6	6	0	115.345	2637	-1851	0.982971	-35.0519	0.00321017	-85.5725	0.00279977	117.131	13116	-0.0604248	-21.6486	-10.2091	8.22404
-62.8006	-8	5	0	136.747	3218	-164	0.982971	-13.6505	0.00358626	-76.6956	0.00313325	129.595	9220	-0.0494385	-10.9698	-4.98572	9.36491
-62.6006	-7	9	0	133.248	3130	-762	0.982971	-9.99207	0.00368028	-71.8066	0.00331514	129.595	9857	-0.098877	-3.81775	-1.71643	9.36491
-62.4006	-10	8	0	140.405	3076	-951	0.982971	-9.99207	0.00364894	-74.9048	0.00337577	134.962	8554	-0.0604248	-2.02698	-0.910342	9.36491
-62.2006	-5	5	0	133.248	3130	-762	0.982971	-13.6505	0.00336687	-71.3232	0.00301198	136.747	9857	-0.0549316	-3.81775	-1.71643	10.0755
-62.0006	-4	4	0	133.248	2405	-2145	0.982971	-13.6505	0.00274006	-73.1085	0.00249661	133.171	9857	-0.0439453	-0.241699	-0.108506	10.0755
-61.8006	-5	3	0	108.193	2405	-2145	0.982971	-42.204	0.00220726	-68.2306	0.00192061	142.191	14418	-0.0878906	2.85645	1.2834	10.0755
-61.6006	-2	6	0	147.557	3162	610	0.982971	-2.83997	0.0017058	-46.7523	0	154.649	7252	-0.0823975	24.2523	11.588	10.9361
-61.4006	-1	1	0	161.807	3076	-951	0.982971	11.4093	0.00186251	-15.1007	0	-177.363	4658	-0.0549316	52.8937	34.0021	10.9361
-61.2006	-4	4	0	133.248	3076	-951	0.982971	-17.1497	0.00245799	-4.42749	0.00216314	-168.481	9857	-0.0878906	70.2356	71.5831	10.9361
-61.0006	-3	6	0	133.248	3076	-951	0.982971	-17.1497	0.00289676	-0.85144	0.00258756	-156.44	9857	-0.032959	66.5717	59.3579	11.5847
-60.8006	-13	2	0	154.649	3218	-164	0.982971	4.25171	0.00311615	6.15234	0.0028604	-154.655	5961	-0.098877	71.8781	78.5922	11.5847
-60.6006	-1	5	0	136.747	3158	636	0.982971	-13.6505	0.00308481	2.64221	0.00279977	-151.078	9220	-0.0384521	77.2394	113.573	11.5847
-60.4006	0	2	0	161.323	2405	-2145	0.982971	10.9259	0.00280274	9.73938	0.00252693	-147.557	4746	-0.0823975	79.0247	132.627	11.7184
-60.2006	-3	1	0	-170.123	1086	-3033	0.982971	39.4794	0.00245799	18.1934	0.00222377	-138.62	-452	-0.0604248	91.0657	-1383.22	11.7184
-60.0006	2	6	0	85.6274	1801	-2669	0.982971	-92.9004	0.00245799	39.5947	0.00222377	-115.351	18526	-0.032959	110.676	-68.1573	11.7184
-59.8006	-2	1	0	80.1178	1800	-2672	0.982971	-70.2795	0.00308481	59.2877	0.00279977	-101.525	19529	-0.0714111	121.492	-41.9873	11.324
-59.6006	0	2	0	-99.8822	2385	-2164	0.982971	109.72	0.00377431	64.649	0.00346672	-96.1578	-13239	-0.0549316	135.736	-25.0696	11.324
-59.4006	0	1	0	108.193	1086	-3033	0.982971	-42.204	0.00455783	64.6545	0.0041943	-91.7413	14418	-0.0604248	133.945	-26.687	11.324
-59.2006	-5	-1	0	133.248	3076	-951	0.982971	39.4794	0.00496526	64.6545	0.00467935	-89.9615	9857	-0.065918	137.521	-23.5523	11.1577
-59.0006	-4	3	0	94.4275	1801	-2669	0.982971	-41.7206	0.00505929	63.7646	0.00480062	-90.0439	16924	-0.032959	129.468	-31.2385	11.1577
-58.8006	-3	-6	0	133.248	3076	-951	0.982971	11.4093	0.00490258	64.6545	0.00467935	-90.8514	9857	-0.065918	135.731	-25.0744	11.1577
-58.6006	-4	-2	0	80.1178	1086	-3033	0.982971	-42.204	0.00465185	70.0159	0.00446714	-85.5725	19529	-0.065918	142.888	-19.4619	10.7666
-58.4006	-1	5	0	71.3232	1370	-2917	0.982971	-78.5907	0.00440113	77.58	0.00425493	-78.4753	21130	-0.065918	150.529	-14.5357	10.7666
-58.2006	2	2	0	94.3671	610	-3163	0.982971	-56.0303	0.00452649	85.5725	0.00437619	-71.8066	16935	-0.0714111	162.076	-8.32017	10.7666
-58.0006	4	7	0	80.1178	3130	-762	0.982971	-64.7699	0.0049966	92.6367	0.00486125	-62.8638	19529	-0.0549316	170.876	-4.13136	10.6753
-57.8006	7	6	0	18.1934	-3034	-1087	0.982971	-132.204	0.00565476	95.257	0.00543725	-57.5024	30802	-0.065918	169.025	-4.9886	10.6753
-57.6006	0	3	0	46.7468	-2388	2164	0.982971	-117.955	0.00609354	96.1523	0.00595262	-57.5024	25604	-0.0549316	175.287	-2.12095	10.6753
-57.4006	6	1	0	-9.8822	-2485	-2051	0.982971	-78.5907	0.00637561	95.2625	0.00619514	-61.0785	-29623	-0.0604248	166.339	-6.25226	11.3337
-57.2006	-3	2	0	80.1178	1086	-3033	0.982971	-17.1497	0.00631293	92.6367	0.00613451	-62.8693	19529	-0.00549316	165.515	-6.64542	11.3337
-57.0006	-4	1	0	-170.123	1086	-3033	0.982971	39.4794	0.00593683	89.9561	0.00589198	-63.7646	-452	-0.0494385	169.986	-4.54222	11.3337
-56.8006	2	2	0	43.2477	1086	-3033	0.982971	-107.15	0.00556074	94.3671	0.00543725	-57.5024	26241	-0.0274658	167.382	-5.75816	12.3475
-56.6006	1	6	0	71.3232	-760	-3131	0.982971	-92.9004	0.00512197	97.9431	0.00516441	-54.8767	21130	-0.065918	173.502	-2.93019	12.3475
-56.4006	0	6	0	80.1178	1800	-2672	0.982971	-41.7206	0.00505929	105.996	0.00501283	-45.0385	19529	-0.0878906	-178.451	0.695899	12.3475
-56.2006	5	4	0	32.4976	1800	-2672	0.982971	-103.651	0.00531001	115.345	0.0053463	-40.4846	28198	-0.0714111	-174.386	2.52869	13.6578
-56.0006	1	4	0	43.2477	-950	-3077	0.982971	-103.651	0.00578013	115.345	0.00571009	-38.7048	26241	-0.0439453	-170.81	4.16172	13.6578
-55.8006	3	2	0	99.8767	-3156	-640	0.982971	-70.2795	0.0060622	116.235	0.00613451	-39.5947	15932	-0.0549316	-170.887	4.1263	14.212
-55.6006	1	0	0	43.2477	-1511	-2847	0.982971	-78.5907	0.00634427	113.56	0.00631641	-39.5947	26241	-0.065918	-172.678	3.30554	14.212
-55.4006	1	1	0	57.5574	2051	-2489	0.982971	-92.84	0.00615622	106.891	0.00616483	-45.0385	23636	-0.065918	-176.254	1.68454	14.212
-55.2006	-1	-1	0	-9.8822	2051	-2489	0.982971	-160.28	0.00574879	104.205	0.00586167	-45.9393	-29623	-0.0549316	177.973	-0.910654	14.9519
-55.0006	1	4	0	85.5725	2405	-2145	0.982971	-64.8248	0.00505929	104.2	0.00519472	-45.0385	18536	-0.0274658	172.612	-3.33562	14.9519
-54.8006	2	4	0	71.8066	3217	-160	0.982971	-78.5907	0.00455783	105.101	0.0045884	-44.0717	21042	-0.0549316	177.078	-1.31337	14.9519
-54.6006	-1	4	0	-170.123	2144	2403	0.982971	39.4794	0.00405638	111.769	0.00413367	-39.5947	-452	-0.0714111	-179.835	0.0742919	15.9233
-54.4006	-1	2	0	133.248	639	-3159	0.982971	-17.1497	0.00386833	122.498	0.00395177	-34.2279	9857	-0.0164795	-172.678	3.30554	15.9233
-54.2006	0	0	0	108.193	-950	-3077	0.982971	-42.204	0.00411906	122.443	0.00422462	-32.5031	14418	-0.0494385	-167.311	5.79184	15.9233
-54.0005	1	-4	0	-71.3232	950	3076	0.982971	137.796	0.00421308	121.602	0.00437619	-29.8224	-18438	-0.0384521	-166.47	6.18961	16.1547
-53.8005	-5	1	0	-46.7523	-3034	-1087	0.982971	162.85	0.00449515	117.131	0.00464904	-32.4426	-22911	-0.0549316	-173.573	2.89772	16.1547
-53.6005	-3	-2	0	-136.752	950	3076	0.982971	72.8503	0.00452649	116.235	0.00455809	-34.2334	-6527	-0.0549316	177.545	-1.1033	16.1547
-53.4005	-2	-5	0	-85.6329	-2485	-2051	0.982971	123.97	0.00424442	113.56	0.00422462	-36.9141	-15833	-0.00549316	170.398	-4.35174	16.1808
-53.2005	-1	-3	0	-71.8066	950	3076	0.982971	137.796	0.00377431	108.677	0.00383051	-43.1708	-18350	-0.0549316	168.201	-5.37352	16.1808
-53.0005	-1	0	0	-80.1233	950	3076	0.982971	72.8503	0.00311615	101.519	0.0030423	-43.1763	-16836	-0.0823975	161.933	-8.39105	16.1808
-52.8005	-4	-3	0	-108.677	2162	2387	0.982971	101.409	0.00245799	108.193	0.00240567	-39.5947	-11638	-0.0549316	163.718	-7.51295	15.7114
-52.6005	-1	-4	0	-168.475	-636	3155	0.982971	48.2794	0.00201921	122.498	0.00207219	-32.4426	-752	-0.0164795	173.974	-2.71556	15.7114
-52.4005	-2	-5	0	-99.8822	-2047	2484	0.982971	123.97	0.00214458	126.019	0.00213282	-23.5657	-13239	-0.0164795	-177.149	1.28123	15.7114
-52.2005	1	-3	0	-108.193	950	3076	0.982971	101.409	0.00236396	135.033	0.00237535	-18.1934	-11726	-0.0823975	-169.997	4.53714	12.3866
-52.0005	-1	-5	0	-46.7523	-1801	2670	0.982971	-140.521	0.00283408	129.595	0.00264819	-18.1934	-22911	-0.0823975	-169.997	4.53714	12.3866
-51.8005	0	-2	0	-71.8066	-3077	949	0.982971	109.72	0.00289676	127.804	0.00276946	-18.1934	-18350	-0.065918	-178.934	0.478775	12.3866
-51.6005	1	-3	0	-43.2532	-1801	2670	0.982971	-168.591	0.00283408	115.345	0.00258756	-34.2334	-23548	-0.0439453	172.183	-3.5314	14.4141
-51.4005	-1	-5	0	-85.5725	-1803	2669	0.982971	129.479	0.00255201	109.979	0.00240567	-36.0242	-15844	-0.0439453	161.933	-8.39105	14.4141
-51.2005	-1	-11	0	-94.4275	-1803	2669	0.982971	115.23	0.00189385	101.525	0.00179935	-50.4053	-14232	-0.0823975	155.259	-11.8534	14.4141
-51.0005	3	-10	0	-71.3232	-1801	2670	0.982971	166.349	0	94.3671	0	-46.8292	-18438	-0.0274658	151.688	-13.8568	17.087
-50.8005	2	-10	0	-71.8066	-1372	2911	0.982971	144.948	0	108.193	0	-43.1763	-18350	-0.0823975	158.357	-10.2066	17.087
-50.6005	3	-9	0	-71.3232	-2388	2164	0.982971	137.796	0	-177.275	0	-18.6768	-18438	-0.0769043	-177.072	1.31585	17.087
-50.4005	7	-8	0	-39.6002	-3217	162	0.982971	170.002	0	175.627	0	11.5247	-24213	-0.0823975	-134.747	25.95	19.209
-50.2005	8	-5	0	-18.1934	-3156	-640	0.982971	-169.074	0	-175.573	0	18.1934	-28110	-0.0823975	-124.019	38.1071	19.209
-50.0005	5	-6	0	-50.4053	-3077	949	0.982971	159.197	0	179.149	0	15.1007	-22246	-0.0933838	-131.111	29.4745	19.209
-49.8005	6	-6	0	-57.5024	-2847	1510	0.982971	144.948	0	154.649	0	-0.85144	-20954	-0.0549316	-148.997	15.4576	21.2332
-49.6005	4	-6	0	-78.4753	-2404	2142	0.982971	131.127	0	147.557	0	-18.6768	-17136	-0.0714111	-155.665	11.6329	21.2332
-49.4005	-1	-13	0	-50.4053	-1456	2872	0.982971	152.045	0	-57.5024	0	-9.8822	-22246	-0.0933838	-166.415	6.21571	21.2332
-49.2005	-1	-7	0	-85.5725	-2388	2164	0.982971	138.279	0	-50.4053	0	161.323	-15844	-0.032959	17.7209	8.21915	23.6845
-49.0005	10	-9	0	-78.4753	-1370	2914	0.982971	123.97	0	-68.2306	0	154.655	-17136	-0.0714111	2.85645	1.2834	23.6845
-48.8005	2	-6	0	-32.4426	-3217	159	0.982971	177.16	0.00217592	-71.8066	0	135.033	-25516	-0.0384521	-7.82227	-3.5336	23.6845
-48.6005	3	-3	0	-46.7523	-1089	3033	0.982971	162.85	0.00255201	-78.4753	0.00185998	135.033	-22911	-0.065918	-14.9744	-6.87973	25.2654
-48.4005	2	-4	0	-71.8066	-2849	1509	0.982971	137.796	0.00270871	-85.6329	0.00195093	122.498	-18350	-0.065918	-16.2817	-7.51261	25.2654
-48.2005	2	-8	0	-46.7523	-2143	-2406	0.982971	162.85	0.00270871	-73.114	0.00192061	133.171	-22911	-0.0274658	-9.18457	-4.15887	26.9865
-48.0005	5	-3	0	-57.5024	-3077	949	0.982971	152.1	0.00248933	-70.0159	0	140.4	-20954	-0.0494385	-9.11865	-4.12851	26.9865
-47.8005	5	-9	0	-32.4426	-2847	1510	0.982971	177.16	0.00242665	-61.0785	0	152.869	-25516	-0.065918	-7.82227	-3.5336	26.9865
-47.6005	4	-9	0	-46.7523	-3011	1143	0.982971	166.349	0.00274006	-48.62	0.00210251	166.69	-22911	-0.0933838	11.7938	5.37062	24.9492
-47.4005	9	-7	0	-43.2532	-1370	2914	0.982971	166.349	0.00342956	-39.5947	0.00267851	175.627	-23548	-0.065918	19.0283	8.87086	24.9492
-47.2005	0	-5	0	9.87671	-3164	-611	0.982971	-140.521	0.00411906	-38.7103	0.00352735	175.573	32316	-0.00549316	24.3896	11.6622	24.9492
-47.0005	4	-2	0	-18.6768	-2165	-2386	0.982971	-168.591	0.00487124	-39.6002	0.00413367	173.842	-28022	-0.0714111	28.8007	14.1409	23.0391
-46.8005	3	3	0	46.7468	1086	-3033	0.982971	-103.651	0.00534136	-38.7103	0.00473998	169.371	25604	-0.0549316	31.4813	15.7506	23.0391
-46.6005	5	4	0	-18.6768	-2388	2164	0.982971	-160.28	0.00546672	-38.7103	0.0047703	171.156	-28022	-0.0549316	27.9163	13.6282	23.0391
-46.4005	2	-1	0	-136.752	-3034	-1087	0.982971	109.72	0.00543538	-39.5947	0.00470967	171.161	-6527	-0.0549316	27.9163	13.6282	21.2886
-46.2005	-2	-3	0	-57.5024	-1803	2669	0.982971	152.1	0.00518465	-36.9141	0.00443683	176.462	-20954	-0.032959	29.6906	14.6657	21.2886
-46.0005	-4	-5	0	-43.2532	-1801	2670	0.982971	137.796	0.00496526	-31.6077	0.00443683	-179.149	-23548	-0.0714111	32.3163	16.2707	21.2886
-45.8005	2	-5	0	-175.633	950	3076	0.982971	47.796	0.00518465	-19.0887	0.00470967	-169.365	551	0	41.3196	22.6125	20.3238
-45.6005	-4	-3	0	-161.807	2162	2387	0.982971	76.3495	0.00562342	-16.886	0.00519472	-164.905	-1966	-0.0219727	47.9938	28.5604	20.3238
-45.4005	-3	-2	0	94.4275	-160	-3218	0.982971	-41.7206	0.00634427	-13.3099	0.00586167	-160.917	16924	-0.0549316	52.4652	33.4788	20.3238
-45.2005	-3	5	0	-170.123	2488	2046	0.982971	-17.1497	0.00693974	-10.6293	0.00646798	-161.323	-452	-0.00549316	53.3551	34.5773	18.0453
-45.0005	-8	0	0	-161.323	2488	2046	0.982971	39.4794	0.00706511	-13.3099	0.00658925	-161.807	-2054	-0.0219727	53.2947	34.5013	18.0453
-44.8005	-8	5	0	-170.123	2488	2046	0.982971	25.1752	0.00703377	-11.5247	0.00652862	-162.219	-452	-0.0714111	52.4652	33.4788	18.0453
-44.6005	-11	0	0	-175.633	2488	2046	0.982971	47.796	0.00662633	-11.5247	0.00616483	-161.323	551	-0.065918	52.4048	33.4058	16.9533
-44.4005	-7	-2	0	-168.475	1509	2846	0.982971	48.2794	0.00625024	-8.84399	0.00580104	-156.445	-752	-0.0714111	54.256	35.7372	16.9533
-44.2005	-8	0	0	-161.807	2144	2403	0.982971	62.0453	0.00581147	-4.42749	0.00546756	-149.293	-1966	-0.065918	59.6173	43.8714	16.9533
-44.0005	-9	-3	0	-147.557	2488	2046	0.982971	62.1002	0.00587415	6.15784	0.00546756	-142.191	-4560	-0.0769043	63.045	50.5793	18.0062
-43.8005	-7	-5	0	-161.323	1850	2637	0.982971	48.2794	0.00612488	11.5192	0.00577072	-136.829	-2054	-0.0549316	71.0431	74.8828	18.0062
-43.6005	-8	-3	0	-175.633	2671	1799	0.982971	48.2794	0.00643829	15.9961	0.00625577	-133.171	551	-0.0823975	73.7292	88.1265	18.0062
-43.4005	-9	0	0	-177.275	1850	2637	0.982971	32.3273	0.00687706	17.7869	0.00658925	-129.6	850	-0.0549316	71.4496	76.6485	19.4861
-43.2005	-10	-1	0	-175.573	2427	2116	0.982971	33.9697	0.00703377	18.1934	0.00677114	-131.385	540	-0.0714111	76.8164	109.804	19.4861
-43.0005	-14	-4	0	-154.655	1509	2846	0.982971	54.9481	0.00672036	16.8915	0.00646798	-131.385	-3268	-0.0439453	73.2404	85.4101	19.4861
-42.8005	-10	0	0	-177.275	1506	2848	0.982971	32.3273	0.0062189	19.9786	0.00598293	-128.71	850	-0.0549316	76.8164	109.804	21.1908
-42.6005	-10	-1	0	-168.475	2488	2046	0.982971	41.1273	0.00521599	23.5602	0.00510377	-124.228	-752	-0.109863	81.2878	167.847	21.1908
-42.4005	-11	-3	0	-161.323	2671	1799	0.982971	48.2794	0.00474588	28.9215	0.00464904	-115.345	-2054	-0.0823975	83.974	243.648	21.1908
-42.2005	-9	-3	0	-161.807	1509	2846	0.982971	47.796	0.00446381	45.033	0.00449746	-105.101	-1966	-0.0494385	97.3279	-200.027	22.8891
-42.0005	-7	-1	0	-161.807	1144	3010	0.982971	47.796	0.00462051	55.7721	0.00452777	-97.9486	-1966	-0.098877	104.557	-99.0553	22.8891
-41.8005	-13	-6	0	-175.633	2427	2116	0.982971	33.9697	0.00487124	60.1776	0.00501283	-89.1541	551	-0.0933838	109.863	-71.1994	22.8891
-41.6005	-12	-6	0	-161.323	1506	2848	0.982971	48.2794	0.00512197	62.8693	0.00516441	-85.5725	-2054	-0.0933838	112.549	-61.9476	24.6004
-41.4005	-16	-5	0	-161.323	2427	2116	0.982971	48.2794	0.00502795	66.4398	0.00510377	-84.7375	-2054	-0.126343	111.242	-66.1717	24.6004
-41.2005	-15	-6	0	-161.807	1850	2637	0.982971	47.796	0.0046832	65.5444	0.00470967	-85.6329	-1966	-0.0823975	112.126	-63.2623	24.6004
-41.0005	-15	-8	0	-154.655	2162	2387	0.982971	54.9481	0.00405638	70.0214	0.00410335	-84.7375	-3268	-0.109863	119.284	-45.8662	26.0151
-40.8005	-12	-7	0	-168.475	2668	1802	0.982971	37.5513	0.00336687	78.4753	0.00340609	-71.8066	-752	-0.109863	124.579	-37.3149	26.0151
-40.6005	-11	-6	0	-161.807	1506	2848	0.982971	47.796	0.00305346	92.6422	0.00316356	-59.2877	-1966	-0.0494385	141.01	-20.8223	26.0151
-40.4005	-10	-7	0	-154.655	1506	2848	0.982971	54.9481	0.00333553	113.555	0.00325451	-39.5947	-3268	-0.0439453	158.357	-10.2066	28.2838
-40.2005	-8	-6	0	-161.807	1850	2637	0.982971	47.796	0.00399369	124.233	0.00386083	-31.6077	-1966	-0.098877	169.085	-4.96046	28.2838
-40.0005	-13	-7	0	-147.557	1850	2637	0.982971	62.0453	0.00443247	129.595	0.00434588	-27.1362	-4560	-0.12085	176.594	-1.53105	29.5779
-39.8005	-9	-7	0	-154.655	1144	3010	0.982971	54.9481	0.00474588	135.033	0.0045884	-23.5602	-3268	-0.0933838	179.758	-0.108817	29.5779
-39.6005	-10	-8	0	-133.253	761	3128	0.982971	76.3495	0.00471454	134.066	0.00449746	-23.5657	-7164	-0.109863	174.391	-2.5262	29.5779
-39.4005	-17	-6	0	-147.502	1850	2637	0.982971	62.1002	0.00449515	136.829	0.0041943	-20.8795	-4570	-0.0823975	177.973	-0.910654	29.2258
-39.2005	-10	-6	0	-154.655	761	3128	0.982971	47.796	0.00411906	145.767	0.00389114	-8.8385	-3268	-0.065918	-172.123	3.55904	29.2258
-39.0005	-11	-7	0	-161.807	1506	2848	0.982971	54.9481	0.00399369	160.911	0.00370925	4.36707	-1966	-0.032959	-156.561	11.152	29.2258
-38.8005	-7	-7	0	-161.807	2671	1799	0.982971	48.2794	0.00443247	173.837	0.00407304	16.886	-1966	-0.0384521	-143.152	19.2764	28.0915
-38.6005	-4	1	0	-147.502	2162	2387	0.982971	47.796	0.00512197	-179.962	0.00470967	21.7694	-4570	-0.0823975	-134.264	26.3917	28.0915
-38.4005	-5	-6	0	-133.253	561	3171	0.982971	62.1002	0.00593683	-179.066	0.00540693	26.2354	-7164	-0.0933838	-125.898	35.5365	28.0915
-38.2005	-7	-5	0	-140.405	761	3128	0.982971	69.1974	0.00628158	-175.633	0.00571009	30.7068	-5862	-0.0878906	-127.194	33.8947	26.5758
-38.0005	-7	-8	0	-122.503	950	3076	0.982971	87.16	0.00653231	-174.743	0.00589198	30.7068	-9121	-0.126343	-126.304	35.0109	26.5758
-37.8005	-8	-7	0	-122.443	-636	3155	0.982971	100.926	0.00637561	-172.947	0.00571009	32.4976	-9132	-0.0714111	-129.045	31.7127	26.5758
-37.6005	-5	-3	0	-136.752	761	3128	0.982971	80.0079	0.00609354	-169.371	0.00540693	36.0187	-6527	-0.0604248	-122.377	40.568	25.3567
-37.4005	-7	-7	0	-147.557	1509	2846	0.982971	76.3495	0.00565476	-164.004	0.00504314	43.1708	-4560	-0.0219727	-116.532	51.5186	25.3567
-37.2005	-3	-3	0	-136.752	2144	2403	0.982971	76.3495	0.00571745	-154.655	0.00510377	51.2897	-6527	-0.0274658	-104.079	102.564	25.3567
-37.0005	-5	-4	0	-133.253	761	3128	0.982971	76.3495	0.00612488	-146.667	0.00543725	61.0785	-7164	-0.065918	-95.1306	286.497	23.8246
-36.8005	0	3	0	-99.8822	2671	1799	0.982971	100.926	0.00665768	-143.091	0.00586167	66.4343	-13239	-0.0219727	-85.3638	-317.158	23.8246
-36.6005	-2	-1	0	-161.323	-2388	2164	0.982971	33.9697	0.00709645	-137.725	0.00637704	69.126	-2054	-0.00549316	-74.6301	-93.5722	23.8246
-36.4005	-4	-2	0	-161.807	2488	2046	0.982971	33.9697	0.00734718	-138.615	0.00655893	69.126	-1966	-0.065918	-74.6246	-93.5371	22.3774
-36.2005	-1	1	0	175.627	2671	1799	0.982971	25.2301	0.00719047	-136.829	0.00646798	71.8066	2142	-0.0164795	-73.7292	-88.1265	22.3774
-36.0005	2	-5	0	-136.752	2488	2046	0.982971	62.0453	0.00678304	-134.072	0.00613451	73.1085	-6527	-0.0549316	-71.9495	-78.9249	22.3774
-35.8005	-5	-4	0	-99.8822	3076	-951	0.982971	109.72	0.00637561	-130.485	0.00558883	78.4753	-13239	-0.0494385	-67.4615	-61.9791	21.1615
-35.6005	-4	0	0	108.193	3076	-951	0.982971	-42.204	0.00590549	-124.228	0.00510377	82.9413	14418	-0.0549316	-60.304	-45.1017	21.1615
-35.4005	-4	0	0	57.4969	1086	-3033	0.982971	-92.9004	0.00581147	-115.345	0.00513409	94.4275	23647	-0.0164795	-54.1022	-35.5356	21.1615
