Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
-71.2005	-24379	14571	15.2946	149.128	-6715	-278	2.05078	-177.654	1.40745	-174.012	1.35674	-100.673	-0.829103	19.5227	0.576782	0.345651	34.2685
-71.0005	-23703	15674	15.3041	146.547	-6721	27	2.05078	179.764	1.39529	-176.732	1.36654	-103.046	-0.814392	19.4238	0.615234	0.368696	34.2685
-70.8005	-22982	16722	15.3025	144.009	-6713	322	2.05078	177.22	1.39419	-179.044	1.36782	-105.771	-0.799931	19.3304	0.615234	0.368696	34.2685
-70.6005	-22218	17731	15.3003	141.432	-6691	628	2.05078	174.65	1.39115	178.434	1.36834	-108.413	-0.785251	19.3469	0.560303	0.335774	34.3663
-70.4005	-21395	18700	15.3079	138.845	-6658	926	2.05078	172.068	1.3906	175.847	1.36757	-111.022	-0.770509	19.3854	0.461426	0.276517	34.3663
-70.2005	-20559	19645	15.3079	136.296	-6609	1226	2.05078	169.514	1.387	173.337	1.37118	-113.505	-0.755986	19.3689	0.357056	0.21397	34.3663
-70.0005	-19641	20524	15.293	133.77	-6549	1512	2.05078	166.987	1.39142	170.37	1.36602	-115.834	-0.741588	19.5062	0.20874	0.125089	34.4673
-69.8005	-18717	21377	15.3013	131.27	-6476	1799	2.05078	164.471	1.38728	167.629	1.36757	-118.13	-0.727347	19.3689	0.148315	0.0888788	34.4673
-69.6005	-17784	22168	15.2971	128.749	-6393	2077	2.05078	161.96	1.38037	164.965	1.37582	-120.383	-0.71298	19.3799	0.0604248	0.0362098	34.4673
-69.4005	-16802	22915	15.2949	126.277	-6293	2351	2.05078	159.489	1.37982	162.466	1.37453	-122.778	-0.698895	19.5062	-0.12085	-0.0724197	34.5618
-69.2005	-15820	23598	15.2965	123.854	-6188	2617	2.05078	157.072	1.37982	160.45	1.37298	-125.519	-0.685092	19.4568	-0.0878906	-0.0526689	34.5618
-69.0005	-14792	24237	15.2885	121.448	-6077	2872	2.05078	154.644	1.37706	158.132	1.37478	-128.227	-0.671382	19.5117	0.12085	0.0724197	34.5618
-68.8005	-13808	24823	15.3003	119.07	-5950	3123	2.05078	152.292	1.37789	156.061	1.37221	-130.77	-0.65783	19.4238	0.153809	0.0921706	34.6531
-68.6005	-12771	25356	15.2946	116.73	-5816	3366	2.05078	149.963	1.37678	153.226	1.36989	-132.616	-0.644496	19.5172	0.0549316	0.032918	34.6531
-68.4005	-11732	25870	15.2857	114.379	-5678	3602	2.05078	147.585	1.38258	150.634	1.36215	-134.791	-0.6311	19.5172	-0.126343	-0.0757115	34.7281
-68.2005	-10695	26307	15.2898	112.104	-5527	3823	2.05078	145.322	1.38811	147.997	1.35674	-136.686	-0.618141	19.5172	-0.241699	-0.14484	34.7281
-68.0005	-9642	26700	15.287	109.863	-5375	4038	2.05078	143.08	1.38949	145.53	1.35159	-138.911	-0.605371	19.5117	-0.395508	-0.237013	34.7281
-67.8005	-8563	27056	15.2815	107.534	-5205	4250	2.05078	140.746	1.38866	143.124	1.35391	-141.202	-0.5921	19.6106	-0.681152	-0.408203	34.7835
-67.6005	-7468	27389	15.2863	105.293	-5036	4448	2.05078	138.521	1.39142	141.29	1.34952	-143.762	-0.57933	19.5886	-0.730591	-0.437833	34.7835
-67.4005	-6419	27644	15.2784	103.03	-4855	4648	2.05078	136.241	1.39971	138.812	1.34566	-146.052	-0.566434	19.6326	-0.6427	-0.385157	34.7835
-67.2005	-5363	27874	15.2831	100.893	-4679	4826	2.05078	134.11	1.40275	136.774	1.34076	-148.112	-0.554258	19.6106	-0.620728	-0.371988	34.8194
-67.0005	-4309	28058	15.2866	98.7341	-4491	5000	2.05078	131.951	1.40772	134.517	1.33818	-150.227	-0.541957	19.5612	-0.543823	-0.325898	34.8194
-66.8005	-3261	28186	15.2844	96.6028	-4303	5162	2.05078	129.82	1.41629	132.319	1.33045	-152.249	-0.529813	19.6106	-0.439453	-0.263349	34.8194
-66.6005	-2260	28301	15.2885	94.5593	-4119	5307	2.05078	127.771	1.42015	130.248	1.32736	-154.325	-0.51817	19.5447	-0.340576	-0.204094	34.8291
-66.4006	-1253	28370	15.2879	92.5818	-3926	5451	2.05078	125.799	1.41518	128.886	1.33457	-156.78	-0.506902	19.5557	-0.109863	-0.0658361	34.8291
-66.2006	-295	28397	15.287	90.6097	-3742	5584	2.05078	123.821	1.42071	127.139	1.33122	-159.066	-0.495665	19.5117	-0.0769043	-0.0460852	34.8291
-66.0006	653	28391	15.2936	88.6707	-3552	5701	2.05078	121.888	1.4149	125.294	1.33586	-161.191	-0.484616	19.4897	-0.0823975	-0.0493771	34.8161
-65.8006	1587	28364	15.2924	86.8085	-3366	5817	2.05078	120.026	1.42071	123.206	1.332	-162.664	-0.474005	19.4568	-0.0823975	-0.0493771	34.8161
-65.6006	2500	28291	15.2943	84.9573	-3176	5922	2.05078	118.174	1.42043	121.13	1.33225	-164.454	-0.463457	19.4568	-0.0604248	-0.0362098	34.8161
-65.4006	3384	28210	15.2952	83.172	-2991	6017	2.05078	116.389	1.4243	119.339	1.32993	-166.031	-0.453285	19.4952	-0.0769043	-0.0460852	34.777
-65.2006	4239	28094	15.3038	81.3812	-2795	6113	2.05078	114.598	1.4254	117.581	1.33251	-167.981	-0.443081	19.3524	0.0549316	0.032918	34.777
-65.0006	5133	27946	15.307	79.6014	-2607	6193	2.05078	112.819	1.42402	115.999	1.33483	-169.904	-0.43294	19.2975	-0.126343	-0.0757115	34.777
-64.8006	5987	27795	15.3076	77.8821	-2421	6269	2.05078	111.094	1.4301	114.554	1.33406	-171.942	-0.423143	19.3689	-0.0384521	-0.0230426	34.7118
-64.6006	6802	27612	15.3149	76.1572	-2233	6339	2.05078	109.374	1.43148	113.165	1.33535	-173.897	-0.413315	19.3085	0.0714111	0.0427934	34.7118
-64.4006	7598	27415	15.3146	74.5093	-2044	6401	2.05078	107.726	1.4254	111.044	1.34179	-175.182	-0.403925	19.2426	0.137329	0.0822952	34.7118
-64.2006	8395	27169	15.3149	72.8339	-1862	6459	2.05078	106.051	1.41629	109.374	1.3521	-176.759	-0.394379	19.2041	0.203247	0.121797	34.6107
-64.0006	9171	26942	15.319	71.2408	-1678	6505	2.05078	104.453	1.4149	107.628	1.35159	-178.149	-0.385302	19.2426	0.186768	0.111922	34.6107
-63.8006	9895	26685	15.3222	69.6533	-1499	6551	2.05078	102.876	1.41352	105.996	1.35391	-179.714	-0.376256	19.1547	0.203247	0.121797	34.6107
-63.6006	10634	26385	15.32	68.0658	-1314	6589	2.05078	101.283	1.41076	104.81	1.357	178.38	-0.36721	19.1492	0.142822	0.085587	34.4771
-63.4006	11349	26091	15.3247	66.4838	-1131	6624	2.05078	99.7009	1.40689	103.348	1.35906	176.688	-0.358196	19.1656	0.142822	0.085587	34.4771
-63.2006	12085	25759	15.3244	64.8633	-949	6654	2.05078	98.075	1.40689	101.964	1.36061	174.792	-0.348962	19.1052	0.148315	0.0888788	34.4771
-63.0006	12813	25414	15.3298	63.2483	-759	6676	2.05078	96.46	1.40524	100.129	1.36241	173.518	-0.33976	19.0942	0.192261	0.115213	34.3076
-62.8006	13530	25035	15.3235	61.6388	-572	6695	2.05078	94.8505	1.40772	98.0585	1.36164	172.068	-0.330589	19.1492	0.22522	0.134965	34.3076
-62.6006	14251	24650	15.326	59.9854	-379	6710	2.05078	93.197	1.40827	96.3391	1.36112	170.656	-0.321168	19.1602	0.269165	0.161299	34.3076
-62.4006	14951	24246	15.3339	58.3209	-182	6717	2.05078	91.5491	1.40496	95.0372	1.36576	168.75	-0.311684	19.0833	0.324097	0.194218	34.1022
-62.2006	15649	23794	15.332	56.6785	11	6720	2.05078	89.8846	1.39695	93.5046	1.37246	166.992	-0.302326	19.1052	0.307617	0.184343	34.1022
-62.0006	16338	23324	15.3311	55.0195	202	6717	2.05078	88.2312	1.38894	91.9391	1.37942	165.135	-0.292873	19.0503	0.32959	0.19751	34.1022
-61.8006	17015	22819	15.3301	53.2892	405	6708	2.05078	86.4844	1.38783	90.39	1.38071	163.279	-0.283014	19.0887	0.291138	0.174467	33.8675
-61.6006	17692	22312	15.3314	51.5808	606	6691	2.05078	84.8035	1.38479	88.2861	1.38303	162.048	-0.273279	19.0833	0.236206	0.141548	33.8675
-61.4006	18340	21772	15.3349	49.8779	809	6671	2.05078	83.0951	1.38673	86.3196	1.38046	160.521	-0.263576	19.0283	0.192261	0.115213	33.8675
-61.2006	19003	21203	15.3276	48.1256	1009	6642	2.05078	81.3428	1.38314	84.6222	1.382	158.741	-0.253592	19.1766	0.126343	0.0757115	33.6035
-61.0006	19628	20597	15.3225	46.3623	1211	6610	2.05078	79.5795	1.38258	82.7765	1.38046	157	-0.243544	19.2151	0.10437	0.0625443	33.6035
-60.8006	20269	19980	15.3203	44.5441	1416	6569	2.05078	77.7667	1.38286	81.2988	1.3802	155.039	-0.233184	19.2261	0.153809	0.0921706	33.3199
-60.6006	20868	19342	15.3232	42.8082	1625	6520	2.05078	76.0144	1.38286	79.5905	1.37762	153.182	-0.223293	19.1711	0.148315	0.0888788	33.3199
-60.4006	21516	18638	15.326	40.9186	1832	6464	2.05078	74.1467	1.39336	77.8052	1.37066	151.216	-0.212526	19.1437	0.148315	0.0888788	33.3199
-60.2006	22099	17928	15.3203	39.0509	2045	6401	2.05078	72.2681	1.3975	75.5035	1.36602	149.59	-0.201884	19.1931	0.142822	0.085587	33.0233
-60.0006	22722	17123	15.3152	37.0129	2275	6322	2.05078	70.2301	1.38369	73.1525	1.37814	147.887	-0.190272	19.2261	-0.0164795	-0.0098754	33.0233
-59.8006	23278	16338	15.3178	35.0409	2477	6248	2.05078	68.2581	1.39004	71.3177	1.37014	145.964	-0.179035	19.2096	-0.164795	-0.0987543	33.0233
-59.6006	23813	15552	15.3168	33.2062	2692	6156	2.05078	66.4233	1.39308	69.1919	1.36551	144.218	-0.168581	19.1876	-0.247192	-0.148132	32.7267
-59.4006	24366	14705	15.314	31.1298	2898	6062	2.05078	64.3469	1.39032	67.7802	1.36757	141.729	-0.15675	19.27	-0.0823975	-0.0493771	32.7267
-59.2006	24838	13872	15.3228	29.1742	3109	5958	2.05078	62.3914	1.39391	65.8795	1.36499	139.57	-0.145607	19.2426	-0.137329	-0.0822952	32.7267
-59.0006	25288	13043	15.3149	27.2736	3304	5850	2.05078	60.4907	1.39087	63.7427	1.36473	137.9	-0.134777	19.292	-0.230713	-0.138256	32.4398
-58.8006	25740	12088	15.3111	25.1367	3533	5714	2.05078	58.3594	1.39363	61.3257	1.36215	135.917	-0.122602	19.2755	-0.214233	-0.128381	32.4398
-58.6006	26124	11240	15.3105	23.3514	3704	5607	2.05078	56.5686	1.39474	59.4031	1.35751	134.291	-0.112429	19.2645	-0.241699	-0.14484	32.4398
-58.4006	26487	10342	15.3184	21.3354	3893	5476	2.05078	54.5526	1.40303	57.2937	1.35107	132.391	-0.100942	19.281	-0.219727	-0.131673	32.1693
-58.2006	26849	9427	15.3184	19.3414	4084	5335	2.05078	52.5531	1.41242	55.5304	1.34334	130.287	-0.0895803	19.2535	-0.252686	-0.151424	32.1693
-58.0006	27172	8489	15.3289	17.3364	4268	5189	2.05078	50.5536	1.41435	53.7012	1.34282	128.172	-0.0781558	19.1327	-0.340576	-0.204094	32.1693
-57.8006	27437	7538	15.3213	15.3589	4445	5038	2.05078	48.576	1.41546	51.4764	1.34128	126.183	-0.0668879	19.1766	-0.351562	-0.210678	31.9248
-57.6006	27691	6561	15.3254	13.3374	4619	4881	2.05078	46.5491	1.41822	49.3451	1.33921	124.162	-0.0553695	19.1217	-0.351562	-0.210678	31.9248
-57.4006	27905	5588	15.3273	11.3324	4788	4714	2.05078	44.5496	1.42319	47.2192	1.33689	122.333	-0.043945	19.1107	-0.362549	-0.217262	31.9248
-57.2006	28112	4566	15.3254	9.245	4956	4536	2.05078	42.4512	1.42043	45.368	1.33921	120.135	-0.0320511	19.0887	-0.307617	-0.184343	31.7064
-57.0006	28249	3528	15.3355	7.14111	5122	4352	2.05078	40.3583	1.42485	43.1708	1.33586	118.032	-0.0200632	19.0887	-0.274658	-0.164591	31.7064
-56.8006	28364	2509	15.3308	5.09216	5273	4164	2.05078	38.2983	1.42098	41.1438	1.33818	115.884	-0.00838837	19.0393	-0.230713	-0.138256	31.7064
-56.6006	28450	1490	15.3371	3.01575	5416	3975	2.05078	36.2219	1.41104	39.5947	1.34824	113.434	0.00344299	18.9899	0.065918	0.0395016	31.5141
-56.4006	28475	434	15.3292	0.944824	5560	3772	2.05078	34.1455	1.41739	37.6007	1.34488	111.138	0.015243	19.0942	0.175781	0.105338	31.5141
-56.2006	28477	-616	15.3387	-1.203	5697	3562	2.05078	31.9977	1.41518	35.6287	1.3472	108.902	0.0274813	19.0558	0.252686	0.151424	31.5141
-56.0006	28441	-1687	15.3352	-3.36731	5827	3347	2.05078	29.8499	1.42181	33.3875	1.34128	106.82	0.0398135	19.0503	0.362549	0.217262	31.3479
-55.8006	28360	-2731	15.3358	-5.51514	5951	3121	2.05078	27.713	1.42264	31.1627	1.34179	104.683	0.0520517	19.0283	0.41748	0.250181	31.3479
-55.6006	28249	-3825	15.3472	-7.72339	6064	2893	2.05078	25.4938	1.42291	29.1467	1.34179	102.469	0.0646343	18.9349	0.461426	0.276517	31.3479
-55.4006	28075	-4906	15.3384	-9.87671	6169	2665	2.05078	23.313	1.42098	26.7133	1.34437	100.448	0.0769038	19.0063	0.340576	0.204094	31.2077
-55.2006	27841	-6000	15.3362	-12.1674	6271	2414	2.05078	21.0498	1.41546	24.6259	1.34798	97.8937	0.0899559	19.0228	0.241699	0.14484	31.2077
-55.0006	27595	-7122	15.3422	-14.469	6361	2163	2.05078	18.7537	1.41546	22.5824	1.35107	95.2789	0.103071	18.9294	0.373535	0.223846	31.2077
-54.8006	27261	-8259	15.34	-16.8475	6447	1897	2.05078	16.3751	1.39584	20.1489	1.37092	93.0157	0.116623	18.9734	0.461426	0.276517	31.0871
-54.6006	26889	-9396	15.3381	-19.2316	6520	1626	2.05078	13.9911	1.39502	17.7704	1.37118	90.6152	0.130208	19.0118	0.527344	0.316022	31.0871
-54.4006	26463	-10523	15.3377	-21.687	6582	1346	2.05078	11.5302	1.39087	15.1941	1.37272	88.2587	0.144199	19.0118	0.543823	0.325898	31.0871
-54.2006	25981	-11648	15.3314	-24.1534	6634	1061	2.05078	9.05823	1.39032	12.6672	1.37195	85.8472	0.158252	19.0503	0.593262	0.355527	30.9926
-54.0005	25441	-12768	15.3279	-26.6748	6674	771	2.05078	6.54236	1.3906	10.1404	1.36963	83.3533	0.172619	19.0613	0.521851	0.31273	30.9926
-53.8005	24850	-13847	15.3194	-29.1193	6704	481	2.05078	4.10889	1.39336	7.65198	1.36654	80.8813	0.186547	19.1821	0.43396	0.260057	30.9926
-53.6005	24233	-14965	15.3333	-31.6132	6717	187	2.05078	1.604	1.39805	5.50964	1.36551	78.1018	0.200757	19.0997	0.368042	0.220554	30.9143
-53.4005	23550	-16002	15.3292	-34.1895	6717	-113	2.05078	-0.97229	1.38562	2.7356	1.37942	75.7892	0.215437	19.1217	0.368042	0.220554	30.9143
-53.2005	22794	-17028	15.3279	-36.7438	6706	-408	2.05078	-3.52661	1.38479	0.0714111	1.38097	73.2678	0.229992	19.1217	0.263672	0.158008	30.9143
-53.0005	22031	-18028	15.3257	-39.2871	6682	-713	2.05078	-6.06995	1.38645	-2.92236	1.37839	71.1914	0.244483	19.1766	0.159302	0.0954625	30.8556
-52.8005	21183	-19004	15.3219	-41.8854	6642	-1013	2.05078	-8.66821	1.38314	-5.5426	1.38174	68.6316	0.259288	19.1986	0.197754	0.118505	30.8556
-52.6005	20292	-19942	15.3235	-44.4891	6589	-1308	2.05078	-11.272	1.38093	-7.94861	1.38226	65.9454	0.274124	19.1656	0.142822	0.085587	30.8296
-52.4005	19355	-20841	15.3178	-47.1039	6524	-1613	2.05078	-13.8867	1.38424	-10.5743	1.37917	63.1714	0.289023	19.2426	0.0549316	0.032918	30.8296
-52.2005	18384	-21695	15.3121	-49.7241	6442	-1911	2.05078	-16.507	1.38397	-13.0573	1.37917	60.4083	0.303953	19.2316	0.0933838	0.0559607	30.8296
-52.0005	17350	-22526	15.3105	-52.3883	6350	-2209	2.05078	-19.1711	1.37347	-15.8093	1.38845	57.9309	0.319134	19.303	0.0219727	0.0131672	30.8296
-51.8005	16270	-23319	15.3121	-55.0854	6240	-2502	2.05078	-21.8738	1.37761	-18.6383	1.38277	55.4041	0.334502	19.3085	-0.032959	-0.0197508	30.8296
-51.6005	15152	-24032	15.2965	-57.7386	6113	-2790	2.05078	-24.5215	1.3812	-21.5936	1.38046	52.8223	0.34962	19.4238	-0.0164795	-0.0098754	30.8296
-51.4005	14021	-24717	15.3051	-60.4138	5979	-3072	2.05078	-27.1967	1.38314	-24.4556	1.37607	50.3888	0.364863	19.3085	0.0549316	0.032918	30.8622
-51.2005	12831	-25351	15.299	-63.1274	5827	-3349	2.05078	-29.9158	1.39142	-27.0374	1.37066	47.6038	0.380325	19.3689	-0.032959	-0.0197508	30.8622
-51.0005	11648	-25936	15.3038	-65.8246	5661	-3623	2.05078	-32.6074	1.39944	-29.2291	1.36679	44.6979	0.395693	19.3799	-0.032959	-0.0197508	30.8622
-50.8005	10434	-26452	15.3117	-68.4558	5489	-3877	2.05078	-35.2386	1.39667	-31.6516	1.36731	41.825	0.410686	19.292	-0.065918	-0.0395016	30.9208
-50.6005	9211	-26904	15.3079	-71.0706	5308	-4126	2.05078	-37.8534	1.39032	-34.541	1.37375	39.4904	0.425585	19.3195	-0.0384521	-0.0230426	30.9208
-50.4005	7975	-27294	15.3079	-73.7073	5113	-4365	2.05078	-40.4901	1.39198	-37.4359	1.37143	37.0074	0.440608	19.303	-0.00549316	-0.0032918	30.9208
-50.2005	6744	-27624	15.3136	-76.3165	4904	-4590	2.05078	-43.0884	1.38811	-40.0397	1.37092	34.4806	0.455476	19.2535	-0.0439453	-0.0263344	31.0089
-50.0005	5474	-27901	15.3057	-78.8873	4697	-4808	2.05078	-45.6757	1.39391	-42.561	1.36344	31.9373	0.470124	19.3909	0.0274658	0.016459	31.0089
-49.8005	4210	-28122	15.3057	-81.4636	4476	-5011	2.05078	-48.2629	1.3975	-45.1208	1.3588	29.2841	0.484804	19.303	0.0274658	0.016459	31.0089
-49.6005	2954	-28271	15.3035	-84.0234	4248	-5208	2.05078	-50.8228	1.40662	-47.5269	1.34952	26.543	0.49939	19.3085	0.032959	0.0197508	31.1229
-49.4005	1705	-28368	15.3095	-86.5503	4011	-5390	2.05078	-53.3276	1.40247	-49.8505	1.35442	23.7305	0.513788	19.3634	0.10437	0.0625443	31.1229
-49.2005	447	-28418	15.3143	-89.0991	3767	-5565	2.05078	-55.871	1.40441	-52.597	1.35391	21.3684	0.528311	19.27	0.10437	0.0625443	31.1229
-49.0005	-814	-28424	15.3136	-91.5875	3525	-5720	2.05078	-58.3868	1.40772	-54.9316	1.3503	18.7921	0.54249	19.2645	0.137329	0.0822952	31.2566
-48.8005	-2035	-28357	15.3079	-94.0924	3269	-5871	2.05078	-60.8752	1.41408	-57.7222	1.34592	16.5125	0.556762	19.3304	0.126343	0.0757115	31.2566
-48.6005	-3248	-28251	15.3086	-96.5149	3021	-6001	2.05078	-63.2758	1.4138	-60.1831	1.34514	14.0955	0.570566	19.27	0.137329	0.0822952	31.2566
-48.4005	-4446	-28097	15.3133	-98.9648	2761	-6128	2.05078	-65.7422	1.41269	-62.4792	1.34514	11.5741	0.584525	19.2535	0.192261	0.115213	31.4
-48.2005	-5614	-27871	15.3136	-101.36	2496	-6238	2.05078	-68.1427	1.40385	-65.0281	1.34978	9.17908	0.598172	19.2261	0.0494385	0.0296262	31.4
-48.0005	-6763	-27606	15.3095	-103.749	2238	-6337	2.05078	-70.5322	1.39695	-67.1539	1.35313	6.60278	0.611788	19.2755	0.065918	0.0395016	31.4
-47.8005	-7921	-27319	15.3108	-106.161	1975	-6424	2.05078	-72.9437	1.38783	-69.0106	1.36293	3.95508	0.625528	19.3359	0.175781	0.105338	31.5467
-47.6005	-9018	-26960	15.3098	-108.474	1709	-6501	2.05078	-75.2563	1.38866	-71.9659	1.35958	1.96655	0.638705	19.2371	0.291138	0.174467	31.5467
-47.4005	-10116	-26565	15.3032	-110.825	1441	-6565	2.05078	-77.6074	1.3917	-74.3994	1.35623	-0.346069	0.652102	19.292	0.258179	0.154716	31.5467
-47.2005	-11203	-26124	15.3117	-113.209	1170	-6617	2.05078	-79.9915	1.39419	-77.0856	1.35313	-2.52686	0.665686	19.2865	0.181274	0.10863	31.6869
-47.0005	-12266	-25648	15.3022	-115.571	896	-6660	2.05078	-82.348	1.39667	-79.1071	1.34875	-5.09216	0.679145	19.3524	0.0823975	0.0493771	31.6869
-46.8005	-13297	-25106	15.3	-117.894	622	-6691	2.05078	-84.6771	1.39142	-81.4801	1.35313	-7.61353	0.692385	19.3799	0.098877	0.0592525	31.6869
-46.6005	-14319	-24556	15.3047	-120.229	349	-6712	2.05078	-87.0117	1.39142	-83.5785	1.35468	-10.1294	0.705687	19.3524	0.0714111	0.0427934	31.8172
-46.4005	-15318	-23928	15.3009	-122.596	74	-6721	2.05078	-89.3793	1.39336	-85.6824	1.35571	-12.5958	0.719177	19.3964	0.098877	0.0592525	31.8172
-46.2005	-16264	-23299	15.3006	-124.931	-198	-6717	2.05078	-91.7139	1.37568	-88.4509	1.37195	-14.458	0.73248	19.3799	0.159302	0.0954625	31.8172
-46.0005	-17178	-22623	15.2962	-127.194	-469	-6704	2.05078	-93.9771	1.3754	-90.6317	1.37118	-16.886	0.745375	19.4513	0.20874	0.125089	31.9313
-45.8005	-18044	-21910	15.292	-129.457	-732	-6682	2.05078	-96.2402	1.37596	-93.3398	1.36705	-18.9075	0.758271	19.5007	0.197754	0.118505	31.9313
-45.6005	-18897	-21178	15.2857	-131.748	-992	-6647	2.05078	-98.5309	1.37761	-95.2789	1.36499	-21.3684	0.771323	19.5667	0.170288	0.102046	31.9313
-45.4005	-19707	-20438	15.2835	-133.973	-1251	-6604	2.05078	-100.756	1.38065	-97.0972	1.36138	-23.9008	0.784	19.6326	0.115356	0.0691279	32.0259
-45.2005	-20469	-19651	15.2752	-136.176	-1509	-6549	2.05078	-102.958	1.38314	-99.5251	1.35829	-26.131	0.796551	19.693	0.0769043	0.0460852	32.0259
-45.0005	-21226	-18826	15.272	-138.433	-1763	-6486	2.05078	-105.216	1.3812	-101.964	1.36087	-28.3063	0.809415	19.6875	-0.0219727	-0.0131672	32.1008
-44.8005	-21968	-17947	15.2733	-140.691	-2022	-6408	2.05078	-107.474	1.38618	-104.683	1.35726	-30.141	0.822279	19.704	-0.131836	-0.0790034	32.1008
-44.6005	-22649	-17058	15.271	-142.998	-2273	-6324	2.05078	-109.781	1.37678	-107.254	1.36757	-32.113	0.835425	19.7534	-0.236206	-0.141548	32.1008
-44.4005	-23321	-16130	15.2653	-145.322	-2527	-6227	2.05078	-112.104	1.3801	-109.633	1.36344	-34.3597	0.848665	19.7369	-0.357056	-0.21397	32.153
-44.2005	-23935	-15171	15.2605	-147.618	-2777	-6119	2.05078	-114.406	1.38258	-111.714	1.36319	-37.0239	0.861748	19.8358	-0.340576	-0.204094	32.153
-44.0005	-24545	-14198	15.2567	-149.941	-3019	-6005	2.05078	-116.73	1.38369	-113.659	1.36422	-39.4574	0.874988	19.8193	-0.192261	-0.115213	32.153
-43.8005	-25086	-13201	15.2631	-152.227	-3261	-5877	2.05078	-119.009	1.38479	-115.763	1.36215	-41.9019	0.888009	19.7589	-0.192261	-0.115213	32.1888
-43.6005	-25602	-12159	15.2586	-154.578	-3500	-5736	2.05078	-121.355	1.39308	-118.087	1.35751	-44.2914	0.901405	19.8523	-0.197754	-0.118505	32.1888
-43.4005	-26073	-11115	15.2602	-156.896	-3728	-5593	2.05078	-123.69	1.39861	-120.938	1.35287	-46.0767	0.914614	19.7864	-0.20874	-0.125089	32.1888
-43.2005	-26490	-10068	15.2656	-159.164	-3945	-5440	2.05078	-125.964	1.4022	-123.376	1.34798	-48.2135	0.927541	19.7974	-0.274658	-0.164591	32.2051
-43.0005	-26868	-9012	15.2701	-161.472	-4163	-5277	2.05078	-128.254	1.40164	-125.706	1.34952	-50.4547	0.940687	19.7534	-0.406494	-0.243597	32.2051
-42.8005	-27221	-7929	15.2618	-163.718	-4362	-5112	2.05078	-130.512	1.4033	-128.09	1.34746	-52.641	0.953488	19.7699	-0.516357	-0.309438	32.2051
-42.6005	-27512	-6869	15.2691	-165.965	-4560	-4936	2.05078	-132.748	1.40717	-129.974	1.34695	-55.1019	0.96629	19.7314	-0.565796	-0.339067	32.2084
-42.4005	-27776	-5771	15.2777	-168.256	-4755	-4749	2.05078	-135.038	1.40827	-131.83	1.34695	-57.7057	0.979342	19.6381	-0.532837	-0.319314	32.2084
-42.2005	-27973	-4685	15.2736	-170.491	-4934	-4563	2.05078	-137.269	1.41021	-134.511	1.34617	-59.6283	0.992081	19.6436	-0.483398	-0.289685	32.2084
-42.0005	-28143	-3589	15.2828	-172.711	-5109	-4367	2.05078	-139.482	1.41214	-137.027	1.34566	-61.5234	1.00473	19.6051	-0.411987	-0.246889	32.2084
-41.8005	-28274	-2494	15.2876	-174.952	-5277	-4161	2.05078	-141.735	1.41131	-139.164	1.34592	-63.7646	1.0175	19.4952	-0.32959	-0.19751	32.2084
-41.6005	-28357	-1396	15.2895	-177.155	-5432	-3956	2.05078	-143.932	1.40385	-140.933	1.35339	-66.33	-1.02122	19.5172	-0.192261	-0.115213	32.2084
-41.4005	-28387	-301	15.2847	-179.39	-5583	-3744	2.05078	-146.179	1.40772	-143.042	1.34978	-68.692	-1.00848	19.5667	-0.0823975	-0.0493771	32.2019
-41.2005	-28390	781	15.2892	178.429	-5720	-3526	2.05078	-148.348	1.41269	-145.195	1.34617	-71.0321	-0.996056	19.5612	-0.0714111	-0.0427934	32.2019
-41.0005	-28340	1880	15.2882	176.21	-5853	-3302	2.05078	-150.579	1.41546	-146.997	1.34514	-73.6029	-0.983411	19.5007	-0.0384521	-0.0230426	32.2019
-40.8005	-28246	2972	15.2943	173.99	-5975	-3074	2.05078	-152.787	1.41711	-149.42	1.34334	-75.5695	-0.970766	19.4458	-0.032959	-0.0197508	32.1888
-40.6005	-28115	4049	15.2978	171.815	-6088	-2846	2.05078	-154.962	1.41794	-151.919	1.34488	-77.4701	-0.958371	19.4623	-0.0164795	-0.0098754	32.1888
-40.4005	-27940	5125	15.2949	169.601	-6196	-2604	2.05078	-157.181	1.41684	-154.589	1.34643	-79.2609	-0.945757	19.4678	-0.148315	-0.0888788	32.1888
-40.2005	-27744	6214	15.3073	167.377	-6291	-2364	2.05078	-159.406	1.41408	-156.231	1.34901	-81.7767	-0.933081	19.3304	-0.126343	-0.0757115	32.1725
-40.0005	-27472	7261	15.3082	165.223	-6374	-2125	2.05078	-161.559	1.4138	-158.593	1.34952	-84.0125	-0.920811	19.3085	-0.0823975	-0.0493771	32.1725
-39.8005	-27188	8324	15.3022	162.966	-6454	-1878	2.05078	-163.817	1.39363	-160.247	1.36782	-86.5942	-0.907947	19.3689	0.0769043	0.0460852	32.1725
-39.6005	-26841	9360	15.314	160.796	-6521	-1627	2.05078	-165.992	1.39142	-162.312	1.36911	-89.0222	-0.895584	19.259	0.219727	0.131673	32.1497
