Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
185.198	2657	-2637	2.27397	-44.599	-622	145	0.194702	166.877	0.0475854	126.019	0.0525282	70.1312	-0.372583	128.013	-2.0929	-1.01685	94.4249
185.398	460	-3698	2.26485	-82.8094	-399	496	0.194702	128.672	0.0449442	84.7321	0.0555408	33.6731	-0.11542	128.073	-5.01526	-2.44185	94.4249
185.598	-1925	-3174	2.25416	-121.053	-7	637	0.194702	90.401	0.045569	40.2594	0.0564172	0.845947	0.141965	128.167	-10.5743	-5.19444	94.5879
185.798	-3467	-1285	2.24802	-159.516	391	503	0.194702	51.9324	0.0484091	-2.63672	0.0554313	-32.5525	0.400828	128.249	-16.0291	-7.99401	94.5879
185.998	-3516	1154	2.24457	161.993	619	150	0.194702	13.4912	0.0533508	-40.3748	0.0513231	-68.2306	0.659877	128.26	-16.9519	-8.48147	94.5879
186.198	-2047	3096	2.25454	123.613	578	-268	0.194702	-24.9115	0.0562193	-76.0199	0.0470507	-107.336	0.918186	128.199	-14.5459	-7.21986	94.777
186.398	319	3717	2.26332	85.2704	287	-569	0.194702	-63.2812	0.0574689	-107.342	0.0437915	-152.644	1.17624	128.09	-9.76685	-4.78966	94.777
186.598	2562	2737	2.27586	47.1313	-127	-625	0.194702	-101.42	0.0545721	-141.295	0.0454622	162.098	-0.989944	127.991	-4.32312	-2.10348	94.777
186.798	3705	565	2.27662	8.8385	-485	-416	0.194702	-139.713	0.0505675	-177.138	0.0493786	120.597	-0.732227	127.969	-1.01624	-0.493577	94.9791
186.998	3246	-1844	2.26827	-29.3994	-638	-25	0.194702	-177.924	0.045853	142.075	0.0541715	83.9575	-0.474879	128.024	-0.966797	-0.469561	94.9791
187.198	1395	-3447	2.25798	-67.7802	-515	378	0.194702	143.718	0.0428709	96.1578	0.0579783	51.015	-0.21657	128.134	-7.00928	-3.42107	94.9791
187.398	-1056	-3547	2.24918	-106.359	-169	617	0.194702	105.057	0.0455122	50.8502	0.0578414	18.3472	0.04307	128.221	-15.1392	-7.52821	95.1844
187.598	-3037	-2109	2.24495	-145.096	252	585	0.194702	66.4343	0.0508231	9.95911	0.0547466	-15.5457	0.303782	128.282	-19.1327	-9.65311	95.1844
187.798	-3698	248	2.25224	176.325	564	298	0.194702	27.8833	0.0563045	-25.351	0.0486665	-52.7509	0.563422	128.227	-17.4518	-8.7475	95.1844
187.998	-2755	2505	2.26027	137.725	627	-117	0.194702	-10.7227	0.0579518	-57.5024	0.0444488	-96.4929	0.82321	128.128	-12.0575	-5.94361	95.4224
188.198	-605	3689	2.27169	99.4592	422	-483	0.194702	-48.988	0.0571281	-90.6317	0.0432164	-142.191	1.08074	128.013	-5.93811	-2.89416	95.4224
188.398	1814	3285	2.28117	61.1884	30	-638	0.194702	-87.2809	0.0530384	-124.684	0.0467768	173.172	-1.08455	127.963	-1.10413	-0.536275	95.4224
188.598	3451	1448	2.27435	22.912	-371	-520	0.194702	-125.557	0.0473014	-163.669	0.0524734	134.956	-0.826944	127.991	-0.109863	-0.0533542	95.6636
188.798	3587	-999	2.26218	-15.4028	-613	-179	0.194702	-163.878	0.0435809	151.298	0.0565542	101.299	-0.569078	128.117	-4.38354	-2.13299	95.6636
188.998	2175	-3002	2.25186	-53.9264	-590	241	0.194702	157.604	0.0437797	105.771	0.0582522	68.2251	-0.309808	128.221	-12.0081	-5.91851	95.6636
189.198	-171	-3695	2.24534	-92.5269	-311	557	0.194702	119.004	0.0487499	62.8638	0.0558147	35.2386	-0.0500203	128.249	-17.9572	-9.01794	95.9113
189.398	-2441	-2784	2.25033	-131.133	104	629	0.194702	80.3979	0.0530952	26.2408	0.0517887	-1.29639	0.209804	128.238	-18.0341	-9.05923	95.9113
189.598	-3662	-661	2.25569	-169.623	476	425	0.194702	41.8799	0.0573837	-8.16833	0.0461469	-40.8197	0.468853	128.145	-14.4635	-7.17717	96.1884
189.798	-3288	1764	2.26447	151.968	637	39	0.194702	3.47168	0.0580086	-40.4901	0.0431342	-86.0229	0.727347	128.035	-8.5968	-4.20657	96.1884
189.998	-1490	3438	2.27473	113.505	524	-365	0.194702	-34.9915	0.0545721	-73.7842	0.0456265	-132.61	0.98621	128.002	-3.10364	-1.50873	96.1884
190.198	972	3619	2.27549	75.1465	184	-612	0.194702	-73.3502	0.0498007	-110.654	0.050255	-172.947	-1.17849	127.991	-0.0604248	-0.0293448	96.4687
190.398	3000	2216	2.26256	36.6064	-235	-596	0.194702	-111.89	0.0441205	-152.979	0.0557873	151.073	-0.91911	128.09	-1.93909	-0.94206	96.4687
190.598	3709	-148	2.2553	-2.07642	-554	-317	0.194702	-150.573	0.0438365	159.456	0.0573758	118.976	-0.658767	128.156	-9.93713	-4.87485	96.4687
190.798	2792	-2428	2.24341	-40.8801	-630	100	0.194702	170.596	0.0469606	115.455	0.0564446	85.2924	-0.397612	128.249	-16.8146	-8.40864	96.7523
190.998	658	-3643	2.24649	-79.6179	-427	473	0.194702	131.858	0.0530668	78.0359	0.0516792	49.5099	-0.1369	128.249	-18.479	-9.29883	96.7523
191.198	-1773	-3271	2.25683	-118.196	-38	635	0.194702	93.252	0.0568157	43.1708	0.0464755	9.4043	0.12274	128.161	-14.3811	-7.13451	96.7523
191.398	-3436	-1466	2.26903	-156.72	365	522	0.194702	54.7559	0.0567873	10.6348	0.044531	-35.9088	0.38201	128.04	-8.84949	-4.33218	97.0489
191.598	-3611	989	2.27169	164.844	612	178	0.194702	16.3202	0.0544016	-24.0051	0.0460647	-79.5959	0.640689	128.013	-3.7738	-1.83537	97.0489
191.798	-2206	3024	2.27283	126.244	590	-241	0.194702	-22.2858	0.0491191	-61.1884	0.0510493	-120.383	0.900477	128.024	-1.17004	-0.5683	97.0489
191.998	160	3724	2.26218	87.6929	312	-558	0.194702	-60.8313	0.0457678	-103.085	0.0544727	-156.445	1.15993	128.106	-3.54858	-1.72554	97.339
192.198	2451	2791	2.25416	48.9221	-105	-630	0.194702	-99.6295	0.0445182	-148.837	0.0567733	169.645	-1.002	128.205	-9.58557	-4.69907	97.339
192.398	3650	631	2.2461	9.90417	-478	-424	0.194702	-138.647	0.0481535	168.03	0.0549931	136.379	-0.739399	128.227	-15.9192	-7.93628	97.339
192.598	3227	-1818	2.24956	-29.1467	-638	-28	0.194702	-177.671	0.0532088	129.814	0.0505289	99.5087	-0.47658	128.21	-16.9189	-8.46398	91.4685
192.798	1376	-3454	2.25989	-68.0383	-513	379	0.194702	143.383	0.0559353	94.0979	0.0466125	58.8428	-0.214832	128.117	-13.7878	-6.82826	91.4685
192.998	-1094	-3573	2.27093	-106.919	-162	615	0.194702	104.557	0.0565601	61.1829	0.0444215	12.7441	0.0468409	128.051	-8.76709	-4.2912	91.4685
193.198	-3102	-2104	2.27093	-145.602	258	583	0.194702	65.8411	0.0532088	25.5652	0.0471876	-30.4926	0.307183	128.024	-3.29041	-1.59971	85.3892
193.398	-3728	300	2.27055	175.649	565	293	0.194702	27.0813	0.0490339	-11.7444	0.0514327	-71.3617	0.567969	128.024	-1.53809	-0.747137	85.3892
193.598	-2709	2560	2.26485	136.829	625	-129	0.194702	-11.673	0.0446602	-54.6515	0.0560338	-107.117	0.829236	128.106	-3.48267	-1.69341	85.3892
193.798	-494	3675	2.24956	97.9431	407	-494	0.194702	-50.6085	0.045001	-101.86	0.0569102	-139.29	1.09095	128.216	-10.9424	-5.37963	79.5023
193.998	1925	3162	2.24418	58.8373	6	-639	0.194702	-89.6539	0.0490623	-144.201	0.0548014	-173.732	-1.06873	128.282	-16.7542	-8.37662	79.5023
194.198	3488	1250	2.24802	19.7864	-398	-499	0.194702	-128.661	0.0536632	176.913	0.0505837	150.513	-0.805908	128.254	-17.8088	-8.93842	79.5023
194.398	3516	-1222	2.2576	-19.0558	-626	-139	0.194702	-167.503	0.0572133	143.866	0.0452157	108.116	-0.544493	128.139	-13.9636	-6.91883	73.8273
194.598	1986	-3167	2.26941	-57.7496	-573	281	0.194702	153.809	0.0567589	109.863	0.0438737	62.7484	-0.284077	128.057	-7.92664	-3.87425	73.8273
194.798	-429	-3723	2.27283	-96.3831	-271	575	0.194702	115.175	0.0534076	76.6846	0.0466399	17.0013	-0.0240674	128.002	-2.38953	-1.16112	73.8273
194.998	-2651	-2641	2.27093	-134.989	145	621	0.194702	76.5417	0.0470458	39.0344	0.053076	-23.5602	0.235757	128.007	0.263672	0.128051	68.3512
195.198	-3702	-399	2.26408	-173.727	503	391	0.194702	37.804	0.0436661	-6.2677	0.0569376	-57.1729	0.496469	128.101	-3.33984	-1.6238	68.3512
195.398	-3121	2003	2.24726	147.557	635	-10	0.194702	-0.939331	0.0442909	-53.0914	0.0580605	-90.3461	0.757034	128.194	-11.673	-5.74863	68.3512
195.598	-1170	3508	2.24341	108.556	490	-409	0.194702	-39.9133	0.0490907	-95.9381	0.0559517	-122.778	1.01952	128.265	-18.5394	-9.33147	63.0608
195.798	1295	3462	2.2461	69.6533	126	-628	0.194702	-78.8159	0.0546857	-132.951	0.0502276	-159.236	-1.14152	128.276	-18.3746	-9.24252	63.0608
195.998	3193	1898	2.25722	30.8551	-295	-566	0.194702	-117.642	0.0574973	-166.69	0.0454896	158.901	-0.880402	128.134	-14.4855	-7.18855	63.0608
196.198	3702	-508	2.27131	-7.61353	-582	-262	0.194702	-156.11	0.0577813	160.466	0.0427234	113.335	-0.621502	128.04	-8.48694	-4.15201	57.9562
196.398	2591	-2710	2.27776	-46.1041	-619	157	0.194702	165.399	0.0538904	127.359	0.0457635	66.6595	-0.362453	127.958	-2.66968	-1.29744	57.9562
196.598	352	-3733	2.27662	-84.4299	-386	507	0.194702	127.073	0.0491759	90.1813	0.0506932	26.2408	-0.104514	127.974	0.543823	0.264111	57.9562
196.798	-2040	-3128	2.26713	-122.97	13	637	0.194702	88.5278	0.0438365	48.0542	0.0563625	-9.28894	0.154867	128.084	-0.917358	-0.445545	53.0146
196.998	-3523	-1173	2.25339	-161.444	407	490	0.194702	50.0592	0.0423881	1.07117	0.059156	-42.0007	0.413805	128.161	-8.68469	-4.25024	53.0146
197.198	-3469	1276	2.24303	160.021	622	128	0.194702	11.5247	0.0468754	-44.4012	0.0573758	-73.4436	0.673149	128.26	-17.0288	-8.52231	48.2327
197.398	-1906	3161	2.24265	121.163	567	-290	0.194702	-27.334	0.0523852	-83.8422	0.0535963	-107.336	0.934674	128.271	-20.1654	-10.2186	48.2327
197.598	484	3673	2.24841	82.6941	264	-583	0.194702	-65.8301	0.0578098	-117.581	0.0469137	-145.992	1.19357	128.221	-17.1771	-8.60116	48.2327
197.798	2681	2589	2.26027	44.1815	-160	-616	0.194702	-104.315	0.058605	-149.568	0.0429973	168.475	-0.970091	128.117	-10.7721	-5.29389	43.6041
197.998	3724	368	2.27435	5.87769	-507	-390	0.194702	-142.646	0.0566453	178.253	0.0433807	121.267	-0.7123	127.98	-4.29016	-2.08738	43.6041
198.198	3162	-2016	2.28117	-32.3328	-639	9	0.194702	179.143	0.0515048	143.641	0.0482831	78.0359	-0.455137	127.941	0.477905	0.232096	43.6041
198.398	1232	-3531	2.27283	-70.5762	-497	403	0.194702	140.922	0.045001	102.079	0.054774	41.7151	-0.197752	128.007	0.708618	0.344151	39.0993
198.598	-1218	-3514	2.26065	-108.979	-143	623	0.194702	102.469	0.0428141	55.9918	0.057814	8.72864	0.0607046	128.123	-5.7019	-2.77826	39.0993
198.798	-3120	-1986	2.24994	-147.338	277	573	0.194702	64.1382	0.044433	9.62402	0.0584713	-23.1097	0.318866	128.221	-14.4635	-7.17717	39.0993
198.998	-3674	382	2.23841	174.232	572	279	0.194702	25.6805	0.0507095	-30.0421	0.054774	-56.6675	0.577507	128.287	-19.3854	-9.7908	34.715
199.198	-2643	2584	2.24495	135.818	621	-140	0.194702	-12.7332	0.0551401	-66.4453	0.0498716	-93.4222	0.836038	128.276	-17.5946	-8.82378	34.715
199.398	-472	3685	2.25148	97.4982	403	-495	0.194702	-51.0809	0.0582074	-98.399	0.0444215	-135.714	1.09394	128.205	-13.0353	-6.44199	34.715
199.598	1911	3203	2.26865	59.4031	10	-638	0.194702	-89.1541	0.0576393	-130.941	0.0429151	179.149	-1.07254	128.057	-7.08069	-3.45628	30.4482
199.798	3492	1355	2.277	21.4618	-385	-511	0.194702	-127.062	0.0533508	-164.905	0.0466672	134.291	-0.817184	128.002	-2.005	-0.97411	30.4482
199.998	3584	-1086	2.27435	-16.6388	-616	-164	0.194702	-165.163	0.0482387	157.56	0.0516792	94.9219	-0.56076	127.991	-0.269165	-0.130718	30.4482
200.198	2139	-3055	2.26675	-54.6515	-588	248	0.194702	156.769	0.0435809	113.89	0.056609	60.9082	-0.304928	128.068	-2.95532	-1.4365	26.2759
200.398	-205	-3706	2.2553	-93.0872	-306	559	0.194702	118.471	0.0438933	67.3352	0.0576771	28.6414	-0.0462494	128.156	-10.6622	-5.23863	26.2759
200.598	-2459	-2771	2.24726	-131.44	108	627	0.194702	80.1178	0.0474434	24.4501	0.0564994	-4.59229	0.211875	128.227	-16.8091	-8.40573	26.2759
200.798	-3641	-647	2.24341	-169.821	477	423	0.194702	41.6821	0.0532372	-13.5352	0.0515422	-39.1553	0.470184	128.287	-18.3966	-9.25437	22.2079
200.998	-3266	1753	2.24726	151.913	637	39	0.194702	3.47168	0.0572417	-46.3788	0.045873	-80.376	0.727716	128.194	-14.7876	-7.34528	22.2079
201.198	-1482	3412	2.26142	113.676	525	-365	0.194702	-34.7937	0.0578098	-79.8157	0.0434355	-124.008	0.985064	128.117	-9.245	-4.52912	22.2079
201.398	928	3623	2.27359	75.6848	190	-610	0.194702	-72.7844	0.0544585	-111.885	0.0457635	-170.041	-1.18211	128.024	-3.51562	-1.70948	18.2409
201.598	2972	2281	2.27245	37.6666	-225	-599	0.194702	-110.83	0.0493463	-148.173	0.0509123	149.507	-0.926245	128.04	-0.357056	-0.173403	18.2409
201.798	3729	-32	2.26408	-0.296631	-543	-336	0.194702	-148.788	0.044859	168.92	0.0553765	115.345	-0.670746	128.057	-2.56531	-1.24665	18.2409
201.998	2917	-2308	2.25798	-38.2544	-634	72	0.194702	173.271	0.0433537	123.898	0.0578962	82.5513	-0.415283	128.139	-9.4043	-4.60857	20.5259
202.198	864	-3606	2.25109	-76.4099	-455	448	0.194702	135.115	0.047699	80.2606	0.0558147	50.625	-0.15849	128.205	-16.5619	-8.27489	20.5259
202.398	-1539	-3370	2.25071	-114.456	-81	633	0.194702	97.0477	0.0529248	42.7258	0.0511588	14.9908	0.0975637	128.221	-17.3639	-8.70062	20.5259
202.598	-3298	-1712	2.25148	-152.424	327	548	0.194702	59.0845	0.0560489	9.06372	0.0469137	-24.7906	0.3531	128.188	-14.5184	-7.20563	23.1336
202.798	-3658	687	2.26103	169.563	595	230	0.194702	21.0663	0.0568725	-24.0106	0.044175	-68.3405	0.608932	128.123	-9.37683	-4.59487	23.1336
202.998	-2477	2799	2.26789	131.605	611	-183	0.194702	-16.8915	0.0539188	-57.3376	0.0462838	-113.335	0.864394	128.057	-4.33411	-2.10884	23.1336
203.198	-228	3732	2.26827	93.587	367	-522	0.194702	-54.9097	0.0505391	-94.2078	0.0497347	-152.644	1.12026	128.057	-1.73035	-0.840583	25.6435
203.398	2108	3077	2.26637	55.7391	-28	-640	0.194702	-92.7576	0.0457394	-133.176	0.0548561	169.59	-1.04788	128.04	-2.7301	-1.32685	25.6435
203.598	3544	1121	2.25645	17.7539	-417	-484	0.194702	-130.743	0.0442625	-178.259	0.0572663	137.439	-0.792229	128.15	-8.37158	-4.09476	25.6435
203.798	3472	-1298	2.24879	-20.3192	-625	-128	0.194702	-168.816	0.0472162	137.049	0.0560338	105.991	-0.53599	128.221	-14.9854	-7.44811	28.0393
203.998	1935	-3162	2.24918	-58.3649	-569	288	0.194702	153.138	0.0513344	98.3936	0.0531033	70.8014	-0.279936	128.21	-18.1	-9.09465	28.0393
204.198	-424	-3688	2.25377	-96.2677	-271	573	0.194702	115.23	0.0561057	63.3087	0.0474067	33.2172	-0.0248438	128.194	-16.1334	-8.04891	28.0393
204.398	-2602	-2668	2.26789	-134.236	140	621	0.194702	77.2668	0.0570429	31.6077	0.0441476	-11.0852	0.230692	128.068	-10.5743	-5.19444	30.3439
204.598	-3705	-512	2.26903	-171.947	490	407	0.194702	39.5068	0.0559921	-1.18652	0.0440928	-55.5469	0.484491	128.018	-5.00977	-2.43917	30.3439
204.798	-3247	1864	2.27435	150.32	637	21	0.194702	1.7688	0.0518456	-35.5792	0.048201	-97.9486	0.738438	128.018	-0.543823	-0.264111	30.3439
204.998	-1414	3457	2.26751	112.467	516	-373	0.194702	-36.1121	0.0460518	-74.6796	0.0542262	-135.154	0.993198	128.068	-0.335083	-0.162732	32.5604
205.198	999	3584	2.25722	74.5972	178	-613	0.194702	-73.9325	0.0433821	-119.927	0.0576223	-167.591	-1.17479	128.161	-6.00403	-2.92652	32.5604
205.398	2979	2200	2.24841	36.6888	-236	-594	0.194702	-111.835	0.0446034	-164.899	0.0583618	160.411	-0.919664	128.227	-14.469	-7.18002	34.6857
205.598	3696	-108	2.24149	-1.43921	-550	-323	0.194702	-149.963	0.0502835	154.429	0.0548835	128.254	-0.663056	128.287	-19.4019	-9.7998	34.6857
205.798	2849	-2366	2.25224	-39.5178	-633	91	0.194702	171.931	0.0547425	118.592	0.049899	91.181	-0.40678	128.188	-18.1549	-9.12419	34.6857
205.998	800	-3636	2.2618	-77.5305	-444	458	0.194702	133.945	0.058037	86.2372	0.0444762	49.3945	-0.150948	128.123	-13.1781	-6.51511	36.736
206.198	-1611	-3382	2.27321	-115.236	-71	635	0.194702	96.2073	0.057895	53.9813	0.0425317	4.31213	0.102813	128.024	-6.70715	-3.27223	36.736
206.398	-3347	-1687	2.27624	-153.034	332	544	0.194702	58.4143	0.0532372	20.8795	0.0466125	-41.0504	0.357204	127.996	-1.24695	-0.605665	36.736
206.598	-3672	718	2.27169	169.167	596	225	0.194702	20.5939	0.0480967	-16.7816	0.0519257	-79.3652	0.611594	128.024	0.76355	0.370833	38.7048
206.798	-2449	2812	2.26103	131.182	606	-188	0.194702	-17.254	0.0432401	-60.5237	0.0571567	-113.231	0.867241	128.134	-2.36206	-1.14776	38.7048
206.998	-199	3703	2.24994	93.2025	366	-523	0.194702	-55.1898	0.0437513	-106.326	0.0582522	-144.932	1.12285	128.221	-10.816	-5.31601	38.7048
207.198	2113	3029	2.24149	55.1514	-34	-639	0.194702	-93.3179	0.0472162	-148.843	0.0570745	-177.638	-1.04392	128.293	-17.6221	-8.83846	40.5922
207.398	3527	1083	2.23957	17.1112	-422	-480	0.194702	-131.385	0.0528964	172.941	0.0523913	148.387	-0.787903	128.293	-19.6875	-9.956	40.5922
207.598	3466	-1330	2.25492	-20.874	-627	-121	0.194702	-169.371	0.0575541	139.515	0.0463386	109.089	-0.532256	128.177	-16.3312	-8.15309	40.5922
207.798	1935	-3188	2.26447	-58.6176	-569	289	0.194702	152.886	0.0581222	107.111	0.0433533	65.5444	-0.278236	128.084	-10.47	-5.14201	42.4143
207.998	-425	-3723	2.27586	-96.3556	-277	578	0.194702	115.175	0.0563329	75.7947	0.0438737	18.457	-0.0242523	128.007	-4.11987	-2.00423	42.4143
208.198	-2618	-2683	2.27965	-134.149	140	621	0.194702	77.3767	0.0504539	41.1548	0.049762	-23.6755	0.230101	127.93	0.845947	0.410856	42.4143
208.398	-3705	-510	2.27169	-172.024	490	407	0.194702	39.5013	0.0449442	1.51611	0.05513	-59.7327	0.485009	128.024	0.906372	0.440208	44.1712
208.598	-3214	1863	2.25683	150.013	637	18	0.194702	1.54358	0.0427005	-44.9615	0.0580331	-91.637	0.740508	128.15	-5.93262	-2.89146	44.1712
208.798	-1373	3432	2.24495	111.885	513	-379	0.194702	-36.6119	0.045001	-91.6315	0.0580057	-122.997	0.997116	128.238	-15.8038	-7.87574	44.1712
208.998	1035	3540	2.2388	73.8666	171	-616	0.194702	-74.6356	0.0514196	-130.375	0.0536237	-156.215	-1.16988	128.309	-19.8523	-10.0464	45.876
209.198	3010	2152	2.2438	35.7385	-243	-591	0.194702	-112.758	0.0558501	-165.35	0.0483653	166.355	-0.913269	128.265	-17.6276	-8.8414	45.876
209.398	3714	-144	2.25416	-1.99951	-555	-316	0.194702	-150.496	0.0580086	163.553	0.0438463	122.278	-0.659285	128.145	-12.0245	-5.92688	45.876
209.598	2870	-2397	2.26979	-39.7046	-631	86	0.194702	171.793	0.0558785	131.045	0.0445036	76.9153	-0.405523	128.068	-5.7019	-2.77826	47.5221
209.798	810	-3657	2.27549	-77.3877	-446	456	0.194702	134.116	0.0520444	96.0425	0.0481736	35.5682	-0.15191	128.007	-1.33484	-0.64837	47.5221
209.998	-1589	-3387	2.27093	-115.016	-75	635	0.194702	96.4819	0.047415	58.0518	0.0529116	-2.07642	0.101335	128.024	-0.477905	-0.232096	47.5221
210.198	-3312	-1700	2.26065	-152.644	328	547	0.194702	58.8593	0.0437513	14.3207	0.0569376	-35.799	0.354579	128.112	-4.43848	-2.15983	49.1063
210.398	-3642	687	2.25186	169.453	595	230	0.194702	20.9509	0.0449158	-30.4871	0.0572115	-67.6703	0.609671	128.188	-11.9257	-5.8767	49.1063
210.598	-2441	2776	2.24572	131.468	612	-188	0.194702	-17.0288	0.0487215	-72.2131	0.0552396	-100.635	0.865318	128.265	-17.254	-8.64209	49.1063
210.798	-206	3693	2.24226	93.4497	367	-523	0.194702	-55.08	0.0542028	-109.539	0.0498442	-135.709	1.12119	128.276	-17.9022	-8.98847	50.6546
210.998	2117	3043	2.25148	55.3217	-33	-639	0.194702	-93.175	0.0569861	-141.52	0.0452157	-178.478	-1.04507	128.194	-13.8483	-6.85938	50.6546
211.198	3558	1105	2.26027	17.4188	-418	-484	0.194702	-131.078	0.0574121	-174.622	0.0434355	137.049	-0.789974	128.117	-8.33862	-4.07841	50.6546
211.398	3508	-1319	2.27435	-20.4565	-625	-127	0.194702	-168.981	0.054288	153.314	0.0460099	91.9666	-0.535066	128.018	-2.70264	-1.31349	52.1541
211.598	1961	-3192	2.27131	-58.2825	-571	287	0.194702	153.166	0.0483239	116.01	0.0522269	53.4155	-0.280491	128.013	0.505371	0.245435	52.1541
211.798	-408	-3715	2.26713	-96.1304	-277	576	0.194702	115.345	0.0438365	73.8885	0.0567733	18.9185	-0.0257681	128.046	-2.19727	-1.06761	52.1541
211.997	-2596	-2662	2.25836	-134.066	140	621	0.194702	77.4097	0.0424165	27.4713	0.0594025	-13.255	0.229546	128.134	-9.87671	-4.84461	53.585
212.197	-3667	-494	2.24649	-172.161	493	403	0.194702	39.2816	0.0478979	-16.886	0.0566637	-44.0717	0.485933	128.232	-17.8693	-8.9708	53.585
212.397	-3183	1878	2.2438	149.595	637	13	0.194702	1.01624	0.05372	-54.8712	0.0512136	-78.4808	0.743318	128.271	-19.1602	-9.66806	53.585
212.597	-1343	3450	2.25109	111.467	511	-385	0.194702	-37.0349	0.0576677	-87.6929	0.0456539	-118.927	0.999926	128.216	-15.8313	-7.89015	54.9834
212.797	1085	3560	2.26218	73.3063	162	-617	0.194702	-75.2728	0.0589174	-119.702	0.0419018	-164.119	-1.16611	128.117	-9.71741	-4.76494	54.9834
212.997	3067	2145	2.27017	35.1508	-252	-586	0.194702	-113.401	0.0555661	-151.188	0.0443667	147.557	-0.909313	128.035	-3.24097	-1.57563	56.3427
213.197	3740	-208	2.27473	-3.05969	-559	-308	0.194702	-151.501	0.0507095	172.161	0.0494882	107.452	-0.65215	128.002	0.664673	0.322807	56.3427
213.397	2804	-2473	2.27093	-41.2756	-630	106	0.194702	170.261	0.0437513	132.16	0.0565542	70.8014	-0.39495	128.024	0.53833	0.261443	56.3427
213.597	668	-3665	2.26294	-79.5905	-428	472	0.194702	131.962	0.0418201	84.7321	0.0592656	38.985	-0.137085	128.112	-6.64673	-3.24248	57.6531
213.797	-1741	-3268	2.24994	-118.026	-41	635	0.194702	93.5541	0.0452282	38.6993	0.0583892	7.83875	0.121594	128.21	-15.8643	-7.90744	57.6531
213.997	-3390	-1471	2.24226	-156.44	364	524	0.194702	55.0635	0.0507947	-2.41699	0.0549383	-24.906	0.380125	128.298	-20.4126	-10.3551	57.6531
214.197	-3568	961	2.24457	165.037	610	182	0.194702	16.6223	0.0567873	-37.8149	0.0485844	-61.9739	0.639395	128.276	-18.8416	-9.49498	58.9471
214.397	-2209	2987	2.25454	126.579	593	-235	0.194702	-21.8903	0.0592298	-70.296	0.0431342	-105.436	0.898222	128.172	-13.1836	-6.51793	58.9471
214.597	118	3733	2.26979	88.4509	320	-552	0.194702	-60.0183	0.0590878	-101.08	0.0411623	-154.55	1.15483	128.035	-6.47095	-3.15599	58.9471
214.797	2405	2873	2.27473	50.2625	-88	-634	0.194702	-98.2288	0.0538336	-133.846	0.0463934	160.016	-1.01102	128.013	-0.00549316	-0.0026677	60.2151
214.997	3665	768	2.27586	12.019	-461	-442	0.194702	-136.472	0.0472446	-170.601	0.0531307	120.712	-0.753632	127.985	2.88391	1.40173	60.2151
215.197	3338	-1657	2.26713	-26.2354	-639	-58	0.194702	-174.732	0.0417349	143.531	0.0584165	88.4235	-0.496174	128.057	-0.774536	-0.376169	60.2151
215.397	1581	-3357	2.25262	-64.6545	-535	347	0.194702	146.849	0.0411953	94.4275	0.0607445	57.5519	-0.237606	128.199	-11.8158	-5.82099	61.457
215.597	-851	-3591	2.23725	-103.09	-205	607	0.194702	108.413	0.0476422	49.5099	0.0577866	26.4606	0.0210729	128.293	-20.8191	-10.5804	61.457
215.797	-2902	-2279	2.23918	-141.685	221	598	0.194702	69.8181	0.0546289	12.1893	0.0519531	-7.94861	0.280824	128.315	-21.5277	-10.9762	61.457
215.997	-3704	28	2.24687	179.703	544	332	0.194702	31.1792	0.0595706	-19.3085	0.0443941	-49.9603	0.540685	128.243	-16.2213	-8.09518	62.7022
216.197	-2904	2338	2.26523	141.35	633	-78	0.194702	-7.14661	0.0593718	-50.625	0.0417375	-96.7236	0.79881	128.112	-8.66272	-4.23932	62.7022
