Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
-71.2005	-20206	4633	13.3568	167.025	-7037	-2399	2.26837	-161.136	0.95152	20.2588	0.777974	-117.861	-0.481184	14.1174	0.368042	0.138962	-88.9259
-71.0005	-20623	2323	13.3687	173.54	-6717	-3183	2.26837	-154.627	0.946798	27.0209	0.784694	-111.714	-0.532075	14.046	0.175781	0.066369	-88.9259
-70.8005	-20753	-7	13.3699	-179.984	-6315	-3922	2.26837	-148.151	0.939242	32.97	0.794061	-104.749	-0.582665	13.9966	0.098877	0.0373325	-88.9259
-70.6005	-20621	-2361	13.3774	-173.496	-5834	-4608	2.26837	-141.658	0.9442	40.2045	0.790192	-98.8824	-0.63334	13.9636	0.159302	0.0601469	-89.0303
-70.4005	-20235	-4712	13.3817	-166.932	-5268	-5245	2.26837	-135.088	0.940659	46.2634	0.796912	-91.8622	-0.684617	13.9087	0.164795	0.0622209	-89.0303
-70.2005	-19549	-7007	13.379	-160.334	-4631	-5817	2.26837	-128.491	0.936173	52.7783	0.801596	-85.188	-0.736151	13.9307	0.159302	0.0601469	-89.0303
-70.0005	-18623	-9209	13.3928	-153.721	-3928	-6311	2.26837	-121.893	0.945853	59.6503	0.794468	-78.9532	-0.787814	13.8153	0.0769043	0.0290364	-89.128
-69.8005	-17432	-11327	13.3944	-147.047	-3169	-6724	2.26837	-115.214	0.941367	65.7092	0.800374	-71.532	-0.839949	13.8098	-0.0164795	-0.00622207	-89.128
-69.6005	-15986	-13296	13.3991	-140.268	-2357	-7050	2.26837	-108.452	0.939006	72.8888	0.802614	-65.2368	-0.892898	13.7604	-0.0604248	-0.0228143	-89.128
-69.4005	-14311	-15097	13.4011	-133.478	-1505	-7280	2.26837	-101.656	0.939006	79.4257	0.803428	-58.1561	-0.945934	13.7878	-0.192261	-0.0725911	-89.216
-69.2005	-12409	-16682	13.3964	-126.678	-633	-7408	2.26837	-94.8615	0.931923	86.0724	0.810352	-51.1523	-0.999056	13.7823	-0.230713	-0.0871095	-89.216
-69.0005	-10360	-18041	13.4035	-119.91	242	-7429	2.26837	-88.0939	0.933812	93.197	0.809944	-44.7418	-1.05192	13.7494	-0.274658	-0.103702	-89.216
-68.8005	-8171	-19131	13.3983	-113.143	1116	-7348	2.26837	-81.3263	0.926965	99.5087	0.815646	-37.6447	-1.10478	13.7769	-0.280151	-0.105776	-89.2878
-68.6005	-5861	-19934	13.3912	-106.403	1974	-7166	2.26837	-74.5807	0.922952	106.666	0.81809	-31.4429	-1.15743	13.8263	-0.175781	-0.066369	-89.2878
-68.4005	-3501	-20500	13.4027	-99.6954	2795	-6887	2.26837	-67.879	0.930271	113.253	0.811574	-24.538	-1.20983	13.7329	-0.159302	-0.0601469	-89.353
-68.2005	-1089	-20770	13.3964	-93.0377	3574	-6518	2.26837	-61.2158	0.925313	119.954	0.815443	-17.9242	-1.26183	13.7659	-0.0549316	-0.0207403	-89.353
-68.0005	1289	-20764	13.4047	-86.4624	4301	-6060	2.26837	-54.635	0.936881	127.029	0.804039	-11.8103	-1.31319	13.7329	-0.0604248	-0.0228143	-89.353
-67.8005	3661	-20483	13.4086	-79.8871	4970	-5531	2.26837	-48.0652	0.933104	133.028	0.807705	-4.64722	-1.36456	13.6835	-0.0274658	-0.0103701	-89.4149
-67.6005	5986	-19914	13.3999	-73.3063	5564	-4929	2.26837	-41.4844	0.925785	140.295	0.814017	1.26343	1.39614	13.7823	0.0823975	0.0311104	-89.4149
-67.4005	8208	-19115	13.4031	-66.7694	6087	-4263	2.26837	-34.942	0.922952	146.525	0.818497	7.97607	1.34508	13.7439	0.109863	0.0414805	-89.4149
-67.2005	10305	-18066	13.3991	-60.282	6532	-3541	2.26837	-28.4546	0.92909	152.924	0.81137	14.5349	1.2944	13.7659	0.137329	0.0518507	-89.4801
-67.0005	12279	-16768	13.3948	-53.833	6892	-2790	2.26837	-22.0056	0.924132	160.071	0.815646	20.4675	1.24402	13.8098	0.252686	0.0954058	-89.4801
-66.8005	14082	-15296	13.3948	-47.3785	7161	-1999	2.26837	-15.5511	0.928618	166.13	0.812184	27.2461	1.19361	13.7933	0.461426	0.174222	-89.4801
-66.6005	15690	-13643	13.3936	-41.0284	7338	-1194	2.26837	-9.19556	0.930979	173.062	0.808926	33.0304	1.144	13.8208	0.675659	0.255117	-89.5518
-66.4006	17095	-11840	13.3991	-34.7443	7424	-381	2.26837	-2.91687	0.934048	179.094	0.806686	39.6167	1.09492	13.7659	0.6427	0.242671	-89.5518
-66.2006	18294	-9896	13.4058	-28.4601	7420	432	2.26837	3.36731	0.937354	-174.908	0.803836	46.1426	1.04583	13.7329	0.74707	0.282083	-89.5518
-66.0006	19250	-7885	13.4019	-22.2858	7330	1230	2.26837	9.54712	0.939479	-168.151	0.80241	51.6302	0.997597	13.7604	0.714111	0.269637	-89.6268
-65.8006	19991	-5797	13.407	-16.2103	7159	1999	2.26837	15.6226	0.937118	-162.554	0.805465	58.3209	0.950139	13.7	0.670166	0.253043	-89.6268
-65.6006	20489	-3672	13.4125	-10.1569	6908	2740	2.26837	21.6815	0.942784	-156.05	0.800781	63.9185	0.902853	13.6835	0.653687	0.24682	-89.6268
-65.4006	20761	-1547	13.4161	-4.2572	6591	3436	2.26837	27.5812	0.93877	-150.298	0.805668	70.1257	0.856769	13.6285	0.675659	0.255117	-89.6919
-65.2006	20822	671	13.4232	1.82373	6183	4123	2.26837	33.6511	0.949159	-144.399	0.796912	76.2671	0.809268	13.5571	0.840454	0.317349	-89.6919
-65.0006	20644	2767	13.4256	7.7948	5722	4742	2.26837	39.6167	0.959311	-137.999	0.787749	81.4966	0.762626	13.5791	0.950317	0.358839	-89.6919
-64.8006	20230	5050	13.4319	13.9417	5184	5325	2.26837	45.78	0.956242	-132.171	0.794061	88.363	0.714611	13.4857	0.911865	0.344317	-89.7506
-64.6006	19610	7119	13.4429	19.9182	4604	5833	2.26837	51.7621	0.961436	-125.881	0.789989	94.0265	0.667925	13.4198	0.818481	0.309051	-89.7506
-64.4006	18756	9157	13.4476	26.0101	3958	6291	2.26837	57.843	0.974893	-120.042	0.780621	100.519	0.620339	13.3704	0.719604	0.271712	-89.7506
-64.2006	17689	11131	13.4649	32.1735	3257	6681	2.26837	64.0009	0.978671	-114.428	0.781232	107.056	0.572195	13.2166	0.604248	0.228151	-89.7865
-64.0006	16413	12954	13.4759	38.2434	2535	6987	2.26837	70.0763	0.974657	-107.787	0.787545	112.659	0.52478	13.1396	0.521851	0.197038	-89.7865
-63.8006	14944	14646	13.4842	44.3738	1776	7215	2.26837	76.2122	0.98174	-102.085	0.784287	119.312	0.476893	13.0627	0.532837	0.201186	-89.7865
-63.6006	13313	16175	13.4987	50.5096	990	7366	2.26837	82.3425	0.978671	-95.5975	0.789378	124.915	0.428964	12.9144	0.587769	0.221928	-89.7897
-63.4006	11494	17517	13.4995	56.6949	193	7429	2.26837	88.5278	0.981504	-89.6265	0.789378	131.435	0.380648	12.9199	0.565796	0.213632	-89.7897
-63.2006	9550	18672	13.5163	62.8967	-610	7408	2.26837	94.7241	0.990004	-83.6993	0.786323	137.862	0.332203	12.7826	0.516357	0.194964	-89.7897
-63.0006	7452	19624	13.5265	69.1754	-1417	7296	2.26837	100.986	0.989532	-76.8054	0.790192	143.558	0.283158	12.6947	0.477905	0.180444	-89.7571
-62.8006	5254	20343	13.539	75.5145	-2210	7095	2.26837	107.331	0.998503	-71.2518	0.786527	150.573	0.233641	12.5684	0.291138	0.109924	-89.7571
-62.6006	2955	20830	13.5527	81.9031	-2985	6807	2.26837	113.719	0.993309	-64.8743	0.794672	157.148	0.183737	12.42	0.0164795	0.00622207	-89.7571
-62.4006	588	21049	13.5691	88.3795	-3736	6424	2.26837	120.201	0.988351	-58.5626	0.803836	163.724	0.133147	12.3322	-0.148315	-0.0559988	-89.6919
-62.2006	-1851	20986	13.5789	95.0098	-4452	5953	2.26837	126.826	0.993781	-52.4158	0.801799	170.92	0.0813559	12.2278	-0.186768	-0.0705171	-89.6919
-62.0006	-4306	20649	13.5937	101.744	-5120	5387	2.26837	133.566	0.987879	-45.0989	0.811574	176.995	0.0287492	12.1344	-0.368042	-0.138962	-89.6919
-61.8006	-6749	19989	13.5925	108.622	-5731	4741	2.26837	140.444	0.983157	-38.7103	0.818701	-175.6	-0.0249732	12.1179	-0.455933	-0.172148	-89.5974
-61.6006	-9120	19050	13.6069	115.565	-6261	4004	2.26837	147.393	0.992365	-31.7175	0.812592	-168.701	-0.0792105	12.0135	-0.532837	-0.201186	-89.5974
-61.4006	-11418	17785	13.6166	122.673	-6708	3200	2.26837	154.501	0.989059	-24.9609	0.819515	-161.279	-0.134735	11.9366	-0.664673	-0.250968	-89.5974
-61.2006	-13558	16208	13.6155	129.869	-7056	2340	2.26837	161.697	0.984573	-18.3472	0.826031	-153.539	-0.190946	11.9147	-0.862427	-0.325647	-89.4899
-61.0006	-15517	14373	13.6283	137.164	-7297	1424	2.26837	168.986	0.985282	-10.4095	0.826642	-146.904	-0.24793	11.8268	-0.928345	-0.350541	-89.4899
-60.8006	-17229	12267	13.6283	144.525	-7419	477	2.26837	176.353	0.978671	-3.64746	0.836213	-139.048	-0.305428	11.8158	-1.10962	-0.419005	-89.3855
-60.6006	-18664	9958	13.6329	151.87	-7417	-478	2.26837	-176.303	0.974893	3.87268	0.839267	-131.836	-0.362798	11.7883	-1.15906	-0.437679	-89.3855
-60.4006	-19803	7466	13.6395	159.335	-7291	-1440	2.26837	-168.838	0.969227	11.5247	0.846598	-124.651	-0.421111	11.7554	-1.19202	-0.450128	-89.3855
-60.2006	-20612	4805	13.6376	166.882	-7042	-2382	2.26837	-161.29	0.969699	18.5229	0.846802	-116.631	-0.480069	11.7334	-1.15906	-0.437679	-89.3073
-60.0006	-21079	2038	13.6477	174.435	-6669	-3285	2.26837	-153.732	0.962852	26.7407	0.852504	-109.759	-0.539069	11.6565	-1.1261	-0.42523	-89.3073
-59.8006	-21158	-778	13.6423	-177.935	-6173	-4143	2.26837	-146.107	0.962852	33.783	0.852707	-101.563	-0.59867	11.7444	-1.04919	-0.396183	-89.3073
-59.6006	-20863	-3597	13.6423	-170.233	-5563	-4931	2.26837	-138.406	0.963797	41.8304	0.85006	-94.3341	-0.658829	11.684	-0.911865	-0.344317	-89.2845
-59.4006	-20193	-6394	13.6438	-162.482	-4844	-5639	2.26837	-130.644	0.95813	49.9054	0.856576	-86.8304	-0.719374	11.6949	-1.01624	-0.383735	-89.2845
-59.2006	-19134	-9062	13.6395	-154.709	-4037	-6244	2.26837	-122.877	0.959311	57.2223	0.85454	-78.5577	-0.78009	11.7334	-0.944824	-0.356765	-89.2845
-59.0006	-17725	-11585	13.6427	-146.865	-3155	-6731	2.26837	-115.027	0.953881	65.7642	0.859834	-71.488	-0.841365	11.7059	-0.873413	-0.329796	-89.3301
-58.8006	-15983	-13884	13.6423	-139.043	-2204	-7099	2.26837	-107.21	0.946798	73.1085	0.866758	-63.1714	-0.902467	11.7169	-0.769043	-0.290381	-89.3301
-58.6006	-13940	-15914	13.6329	-131.243	-1217	-7334	2.26837	-99.4043	0.947034	81.3812	0.862889	-55.882	-0.963398	11.7938	-0.516357	-0.194964	-89.3301
-58.4006	-11643	-17662	13.6322	-123.442	-212	-7431	2.26837	-91.604	0.94727	89.4507	0.862074	-48.3508	-1.02433	11.7664	-0.368042	-0.138962	-89.454
-58.2006	-9165	-19065	13.631	-115.697	792	-7391	2.26837	-83.8696	0.953644	96.828	0.855151	-40.21	-1.08483	11.8213	-0.236206	-0.0891836	-89.454
-58.0006	-6538	-20124	13.6349	-108.034	1769	-7218	2.26837	-76.2067	0.954589	105.205	0.853114	-33.349	-1.14469	11.7609	-0.269165	-0.101628	-89.454
-57.8006	-3810	-20824	13.6415	-100.399	2713	-6919	2.26837	-68.5602	0.963088	112.159	0.846191	-24.9005	-1.20433	11.7114	-0.41748	-0.157629	-89.6594
-57.6006	-1022	-21143	13.6314	-92.8125	3604	-6500	2.26837	-60.9796	0.960255	119.982	0.84782	-17.6166	-1.26359	11.7938	-0.395508	-0.149332	-89.6594
-57.4006	1761	-21096	13.6434	-85.2594	4428	-5971	2.26837	-53.432	0.97206	127.694	0.837842	-10.1898	-1.32259	11.6949	-0.461426	-0.174222	-89.6594
-57.2006	4527	-20687	13.6423	-77.6678	5175	-5334	2.26837	-45.8295	0.970644	134.791	0.839267	-2.0105	-1.38189	11.6949	-0.450439	-0.170074	-89.9495
-57.0006	7218	-19910	13.6461	-70.1257	5831	-4610	2.26837	-38.2874	0.970644	142.916	0.8411	4.8999	1.37129	11.6675	-0.379028	-0.14311	-89.9495
-56.8006	9788	-18805	13.6578	-62.5067	6387	-3794	2.26837	-30.6793	0.98599	150.073	0.828882	12.9858	1.31178	11.5686	-0.428467	-0.161777	-89.9495
-56.6006	12186	-17341	13.6558	-54.9261	6837	-2915	2.26837	-23.0933	0.986462	157.786	0.828679	20.4565	1.25256	11.5906	-0.439453	-0.165925	-90.308
-56.4006	14384	-15576	13.6605	-47.3071	7161	-1989	2.26837	-15.4852	0.994726	165.405	0.823588	28.0701	1.19305	11.5247	-0.587769	-0.221928	-90.308
-56.2006	16338	-13538	13.6729	-39.6497	7363	-1022	2.26837	-7.82227	0.996614	172.612	0.824606	36.156	1.13323	11.4423	-0.653687	-0.24682	-90.308
-56.0006	17998	-11268	13.6806	-32.0856	7432	-36	2.26837	-0.258179	0.996378	-179.489	0.828068	43.5004	1.07415	11.3708	-0.878906	-0.33187	-90.7187
-55.8006	19346	-8798	13.6953	-24.472	7371	950	2.26837	7.34436	0.999684	-172.496	0.8299	51.6852	1.01468	11.25	-1.02722	-0.387884	-90.7187
-55.6006	20351	-6150	13.6988	-16.842	7181	1918	2.26837	14.9799	0.991656	-165.015	0.836824	59.4141	0.955074	11.2006	-1.13708	-0.42938	-90.7187
-55.4006	21001	-3401	13.7058	-9.20105	6861	2855	2.26837	22.6263	0.998975	-157.253	0.835195	66.8903	0.895387	11.1621	-1.38977	-0.524831	-91.1555
-55.2006	21287	-565	13.7181	-1.56006	6419	3747	2.26837	30.2728	0.995198	-150.073	0.841304	75.0806	0.835701	11.0358	-1.52161	-0.57464	-91.1555
-55.0006	21166	2310	13.717	6.17981	5859	4573	2.26837	38.0017	1.00086	-141.773	0.836213	82.3315	0.775241	11.0522	-1.55457	-0.587093	-91.1555
-54.8006	20682	5150	13.7335	13.9636	5185	5323	2.26837	45.791	1.00157	-134.879	0.8411	90.8899	0.714439	10.9039	-1.82373	-0.688809	-91.6086
-54.6006	19799	7941	13.7439	21.7914	4409	5983	2.26837	53.6188	0.995906	-127.359	0.849245	99.1187	0.653293	10.8545	-2.10388	-0.794709	-91.6086
-54.4006	18516	10597	13.7432	29.7455	3539	6537	2.26837	61.5729	0.999448	-119.284	0.849245	106.968	0.591161	10.838	-2.38953	-0.902724	-91.6086
-54.2006	16862	13086	13.7536	37.782	2593	6965	2.26837	69.6094	0.986698	-112.05	0.863296	115.664	0.528384	10.7556	-2.55981	-0.967139	-92.0584
-54.0005	14842	15341	13.7497	45.9174	1581	7262	2.26837	77.7502	0.98056	-103.453	0.868387	123.289	0.464836	10.7886	-2.67517	-1.01078	-92.0584
-53.8005	12510	17287	13.7489	54.0692	533	7415	2.26837	85.8966	0.971824	-95.5975	0.879179	131.644	0.401159	10.7721	-2.7356	-1.03365	-92.0584
-53.6005	9884	18918	13.7497	62.3584	-539	7413	2.26837	94.1858	0.967102	-87.2479	0.881623	139.845	0.336408	10.7556	-2.75757	-1.04197	-92.505
-53.4005	7051	20136	13.7405	70.6586	-1605	7260	2.26837	102.491	0.958603	-78.5907	0.889972	147.816	0.271573	10.849	-2.82349	-1.06691	-92.505
-53.2005	4076	20948	13.7497	78.9313	-2632	6950	2.26837	110.759	0.961436	-71.2463	0.887936	156.885	0.206951	10.7721	-2.93335	-1.1085	-92.9385
-53.0005	998	21310	13.7428	87.2699	-3613	6497	2.26837	119.108	0.946089	-62.309	0.898524	164.652	0.141815	10.849	-2.97729	-1.12513	-92.9385
-52.8005	-2110	21215	13.7366	95.625	-4517	5904	2.26837	127.463	0.947506	-54.3439	0.896488	173.337	0.0765501	10.871	-2.96631	-1.12098	-92.9385
-52.6005	-5152	20687	13.7343	103.931	-5323	5187	2.26837	135.764	0.93452	-45.791	0.905855	-178.61	0.0116713	10.8984	-2.93884	-1.11058	-87.1951
-52.4005	-8081	19704	13.7212	112.247	-6018	4365	2.26837	144.086	0.920354	-37.1942	0.915426	-170.645	-0.0532933	11.0248	-2.86194	-1.08147	-87.1951
-52.2005	-10823	18315	13.7112	120.498	-6583	3454	2.26837	152.342	0.922715	-29.3994	0.910742	-161.949	-0.117743	11.1072	-2.76855	-1.04612	-87.1951
-52.0005	-13354	16551	13.7015	128.831	-7012	2461	2.26837	160.675	0.911619	-20.2588	0.915426	-154.352	-0.182836	11.1896	-2.51587	-0.950514	-81.2495
-51.8005	-15569	14440	13.6826	137.087	-7294	1433	2.26837	168.931	0.913035	-11.9696	0.909928	-146.223	-0.247329	11.3708	-2.30713	-0.871562	-81.2495
-51.6005	-17463	12057	13.6709	145.322	-7424	372	2.26837	177.16	0.906425	-3.75732	0.911353	-138.016	-0.31165	11.4478	-2.07642	-0.784325	-81.2495
-51.4005	-18989	9427	13.6582	153.523	-7403	-692	2.26837	-174.633	0.911147	5.09216	0.902801	-130.347	-0.375713	11.5796	-1.96106	-0.740716	-75.5191
-51.2005	-20104	6653	13.6446	161.653	-7231	-1728	2.26837	-166.514	0.905716	12.7222	0.905448	-121.926	-0.439219	11.64	-1.83472	-0.692961	-75.5191
-51.0005	-20826	3777	13.6372	169.634	-6920	-2717	2.26837	-158.511	0.905008	21.319	0.900561	-114.34	-0.501566	11.7334	-1.76331	-0.665972	-75.5191
-50.8005	-21130	862	13.624	177.599	-6477	-3648	2.26837	-150.546	0.897689	29.1412	0.903819	-106.342	-0.563785	11.8652	-1.69189	-0.638985	-70.007
-50.6005	-21030	-2003	13.6104	-174.644	-5926	-4491	2.26837	-142.789	0.903119	37.1942	0.894044	-98.8	-0.624372	11.9751	-1.34583	-0.50823	-70.007
-50.4005	-20571	-4776	13.6046	-166.932	-5268	-5245	2.26837	-135.115	0.901467	45.3186	0.892212	-91.5381	-0.684617	12.0081	-1.18652	-0.448053	-70.007
-50.2005	-19742	-7409	13.5882	-159.456	-4541	-5887	2.26837	-127.628	0.902883	52.4158	0.888343	-83.6884	-0.743017	12.1564	-1.10413	-0.416931	-64.7004
-50.0005	-18610	-9899	13.5828	-152.018	-3747	-6420	2.26837	-120.207	0.913744	60.293	0.875107	-76.6516	-0.801116	12.2113	-1.01624	-0.383735	-64.7004
-49.8005	-17193	-12166	13.5718	-144.745	-2901	-6845	2.26837	-112.917	0.909966	67.2528	0.875921	-68.9667	-0.857928	12.3157	-1.04919	-0.396183	-64.7004
-49.6005	-15542	-14191	13.5633	-137.631	-2027	-7152	2.26837	-105.809	0.911619	74.2841	0.872256	-61.8036	-0.913495	12.3596	-1.11511	-0.42108	-59.5828
-49.4005	-13666	-15996	13.5551	-130.518	-1129	-7346	2.26837	-98.6957	0.913744	81.601	0.867572	-54.8492	-0.969062	12.4585	-1.12061	-0.423155	-59.5828
-49.2005	-11617	-17515	13.5402	-123.602	-236	-7430	2.26837	-91.7853	0.911147	88.3685	0.867572	-47.807	-1.02309	12.5684	-1.10962	-0.419005	-59.5828
-49.0005	-9433	-18769	13.5304	-116.691	658	-7402	2.26837	-84.8694	0.913271	95.4327	0.863092	-41.1328	-1.07706	12.6508	-1.06567	-0.402407	-54.6379
-48.8005	-7154	-19747	13.5308	-109.924	1527	-7274	2.26837	-78.1018	0.915632	102.217	0.860649	-34.4257	-1.12993	12.6562	-1.07117	-0.404482	-54.6379
-48.6005	-4770	-20435	13.5246	-103.184	2371	-7045	2.26837	-71.3562	0.921535	108.633	0.852911	-27.2021	-1.18258	12.7112	-1.07666	-0.406557	-54.6379
-48.4005	-2394	-20855	13.5218	-96.5808	3168	-6726	2.26837	-64.7589	0.921771	115.818	0.850671	-21.2146	-1.23416	12.7167	-1.1261	-0.42523	-49.8332
-48.2005	-3	-20979	13.5163	-90.0385	3916	-6319	2.26837	-58.2111	0.921063	121.608	0.850874	-13.9966	-1.28526	12.7716	-1.23047	-0.464653	-49.8332
-48.0005	2350	-20840	13.5128	-83.606	4598	-5843	2.26837	-51.7786	0.929326	128.342	0.840896	-7.82227	-1.33551	12.8046	-1.30737	-0.493704	-49.8332
-47.8005	4646	-20448	13.5109	-77.2559	5213	-5298	2.26837	-45.4285	0.925076	134.456	0.846802	-1.11511	-1.38511	12.832	-1.41174	-0.533132	-45.1328
-47.6005	6851	-19808	13.505	-70.9332	5767	-4688	2.26837	-39.1058	0.91941	140.455	0.851485	5.44373	1.3776	12.8815	-1.47217	-0.555961	-45.1328
-47.4005	8963	-18938	13.4979	-64.6875	6241	-4036	2.26837	-32.8601	0.922243	147.222	0.846395	11.1951	1.32881	12.9254	-1.56555	-0.591244	-45.1328
-47.2005	10949	-17846	13.4862	-58.5132	6641	-3342	2.26837	-26.6803	0.915869	152.864	0.850671	17.7979	1.28058	13.0188	-1.55457	-0.587093	-40.5042
-47.0005	12804	-16546	13.4783	-52.3114	6961	-2606	2.26837	-20.4785	0.911147	159.428	0.852911	23.714	1.23214	13.0792	-1.57654	-0.595395	-40.5042
-46.8005	14507	-15064	13.4728	-46.0931	7202	-1834	2.26837	-14.2657	0.915396	165.46	0.848838	30.0806	1.18357	13.1342	-1.56006	-0.589169	-40.5042
-46.6005	16049	-13394	13.4665	-39.8694	7360	-1041	2.26837	-8.04199	0.911855	171.552	0.85006	36.4362	1.13495	13.1506	-1.53809	-0.580867	-42.1079
-46.4005	17405	-11569	13.4653	-33.6401	7429	-240	2.26837	-1.80176	0.908786	178.033	0.851689	42.3633	1.08629	13.2385	-1.69189	-0.638985	-42.1079
-46.2005	18554	-9600	13.4571	-27.3724	7407	578	2.26837	4.46045	0.907369	-176.023	0.850671	49.0594	1.03733	13.277	-1.78528	-0.674276	-42.1079
-46.0005	19470	-7505	13.4425	-21.1047	7303	1381	2.26837	10.7227	0.897925	-169.788	0.857594	55.2393	0.988372	13.3923	-1.84021	-0.695037	-43.9626
-45.8005	20165	-5332	13.4437	-14.8535	7109	2167	2.26837	16.9739	0.899814	-163.619	0.854743	61.6168	0.939541	13.3704	-1.89514	-0.7158	-43.9626
-45.6005	20616	-3088	13.4303	-8.57483	6831	2929	2.26837	23.269	0.891786	-157.445	0.858409	67.9504	0.890496	13.5077	-1.93909	-0.73241	-43.9626
-45.4005	20813	-817	13.4216	-2.30164	6469	3661	2.26837	29.5367	0.884704	-150.408	0.86126	73.4491	0.841493	13.5901	-1.86768	-0.705418	-45.6511
-45.2005	20770	1439	13.4161	3.9386	6031	4341	2.26837	35.766	0.89462	-144.651	0.849245	80.2057	0.792748	13.6011	-1.71936	-0.649365	-45.6511
-45.0005	20480	3675	13.405	10.1404	5527	4968	2.26837	41.9678	0.888245	-138.142	0.851689	86.0175	0.744304	13.7109	-1.56555	-0.591244	-47.1864
-44.8005	19942	5849	13.3932	16.3092	4961	5534	2.26837	48.1421	0.887065	-132.166	0.851078	92.4115	0.696117	13.8428	-1.67542	-0.632758	-47.1864
-44.6005	19191	7965	13.3865	22.4835	4338	6035	2.26837	54.3219	0.881634	-125.914	0.852707	98.476	0.647887	13.8593	-1.56006	-0.589169	-47.1864
-44.4005	18213	9966	13.3766	28.6469	3665	6466	2.26837	60.4797	0.886592	-119.482	0.845784	104.425	0.599743	13.9746	-1.53809	-0.580867	-48.588
-44.2005	17030	11855	13.3714	34.7772	2949	6823	2.26837	66.6101	0.878093	-113.615	0.851485	110.874	0.551856	14.0076	-1.5271	-0.576715	-48.588
-44.0005	15660	13582	13.3548	40.9351	2203	7098	2.26837	72.757	0.868885	-106.974	0.855558	116.516	0.503755	14.1724	-1.29089	-0.487478	-48.588
-43.8005	14111	15149	13.3377	47.005	1438	7292	2.26837	78.8269	0.873607	-100.86	0.848024	122.492	0.45634	14.2877	-1.10962	-0.419005	-49.8756
-43.6005	12428	16542	13.3286	53.031	671	7400	2.26837	84.8474	0.871718	-95.0427	0.846598	128.776	0.409268	14.3536	-0.939331	-0.35469	-49.8756
-43.4005	10624	17733	13.3191	59.057	-115	7437	2.26837	90.8844	0.877621	-88.2257	0.838657	134.033	0.362197	14.447	-0.807495	-0.304902	-49.8756
-43.2005	8731	18726	13.3123	64.9896	-880	7381	2.26837	96.8115	0.877148	-82.7216	0.837435	140.35	0.315855	14.4965	-0.758057	-0.286232	-51.0751
-43.0005	6765	19520	13.3044	70.8673	-1631	7253	2.26837	102.695	0.874315	-76.6626	0.836213	146.058	0.269942	14.5569	-0.670166	-0.253043	-51.0751
-42.8005	4747	20081	13.2952	76.6846	-2359	7051	2.26837	108.506	0.881398	-70.8014	0.829289	151.93	0.224501	14.6393	-0.807495	-0.304902	-51.0751
-42.6005	2731	20450	13.2944	82.381	-3042	6781	2.26837	114.197	0.878565	-65.5719	0.830104	157.994	0.180004	14.6613	-0.76355	-0.288307	-52.1932
-42.4005	728	20606	13.2856	87.951	-3691	6453	2.26837	119.778	0.873371	-59.2053	0.831529	162.806	0.136494	14.7327	-0.637207	-0.240597	-52.1932
-42.2005	-1260	20573	13.2797	93.4882	-4295	6065	2.26837	125.31	0.883523	-53.9813	0.821959	168.794	0.0932418	14.8041	-0.582275	-0.219854	-52.1932
-42.0005	-3217	20362	13.2797	98.9539	-4853	5629	2.26837	130.781	0.883051	-48.2025	0.82033	173.87	0.0505471	14.7931	-0.411987	-0.155555	-53.2493
-41.8005	-5123	19944	13.2657	104.376	-5364	5147	2.26837	136.203	0.884231	-42.8082	0.817886	179.44	0.00819567	14.8975	-0.368042	-0.138962	-53.2493
-41.6005	-6964	19370	13.2601	109.737	-5822	4623	2.26837	141.564	0.885176	-37.8918	0.816461	-174.869	-0.0336838	14.9139	-0.362549	-0.136887	-53.2493
-41.4005	-8747	18638	13.2621	115.12	-6227	4057	2.26837	146.948	0.896508	-31.9482	0.806075	-169.986	-0.0757348	14.9414	-0.450439	-0.170074	-54.2467
-41.2005	-10432	17743	13.2573	120.443	-6578	3463	2.26837	152.271	0.898161	-27.1362	0.804243	-164.202	-0.117314	14.9579	-0.516357	-0.194964	-54.2467
-41.0005	-12047	16703	13.2641	125.771	-6869	2836	2.26837	157.599	0.894856	-21.6046	0.807094	-158.994	-0.158936	14.9194	-0.576782	-0.21778	-54.2467
-40.8005	-13546	15491	13.2521	131.144	-7108	2178	2.26837	162.971	0.892731	-16.441	0.810555	-153.457	-0.200901	15.0018	-0.697632	-0.263414	-55.1823
-40.6005	-14919	14169	13.2557	136.467	-7277	1506	2.26837	168.294	0.897217	-11.1676	0.805261	-148.063	-0.24248	14.9634	-0.55481	-0.209483	-55.1823
-40.4005	-16188	12699	13.2533	141.883	-7387	814	2.26837	173.71	0.895564	-5.23499	0.805872	-143.196	-0.284789	15.0018	-0.543823	-0.205335	-55.1823
