Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
214.397	-1	-73	0.197588	-90.8514	-25	4	0.00762939	172.645	0.0019841	-108.193	0.003657	59.2822	0.598069	144.641	-100.953	154.706	-43.5291
214.597	-52	-22	0.179914	-151.078	-12	21	0.00762939	112.418	0.00256327	-138.62	0.00296138	43.1708	1.01329	144.701	-76.1243	-121.199	-43.5291
214.797	-42	34	0.17396	138.615	18	17	0.00762939	42.1106	0.00332532	177.363	0.0027585	25.3455	-0.983942	144.739	-61.9574	-56.2075	-43.5291
214.997	23	63	0.196697	71.3232	21	-13	0.00762939	-25.1807	0.00317291	140.4	0	18.6768	-0.520015	144.712	-22.9889	-12.7019	-43.6693
215.197	77	20	0.214626	9.73938	0	-25	0.00762939	-84.9792	0.00295954	105.095	0.00206289	64.6545	-0.0954365	144.619	12.085	6.41034	-43.6693
215.397	63	-48	0.223443	-37.8094	-18	-19	0.00762939	-134.313	0	-168.475	0.0031063	89.1486	0.23238	144.586	48.9606	34.394	-43.6693
215.597	8	-72	0.206283	-85.5725	-25	0	0.00762939	177.924	0	-99.8822	0.00284545	57.5574	0.561674	144.63	0.0549316	0.0287045	-43.6008
215.797	-47	-44	0.189422	-136.752	-16	18	0.00762939	130.243	0.00177073	-122.443	0.00290342	37.804	0.914524	144.717	-79.7552	-165.652	-43.6008
215.997	-42	31	0.177951	140.405	17	18	0.00762939	43.9014	0.00292905	-179.066	0.00226577	25.3455	-0.996289	144.734	-58.4363	-48.7355	-43.6008
216.197	15	67	0.195803	80.2606	23	-8	0.00762939	-18.0286	0.00204507	136.824	0	57.4969	-0.581632	144.673	-16.3202	-8.76649	-43.666
216.397	69	38	0.222656	28.0316	9	-23	0.00762939	-68.4723	0.00256327	115.345	0	115.345	-0.221549	144.569	-18.3307	-9.91946	-43.666
216.597	77	-26	0.207978	-19.9841	-13	-23	0.00762939	-114.697	0.00177073	85.6274	0.00255561	97.9486	0.109487	144.591	6.77856	3.55876	-43.666
216.797	23	-65	0.207132	-70.0214	-28	-2	0.00762939	-164.734	0	39.5947	0.0025846	71.3232	0.454459	144.597	37.1503	22.6846	-43.6464
216.997	-32	-45	0.184729	-131.38	-17	19	0.00762939	133.901	0.00189266	-168.475	0.00299037	50.4053	0.877485	144.728	175.995	-2.09634	-43.6464
217.197	-48	20	0.177951	154.649	12	21	0.00762939	58.1451	0.00280712	147.497	0.00232374	7.94312	-1.09449	144.783	-98.8275	192.797	-43.6464
217.397	6	62	0.190346	85.5725	26	-7	0.00762939	-10.9314	0.00305098	113.56	0	-78.4808	-0.618254	144.701	-51.059	-37.0505	-43.6888
217.597	65	39	0.212983	34.2279	10	-22	0.00762939	-63.1714	0.00369111	111.769	0	108.677	-0.264268	144.613	-32.157	-18.8228	-43.6888
217.797	78	-18	0.211328	-9.73938	-8	-24	0.00762939	-108.918	0.00210603	111.769	0.00246866	108.677	0.0388563	144.602	12.0905	6.41334	-43.6888
217.997	29	-53	0.198475	-61.0785	-24	-10	0.00762939	-157.582	0.00189266	61.073	0.00177305	74.8993	0.392804	144.69	34.8816	20.872	-43.7084
218.197	-33	-38	0.175967	-129.6	-21	16	0.00762939	132.116	0	161.807	0.00186	32.4976	0.865215	144.767	-141.63	23.7049	-43.7084
218.397	-45	21	0.185677	161.323	10	22	0.00762939	66.6046	0.00241085	154.655	0.00162813	-11.5247	-1.1405	144.712	-88.5828	-1209.87	-43.7084
218.597	-11	64	0.207132	97.9486	26	0	0.00762939	-2.13684	0.00332532	124.233	0	-108.193	-0.703579	144.668	-49.3341	-34.8502	-43.8648
218.797	54	48	0.203713	43.1708	15	-21	0.00762939	-55.1239	0.00381304	99.7394	0	-154.655	-0.325923	144.602	-39.2487	-24.4607	-43.8648
218.997	80	-8	0.217066	-4.42749	-6	-24	0.00762939	-100.931	0.00274616	85.5725	0	129.595	0.00223443	144.591	-5.73486	-3.0068	-43.8648
219.197	35	-64	0.207132	-61.0785	-23	-11	0.00762939	-155.797	0.00323388	68.2306	0	43.2477	0.392804	144.684	13.8757	7.39592	-43.7312
219.397	-30	-44	0.182818	-126.019	-21	17	0.00762939	139.263	0.00210603	64.649	0	-25.3455	0.840523	144.712	82.9578	242.353	-43.7312
219.597	-57	15	0.189422	164.899	9	22	0.00762939	68.3954	0.00262423	115.345	0.00287443	-44.9615	-1.16516	144.706	-175.007	2.61623	-43.7312
219.797	-17	70	0.203713	108.677	24	6	0.00762939	12.1729	0.00366063	117.136	0.00238171	-82.0514	-0.777542	144.657	-88.5828	-1209.87	-43.6334
219.997	47	62	0.207132	53.9758	18	-17	0.00762939	-42.5281	0.00445317	90.8459	0.00255561	-97.9486	-0.400417	144.608	-58.4363	-48.7355	-43.6334
220.197	75	-3	0.20543	2.63672	-5	-24	0.00762939	-93.8672	0.00454461	78.4753	0	-101.525	-0.0464685	144.602	-16.8805	-9.0853	-43.5095
220.397	40	-56	0.201111	-53.9813	-23	-13	0.00762939	-150.485	0.00396545	59.2822	0	-43.2532	0.343874	144.635	29.4928	16.9342	-43.5095
220.597	-24	-54	0.18662	-115.345	-22	12	0.00762939	148.151	0.0026852	89.1486	0.00255561	-18.1934	0.766938	144.673	103.821	-121.707	-43.5095
220.797	-60	-3	0.18662	-177.358	4	24	0.00762939	84.3475	0.0033558	122.498	0.00371496	-36.0187	1.19447	144.712	-168.393	6.14999	-43.3694
220.997	-34	62	0.203713	118.922	22	10	0.00762939	22.4176	0.0043922	129.595	0.00359903	-57.5574	-0.848173	144.668	-104.749	113.73	-43.3694
221.197	31	59	0.200236	62.8638	20	-13	0.00762939	-33.6401	0.0049104	96.1523	0.00359903	-73.114	-0.461693	144.668	-70.0049	-82.2801	-43.3694
221.397	66	12	0.196697	9.73389	0	-25	0.00762939	-86.77	0.00506281	74.8993	0.00264256	-85.5725	-0.0953986	144.641	-28.3612	-16.1622	-43.2618
221.597	41	-52	0.197588	-50.4053	-22	-14	0.00762939	-146.909	0.00414834	63.7592	0.00217882	-61.0785	0.31922	144.668	19.2426	10.4511	-43.2618
221.797	-27	-65	0.203713	-111.769	-22	10	0.00762939	151.727	0.00265471	83.8422	0.00287443	-28.927	0.742284	144.695	81.1121	191.45	-43.2618
221.997	-70	-16	0.198475	-168.475	-4	23	0.00762939	95.0208	0.00195362	118.922	0.00351208	-45.0439	1.13323	144.668	153.43	-14.9739	-43.2129
222.197	-42	49	0.194904	134.962	20	15	0.00762939	38.4576	0.00414834	120.712	0.00449753	-59.2932	-0.958758	144.717	-127.458	39.0787	-43.2129
222.397	21	57	0.194904	68.2306	21	-12	0.00762939	-28.2733	0.0052457	95.257	0.00446854	-68.2306	-0.498693	144.695	-75.2179	-113.46	-43.2129
222.597	71	12	0.211328	13.3099	1	-25	0.00762939	-84.9847	0.00612969	100.629	0.00362801	-45.8569	-0.120053	144.619	-24.8676	-13.877	-43.1184
222.797	48	-50	0.201111	-45.0385	-21	-16	0.00762939	-141.542	0.00466654	71.8066	0.00296138	-45.0385	0.282219	144.668	23.2306	12.8512	-43.1184
222.997	-18	-71	0.207978	-105.101	-23	7	0.00762939	158.395	0.00344725	94.4275	0.00409175	-15.1007	0.696308	144.635	82.5623	229.332	-43.1184
223.197	-65	-27	0.20285	-156.445	-8	23	0.00762939	107.051	0.00253278	80.2661	0.00461346	-45.9338	1.05029	144.608	149.859	-17.3846	-42.7761
223.397	-49	32	0.189422	147.557	17	18	0.00762939	50.993	0.00423979	117.136	0.00539602	-45.0385	-1.0456	144.684	-136.401	28.5112	-42.7761
223.597	9	58	0.188492	80.2661	24	-8	0.00762939	-18.0286	0.00436172	90.8514	0.00435261	-71.3232	-0.58167	144.701	-74.3335	-106.752	-42.7761
223.797	65	11	0.189422	16.886	3	-25	0.00762939	-81.4032	0.00472751	100.635	0.00316427	-46.7523	-0.144707	144.673	-28.5754	-16.3071	-42.7566
223.997	52	-54	0.200236	-41.3855	-21	-16	0.00762939	-139.68	0.00350822	80.2606	0.00232374	-28.927	0.257035	144.668	15.1886	8.12809	-42.7566
224.197	-1	-76	0.201111	-92.6422	-25	4	0.00762939	170.854	0.0026852	89.1486	0.00388887	-15.1007	0.610415	144.668	71.889	91.5407	-42.7566
224.397	-59	-36	0.194904	-147.502	-12	21	0.00762939	115.939	0.00189266	140.4	0.00429464	-21.7749	0.988639	144.679	142.537	-22.9438	-42.4632
224.597	-58	28	0.194001	151.078	12	21	0.00762939	54.5691	0.00323388	129.595	0.00499025	-34.2334	-1.06987	144.717	-138.137	26.8296	-42.4632
224.797	1	57	0.178935	90.8514	23	-2	0.00762939	-7.44324	0.00344725	90.8459	0.00423667	-62.8693	-0.654649	144.734	-86.8469	-543.444	-42.4632
224.997	59	16	0.178935	16.886	3	-25	0.00762939	-77.8271	0.00506281	79.3707	0.00388887	-61.0785	-0.144707	144.734	-40.9515	-25.9819	-42.5447
225.197	61	-53	0.207978	-39.5947	-18	-19	0.00762939	-136.099	0.00390449	62.8693	0.00267155	-36.0187	0.244689	144.63	6.72363	3.52965	-42.5447
225.397	2	-84	0.218678	-86.4679	-25	-2	0.00762939	177.034	0.00253278	46.8237	0.00354106	-18.1934	0.567847	144.525	50.9711	36.9344	-42.5447
225.597	-54	-50	0.20285	-134.967	-16	19	0.00762939	128.529	0	161.323	0.00380191	-7.94861	0.902215	144.662	109.188	-86.0378	-42.222
225.797	-55	8	0.190346	166.69	7	24	0.00762939	71.9714	0.0019841	105.095	0.00432362	-40.4846	-1.1775	144.695	-145.14	20.8555	-42.222
225.997	-5	55	0.181855	97.9431	23	-2	0.00762939	-0.346069	0.00341677	115.345	0.00351208	-45.0439	-0.703541	144.739	-76.1243	-121.199	-42.222
226.197	58	32	0.193094	28.9215	9	-23	0.00762939	-67.5824	0.00411786	92.6422	0.00290342	-44.967	-0.227684	144.673	-39.3091	-24.5134	-42.3719
226.397	71	-35	0.217066	-27.1307	-16	-21	0.00762939	-123.64	0.00228893	50.4053	0.00183102	39.5947	0.158758	144.58	15.6116	8.36588	-42.3719
226.597	18	-83	0.228109	-75.7947	-25	-5	0.00762939	-172.299	0.00225844	53.9758	0.00252663	-4.42749	0.494262	144.558	19.1876	10.4189	-42.3719
226.797	-46	-60	0.212983	-126.019	-21	16	0.00762939	137.477	0	-4.42749	0.0031063	-11.5247	0.840523	144.641	18.7646	10.1718	-41.9123
226.997	-57	-1	0.190346	-179.149	1	24	0.00762939	84.3475	0	115.345	0.00351208	-24.4611	1.20682	144.695	25.8563	14.5098	-41.9123
227.197	-13	51	0.175967	101.519	24	3	0.00762939	5.01526	0.00213651	151.073	0.00214984	-53.9813	-0.728195	144.728	-61.7926	-55.82	-41.9123
227.397	52	36	0.191267	39.5947	14	-22	0.00762939	-56.9092	0.00177073	90.8459	0	-71.8066	-0.301269	144.695	-64.0833	-61.6125	-42.2448
227.597	75	-18	0.211328	-16.886	-14	-21	0.00762939	-113.39	0.00225844	-21.7749	0	143.981	0.0881272	144.619	-86.792	-534.121	-42.2448
227.797	31	-70	0.212983	-66.4398	-25	-8	0.00762939	-162.944	0.00320339	-15.1007	0	71.3232	0.429767	144.602	-35.5078	-21.362	-41.9873
227.997	-31	-58	0.201982	-120.712	-22	13	0.00762939	142.784	0.00183169	-82.0514	0.00229476	32.4976	0.803939	144.673	-5.31189	-2.78371	-41.9873
228.197	-55	-4	0.18662	-173.842	0	24	0.00762939	89.6539	0.00167928	-101.525	0.00206289	-0.85144	1.17023	144.712	5.42175	2.84162	-41.9873
228.397	-21	47	0.166745	113.555	24	6	0.00762939	17.0508	0.00186217	-136.829	0	18.1934	-0.811172	144.734	-4.07593	-2.13347	-42.3263
228.597	44	43	0.18662	43.1708	16	-21	0.00762939	-53.3331	0.00177073	28.9215	0	-133.171	-0.325923	144.69	-107.847	92.9907	-42.3263
228.797	73	-15	0.207978	-11.5247	-6	-25	0.00762939	-108.029	0.00253278	11.5192	0.00171508	140.4	0.0511646	144.641	-71.2354	-88.125	-42.3263
228.997	42	-68	0.212157	-57.5574	-24	-10	0.00762939	-154.061	0.00305098	-16.8915	0.00174407	101.525	0.368529	144.597	-48.0487	-33.3084	-42.16
229.197	-21	-62	0.197588	-111.769	-22	12	0.00762939	153.512	0.00299002	-71.3232	0.00209187	83.8422	0.742284	144.662	-33.9423	-20.1508	-42.16
229.397	-61	-5	0.185677	-173.848	1	24	0.00762939	91.4392	0.00399593	-78.4808	0	136.747	1.17027	144.723	1.8457	0.964805	-42.16
229.597	-32	53	0.183776	120.707	21	11	0.00762939	22.4176	0.00271568	-101.525	0	151.078	-0.860481	144.69	45.3845	30.3444	-42.4208
229.797	30	62	0.200236	64.649	21	-13	0.00762939	-33.6346	0.00174025	-36.0187	0.00267155	-175.573	-0.474001	144.668	137.175	-27.7492	-42.4208
229.997	69	4	0.207978	0.845947	-5	-24	0.00762939	-95.6525	0.00213651	-18.1934	0.0029324	156.44	-0.0341223	144.608	-125.508	41.963	-42.4208
230.197	50	-55	0.214626	-50.4053	-21	-15	0.00762939	-146.909	0.00378256	-27.1362	0.00325122	136.824	0.31922	144.597	-86.8524	-544.395	-42.3393
230.397	-18	-64	0.20543	-101.525	-25	7	0.00762939	161.971	0.00411786	-46.7523	0.00217882	127.804	0.671653	144.679	-33.717	-19.9803	-42.3393
230.597	-58	-24	0.193094	-168.475	-4	24	0.00762939	96.806	0.00430075	-46.8292	0.00194695	-161.323	1.13323	144.701	17.3969	9.38078	-42.3393
230.797	-38	50	0.196697	129.595	20	13	0.00762939	33.0908	0.00238037	-39.6002	0.00214984	-145.767	-0.921757	144.684	73.4656	100.851	-42.3458
230.997	22	64	0.201982	71.3232	19	-11	0.00762939	-24.6973	0.00253278	-2.64221	0.00359903	-156.445	-0.520015	144.624	160.582	-10.5547	-42.3458
231.197	68	24	0.204573	19.9841	4	-25	0.00762939	-76.5253	0.00323388	-0.85144	0.00374395	175.627	-0.166067	144.641	-123.717	44.865	-42.3458
231.397	51	-44	0.201982	-41.3855	-17	-20	0.00762939	-136.099	0.00451413	-4.37256	0.00374395	179.149	0.257035	144.624	-79.7003	-164.749	-42.4273
231.597	-9	-63	0.195803	-97.9486	-25	3	0.00762939	167.338	0.00375207	-37.8094	0.00241069	140.4	0.646999	144.701	-24.7797	-13.8213	-42.4273
231.797	-58	-30	0.193094	-152.869	-8	23	0.00762939	108.842	0.00384352	-71.8066	0.00212085	149.288	1.02564	144.695	12.0905	6.41334	-42.4273
231.997	-44	40	0.194001	140.4	17	18	0.00762939	43.8959	0.00210603	-90.8514	0.00238171	-161.807	-0.996251	144.69	62.7814	58.2098	-42.323
232.197	10	65	0.201982	80.2606	25	-10	0.00762939	-18.0286	0.00207555	-4.42749	0.0038309	-158.231	-0.581632	144.641	153.435	-14.9703	-42.323
232.397	62	32	0.201982	27.1307	7	-23	0.00762939	-69.3732	0.00326436	19.9786	0.00406277	-173.842	-0.215338	144.657	-123.942	44.4853	-42.323
232.597	55	-37	0.201982	-32.5031	-18	-19	0.00762939	-129.007	0.00423979	-6.15784	0.00385988	-178.259	0.195796	144.657	-77.9095	-139.768	-42.4176
232.797	-7	-60	0.193094	-94.4275	-25	4	0.00762939	169.069	0.00396545	-28.9215	0.00261358	170.261	0.622723	144.673	-20.7861	-11.3648	-42.4176
232.997	-59	-25	0.207132	-151.078	-11	23	0.00762939	112.418	0.00399593	-45.0439	0.00252663	-158.231	1.01329	144.646	19.3195	10.4962	-42.4176
233.197	-59	34	0.206283	149.288	15	20	0.00762939	52.7783	0.00265471	-32.5031	0.00342513	-129.595	-1.05753	144.651	79.3817	159.696	-42.1111
233.397	-4	67	0.197588	94.4275	23	-2	0.00762939	-2.07642	0.00183169	18.1934	0.00414972	-129.6	-0.679303	144.668	153.435	-14.9703	-42.1111
233.597	54	39	0.196697	37.804	9	-22	0.00762939	-58.7	0.00329484	45.0385	0.00412074	-147.557	-0.288923	144.646	-113.637	68.4106	-42.1111
233.797	56	-32	0.20285	-27.1307	-11	-23	0.00762939	-123.635	0.00359966	4.42749	0.00339614	-172.051	0.158758	144.657	-61.8695	-56.0003	-42.2024
233.997	7	-66	0.191267	-83.8477	-27	1	0.00762939	179.648	0.0030205	0.85144	0.00171508	-154.655	0.549782	144.695	-1.73035	-0.904467	-42.2024
234.197	-48	-36	0.199357	-142.191	-12	23	0.00762939	123.091	0.002167	4.42749	0	-85.6329	0.952017	144.641	43.6871	28.5983	-42.2024
234.397	-67	29	0.207978	156.44	11	21	0.00762939	59.9359	0	21.7694	0.00322224	-103.31	-1.10684	144.63	121.08	-49.6716	-41.7787
234.597	-12	66	0.201982	103.31	24	4	0.00762939	6.80603	0.00207555	96.1523	0.00313529	-105.101	-0.740542	144.651	-100.618	159.707	-41.7787
234.797	49	42	0.194001	39.5947	13	-21	0.00762939	-56.9092	0.00338629	57.5574	0.00348309	-129.6	-0.301269	144.712	-79.7003	-164.749	-41.7787
234.997	66	-21	0.194904	-18.1934	-14	-21	0.00762939	-114.697	0.00292905	46.8292	0.0025846	-143.981	0.0971407	144.651	-37.2327	-22.7525	-41.9351
235.197	13	-65	0.194904	-78.4753	-26	-2	0.00762939	-174.985	0.00274616	21.7694	0	-136.752	0.512744	144.662	-2.21375	-1.15737	-41.9351
235.397	-50	-50	0.191267	-138.62	-15	20	0.00762939	126.667	0	-94.3726	0	-39.5947	0.9274	144.712	38.3203	23.6623	-41.9351
235.597	-65	14	0.20285	163.114	10	22	0.00762939	68.3954	0.00195362	158.225	0.00290342	-66.4453	-1.15285	144.646	-139.894	25.2173	-41.7689
235.797	-16	63	0.198475	105.095	24	4	0.00762939	8.59131	0.00299002	122.443	0.00272951	-94.3726	-0.75285	144.651	-79.6948	-164.66	-41.7689
235.997	47	47	0.195803	46.8237	15	-19	0.00762939	-49.6802	0.0040569	87.3633	0.0029324	-106.891	-0.351108	144.641	-58.4363	-48.7355	-41.8178
236.197	64	-16	0.201111	-15.1007	-10	-24	0.00762939	-111.605	0.00326436	85.6274	0.00171508	-85.5725	0.075819	144.684	-10.9589	-5.79742	-41.8178
236.397	18	-72	0.210495	-74.8993	-25	-6	0.00762939	-171.403	0.00314243	78.4753	0.0020339	-46.7523	0.488089	144.657	38.8861	24.1464	-41.8178
236.597	-47	-57	0.213806	-127.809	-19	17	0.00762939	137.472	0.00180121	147.557	0.00284545	-32.5031	0.852869	144.624	128.293	-37.921	-41.4299
236.797	-64	1	0.195803	177.358	3	24	0.00762939	79.0686	0.00320339	133.171	0.0041787	-44.0717	1.2309	144.651	-132.599	32.5607	-41.4299
236.997	-25	56	0.188492	111.769	24	6	0.00762939	15.2655	0.00472751	143.976	0.00325122	-28.9215	-0.798864	144.646	-70.7574	-85.7695	-41.4299
237.197	37	52	0.201982	55.7666	18	-17	0.00762939	-38.9465	0.00466654	143.08	0.00217882	-28.9215	-0.412763	144.673	-31.2561	-18.1723	-41.4234
237.397	73	-3	0.207978	-2.63672	-5	-25	0.00762939	-97.3553	0.00384352	129.595	0	11.5192	-0.0101117	144.668	22.7637	12.5632	-41.4234
237.597	36	-59	0.201982	-57.5024	-23	-11	0.00762939	-154.006	0.00314243	127.804	0.0029324	13.3044	0.36815	144.651	80.5518	179.907	-41.4234
237.797	-32	-57	0.196697	-117.131	-21	16	0.00762939	146.365	0.00363014	-177.275	0.00435261	21.7694	0.779246	144.695	176.473	-1.84552	-41.1887
237.997	-62	-4	0.20285	-175.633	0	24	0.00762939	87.8632	0.0043922	174.738	0.00409175	-0.0494385	1.18258	144.662	-105.892	105.166	-41.1887
238.197	-34	49	0.194001	120.712	21	11	0.00762939	22.4176	0.0054286	160.917	0.00359903	-6.15784	-0.860519	144.673	-58.7714	-49.3807	-41.1887
238.397	34	49	0.187559	55.7666	18	-16	0.00762939	-40.7373	0.00436172	140.405	0.00214984	-30.7123	-0.412763	144.706	-15.1447	-8.10344	-41.1267
238.597	69	-6	0.20966	-4.42749	-4	-25	0.00762939	-99.1461	0.00344725	147.557	0.00188898	39.5947	0.00223443	144.641	31.7889	18.5555	-41.1267
238.797	38	-61	0.198475	-52.196	-22	-14	0.00762939	-146.909	0.00244134	164.899	0.00307732	44.9615	0.331566	144.63	105.617	-107.113	-41.1267
238.997	-24	-56	0.185677	-111.775	-23	13	0.00762939	151.727	0.00369111	-156.44	0.00423667	42.2754	0.742322	144.717	-160.906	10.3646	-41.1398
239.197	-60	-6	0.196697	-175.633	-2	27	0.00762939	89.6539	0.00423979	-156.44	0.00357004	30.7068	1.18258	144.706	-88.1543	-928.929	-41.1398
239.397	-30	53	0.195803	122.443	20	13	0.00762939	25.9937	0.00600776	179.149	0.00394683	13.3099	-0.872448	144.745	-49.8944	-35.5476	-41.1398
239.597	37	62	0.200236	61.0785	20	-16	0.00762939	-33.6401	0.00533715	163.109	0.0027585	19.9841	-0.449385	144.69	-4.00452	-2.09597	-41.0452
239.797	74	6	0.215442	4.36707	0	-27	0.00762939	-92.1368	0.00454461	164.899	0.00330919	57.4969	-0.058398	144.597	44.2474	29.1635	-41.0452
239.997	53	-56	0.203713	-43.2532	-21	-17	0.00762939	-139.757	0.00283761	154.649	0.00394683	43.1708	0.269911	144.624	119.487	-52.9471	-41.0452
240.197	-11	-69	0.208821	-99.7339	-25	7	0.00762939	163.762	0.00366063	-161.323	0.00501923	36.0187	0.659307	144.657	-164.388	8.36627	-40.9149
240.397	-57	-21	0.191267	-166.69	-7	24	0.00762939	96.806	0.00494088	-155.544	0.00423667	36.9086	1.12092	144.695	-88.5773	-1205.2	-40.9149
240.597	-42	53	0.198475	126.019	21	12	0.00762939	29.5148	0.0057639	-164.004	0.00354106	37.804	-0.897103	144.712	-32.5854	-19.1366	-40.9149
240.797	23	68	0.203713	73.1085	23	-11	0.00762939	-23.3954	0.00408738	-163.114	0.00188898	94.3671	-0.532323	144.608	21.9287	12.0532	-40.7258
240.997	71	23	0.203713	18.6768	2	-25	0.00762939	-78.3105	0.00305098	-170.266	0.00278748	90.8459	-0.157054	144.619	61.5015	55.1454	-40.7258
241.197	56	-43	0.213806	-39.6002	-19	-18	0.00762939	-136.104	0.00228893	-147.502	0.00374395	74.8993	0.244726	144.657	146.113	-20.1097	-40.7258
241.397	-3	-66	0.195803	-90.8514	-25	2	0.00762939	170.859	0.00363014	-127.809	0.00493228	67.3297	0.598069	144.668	-143.339	22.2857	-40.716
241.597	-51	-29	0.18662	-151.078	-11	23	0.00762939	112.418	0.00475799	-135.044	0.00380191	51.2897	1.01329	144.717	-68.8898	-77.549	-40.716
241.797	-54	35	0.182818	143.976	17	18	0.00762939	47.4719	0.00366063	-138.62	0.00226577	57.5574	-1.02091	144.712	-23.6975	-13.1411	-40.716
241.997	13	62	0.20966	80.2661	24	-8	0.00762939	-16.2378	0.00219748	147.557	0	-18.1934	-0.58167	144.635	8.03101	4.2243	-40.5661
242.197	68	33	0.200236	28.9215	7	-23	0.00762939	-67.5824	0.00204507	147.497	0	74.8993	-0.227684	144.619	29.9158	17.2272	-40.5661
242.397	61	-32	0.207978	-25.351	-14	-22	0.00762939	-121.855	0	-97.9486	0.00325122	90.8514	0.146487	144.673	149.711	-17.4884	-40.5661
242.597	1	-59	0.190346	-85.6329	-25	3	0.00762939	177.924	0.00271568	-101.525	0.00362801	76.6846	0.562091	144.668	-89.9506	-34457.1	-40.628
242.797	-55	-32	0.199357	-149.288	-12	21	0.00762939	115.994	0.00341677	-103.31	0.00267155	74.8993	1.00095	144.662	-42.7368	-27.6633	-40.628
242.997	-55	30	0.194001	151.078	13	20	0.00762939	56.3599	0.00238037	-147.502	0.00186	15.0952	-1.06987	144.695	-19.5612	-10.6382	-40.628
243.197	2	67	0.199357	89.1486	24	-4	0.00762939	-5.65796	0.00228893	-158.231	0	115.345	-0.642909	144.668	-5.3064	-2.78081	-40.5824
243.397	55	30	0.197588	30.7068	10	-22	0.00762939	-65.7916	0.00167928	147.497	0	127.809	-0.239992	144.657	-2.21375	-1.15737	-40.5824
243.597	64	-28	0.201982	-21.7749	-11	-23	0.00762939	-118.273	0.00174025	32.4426	0.0025846	94.3671	0.121833	144.635	-101.008	153.914	-40.439
243.797	16	-66	0.200236	-76.6956	-24	-5	0.00762939	-173.199	0.00329484	4.42749	0	85.5725	0.500473	144.651	-30.1465	-17.388	-40.439
243.997	-45	-41	0.199357	-135.038	-16	18	0.00762939	128.529	0.00244134	-43.2532	0	57.4969	0.902708	144.662	4.93835	2.58694	-40.439
244.197	-62	19	0.196697	163.114	9	22	0.00762939	66.6101	0	-85.5725	0	-28.9215	-1.15285	144.706	61.6443	55.4748	-40.4357
244.397	-15	67	0.188492	105.095	24	4	0.00762939	8.5968	0	-99.8822	0	-175.633	-0.75285	144.695	-164.257	8.44059	-40.4357
244.597	47	44	0.194001	41.38	16	-21	0.00762939	-55.1239	0.00295954	30.7123	0.00220781	-143.981	-0.313577	144.673	-117.274	58.0746	-40.4357
244.797	69	-19	0.201111	-18.1934	-8	-25	0.00762939	-114.697	0.00372159	34.2334	0.0020339	175.627	0.0971407	144.624	-60.5127	-52.9456	-40.3509
244.997	24	-70	0.204573	-71.3232	-24	-8	0.00762939	-168.311	0.00414834	24.4501	0	-147.502	0.463435	144.597	-9.31091	-4.9087	-40.3509
245.197	-33	-59	0.198475	-120.718	-21	17	0.00762939	142.778	0.00277664	7.94312	0	-43.2532	0.803977	144.662	47.1698	32.2979	-40.3509
245.397	-61	5	0.192182	173.842	4	24	0.00762939	77.3383	0.00228893	71.8066	0.00235273	-43.1708	-1.22681	144.717	99.8218	-172.949	-40.54
245.597	-23	52	0.180887	111.769	24	7	0.00762939	15.2655	0.00338629	83.8367	0.00261358	-68.2306	-0.798864	144.728	-141.625	23.7096	-40.54
245.797	45	51	0.20285	50.3998	19	-19	0.00762939	-46.1041	0.00527619	71.8066	0.00299037	-89.1541	-0.375762	144.641	-88.1598	-931.703	-40.54
245.997	72	-10	0.212983	-7.94861	-8	-24	0.00762939	-104.453	0.0049104	53.0804	0	-136.752	0.0265101	144.651	-35.5023	-21.3577	-40.4748
246.197	36	-71	0.210495	-60.1886	-23	-11	0.00762939	-156.693	0.00512377	45.0385	0	-61.0785	0.386669	144.58	10.2997	5.44083	-40.4748
246.397	-24	-69	0.20543	-108.193	-22	10	0.00762939	155.303	0.00341677	46.7468	0.00183102	-39.5947	0.717629	144.651	56.0522	44.4749	-40.4748
246.597	-61	-12	0.188492	-164.905	-5	26	0.00762939	98.5913	0.0025023	50.3998	0.00249764	-59.2932	1.10862	144.712	109.188	-86.0378	-40.7812
