Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
225.197	-15128	17035	16.2036	131.567	-6450	2034	2.0636	162.51	1.68639	-55.6018	1.33844	47.6257	-1.2572	14.2218	-7.42676	-3.24147	-70.1374
225.397	-16337	15899	16.2079	135.764	-6579	1556	2.0636	166.696	1.69519	-51.8445	1.33222	52.262	-1.28731	14.1614	-7.25647	-3.16634	-70.1374
225.597	-17479	14652	16.2168	139.999	-6677	1066	2.0636	170.936	1.69725	-47.2467	1.33274	56.228	1.26481	14.1174	-7.229	-3.15422	-70.1374
225.797	-18546	13295	16.2262	144.327	-6739	560	2.0636	175.276	1.69666	-42.7588	1.33715	60.238	1.23375	14.0405	-7.2345	-3.15665	-69.8376
225.997	-19507	11858	16.2305	148.7	-6763	44	2.0636	179.632	1.69549	-38.2544	1.33792	64.4897	1.20239	14.0076	-7.27295	-3.17361	-69.8376
226.197	-20355	10311	16.2232	153.133	-6744	-481	2.0636	-175.935	1.70165	-34.1235	1.3317	69.126	1.17059	14.0625	-7.17407	-3.13	-69.8376
226.397	-21118	8692	16.2356	157.599	-6689	-1001	2.0636	-171.469	1.70723	-30.0421	1.333	74.0643	1.13855	13.9581	-7.25098	-3.16391	-69.5018
226.597	-21761	7003	16.2527	162.12	-6589	-1527	2.0636	-166.954	1.70605	-25.2521	1.33611	78.3545	1.10612	13.8263	-7.30591	-3.18814	-69.5018
226.797	-22250	5254	16.2595	166.69	-6445	-2048	2.0636	-162.378	1.70106	-20.4126	1.34285	82.5568	1.07333	13.7933	-7.34436	-3.20511	-69.5018
226.997	-22618	3438	16.2655	171.354	-6258	-2564	2.0636	-157.714	1.71075	-15.8258	1.33507	87.3413	1.03988	13.7329	-7.30591	-3.18814	-69.14
227.197	-22826	1574	16.2667	176.045	-6027	-3066	2.0636	-153.023	1.71075	-11.25	1.33844	92.1643	1.00623	13.7109	-7.16309	-3.12516	-69.14
227.397	-22901	-344	16.2829	-179.165	-5749	-3560	2.0636	-148.244	1.7131	-6.53687	1.34026	97.0532	0.971864	13.5901	-7.09167	-3.09368	-69.14
227.597	-22796	-2271	16.2901	-174.309	-5431	-4031	2.0636	-143.377	1.71368	-1.52161	1.34389	101.711	0.93703	13.5297	-7.13562	-3.11305	-68.7782
227.797	-22540	-4231	16.3029	-169.371	-5060	-4487	2.0636	-138.444	1.72454	3.5376	1.33559	106.458	0.901604	13.4473	-7.229	-3.15422	-68.7782
227.997	-22095	-6166	16.3118	-164.438	-4658	-4903	2.0636	-133.506	1.72102	8.33313	1.34129	111.616	0.866217	13.3649	-7.32788	-3.19784	-68.7782
228.197	-21472	-8098	16.3144	-159.368	-4209	-5295	2.0636	-128.441	1.72132	12.8925	1.34674	117.219	0.829846	13.3484	-7.38831	-3.2245	-68.4359
228.397	-20695	-9958	16.3284	-154.336	-3723	-5646	2.0636	-123.409	1.72308	18.2318	1.34518	121.959	0.79375	13.2111	-7.21252	-3.14696	-68.4359
228.597	-19729	-11774	16.3339	-149.205	-3207	-5953	2.0636	-118.273	1.71956	23.6151	1.3527	126.815	0.756945	13.1891	-7.32239	-3.19541	-68.4359
228.797	-18606	-13488	16.3356	-144.086	-2660	-6218	2.0636	-113.154	1.72543	28.894	1.35011	131.786	0.720219	13.1726	-7.40479	-3.23177	-68.1262
228.997	-17323	-15104	16.3398	-138.928	-2091	-6431	2.0636	-107.996	1.71691	33.36	1.36152	137.648	0.683217	13.1451	-7.52014	-3.2827	-68.1262
229.197	-15895	-16603	16.3428	-133.748	-1503	-6593	2.0636	-102.816	1.7313	38.5895	1.35244	142.806	0.646057	13.0957	-7.45422	-3.25359	-68.1262
229.397	-14346	-17991	16.3606	-128.6	-902	-6702	2.0636	-97.6685	1.73042	43.775	1.35685	147.859	0.609134	12.9639	-7.52563	-3.28512	-67.8655
229.597	-12640	-19233	16.3597	-123.349	-288	-6759	2.0636	-92.4115	1.72337	49.0759	1.36385	152.952	0.571462	12.9803	-7.60803	-3.32152	-67.8655
229.797	-10827	-20317	16.3627	-118.076	336	-6754	2.0636	-87.1436	1.72807	54.4812	1.35866	158.132	0.533633	12.9419	-7.59705	-3.31666	-67.8655
229.997	-8912	-21231	16.3695	-112.78	955	-6694	2.0636	-81.8481	1.7222	59.2877	1.36826	163.834	0.495646	12.8815	-7.66296	-3.34579	-67.6634
230.197	-6887	-21982	16.3754	-107.419	1575	-6576	2.0636	-76.4868	1.71691	64.5831	1.37526	169.222	0.457186	12.8595	-7.70691	-3.36521	-67.6634
230.397	-4778	-22549	16.386	-102.008	2186	-6397	2.0636	-71.0651	1.72132	70.2136	1.37318	174.54	0.418371	12.7826	-7.76184	-3.38949	-67.6634
230.597	-2604	-22911	16.3906	-96.4655	2797	-6155	2.0636	-65.5334	1.71603	75.9595	1.37992	179.736	0.378611	12.7496	-7.77832	-3.39677	-67.533
230.797	-359	-23055	16.3906	-90.9174	3382	-5856	2.0636	-59.9854	1.7084	81.6724	1.38511	-174.847	0.338811	12.7496	-7.48718	-3.26815	-67.533
230.997	1894	-22986	16.3991	-85.2979	3937	-5498	2.0636	-54.3658	1.70371	86.9073	1.39055	-168.827	0.298499	12.6398	-7.48169	-3.26572	-67.4678
231.197	4135	-22696	16.4007	-79.7168	4454	-5087	2.0636	-48.7738	1.71574	92.417	1.38278	-163.152	0.258462	12.6617	-7.63	-3.33122	-67.4678
231.397	6354	-22192	16.4071	-74.0533	4933	-4618	2.0636	-43.1158	1.70811	98.1299	1.39107	-157.615	0.217835	12.6123	-7.75085	-3.38463	-67.4678
231.597	8516	-21452	16.4024	-68.3954	5365	-4116	2.0636	-37.4524	1.69314	104.233	1.40015	-152.424	0.177247	12.6562	-7.76184	-3.38949	-67.4678
231.797	10596	-20494	16.4029	-62.688	5747	-3560	2.0636	-31.756	1.6902	109.589	1.40144	-146.426	0.136305	12.6508	-7.55859	-3.29968	-67.4678
231.997	12575	-19347	16.405	-56.9971	6073	-2974	2.0636	-26.0486	1.68815	115.126	1.40533	-140.405	0.0954802	12.6233	-7.58057	-3.30938	-67.4678
232.197	14443	-17996	16.4062	-51.2732	6339	-2352	2.0636	-20.3357	1.6902	120.938	1.40585	-134.846	0.0544194	12.6178	-7.73987	-3.37977	-67.5265
232.397	16172	-16450	16.3953	-45.5164	6543	-1706	2.0636	-14.5734	1.69901	127.106	1.396	-129.485	0.0131221	12.6837	-7.59155	-3.31424	-67.5265
232.597	17748	-14730	16.3961	-39.7101	6682	-1036	2.0636	-8.76709	1.68991	133.16	1.40274	-123.992	-0.0285298	12.6782	-7.53662	-3.28998	-67.5265
232.797	19142	-12846	16.3864	-33.8928	6754	-353	2.0636	-2.96082	1.67934	138.532	1.40974	-117.735	-0.0702605	12.7771	-7.53662	-3.28998	-67.6471
232.997	20366	-10817	16.3974	-27.9987	6752	343	2.0636	2.92786	1.69578	144.338	1.39574	-111.72	-0.112543	12.6947	-7.48718	-3.26815	-67.6471
233.197	21378	-8655	16.3965	-22.066	6682	1036	2.0636	8.84399	1.68404	150.408	1.40533	-105.936	-0.155101	12.6892	-7.48169	-3.26572	-67.6471
233.397	22147	-6405	16.3855	-16.1774	6539	1719	2.0636	14.7437	1.66995	156.676	1.41311	-100.464	-0.197344	12.7771	-7.41028	-3.2342	-67.8166
233.597	22683	-4078	16.3834	-10.2063	6323	2391	2.0636	20.7202	1.68111	162.664	1.40196	-94.5264	-0.240178	12.7936	-7.34985	-3.20753	-67.8166
233.797	22989	-1693	16.3893	-4.23523	6043	3035	2.0636	26.6913	1.67729	168.585	1.40559	-88.4674	-0.283012	12.7496	-7.16309	-3.12516	-67.8166
233.997	23039	710	16.3885	1.74683	5694	3645	2.0636	32.6788	1.6767	174.551	1.40559	-82.4304	-0.325925	12.7826	-7.05322	-3.07674	-68.0317
234.197	22839	3099	16.3843	7.70691	5285	4218	2.0636	38.6389	1.68903	-179.165	1.3947	-76.8164	-0.36868	12.7771	-7.04224	-3.07189	-68.0317
234.397	22402	5383	16.3775	13.4528	4834	4726	2.0636	44.3848	1.68316	-173.298	1.39885	-71.3452	-0.409899	12.8595	-7.10266	-3.09852	-68.0317
234.597	21700	7732	16.3775	19.6051	4298	5219	2.0636	50.5371	1.67758	-167.503	1.40015	-64.7205	-0.454033	12.843	-7.10266	-3.09852	-68.2827
234.797	20775	9951	16.3796	25.5762	3734	5637	2.0636	56.5082	1.68287	-161.494	1.3947	-58.6285	-0.496867	12.8375	-6.89941	-3.00898	-68.2827
234.997	19671	11978	16.372	31.344	3134	5990	2.0636	62.276	1.68169	-155.462	1.39548	-53.3002	-0.538243	12.8595	-6.83899	-2.98238	-68.2827
235.197	18268	14041	16.3792	37.5018	2486	6288	2.0636	68.4338	1.68727	-149.271	1.39185	-46.9226	-0.582417	12.843	-6.98181	-3.04527	-68.5696
235.397	16662	15900	16.3695	43.5773	1810	6516	2.0636	74.5093	1.69255	-142.949	1.38381	-41.1328	-0.626	12.9199	-6.84448	-2.98479	-68.5696
235.597	14870	17584	16.372	49.7516	1096	6671	2.0636	80.6836	1.69373	-137.054	1.38459	-34.7223	-0.670292	12.8815	-6.70715	-2.92435	-68.5696
235.797	12925	19072	16.3809	55.8215	387	6750	2.0636	86.7535	1.69402	-131.16	1.38796	-28.4766	-0.713835	12.7991	-6.78955	-2.96061	-68.889
235.997	10820	20331	16.3754	61.9739	-341	6754	2.0636	92.9059	1.70282	-124.722	1.37785	-22.6813	-0.75797	12.876	-6.71814	-2.92918	-68.889
236.197	8590	21369	16.3695	68.0603	-1056	6678	2.0636	98.9923	1.69666	-118.383	1.38329	-16.875	-0.801631	12.8979	-6.72363	-2.9316	-68.889
236.397	6303	22157	16.3775	74.1028	-1752	6529	2.0636	105.035	1.68903	-112.621	1.38926	-10.6512	-0.844978	12.854	-6.77856	-2.95578	-69.2345
236.597	3948	22692	16.3754	80.1178	-2425	6311	2.0636	111.05	1.70224	-106.891	1.37915	-4.15283	-0.888127	12.843	-6.77856	-2.95578	-69.2345
236.797	1563	22991	16.3872	86.0834	-3067	6025	2.0636	117.021	1.70106	-100.679	1.382	1.47766	-0.930922	12.7386	-6.70166	-2.92193	-69.2345
236.997	-804	23038	16.3872	91.9666	-3671	5678	2.0636	122.899	1.69784	-94.6198	1.38381	7.16309	-0.973125	12.7606	-6.61377	-2.88327	-69.5996
237.197	-3144	22836	16.3872	97.8168	-4232	5273	2.0636	128.749	1.71368	-88.5223	1.37241	12.821	-1.01509	12.7606	-6.65222	-2.90018	-69.5996
237.397	-5432	22411	16.3923	103.623	-4743	4819	2.0636	134.561	1.70987	-83.172	1.37889	19.0009	-1.05674	12.7222	-6.77856	-2.95578	-69.5996
237.597	-7674	21754	16.4003	109.391	-5203	4320	2.0636	140.339	1.71104	-77.7997	1.37837	25.2795	-1.09812	12.6837	-6.82251	-2.97512	-69.981
237.797	-9822	20874	16.3999	115.186	-5615	3768	2.0636	146.113	1.7131	-71.5594	1.37578	30.5255	-1.13969	12.6672	-6.72363	-2.9316	-69.981
237.997	-11892	19776	16.3995	120.97	-5966	3184	2.0636	151.919	1.71192	-65.6268	1.37863	36.2714	-1.18119	12.6727	-6.74011	-2.93885	-69.981
238.197	-13826	18463	16.3936	126.815	-6257	2561	2.0636	157.747	1.71075	-59.7107	1.37863	42.0007	-1.22312	12.7222	-6.86646	-2.99447	-70.3689
238.397	-15612	16972	16.3948	132.561	-6485	1922	2.0636	163.51	1.71867	-54.3713	1.37292	48.2245	-1.26433	12.7057	-6.89941	-3.00898	-70.3689
238.597	-17267	15308	16.4045	138.417	-6646	1249	2.0636	169.354	1.71486	-48.5925	1.37941	54.1571	1.27616	12.6233	-6.80054	-2.96545	-70.3689
238.797	-18744	13483	16.4138	144.218	-6736	568	2.0636	175.166	1.71163	-42.7148	1.38641	59.848	1.23454	12.5684	-6.84998	-2.98721	-70.7568
238.997	-20017	11487	16.4054	150.106	-6763	-122	2.0636	-178.945	1.7131	-36.5955	1.38174	65.4565	1.1923	12.6123	-6.88293	-3.00172	-70.7568
239.197	-21071	9406	16.4033	155.951	-6716	-809	2.0636	-173.112	1.70605	-30.7123	1.38848	71.109	1.15037	12.6398	-6.87744	-2.99931	-71.1316
239.397	-21930	7226	16.4185	161.735	-6601	-1474	2.0636	-167.355	1.70517	-25.5377	1.39185	77.5854	1.10888	12.5189	-6.9104	-3.01382	-71.1316
239.597	-22543	4999	16.4121	167.498	-6417	-2136	2.0636	-161.57	1.70958	-19.7974	1.38744	83.3917	1.06754	12.5903	-7.02576	-3.06463	-71.1316
239.797	-22936	2704	16.4185	173.243	-6172	-2765	2.0636	-155.836	1.70488	-13.9581	1.39341	89.0497	1.02632	12.5189	-7.13013	-3.11063	-71.4869
239.997	-23096	396	16.4176	179	-5862	-3371	2.0636	-150.068	1.69314	-7.63	1.40092	94.1748	0.985026	12.5409	-6.89392	-3.00656	-71.4869
240.197	-23014	-1918	16.4176	-175.27	-5497	-3940	2.0636	-144.349	1.68962	-1.93909	1.40455	99.9481	0.943926	12.5189	-6.89392	-3.00656	-71.4869
240.397	-22704	-4224	16.4197	-169.486	-5073	-4472	2.0636	-138.565	1.70517	3.36182	1.39392	106.298	0.902431	12.5134	-7.00378	-3.05495	-71.8227
240.597	-22168	-6489	16.4206	-163.696	-4595	-4961	2.0636	-132.764	1.69989	8.8385	1.40222	112.385	0.860898	12.5024	-7.13562	-3.11305	-71.8227
240.797	-21396	-8721	16.4252	-157.857	-4065	-5405	2.0636	-126.931	1.69842	15.1392	1.39937	117.762	0.819009	12.4805	-7.14111	-3.11547	-71.8227
240.997	-20375	-10855	16.4117	-151.968	-3489	-5792	2.0636	-121.042	1.69255	21.308	1.40196	123.294	0.776766	12.5793	-7.02026	-3.06221	-72.1421
241.197	-19143	-12907	16.4134	-146.036	-2875	-6121	2.0636	-115.109	1.68316	26.922	1.40792	129.573	0.734208	12.5793	-7.00928	-3.05737	-72.1421
241.397	-17701	-14824	16.4143	-140.114	-2223	-6388	2.0636	-109.182	1.68668	32.2394	1.40948	136.208	0.691729	12.5519	-7.20703	-3.14453	-72.1421
241.597	-16072	-16585	16.4164	-134.16	-1555	-6581	2.0636	-103.228	1.69607	38.5455	1.40066	141.872	0.649013	12.5464	-7.13013	-3.11063	-72.4355
241.797	-14266	-18150	16.4121	-128.199	-856	-6710	2.0636	-97.2675	1.68257	44.7748	1.40948	147.464	0.606258	12.6068	-7.14111	-3.11547	-72.4355
241.997	-12301	-19517	16.4016	-122.25	-161	-6760	2.0636	-91.3184	1.67377	50.6744	1.41726	153.386	0.563581	12.6562	-7.14661	-3.11789	-72.4355
242.197	-10213	-20688	16.405	-116.296	542	-6739	2.0636	-85.3638	1.68345	56.3873	1.40792	159.565	0.520865	12.6288	-7.06421	-3.08158	-72.706
242.397	-8035	-21626	16.3995	-110.385	1235	-6649	2.0636	-79.4531	1.67934	62.1936	1.41285	165.515	0.478465	12.6562	-7.14111	-3.11547	-72.706
242.597	-5754	-22341	16.4003	-104.485	1912	-6488	2.0636	-73.548	1.67259	68.2251	1.41778	171.315	0.436143	12.6672	-7.18506	-3.13485	-72.706
242.797	-3444	-22810	16.3969	-98.5858	2567	-6256	2.0636	-67.6483	1.67582	74.4104	1.41311	176.907	0.393821	12.6892	-7.229	-3.15422	-72.9603
242.997	-1075	-23031	16.3889	-92.7081	3194	-5959	2.0636	-61.7706	1.66555	80.4858	1.41648	-177.418	0.351657	12.7551	-7.05322	-3.07674	-72.9603
243.197	1274	-23022	16.3944	-86.8579	3788	-5604	2.0636	-55.9259	1.6632	85.946	1.41881	-171.046	0.30969	12.7057	-6.9873	-3.04769	-72.9603
243.397	3610	-22766	16.3876	-81.0297	4337	-5187	2.0636	-50.0977	1.67494	91.7413	1.40844	-165.168	0.26788	12.7606	-7.02576	-3.06463	-73.2048
243.597	5899	-22285	16.3868	-75.1794	4842	-4717	2.0636	-44.2474	1.67054	97.7234	1.41337	-159.516	0.225913	12.7881	-7.09717	-3.0961	-73.2048
243.797	8123	-21554	16.3724	-69.3677	5294	-4207	2.0636	-38.4192	1.66115	103.925	1.41778	-154.155	0.184222	12.865	-7.08069	-3.08884	-73.2048
243.997	10227	-20625	16.3682	-63.6328	5688	-3656	2.0636	-32.7008	1.66467	109.545	1.40974	-148.293	0.143082	12.9034	-6.81702	-2.9727	-73.4492
244.197	12225	-19521	16.3745	-57.9749	6022	-3074	2.0636	-27.0374	1.66261	114.906	1.41233	-142.262	0.102494	12.8705	-6.8335	-2.97996	-73.4492
244.397	14073	-18222	16.3661	-52.3499	6294	-2473	2.0636	-21.4014	1.66731	120.487	1.40741	-136.577	0.0621429	12.9474	-7.03125	-3.06705	-73.4492
244.597	15754	-16774	16.3601	-46.8292	6504	-1853	2.0636	-15.8917	1.67435	126.409	1.39807	-131.44	0.0225401	13.0133	-6.96533	-3.03801	-73.6904
244.797	17285	-15182	16.3546	-41.3141	6650	-1220	2.0636	-10.3821	1.6632	132.22	1.40663	-126.255	-0.0170233	13.0243	-6.88843	-3.00414	-73.6904
244.997	18633	-13496	16.3576	-35.9363	6736	-594	2.0636	-4.99329	1.66115	137.06	1.40896	-120.383	-0.0556015	13.0078	-6.89941	-3.00898	-73.6904
245.197	19805	-11690	16.3483	-30.6134	6761	36	2.0636	0.335083	1.66496	142.245	1.40507	-114.846	-0.0937857	13.0737	-6.90491	-3.0114	-73.9251
245.397	20789	-9816	16.3457	-25.3015	6728	662	2.0636	5.63599	1.66614	147.832	1.40326	-109.874	-0.131891	13.0902	-6.82251	-2.97512	-73.9251
245.597	21601	-7863	16.3407	-20.0116	6640	1278	2.0636	10.9204	1.65821	153.16	1.41052	-104.738	-0.169839	13.1342	-6.9104	-3.01382	-73.9251
245.797	22221	-5856	16.3394	-14.7931	6496	1877	2.0636	16.1224	1.65293	158.632	1.41259	-99.7504	-0.207274	13.1561	-6.89392	-3.00656	-74.15
245.997	22658	-3824	16.339	-9.59656	6296	2459	2.0636	21.3354	1.66614	163.345	1.39963	-94.01	-0.244552	13.1561	-6.93787	-3.02592	-74.15
246.197	22911	-1765	16.3377	-4.40002	6051	3016	2.0636	26.5155	1.65909	168.651	1.40326	-88.9288	-0.28183	13.1506	-6.85547	-2.98963	-74.15
246.397	22978	303	16.3335	0.736084	5756	3548	2.0636	31.6571	1.6544	174.067	1.40637	-84.0674	-0.318674	13.2166	-6.80603	-2.96787	-74.3587
246.597	22842	2362	16.3279	5.87769	5416	4049	2.0636	36.8097	1.64853	179.44	1.41078	-79.1565	-0.355558	13.233	-6.74561	-2.94127	-74.3587
246.797	22538	4382	16.325	10.9973	5035	4513	2.0636	41.9238	1.65674	-175.638	1.4017	-73.8281	-0.392284	13.2495	-6.80054	-2.96545	-74.5379
246.997	22067	6368	16.3292	16.084	4612	4944	2.0636	47.0105	1.65733	-170.991	1.40403	-68.3459	-0.428774	13.2275	-6.87195	-2.99689	-74.5379
247.197	21419	8289	16.3267	21.1377	4159	5331	2.0636	52.0642	1.65557	-165.866	1.40559	-63.2867	-0.465027	13.2605	-6.88843	-3.00414	-74.5379
247.397	20579	10148	16.3139	26.2408	3667	5680	2.0636	57.1729	1.65557	-160.312	1.40144	-58.6725	-0.501635	13.3484	-6.66321	-2.90502	-74.6748
247.597	19599	11921	16.3101	31.3055	3150	5982	2.0636	62.2375	1.64676	-154.957	1.40611	-53.9813	-0.537967	13.3704	-6.70715	-2.92435	-74.6748
247.797	18466	13597	16.3063	36.3373	2613	6236	2.0636	67.2693	1.65029	-150.562	1.4017	-48.3014	-0.574063	13.3978	-6.828	-2.97754	-74.6748
247.997	17193	15179	16.3046	41.4294	2049	6445	2.0636	72.3615	1.64764	-145.827	1.40507	-42.7698	-0.610592	13.4033	-6.9104	-3.01382	-74.7694
248.197	15760	16647	16.3008	46.5656	1468	6600	2.0636	77.4976	1.6544	-140.251	1.396	-38.0347	-0.647437	13.4418	-6.77307	-2.95336	-74.7694
248.397	14190	17995	16.2927	51.7291	867	6707	2.0636	82.6611	1.64764	-134.835	1.4017	-33.1952	-0.684478	13.5077	-6.76758	-2.95094	-74.7694
248.597	12497	19204	16.2872	56.9147	255	6757	2.0636	87.8467	1.64295	-129.65	1.40455	-27.9712	-0.721677	13.5571	-6.72913	-2.93402	-74.8183
248.797	10684	20266	16.2901	62.1771	-367	6753	2.0636	93.1091	1.65205	-124.651	1.39418	-22.4561	-0.759428	13.5297	-6.65222	-2.90018	-74.8183
248.997	8772	21156	16.2863	67.4615	-984	6690	2.0636	98.399	1.6497	-119.388	1.39652	-17.1826	-0.797336	13.5571	-6.72913	-2.93402	-74.8183
249.197	6779	21872	16.2795	72.757	-1599	6570	2.0636	103.689	1.6453	-113.956	1.39911	-12.0959	-0.835323	13.6066	-6.72913	-2.93402	-74.8183
249.397	4733	22396	16.2735	78.0469	-2198	6394	2.0636	108.979	1.65351	-108.402	1.3877	-7.0697	-0.873271	13.6835	-6.72913	-2.93402	-74.8183
249.597	2649	22725	16.2701	83.3313	-2777	6166	2.0636	114.269	1.64471	-103.315	1.39418	-1.53259	-0.911179	13.6615	-6.77856	-2.95578	-74.8183
249.797	550	22879	16.2718	88.5883	-3329	5885	2.0636	119.526	1.63561	-98.0585	1.39859	3.75732	-0.948891	13.6615	-6.45996	-2.81564	-74.7824
249.997	-1539	22835	16.2723	93.8177	-3854	5557	2.0636	124.75	1.63473	-92.7411	1.40066	8.9209	-0.986405	13.6835	-6.43799	-2.80598	-74.7824
250.197	-3598	22590	16.2642	99.0033	-4339	5183	2.0636	129.941	1.64794	-87.3633	1.3877	13.9801	-1.0236	13.7439	-6.52039	-2.8422	-74.7824
250.397	-5631	22165	16.2582	104.238	-4798	4771	2.0636	135.17	1.64324	-81.8866	1.39185	18.858	-1.06116	13.7878	-6.55884	-2.85911	-74.7172
250.597	-7605	21566	16.2633	109.424	-5204	4315	2.0636	140.356	1.63532	-77.0526	1.3947	24.3842	-1.09836	13.7604	-6.51489	-2.83979	-74.7172
250.797	-9527	20780	16.2535	114.593	-5575	3826	2.0636	145.525	1.64119	-72.0374	1.38744	29.718	-1.13544	13.8043	-6.39954	-2.78908	-74.7172
250.997	-11369	19832	16.2527	119.784	-5898	3307	2.0636	150.721	1.63767	-66.8298	1.39029	34.9036	-1.17268	13.8263	-6.42151	-2.79874	-74.639
251.197	-13100	18706	16.2412	124.991	-6174	2758	2.0636	155.929	1.64236	-61.5839	1.38433	40.1495	-1.21003	13.9197	-6.45996	-2.81564	-74.639
251.397	-14733	17440	16.2318	130.199	-6397	2183	2.0636	161.125	1.63385	-56.1621	1.39133	45.033	-1.24739	13.9746	-6.63574	-2.89293	-74.639
251.597	-16259	16033	16.2377	135.346	-6570	1606	2.0636	166.289	1.645	-51.0699	1.37759	50.4547	-1.28431	13.9362	-6.48743	-2.82771	-74.5575
251.797	-17625	14504	16.2301	140.515	-6687	1006	2.0636	171.447	1.64236	-46.1151	1.38226	55.7666	1.2611	13.9966	-6.47644	-2.82288	-74.5575
251.997	-18859	12864	16.2296	145.684	-6751	400	2.0636	176.622	1.64148	-41.0339	1.38355	60.9521	1.22402	14.0076	-6.51489	-2.83979	-74.5575
252.197	-19924	11112	16.2177	150.842	-6759	-206	2.0636	-178.231	1.6497	-35.4584	1.3737	65.6982	1.18702	14.0845	-6.45996	-2.81564	-74.476
252.397	-20825	9299	16.216	155.923	-6717	-804	2.0636	-173.145	1.64588	-30.2673	1.375	70.6201	1.15057	14.0955	-6.47095	-2.82047	-74.476
252.597	-21571	7431	16.2198	160.988	-6619	-1395	2.0636	-168.08	1.63884	-25.752	1.38122	76.2396	1.11424	14.0735	-6.48193	-2.8253	-74.476
252.797	-22138	5504	16.2185	166.02	-6468	-1975	2.0636	-163.048	1.63473	-20.8905	1.38459	81.4636	1.07814	14.0955	-6.56982	-2.86394	-74.3978
252.997	-22528	3543	16.2155	171.046	-6273	-2528	2.0636	-158.027	1.64706	-15.661	1.37292	86.3361	1.04209	14.1669	-6.63574	-2.89293	-74.3978
253.197	-22749	1566	16.2138	176.061	-6026	-3070	2.0636	-153.001	1.63678	-10.058	1.37915	90.6812	1.00611	14.1339	-6.45996	-2.81564	-74.3978
253.397	-22796	-447	16.2155	-178.868	-5730	-3592	2.0636	-147.936	1.63297	-5.05371	1.382	95.8612	0.969736	14.1229	-6.36658	-2.7746	-74.3228
253.597	-22670	-2473	16.2147	-173.798	-5390	-4084	2.0636	-142.866	1.6315	-0.351562	1.38459	101.36	0.933365	14.1119	-6.45996	-2.81564	-74.3228
253.797	-22356	-4466	16.207	-168.712	-5007	-4544	2.0636	-137.78	1.64588	4.41101	1.37292	106.771	0.896875	14.1943	-6.5918	-2.8736	-74.3228
253.997	-21863	-6471	16.2138	-163.531	-4580	-4976	2.0636	-132.599	1.64706	9.65149	1.37396	111.824	0.859715	14.1394	-6.72363	-2.9316	-74.2576
254.197	-21179	-8409	16.2023	-158.373	-4112	-5369	2.0636	-127.441	1.63737	15.1501	1.37966	116.68	0.822713	14.2053	-6.828	-2.97754	-74.2576
254.397	-20326	-10314	16.2079	-153.144	-3611	-5717	2.0636	-122.217	1.6406	20.2478	1.37344	122.053	0.785199	14.1669	-6.64124	-2.89535	-74.2576
254.597	-19307	-12116	16.2044	-147.931	-3074	-6022	2.0636	-116.999	1.63913	24.7906	1.37681	128.029	0.747803	14.2548	-6.72363	-2.9316	-74.1892
254.797	-18116	-13818	16.1985	-142.701	-2507	-6283	2.0636	-111.769	1.64823	29.9872	1.37241	133.253	0.710289	14.2383	-6.97632	-3.04285	-74.1892
254.997	-16785	-15398	16.1955	-137.477	-1929	-6481	2.0636	-106.545	1.65146	35.755	1.36618	137.928	0.672814	14.2712	-6.98181	-3.04527	-74.1142
255.197	-15316	-16861	16.1963	-132.281	-1334	-6629	2.0636	-101.349	1.65029	40.9296	1.36903	143.168	0.635536	14.2493	-6.88843	-3.00414	-74.1142
255.397	-13722	-18178	16.1937	-127.068	-727	-6721	2.0636	-96.1304	1.64383	45.6537	1.37422	148.837	0.59814	14.2712	-6.94336	-3.02834	-74.1142
255.597	-11984	-19366	16.1937	-121.8	-105	-6763	2.0636	-90.8624	1.64266	50.7294	1.37785	154.292	0.56035	14.2712	-7.09167	-3.09368	-74.0359
255.797	-10177	-20381	16.195	-116.559	517	-6744	2.0636	-85.6274	1.64735	56.1621	1.37189	159.302	0.522757	14.2822	-7.0752	-3.08642	-74.0359
255.997	-8256	-21218	16.1873	-111.308	1128	-6668	2.0636	-80.365	1.63767	61.6168	1.37992	164.312	0.485085	14.3481	-7.21252	-3.14696	-74.0359
256.197	-6280	-21891	16.1942	-106.035	1739	-6535	2.0636	-75.097	1.63003	66.7749	1.38485	169.59	0.447255	14.2767	-7.26196	-3.16876	-73.9545
256.397	-4235	-22370	16.1865	-100.761	2328	-6347	2.0636	-69.8236	1.63532	71.5814	1.37941	175.551	0.409426	14.3372	-7.3114	-3.19057	-73.9545
256.597	-2135	-22669	16.1873	-95.4218	2909	-6103	2.0636	-64.4843	1.63062	77.135	1.38485	-179.401	0.371123	14.3372	-7.39929	-3.22935	-73.9545
256.797	-30	-22757	16.1801	-90.0824	3466	-5806	2.0636	-59.1559	1.62064	82.738	1.39185	-174.457	0.332821	14.4031	-7.28943	-3.18087	-73.8795
256.997	2086	-22649	16.1826	-84.7375	3991	-5456	2.0636	-53.811	1.61683	88.2697	1.39444	-169.343	0.294479	14.3976	-7.34985	-3.20753	-73.8795
