Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-71.4005	18659	14122	15.7059	37.0898	5357	-4645	2.36725	-38.7762	2.68291	138.274	2.08474	-89.9561	0.000299145	-0.0549316	2.86194	1.55911	0.00325963
-71.2005	18665	14126	15.7059	37.1118	4749	-8744	2.42645	-50.7623	2.9365	145.069	1.91202	-96.6357	0.000128205	-0.0219727	3.08167	1.67904	0.00325963
-71.0005	18658	14119	15.6991	37.1008	5178	-7370	2.94617	-43.1873	2.77705	138.658	2.02176	-89.9451	0.000213675	-0.0274658	2.12036	1.15469	0
-70.8005	18664	14123	15.7055	37.1338	4984	-7424	2.59369	-62.1497	2.91738	153.386	1.93455	-105.309	-4.2735e-05	-0.0384521	2.80151	1.52614	0
-70.6005	18657	14121	15.6975	37.1338	6536	-8426	3.3075	-55.9259	2.49113	155.165	2.29933	-107.139	-4.2735e-05	0.0219727	2.12585	1.15768	0
-70.4005	18666	14124	15.7043	37.1228	4681	-7969	2.5412	-56.5686	2.99433	138.021	1.86212	-89.1101	4.2735e-05	-0.0219727	1.52161	0.828439	0
-70.2005	18658	14121	15.7011	37.1118	7058	-6847	2.91962	-49.9493	2.8406	150.447	1.97947	-103.085	0.000128205	0.00549316	1.07666	0.586119	0
-70.0005	18662	14119	15.7043	37.1118	5262	-5709	2.64618	-50.2295	2.85413	143.256	1.97011	-94.7516	0.000128205	-0.0439453	1.22498	0.666883	0
-69.8005	18655	14122	15.6967	37.1228	6807	-6712	3.25836	-52.5146	2.7188	142.905	2.07899	-94.1144	4.2735e-05	0.00549316	0.461426	0.25117	0
-69.6005	18657	14127	15.7031	37.1228	4737	-8160	2.73438	-56.4642	2.45618	141.086	2.29621	-92.4554	4.2735e-05	-0.0109863	0.230713	0.125583	0
-69.4005	18664	14123	15.7035	37.1228	4250	-8469	2.73102	-52.0587	2.97131	133.77	1.89065	-82.359	4.2735e-05	-0.0384521	-1.13708	-0.619022	0
-69.2005	18647	14123	15.6995	37.1338	4117	-8718	3.1366	-58.4418	2.93474	137.428	1.89095	-87.1985	-4.2735e-05	-0.032959	-0.780029	-0.424614	0
-69.0005	18663	14130	15.7068	37.1393	4371	-6761	2.74414	-66.6541	2.80794	144.86	2.00933	-97.1246	-8.54701e-05	-0.0494385	-1.14258	-0.622013	0
-68.8005	18652	14121	15.6987	37.1283	5629	-8897	3.20984	-54.234	2.572	152.023	2.23032	-102.656	0	0.0109863	-1.65894	-0.903248	0
-68.6005	18659	14140	15.708	37.1448	3851	-7997	2.67487	-72.0483	2.74028	144.366	2.05319	-95.9875	-0.000128205	-0.0384521	-2.04895	-1.11577	0
-68.4005	18660	14130	15.7023	37.1338	4178	-7694	2.8183	-59.5844	2.69409	136.121	2.09493	-86.814	-4.2735e-05	-0.0219727	-2.34558	-1.27747	0
-68.2005	18655	14128	15.7047	37.1393	5078	-7223	2.89978	-63.6658	2.98298	141.24	1.85641	-92.5983	-8.54701e-05	-0.0219727	-2.21924	-1.20859	0
-68.0005	18655	14118	15.6963	37.1338	7531	-7742	3.24615	-50.1086	2.78823	141.927	2.03859	-93.4277	-4.2735e-05	0.0219727	-3.00476	-1.63706	0
-67.8005	18656	14128	15.7007	37.1338	3419	-8521	2.99194	-60.1721	2.48867	141.795	2.26269	-93.5486	-4.2735e-05	-0.0219727	-2.11487	-1.15169	0
-67.6005	18660	14125	15.7051	37.1338	5437	-6879	2.62146	-59.6118	2.7844	139.213	2.01723	-89.9176	-4.2735e-05	-0.0384521	-2.12036	-1.15469	0
-67.4005	18658	14123	15.7007	37.1228	5573	-6632	2.96204	-53.8605	2.80264	139.62	2.00274	-91.5106	4.2735e-05	-0.0164795	-2.19177	-1.19361	0
-67.2005	18663	14125	15.7031	37.1228	4875	-8504	2.78778	-56.5686	3.07474	144.838	1.79452	-96.7126	4.2735e-05	-0.0109863	-1.49414	-0.813479	0
-67.0005	18650	14126	15.6987	37.1338	6517	-7838	3.11981	-56.2994	2.7291	134.412	2.04596	-85.4626	-4.2735e-05	0.0109863	-1.48865	-0.810487	0
-66.8005	18665	14124	15.7072	37.1063	4899	-5187	2.23267	-47.3401	2.64231	146.942	2.13173	-98.3771	0.00017094	-0.0549316	-1.63696	-0.891278	0
-66.6005	18657	14119	15.6979	37.1228	7285	-7611	3.16711	-50.6854	2.98136	140.625	1.88363	-91.8018	4.2735e-05	0.0274658	-1.50513	-0.819463	0
-66.4006	18667	14123	15.7072	37.1118	5974	-5287	2.29401	-51.438	2.9739	139.669	1.87895	-91.4392	0.000128205	-0.0549316	-1.15906	-0.630987	0
-66.2006	18660	14121	15.6987	37.1228	6758	-7105	3.13873	-51.449	2.79441	138.818	1.99513	-89.4891	4.2735e-05	0.0109863	-1.30188	-0.708764	0
-66.0006	18655	14122	15.7035	37.1118	4724	-7288	2.63702	-46.9556	2.73116	140.471	2.05467	-92.1753	0.000128205	-0.0384521	-0.631714	-0.34387	0
-65.8006	18656	14125	15.6987	37.1063	6657	-8179	3.04657	-46.9556	2.7038	143.86	2.07652	-96.2457	0.00017094	0.0219727	-0.0494385	-0.0269105	0
-65.6006	18660	14123	15.7023	37.1338	4593	-7536	2.89215	-63.3966	2.55287	147.497	2.20436	-98.2672	-4.2735e-05	-0.0274658	-0.598755	-0.325928	0
-65.4006	18663	14130	15.7051	37.1393	4549	-8798	2.92633	-67.1429	3.17818	145.349	1.72267	-96.8335	-8.54701e-05	-0.0384521	-0.280151	-0.152494	0
-65.2006	18655	14114	15.6967	37.1118	6644	-7585	3.26691	-46.7578	2.9966	141.279	1.86402	-92.5159	0.000128205	0.0274658	0.181274	0.0986721	0
-65.0006	18663	14113	15.7047	37.0898	5705	-7236	2.44873	-38.3807	2.90973	143.679	1.92168	-95.0372	0.000299145	-0.0219727	-0.428467	-0.233228	0
-64.8006	18661	14114	15.6983	37.0898	7392	-7993	3.02338	-38.9575	2.76234	145.283	2.02645	-96.3171	0.000299145	0.0274658	-0.598755	-0.325928	0
-64.6006	18666	14126	15.7068	37.1338	3850	-5907	2.47803	-62.0123	3.09939	129.375	1.80578	-78.783	-4.2735e-05	-0.0769043	-0.681152	-0.370784	-0.00325963
-64.4006	18653	14123	15.6983	37.1503	4044	-10619	3.49518	-65.1599	2.78264	138.334	2.11201	-88.8959	-0.00017094	0	-0.351562	-0.191366	-0.00325963
-64.2006	18664	14125	15.7043	37.1228	4264	-7846	2.61047	-55.3656	2.73998	142.537	2.04448	-94.1528	4.2735e-05	-0.0274658	-0.955811	-0.520317	-0.00325963
-64.0006	18659	14123	15.7011	37.1503	5258	-8386	3.23029	-67.7472	2.87413	135.791	1.94582	-84.353	-0.00017094	-0.00549316	-1.19751	-0.651926	-0.00325963
-63.8006	18654	14130	15.7055	37.1118	4576	-6080	2.57294	-53.6572	2.55464	139.395	2.22194	-91.214	0.000128205	-0.065918	-2.16431	-1.17864	-0.00325963
-63.6006	18664	14121	15.7027	37.1228	5327	-7356	2.80914	-55.6677	2.82883	143.053	1.9846	-94.9329	4.2735e-05	-0.0219727	-1.43372	-0.780567	-0.00325963
-63.4006	18658	14120	15.7003	37.0953	5652	-7049	2.92358	-41.9073	2.89237	139.625	1.96192	-90.7361	0.00025641	-0.0274658	-1.90613	-1.03793	-0.00325963
-63.2006	18668	14123	15.7051	37.1228	5269	-7159	2.59796	-56.9861	2.83942	138.411	1.98606	-88.7256	4.2735e-05	-0.032959	-1.6864	-0.918211	-0.00325963
-63.0006	18650	14117	15.6991	37.1228	5304	-7984	3.19458	-55.5853	2.63937	141.746	2.13321	-93.4277	4.2735e-05	-0.00549316	-1.50513	-0.819463	-0.00325963
-62.8006	18657	14130	15.7084	37.1173	4437	-6334	2.40051	-56.8323	2.93415	138.867	1.90382	-89.5551	8.54701e-05	-0.0604248	-1.15906	-0.630987	0
-62.6006	18657	14118	15.6987	37.1338	5559	-8714	3.1546	-57.464	2.84383	138.724	1.96133	-89.3903	-4.2735e-05	0.0109863	-0.834961	-0.45452	0
-62.4006	18666	14129	15.7019	37.1393	4466	-9250	3.06458	-65.1654	2.91503	145.865	1.91509	-97.4487	-8.54701e-05	-0.0219727	-0.0549316	-0.0299005	0
-62.2006	18660	14119	15.6979	37.1283	5694	-8465	3.19519	-51.8939	2.85883	148.749	1.96557	-102.53	0	-0.00549316	0.302124	0.164454	0
-62.0006	18663	14120	15.7047	37.1118	4769	-6887	2.64465	-50.2679	2.64908	149.815	2.13584	-100.366	0.000128205	-0.0384521	0.785522	0.427604	0
-61.8006	18659	14127	15.7035	37.1118	7263	-6151	2.58606	-46.7084	2.92885	147.448	1.91655	-100.223	0.000128205	-0.0219727	1.40076	0.762615	0
-61.6006	18650	14127	15.7003	37.1338	6726	-7147	3.04199	-53.4485	2.87354	150.535	1.94918	-101.459	-4.2735e-05	-0.00549316	1.66992	0.909233	0
-61.4006	18662	14124	15.7043	37.1063	5461	-7105	2.66754	-46.1261	2.94297	140.988	1.93367	-91.7798	0.00017094	-0.0219727	2.39502	1.30442	0
-61.2006	18661	14112	15.6995	37.1063	4807	-7715	2.84882	-53.3331	2.69997	144.553	2.08737	-96.1578	0.00017094	-0.0219727	2.74658	1.49617	0
-61.0006	18664	14131	15.7072	37.1228	3836	-7144	2.40021	-56.8707	2.84648	146.387	1.95299	-97.8387	4.2735e-05	-0.0549316	2.35107	1.28046	0
-60.8006	18660	14117	15.6979	37.1063	7110	-7634	3.02704	-42.8796	2.75145	144.756	2.04875	-96.1578	0.00017094	0.0109863	2.78503	1.51715	0
-60.6006	18659	14127	15.7043	37.1338	7004	-5160	2.61108	-55.448	2.91208	146.86	1.92607	-98.6737	-4.2735e-05	-0.0219727	3.1311	1.70603	0
-60.4006	18659	14118	15.6963	37.1118	7393	-8591	3.29315	-47.9828	2.75646	140.29	2.03801	-89.8792	0.000128205	0.0219727	2.71362	1.47819	0
-60.2006	18655	14128	15.7019	37.1228	5025	-7021	2.65533	-53.1354	2.8203	142.625	2.04448	-94.2627	4.2735e-05	-0.0494385	4.2627	2.32457	0
-60.0006	18663	14117	15.6987	37.1228	6136	-7942	3.23425	-53.4869	2.84148	146.953	1.99411	-98.3112	4.2735e-05	0.0164795	3.49365	1.90403	0
-59.8006	18651	14125	15.6999	37.1503	5789	-8878	3.44055	-65.2094	2.92091	146.184	1.91699	-98.1683	-0.00017094	0.0109863	2.88391	1.5711	0
-59.6006	18653	14122	15.6987	37.1118	6823	-8154	3.10852	-50.213	2.80088	144.168	2.06091	-95.8942	0.000128205	0.0219727	3.22998	1.76002	0
-59.4006	18644	14130	15.6967	37.1283	6131	-8554	3.27606	-51.3171	2.83883	149.579	2.01196	-101.371	0	0.0109863	3.64197	1.98508	0
-59.2006	18665	14122	15.7051	37.1228	4108	-6647	2.5946	-56.7334	2.85089	150.298	1.95987	-102.261	4.2735e-05	-0.0549316	2.80151	1.52614	0
-59.0006	18658	14121	15.6991	37.1338	5690	-8471	3.1839	-59.9084	2.78823	149.03	2.03888	-100.437	-4.2735e-05	0.00549316	3.24646	1.76901	0
-58.8006	18657	14127	15.7011	37.1283	5553	-8721	2.96295	-57.6562	2.94974	145.953	1.93645	-97.8937	0	0	3.46619	1.88903	0
-58.6006	18661	14109	15.6971	37.1173	6749	-8600	3.27972	-51.4819	2.68026	150.216	2.11809	-102.98	8.54701e-05	0.0219727	2.91687	1.58909	0
-58.4006	18660	14123	15.7011	37.1228	5165	-6773	2.98431	-56.6785	2.75469	144.47	2.08195	-95.4053	4.2735e-05	-0.0274658	2.70813	1.47519	0
-58.2006	18661	14116	15.7015	37.1118	5563	-8113	2.86163	-49.3945	2.88943	142.059	1.93982	-93.0322	0.000128205	-0.00549316	3.23547	1.76302	0
-58.0006	18655	14120	15.6975	37.1283	5158	-8862	3.23578	-53.4869	3.15159	143.119	1.78866	-94.7955	0	-0.00549316	3.86719	2.1082	0
-57.8006	18653	14121	15.6975	37.1173	7381	-7130	3.21777	-50.8777	2.95886	143.954	1.92343	-96.0315	8.54701e-05	0.0219727	3.64197	1.98508	0
-57.6006	18651	14126	15.6979	37.1228	5060	-8445	3.19427	-51.8939	2.91002	140.471	1.94948	-91.8182	4.2735e-05	0	3.72437	2.03012	0
-57.4006	18666	14124	15.7051	37.1338	6064	-6896	2.60498	-60.9576	2.98428	152.452	1.87485	-104.612	-4.2735e-05	-0.0219727	3.64197	1.98508	0
-57.2006	18654	14120	15.6987	37.1063	6923	-7687	3.04932	-44.4342	2.92179	144.152	1.92841	-95.3613	0.00017094	0.0109863	3.87817	2.11421	0
-57.0006	18662	14120	15.7015	37.1338	5431	-6876	2.94495	-58.7604	3.23006	148.837	1.72355	-102.277	-4.2735e-05	-0.0274658	4.23523	2.30954	0
-56.8006	18652	14121	15.6963	37.1118	8051	-7374	3.26996	-49.0979	2.79853	141.784	2.02235	-93.197	0.000128205	0.0384521	4.14185	2.25844	0
-56.6006	18663	14118	15.7031	37.1008	4947	-7462	2.53693	-42.9401	2.96063	146.437	1.91714	-97.6135	0.000213675	-0.0219727	4.14734	2.26144	0
-56.4006	18657	14121	15.6995	37.1228	4962	-8917	3.00629	-51.9049	2.84824	145.322	1.98972	-97.218	4.2735e-05	0.00549316	4.58679	2.50204	0
-56.2006	18649	14128	15.7011	37.1228	5963	-7369	3.00995	-59.2603	3.06534	152.666	1.8668	-103.777	4.2735e-05	-0.0109863	4.81201	2.62546	0
-56.0006	18655	14124	15.6991	37.1393	6443	-8870	3.25623	-59.079	3.06469	147.101	1.84997	-100.69	-8.54701e-05	0.0274658	4.823	2.63148	0
-55.8006	18657	14125	15.7019	37.1118	5526	-7891	2.78717	-52.608	2.72527	147.947	2.06338	-98.7067	0.000128205	-0.00549316	4.49341	2.45089	0
-55.6006	18665	14122	15.7043	37.0953	5835	-6123	2.4823	-41.9348	2.79529	150.397	2.08802	-103.217	0.00025641	-0.0384521	5.32288	2.90573	0
-55.4006	18659	14115	15.6987	37.1063	6911	-6225	3.04993	-44.4177	2.84236	144.24	1.99396	-95.5646	0.00017094	0.0109863	5.25696	2.86954	0
-55.2006	18655	14127	15.7031	37.1228	5385	-6076	2.59705	-56.8488	3.19018	147.568	1.75896	-100.327	4.2735e-05	-0.0494385	5.45471	2.97813	0
-55.0006	18651	14115	15.6934	37.1063	9167	-8294	3.48267	-40.3638	2.93179	148.793	1.99733	-102.667	0.00017094	0.065918	5.92712	3.23782	0
-54.8006	18663	14118	15.7007	37.1063	5947	-4451	2.78015	-44.3408	2.7391	150.727	2.11596	-101.574	0.00017094	-0.0219727	5.07568	2.77006	0
-54.6006	18652	14122	15.6999	37.1118	6912	-7712	3.05389	-49.7021	2.57641	143.119	2.23591	-94.6088	0.000128205	0.0219727	5.03723	2.74896	0
-54.4006	18661	14122	15.7047	37.1118	5886	-4864	2.53143	-48.8287	2.99433	140.197	1.893	-91.9446	0.000128205	-0.0439453	4.55933	2.487	0
-54.2006	18658	14120	15.7023	37.1118	6589	-6535	2.8598	-49.1638	2.84265	147.64	2.01445	-100.745	0.000128205	-0.00549316	4.64722	2.53515	0
-54.0005	18656	14119	15.7007	37.1118	6083	-8353	3.03894	-53.1573	2.73204	142.723	2.13978	-93.7299	0.000128205	0.00549316	5.29541	2.89065	0
-53.8005	18666	14122	15.7047	37.1173	5414	-7511	2.66998	-55.7831	2.59347	151.15	2.24264	-102.371	8.54701e-05	-0.0109863	4.97681	2.71582	0
-53.6005	18653	14114	15.6999	37.1063	5629	-8292	2.85767	-46.571	2.65261	150.634	2.16443	-101.525	0.00017094	0.00549316	4.88892	2.66762	0
-53.4005	18658	14125	15.7031	37.1173	6820	-6687	2.61932	-51.3116	2.95062	144.717	1.92504	-97.218	8.54701e-05	-0.0219727	4.91089	2.67967	0
-53.2005	18662	14109	15.6947	37.1228	6408	-9521	3.61877	-53.5803	2.98622	140.048	1.91099	-90.1538	4.2735e-05	0.0494385	4.86694	2.65558	0
-53.0005	18662	14121	15.7064	37.1228	3695	-7403	2.50397	-59.0955	2.85972	150.436	2.09131	-100.833	4.2735e-05	-0.0494385	5.67444	3.09886	0
-52.8005	18655	14124	15.6999	37.1118	6954	-6440	2.94037	-48.6914	2.84324	158.527	2.04035	-109.133	0.000128205	-0.0109863	6.09741	3.33154	0
-52.6005	18659	14118	15.7031	37.1228	6147	-6451	2.78717	-56.5631	3.02546	147.14	1.93206	-98.8165	4.2735e-05	-0.0274658	5.98755	3.27107	0
-52.4005	18664	14116	15.6975	37.0789	8145	-5446	3.07007	-32.0142	2.91355	157.555	1.97962	-111.577	0.000384615	0.0109863	5.93811	3.24387	0
-52.2005	18660	14115	15.6983	37.0789	7198	-7183	2.99042	-33.7665	2.7797	139.466	2.08655	-90.0385	0.000384615	0.0219727	5.93262	3.24085	0
-52.0005	18661	14110	15.7019	37.0898	6433	-7414	2.72034	-38.8861	2.82118	149.359	2.00406	-101.552	0.000299145	-0.00549316	5.85022	3.19552	0
-51.8005	18673	14105	15.7003	37.0898	6801	-5857	2.85645	-39.3256	2.79029	141.432	2.06798	-92.6587	0.000299145	-0.0109863	6.026	3.29224	0
-51.6005	18665	14122	15.7031	37.1173	4917	-7248	2.73438	-52.1851	3.04167	155.363	1.87968	-107.754	8.54701e-05	-0.0274658	6.14136	3.35574	0
-51.4005	18654	14117	15.6987	37.1008	6488	-7618	2.99988	-43.8904	2.79853	152.677	2.04596	-103.519	0.000213675	0	5.18005	2.82733	0
-51.2005	18665	14120	15.7011	37.1063	5765	-6579	2.80548	-48.6914	2.93797	152.798	2.00772	-107.369	0.00017094	-0.0219727	6.6687	3.6464	0
-51.0005	18668	14115	15.7019	37.0953	6762	-7101	2.7243	-43.4729	2.58053	153.062	2.21224	-103.271	0.00025641	0.00549316	6.1084	3.33759	0
-50.8005	18668	14120	15.7076	37.1118	4311	-6575	2.30408	-54.4208	2.89914	148.167	1.95343	-98.9703	0.000128205	-0.0549316	5.98755	3.27107	0
-50.6005	18660	14116	15.6983	37.0953	7803	-6380	2.95685	-40.567	2.94033	155.023	1.97421	-109.116	0.00025641	0.0219727	6.39404	3.49494	0
-50.4005	18666	14110	15.7011	37.0789	6379	-7218	2.771	-33.2501	2.84383	150.051	2.06108	-101.86	0.000384615	0	6.28967	3.43743	0
-50.2005	18664	14115	15.6995	37.0844	7168	-6360	2.95776	-40.5945	2.93532	145.102	1.95723	-97.2235	0.00034188	0.00549316	6.38855	3.49191	0
-50.0005	18667	14116	15.6999	37.1228	5997	-7335	2.94098	-54.9591	2.50786	144.316	1.06793	-96.1853	4.2735e-05	-0.00549316	6.41602	3.50705	0
-49.8005	18664	14120	15.7031	37.1118	6364	-5763	2.67548	-51.6302	3.05626	146.508	1.8611	-98.5583	0.000128205	-0.0274658	6.16333	3.36784	0
-49.6005	18649	14119	15.6979	37.0953	8609	-4894	3.07648	-45.9338	2.77293	154.583	2.09213	-106.584	0.00025641	0.0109863	5.64697	3.08377	0
-49.4005	18662	14123	15.7031	37.1173	5663	-6169	2.76459	-53.6462	2.77058	153.094	2.18415	-105.595	8.54701e-05	-0.0274658	5.87769	3.21063	0
-49.2005	18658	14110	15.6975	37.1118	7978	-6944	3.32184	-49.2133	2.62172	150.59	2.25809	-102.645	0.000128205	0.0219727	5.77332	3.15322	0
-49.0005	18659	14128	15.7027	37.1228	6430	-5943	2.70752	-53.1958	3.18499	149.178	1.80652	-101.486	4.2735e-05	-0.0219727	5.05371	2.758	0
-48.8005	18663	14113	15.6975	37.1008	6480	-8220	3.11127	-42.3193	2.85119	150.518	1.99162	-103.727	0.000213675	0.0164795	4.60876	2.51408	0
-48.6005	18663	14119	15.7019	37.1118	6138	-7068	2.88818	-50.636	2.81735	138.604	1.82627	-89.566	0.000128205	-0.0164795	4.89441	2.67064	0
-48.4005	18659	14117	15.7015	37.1228	6497	-7598	2.91412	-49.5758	2.57494	152.029	2.23936	-105.101	4.2735e-05	0.00549316	4.57031	2.49301	0
-48.2005	18660	14122	15.7019	37.1338	5229	-7552	2.8244	-54.1187	2.83383	140.702	1.98738	-91.9995	-4.2735e-05	-0.0164795	3.98804	2.17429	0
-48.0005	18659	14128	15.7019	37.1338	5496	-9145	3.03589	-61.4905	3.02092	147.338	1.85276	-100.673	-4.2735e-05	0.00549316	3.24646	1.76901	0
-47.8005	18657	14121	15.6999	37.1338	5594	-8073	3.14362	-63.0341	2.795	150.93	2.02352	-103.134	-4.2735e-05	-0.00549316	3.18054	1.73302	0
-47.6005	18655	14125	15.7003	37.1228	5547	-7871	3.0545	-55.5414	3.12371	142.526	1.79349	-94.5923	4.2735e-05	-0.00549316	3.36182	1.83202	0
-47.4005	18656	14115	15.6963	37.1173	6466	-8850	3.33099	-51.5204	2.75351	152.485	2.07784	-104.793	8.54701e-05	0.0274658	2.43347	1.32539	0
-47.2005	18663	14126	15.7039	37.1338	5071	-6969	2.75146	-58.8043	2.85913	146.124	1.97874	-98.465	-4.2735e-05	-0.0384521	1.58752	0.864346	0
-47.0005	18664	14115	15.6995	37.1063	5934	-7759	2.99316	-46.2799	2.79117	144.234	2.0143	-95.8557	0.00017094	0	0.41748	0.227248	0
-46.8005	18668	14121	15.7064	37.1173	5165	-7991	2.56104	-59.1229	2.84707	149.282	1.9587	-100.344	8.54701e-05	-0.0274658	0.900879	0.490409	0
-46.6005	18652	14125	15.6987	37.0953	5871	-7570	3.00995	-41.1053	2.54787	144.053	2.20518	-95.2185	0.00025641	0.00549316	0.845947	0.460502	0
-46.4005	18664	14122	15.7047	37.1173	4902	-6402	2.63306	-53.9758	2.95651	139.905	1.89197	-91.4502	8.54701e-05	-0.0384521	-0.0274658	-0.0149503	0
-46.2005	18659	14123	15.7007	37.1063	6483	-8224	2.83051	-47.3895	2.99044	149.178	1.86285	-103.563	0.00017094	0.00549316	-0.0933838	-0.0508309	0
-46.0005	18654	14122	15.6991	37.1228	5795	-8011	3.11646	-52.3718	2.92326	138.917	1.92124	-89.7253	4.2735e-05	0	-0.85144	-0.463492	0
-45.8005	18664	14129	15.7019	37.1008	7200	-5717	2.70447	-41.6107	2.66643	149.727	2.12877	-102.2	0.000213675	-0.00549316	0.335083	0.182395	0
-45.6005	18657	14124	15.6995	37.1008	5609	-5980	2.91412	-44.1431	2.47639	148.024	2.26433	-98.3606	0.000213675	-0.032959	0.032959	0.0179403	0
-45.4005	18666	14115	15.7035	37.1063	4303	-7201	2.55646	-47.428	2.79382	140.251	1.99279	-92.0819	0.00017094	-0.0439453	-0.395508	-0.215287	0
-45.2005	18651	14122	15.7007	37.1228	4985	-9502	2.99744	-55.2228	2.87619	142.916	1.95079	-94.2902	4.2735e-05	0.00549316	-0.346069	-0.188376	0
-45.0005	18658	14120	15.7023	37.1118	4668	-7721	2.72156	-49.1144	2.64996	141.048	2.12762	-92.6312	0.000128205	-0.0274658	-0.626221	-0.34088	0
-44.8005	18657	14127	15.7015	37.1228	5795	-8011	2.84454	-52.8827	2.74322	142.037	2.07472	-93.0157	4.2735e-05	-0.00549316	-1.07666	-0.586119	0
-44.6005	18666	14127	15.7084	37.1283	2748	-8287	2.23328	-60.2051	2.72086	146.547	2.05368	-97.24	0	-0.0714111	-0.664673	-0.361813	0
-44.4005	18664	14125	15.7035	37.1173	4799	-7467	2.70966	-53.1903	2.81412	147.025	2.00435	-99.2175	8.54701e-05	-0.0274658	-0.955811	-0.520317	0
-44.2005	18664	14120	15.7011	37.0953	6280	-6821	2.80884	-42.9071	2.81176	141.378	1.98752	-93.0103	0.00025641	-0.00549316	-1.09314	-0.595093	0
-44.0005	18658	14126	15.6987	37.1118	5437	-7492	3.13141	-48.8177	2.75381	151.831	2.03859	-103.931	0.000128205	-0.0109863	-0.878906	-0.478446	0
-43.8005	18660	14122	15.7019	37.1118	4553	-7334	2.7774	-49.6198	2.75234	134.066	2.07011	-86.8359	0.000128205	-0.0384521	-2.02698	-1.10379	0
-43.6005	18662	14129	15.7035	37.1283	6361	-6380	2.69257	-58.4912	2.80882	139.818	2.00933	-90.9448	0	-0.0109863	-0.543823	-0.296024	0
-43.4005	18658	14120	15.6967	37.1118	6705	-7520	3.21075	-48.2135	2.85589	129.562	2.0004	-77.5745	0.000128205	0.00549316	-1.57104	-0.855369	0
-43.2005	18658	14124	15.7043	37.1063	5696	-5523	2.56012	-50.3833	2.93179	151.93	1.96031	-103.909	0.00017094	-0.0384521	0.285645	0.155484	0
-43.0005	18651	14123	15.6979	37.1283	6626	-7960	3.28583	-56.8103	2.60348	144.256	2.16591	-95.9216	0	0.0219727	-0.0109863	-0.00598011	0
-42.8005	18666	14127	15.7059	37.1338	4368	-7377	2.48322	-60.0458	2.60524	151.952	2.16344	-101.717	-4.2735e-05	-0.0494385	1.1261	0.61304	0
-42.6005	18657	14130	15.6987	37.1118	6141	-7070	3.02063	-47.8784	2.91444	157.61	1.92489	-110.374	0.000128205	-0.00549316	1.30737	0.711756	0
-42.4005	18656	14117	15.6995	37.1173	5025	-8237	3.0188	-57.7716	2.88443	148.661	1.98386	-101.415	8.54701e-05	-0.00549316	2.65869	1.44823	0
-42.2005	18659	14121	15.7003	37.1008	7234	-6538	2.83051	-44.6155	2.73263	145.657	2.10363	-98.1189	0.000213675	0.00549316	2.4884	1.35535	0
-42.0005	18658	14116	15.6991	37.1118	5094	-9883	3.04993	-49.4055	2.78764	143.119	2.05319	-94.7406	0.000128205	0.0109863	3.26294	1.77801	0
-41.8005	18666	14121	15.7011	37.1228	5725	-8426	3.03375	-52.9102	2.82971	146.75	2.01576	-98.8165	4.2735e-05	0.00549316	3.65845	1.99409	0
-41.6005	18652	14121	15.6995	37.1063	5914	-8372	2.90833	-46.7084	2.80088	149.843	2.07192	-101.525	0.00017094	-0.0109863	4.14734	2.26144	0
-41.4005	18663	14124	15.7039	37.1118	5674	-6145	2.69409	-50.1746	2.87237	155.577	1.99016	-107.309	0.000128205	-0.032959	4.80652	2.62245	0
-41.2005	18661	14112	15.6975	37.1118	7144	-7589	3.26416	-48.6475	2.73027	149.733	2.09213	-102.299	0.000128205	0.0274658	4.9823	2.71883	0
-41.0005	18668	14118	15.7047	37.1063	6023	-5212	2.41669	-47.3016	2.67732	144.212	2.1222	-95.7294	0.00017094	-0.0439453	4.59778	2.50806	0
-40.8005	18659	14124	15.7015	37.1118	6720	-6896	2.88391	-47.8894	2.61289	147.036	2.18053	-98.9978	0.000128205	0.0109863	4.37805	2.38772	0
-40.6005	18660	14115	15.7007	37.1063	5646	-6799	2.7475	-47.9443	2.85648	146.409	1.98782	-97.8003	0.00017094	-0.0219727	3.87268	2.1112	0
-40.4005	18652	14126	15.7019	37.1118	7195	-7801	2.7771	-49.6198	2.95003	150.348	1.9088	-104.48	0.000128205	0.0109863	3.76282	2.05114	0
-40.2005	18661	14119	15.7003	37.1118	6570	-5691	2.88391	-47.8894	2.60495	141.921	2.1756	-93.5541	0.000128205	-0.0164795	3.96606	2.16227	0
-40.0005	18658	14125	15.7035	37.1118	4485	-7758	2.61444	-50.8612	2.78617	148.359	2.07521	-100.344	0.000128205	-0.0384521	3.33435	1.81701	0
-39.8005	18663	14117	15.7011	37.1118	5293	-6264	2.86438	-51.6248	2.6732	142.372	2.10906	-93.4113	0.000128205	-0.0384521	2.66968	1.45422	0
-39.6005	18658	14134	15.7047	37.1173	5521	-7030	2.53601	-51.6248	2.94003	144.454	1.91524	-96.6907	8.54701e-05	-0.032959	2.05994	1.12175	0
-39.4005	18654	14120	15.6959	37.1228	7703	-8053	3.35175	-50.4712	2.71321	149.903	2.06716	-102.431	4.2735e-05	0.0384521	1.2085	0.657909	0
