Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-71.8005	6256	24034	14.6072	75.3992	-7060	7614	3.1366	132.177	1.81766	150.447	1.14737	-87.1381	-0.000402771	-0.065918	-12.0081	-5.74758	0
-71.6005	6263	24035	14.6072	75.3827	-7096	8324	3.11951	133.918	1.8165	151.144	1.11436	-84.743	-0.00028194	-0.0604248	-11.8542	-5.6718	0
-71.4005	6261	24026	14.6032	75.4047	-7336	8160	3.43811	131.171	1.67812	151.128	1.28119	-85.1221	-0.000443048	-0.0274658	-12.4969	-5.98902	0
-71.2005	6267	24047	14.612	75.3882	-6853	7923	3.03528	132.896	1.65001	148.151	1.27987	-84.1827	-0.000322217	-0.0769043	-11.9806	-5.73404	0
-71.0005	6263	24036	14.6054	75.4047	-6696	8485	3.2959	132.204	1.7132	150.513	1.22233	-82.5293	-0.000443048	-0.0604248	-12.2388	-5.86141	0
-70.8005	6258	24031	14.6058	75.4156	-7571	7202	3.33221	131.633	1.71988	150.716	1.16453	-85.3748	-0.000523602	-0.0384521	-11.228	-5.36415	0
-70.6005	6259	24028	14.6028	75.3992	-7447	7077	3.23914	133.38	1.71593	153.007	1.17759	-88.1158	-0.000402771	-0.0494385	-11.2006	-5.35069	0
-70.4005	6268	24020	14.6003	75.3827	-7615	8593	3.35907	135.489	1.68154	149.639	1.24015	-82.8754	-0.00028194	-0.0164795	-11.1346	-5.31839	0
-70.2005	6263	24033	14.6072	75.4047	-6486	7079	3.23151	130.611	1.64606	151.078	1.242	-88.2037	-0.000443048	-0.0933838	-10.6018	-5.05783	0
-70.0005	6269	24039	14.6083	75.3882	-7286	6836	3.0661	133.907	1.68058	153.243	1.20069	-89.1925	-0.000322217	-0.065918	-9.67896	-4.60866	0
-69.8005	6271	24032	14.605	75.3882	-7218	8517	3.23853	133.984	1.76164	151.436	1.11913	-85.8252	-0.000322217	-0.0439453	-9.52515	-4.53405	0
-69.6005	6265	24039	14.6102	75.4047	-7156	8100	3.14484	130.952	1.78566	153.55	1.06526	-88.1488	-0.000443048	-0.0769043	-9.03076	-4.29467	0
-69.4005	6263	24019	14.597	75.3772	-8670	6969	3.43872	139.675	1.73585	154.545	1.13562	-87.951	-0.000241663	0.032959	-8.9209	-4.24156	-0.00325963
-69.2005	6260	24025	14.6003	75.3882	-7474	7457	3.34381	136.538	1.61644	153.259	1.25269	-88.9288	-0.000322217	-0.0274658	-8.84399	-4.20441	-0.00325963
-69.0005	6252	24039	14.6054	75.3992	-7226	6585	3.2251	132.61	1.60048	156.154	1.24741	-92.6862	-0.000402771	-0.0604248	-8.55286	-4.06389	-0.00325963
-68.8005	6270	24024	14.6039	75.3607	-7790	7056	3.12622	139.466	1.66284	156.533	1.18841	-93.2684	-0.000120831	-0.0219727	-8.12988	-3.86012	-0.00325963
-68.6005	6270	24028	14.6061	75.3497	-6960	7259	3.02399	139.334	1.7484	157.599	1.09151	-94.433	-4.02771e-05	-0.0769043	-7.57507	-3.59348	-0.00325963
-68.4005	6264	24023	14.5999	75.3772	-8554	6288	3.34778	138.071	1.70815	154.611	1.12995	-87.2754	-0.000241663	0	-7.4707	-3.5434	-0.00325963
-68.2005	6272	24026	14.605	75.3552	-7516	6455	3.07648	139.598	1.57973	154.429	1.25229	-91.1426	-8.05542e-05	-0.0494385	-7.13562	-3.38277	-0.00325963
-68.0005	6268	24044	14.6124	75.3717	-7040	6858	2.84454	134.011	1.62122	155.94	1.1991	-91.3843	-0.000201386	-0.0823975	-6.98181	-3.30912	-0.00325963
-67.8005	6268	24023	14.6017	75.3662	-7760	6534	3.19824	139.746	1.62108	153.408	1.2123	-89.4946	-0.000161108	-0.032959	-7.10266	-3.36699	-0.00325963
-67.6005	6274	24034	14.605	75.3717	-7620	7066	3.08472	136.868	1.73981	158.901	1.08624	-95.1361	-0.000201386	-0.032959	-6.26221	-2.96517	-0.00325963
-67.4005	6267	24021	14.5944	75.3717	-8741	7223	3.47839	140.691	1.70951	157.923	1.10876	-93.2739	-0.000201386	0.0439453	-6.4325	-3.04647	-0.00325963
-67.2005	6282	24015	14.5984	75.3717	-7780	6990	3.33527	139.724	1.565	153.133	1.25044	-89.8187	-0.000201386	-0.0219727	-6.42151	-3.04122	-0.00325963
-67.0005	6270	24036	14.6087	75.3717	-7300	6833	2.99683	135.28	1.68099	157.956	1.14117	-94.1528	-0.000201386	-0.0604248	-5.93262	-2.80795	-0.00325963
-66.8005	6278	24022	14.601	75.3442	-8168	5464	3.06885	144.333	1.66844	155.023	1.14288	-90.9064	0	-0.0219727	-5.69092	-2.69278	-0.00325963
-66.6005	6275	24033	14.6087	75.3607	-7037	6954	2.95166	137.362	1.6754	156.083	1.12968	-91.9391	-0.000120831	-0.0769043	-5.20752	-2.46273	-0.00325963
-66.4006	6282	24021	14.6017	75.3442	-8550	5898	3.04626	143.174	1.7278	158.258	1.08668	-93.3069	0	0.0164795	-4.80103	-2.26955	-0.00325963
-66.2006	6270	24021	14.5981	75.3717	-7915	6864	3.33771	139.51	1.64742	158.533	1.15225	-94.845	-0.000201386	-0.0219727	-4.60327	-2.17566	-0.00325963
-66.0006	6278	24024	14.6017	75.3717	-8078	6785	3.17963	138.774	1.71729	158.785	1.09261	-94.5099	-0.000201386	-0.0164795	-4.31213	-2.03752	-0.00325963
-65.8006	6273	24018	14.5999	75.3497	-8558	7179	3.17871	144.41	1.59174	158.505	1.20293	-95.0262	-4.02771e-05	0.032959	-3.52661	-1.66531	-0.00325963
-65.6006	6268	24022	14.6032	75.3497	-7937	6598	3.08807	141.641	1.6406	159.011	1.1508	-95.7623	-4.02771e-05	-0.032959	-3.1311	-1.47815	-0.00325963
-65.4006	6280	24021	14.5992	75.3442	-8249	5318	3.0835	145.541	1.71183	160.977	1.09437	-97.4377	0	-0.0109863	-2.88391	-1.36125	-0.00325963
-65.2006	6281	24015	14.6003	75.3497	-8251	5717	3.15002	143.097	1.6885	158.06	1.10689	-94.4275	-4.02771e-05	-0.00549316	-2.23572	-1.05493	0
-65.0006	6276	24026	14.6047	75.3387	-7931	5798	2.90588	143.069	1.74417	164.806	1.0634	-102.239	4.02771e-05	-0.0494385	-2.52136	-1.18988	0
-64.8006	6277	24016	14.5947	75.3442	-9292	5712	3.2724	146.799	1.60907	159.532	1.17852	-95.0537	0	0.0384521	-1.67542	-0.790376	0
-64.6006	6276	24022	14.6006	75.3552	-8146	6234	3.22876	141.74	1.59802	163.834	1.18696	-100.986	-8.05542e-05	-0.00549316	-1.13159	-0.533745	0
-64.4006	6283	24022	14.5984	75.3442	-8622	5747	3.21808	144.855	1.6451	160.746	1.14539	-96.9983	0	0.0274658	-0.878906	-0.414538	0
-64.2006	6289	24014	14.5977	75.3168	-8378	5348	3.11646	148.409	1.63446	164.982	1.15106	-101.552	0.000201386	-0.00549316	-0.384521	-0.181349	0
-64.0006	6286	24022	14.6028	75.3387	-8302	5590	3.02307	144.47	1.74281	160.757	1.06098	-97.5421	4.02771e-05	-0.0109863	0.373535	0.176167	0
-63.8006	6287	24002	14.5903	75.3497	-9502	5982	3.57025	145.031	1.77447	164.191	1.03846	-101.909	-4.02771e-05	0.0878906	1.37878	0.650381	0
-63.6006	6291	24013	14.601	75.3113	-8255	5155	2.97333	149.694	1.62367	164.031	1.16783	-101.113	0.000241663	-0.0164795	2.37305	1.11981	0
-63.4006	6289	24018	14.6003	75.3058	-8410	4592	2.98859	152.029	1.65725	168.398	1.14433	-106.556	0.00028194	-0.0164795	2.8894	1.36384	0
-63.2006	6291	24013	14.5984	75.2948	-8967	4112	3.03009	154.556	1.61603	169.277	1.18802	-107.007	0.000362494	0.0164795	3.60901	1.70432	0
-63.0006	6294	24017	14.6017	75.3278	-8568	4746	3.00201	147.881	1.8289	166.201	1.0277	-104.238	0.000120831	-0.00549316	4.52087	2.13655	0
-62.8006	6284	24009	14.5918	75.3278	-10171	4979	3.37891	149.453	1.75741	168.602	1.08086	-109.594	0.000120831	0.0933838	4.64172	2.19391	0
-62.6006	6288	24001	14.5885	75.3168	-9662	4455	3.43353	151.694	1.64032	166.729	1.19475	-105.029	0.000201386	0.065918	4.93286	2.33218	0
-62.4006	6291	24012	14.5992	75.3278	-8864	4542	3.09692	148.228	1.61699	169.393	1.19726	-107.023	0.000120831	0.0164795	4.80652	2.27216	0.00325963
-62.2006	6296	24008	14.5955	75.3058	-8947	4941	3.18207	151.727	1.58642	167.162	1.22141	-104.502	0.00028194	0.0274658	4.80103	2.26955	0.00325963
-62.0006	6297	24019	14.6039	75.3113	-7901	4624	2.87445	148.887	1.70119	168.344	1.11469	-105.255	0.000241663	-0.0494385	4.42749	2.09224	0.00325963
-61.8006	6289	24016	14.597	75.3168	-8788	5341	3.12073	150.084	1.68399	168.228	1.11926	-107.056	0.000201386	0.0109863	4.08691	1.93073	0.00325963
-61.6006	6292	24014	14.6006	75.3168	-8350	5538	3.03284	148.87	1.63009	166.531	1.17904	-104.59	0.000201386	-0.00549316	3.55408	1.67831	0.00325963
-61.4006	6293	24022	14.6061	75.3278	-8347	5218	2.83478	145.195	1.71374	168.613	1.10843	-107.056	0.000120831	-0.032959	3.04321	1.43658	0.00325963
-61.2006	6290	24006	14.59	75.3333	-9393	5693	3.45947	148.936	1.71361	160.576	1.0891	-96.438	8.05542e-05	0.0714111	2.52136	1.18988	0.00325963
-61.0006	6266	24020	14.5995	75.3497	-8906	5293	3.26843	142.652	1.72575	164.301	1.07976	-101.596	-4.02771e-05	0.0164795	2.24121	1.05753	0.00325963
-60.8006	6290	24014	14.597	75.3442	-8993	6333	3.19275	145.97	1.61699	165.229	1.16914	-102.678	0	0.0384521	1.29639	0.6115	0.00325963
-60.6006	6284	24013	14.5984	75.3387	-8069	5331	3.16895	145.459	1.5246	161.906	1.25427	-98.9099	4.02771e-05	-0.0274658	0.911865	0.430086	0.00325963
-60.4006	6283	24024	14.6058	75.3278	-7671	5497	2.85095	145.168	1.6713	162.186	1.1159	-99.0747	0.000120831	-0.0549316	0.307617	0.145078	0.00325963
-60.2006	6289	24016	14.5984	75.3442	-8314	6048	3.12073	145.937	1.67048	162.367	1.11939	-99.2944	0	0.0109863	-0.137329	-0.0647666	0.00325963
-60.0006	6274	24028	14.6054	75.3497	-7672	5813	3.05817	139.296	1.74335	162.142	1.06032	-99.1846	-4.02771e-05	-0.0439453	-0.203247	-0.0958548	0.00325963
-59.8006	6285	24014	14.5944	75.3278	-9194	6364	3.21716	148.118	1.70514	165.668	1.09228	-104.365	0.000120831	0.0549316	-0.379028	-0.178758	0.00325963
-59.6006	6282	24012	14.597	75.3442	-8509	5857	3.2193	146.816	1.5639	161.851	1.22761	-98.4045	0	0.0109863	-0.725098	-0.341985	0.00325963
-59.4006	6285	24024	14.605	75.3497	-7626	5222	3.09296	142.416	1.66079	159.78	1.12678	-96.3226	-4.02771e-05	-0.0604248	-0.307617	-0.145078	0.00651926
-59.2006	6282	24015	14.6003	75.3278	-8827	5298	3.07739	146.689	1.64646	164.268	1.13971	-101.42	0.000120831	-0.00549316	-0.494385	-0.233165	0.00651926
-59.0006	6276	24020	14.6021	75.3497	-7552	6108	3.12683	142.344	1.69109	160.225	1.10085	-97.1631	-4.02771e-05	-0.032959	-0.549316	-0.259074	0.00651926
-58.8006	6286	24017	14.6014	75.3333	-8586	5535	3.01636	147.601	1.78307	164.317	1.03044	-101.678	8.05542e-05	-0.0109863	-0.274658	-0.129534	0.00651926
-58.6006	6281	24006	14.5929	75.3278	-8958	6117	3.33344	148.925	1.69286	160.312	1.09997	-96.7072	0.000120831	0.0494385	-0.401001	-0.189121	0.00651926
-58.4006	6288	24025	14.6039	75.3333	-7992	5166	2.94708	144.218	1.68699	164.844	1.10459	-101.926	8.05542e-05	-0.0384521	-0.527344	-0.24871	0.00651926
-58.2006	6283	24022	14.6017	75.3278	-8315	5804	2.995	148.771	1.58246	161.993	1.20161	-98.8879	0.000120831	-0.0109863	-0.620728	-0.292756	0.00651926
-58.0006	6287	24021	14.6006	75.3442	-8157	6043	3.06061	145.195	1.67676	157.555	1.11425	-93.0487	0	-0.00549316	-0.6427	-0.30312	0.00651926
-57.8006	6279	24025	14.6036	75.3552	-8160	6447	3.1131	140.224	1.66489	161.691	1.12493	-98.6353	-8.05542e-05	-0.0164795	-1.14258	-0.538929	0.00651926
-57.6006	6280	24011	14.5933	75.3442	-8910	6492	3.38104	145.662	1.67621	161.109	1.11403	-97.6575	0	0.0604248	-1.66992	-0.787784	0.00325963
-57.4006	6282	24023	14.6025	75.3442	-8186	5455	2.99896	143.97	1.72998	158.769	1.07394	-95.3943	0	-0.0164795	-2.0874	-0.984886	0.00325963
-57.2006	6286	24020	14.6017	75.3442	-8109	6016	2.99896	143.97	1.60061	159.203	1.19211	-95.1196	0	-0.0274658	-2.71912	-1.28334	0.00325963
-57.0006	6273	24024	14.6054	75.3497	-7628	6023	3.03101	140.905	1.65083	160.878	1.14605	-97.8387	-4.02771e-05	-0.0604248	-2.96631	-1.40021	0.00325963
-56.8006	6280	24029	14.6065	75.3497	-7469	6422	2.97729	140.691	1.68781	160.433	1.11074	-96.6687	-4.02771e-05	-0.065918	-3.19153	-1.50673	0.00325963
-56.6006	6268	24017	14.5988	75.3607	-8642	6359	3.29193	141.169	1.65888	158.461	1.13114	-94.1199	-0.000120831	0.0109863	-3.08167	-1.45476	0.00325963
-56.4006	6277	24031	14.6043	75.3497	-7922	6449	3.08228	140.916	1.74963	158.599	1.06032	-95.0043	-4.02771e-05	-0.0384521	-3.32336	-1.56911	0.00325963
-56.2006	6273	24018	14.5955	75.3497	-9034	5794	3.37646	143.394	1.69982	161.334	1.09931	-97.6135	-4.02771e-05	0.0494385	-3.2135	-1.51713	0.00325963
-56.0006	6266	24017	14.5984	75.3607	-8560	6040	3.31024	141.443	1.58192	159.67	1.20715	-96.3446	-0.000120831	0	-3.15308	-1.48854	0.00325963
-55.8006	6292	24019	14.6014	75.3442	-8083	6603	3.04474	143.284	1.67471	156.187	1.12309	-91.4447	0	-0.0164795	-2.63672	-1.2444	0.00325963
-55.6006	6290	24020	14.5999	75.3333	-8275	6190	3.08014	146.64	1.66134	157.67	1.13839	-93.8727	8.05542e-05	0	-2.59277	-1.22363	0.00325963
-55.4006	6279	24023	14.601	75.3442	-7951	5633	3.07068	143.729	1.77761	161.054	1.03495	-97.8937	0	-0.0274658	-2.10938	-0.995263	0.00325963
-55.2006	6277	24026	14.5973	75.3387	-8668	5545	3.2019	146.519	1.72166	162.845	1.08119	-99.7394	4.02771e-05	0.0164795	-1.87317	-0.88373	0.00325963
-55.0006	6280	24018	14.6021	75.3497	-8431	5788	3.1192	143.278	1.58424	159.384	1.20451	-95.7733	-4.02771e-05	-0.00549316	-1.95007	-0.920039	0.00325963
-54.8006	6286	24027	14.6043	75.3442	-7555	6037	2.9541	142.037	1.61426	164.498	1.1739	-101.733	0	-0.065918	-1.55457	-0.733337	0.00325963
-54.6006	6287	24022	14.5995	75.3497	-8636	6277	3.2193	143.465	1.59051	164.751	1.19264	-102.057	-4.02771e-05	0.0164795	-0.692139	-0.326439	0.00325963
-54.4006	6284	24022	14.6069	75.3497	-7434	5886	2.97424	140.455	1.50959	162.043	1.26839	-99.0637	-4.02771e-05	-0.0494385	-0.0769043	-0.0362693	0.00325963
-54.2006	6282	24020	14.5947	75.3442	-8954	6274	3.29773	144.481	1.78443	162.554	1.02913	-99.6185	0	0.0384521	0.22522	0.106218	0
-54.0005	6286	24004	14.5966	75.3552	-8793	5956	3.38501	142.482	1.632	164.509	1.16017	-101.733	-8.05542e-05	0.032959	1.08765	0.513012	0
-53.8005	6278	24019	14.6014	75.3333	-8308	5161	3.0307	145.964	1.6627	166.13	1.1347	-103.722	8.05542e-05	-0.0164795	1.51611	0.715189	0
-53.6005	6289	24017	14.5981	75.3333	-8516	5869	3.16315	147.634	1.59638	162.021	1.19409	-98.8989	8.05542e-05	0.0164795	1.61499	0.761856	0
-53.4005	6291	24024	14.6087	75.3497	-7242	6522	2.89948	141.141	1.59693	163.4	1.18657	-100.294	-4.02771e-05	-0.0769043	1.62048	0.764448	0
-53.2005	6292	24026	14.5992	75.3333	-8756	5472	3.0954	146.272	1.70064	165.734	1.09909	-103.53	8.05542e-05	0.0219727	1.90613	0.899291	0
-53.0005	6286	24003	14.5911	75.3278	-9400	5868	3.37921	150.447	1.74117	165.932	1.07043	-104.167	0.000120831	0.0714111	1.77979	0.839644	0
-52.8005	6281	24013	14.5962	75.3387	-8756	5472	3.23059	145.811	1.65997	166.174	1.13391	-103.876	4.02771e-05	0.032959	2.08191	0.982292	0
-52.6005	6281	24012	14.597	75.3497	-8787	5468	3.2605	144.602	1.58123	167.975	1.20544	-105.612	-4.02771e-05	0.032959	1.90613	0.899291	0
-52.4005	6289	24018	14.5999	75.3333	-8065	5392	3.07587	145.497	1.62559	165.3	1.164	-102.079	8.05542e-05	0	1.90613	0.899291	0
-52.2005	6291	24026	14.6058	75.3168	-8300	4987	2.85858	146.624	1.7671	164.844	1.04846	-102.415	0.000201386	-0.0384521	2.13684	1.00823	0
-52.0005	6278	24007	14.5918	75.3278	-9188	5624	3.34869	149.189	1.76928	166.042	1.04648	-104.299	0.000120831	0.0604248	2.21375	1.04456	0
-51.8005	6292	24011	14.5984	75.3333	-8624	5784	3.18359	145.778	1.71129	166.635	1.09745	-104.854	8.05542e-05	0.0274658	2.49939	1.1795	0
-51.6005	6293	24011	14.5958	75.3168	-9149	5147	3.21564	150.266	1.58287	166.888	1.21864	-105.326	0.000201386	0.0439453	3.3728	1.5925	0
-51.4005	6290	24012	14.5977	75.3333	-8428	5072	3.14941	147.991	1.55735	166.245	1.24252	-103.392	8.05542e-05	0	3.22449	1.52232	0
-51.2005	6292	24018	14.6021	75.3278	-8191	5076	2.96539	147.437	1.67417	166.888	1.13747	-104.376	0.000120831	-0.032959	3.82874	1.80838	0.00325963
-51.0005	6283	24004	14.5936	75.3168	-9629	5062	3.31238	150.743	1.65315	170.931	1.16109	-109.435	0.000201386	0.065918	4.21326	1.99063	0.00325963
-50.8005	6296	24011	14.5981	75.3058	-8435	5870	3.11554	150.754	1.78498	167.305	1.05845	-104.738	0.00028194	0.0109863	4.91089	2.32174	0.00325963
-50.6005	6288	24011	14.5955	75.3058	-9266	4570	3.19672	153.149	1.71838	167.036	1.11227	-105.996	0.00028194	0.032959	4.87793	2.30608	0.00325963
-50.4005	6302	24007	14.5999	75.2838	-8462	4095	2.89459	156.539	1.59938	166.536	1.22392	-103.585	0.000443048	-0.0164795	5.61401	2.65616	0.00325963
-50.2005	6291	24021	14.6028	75.3058	-8228	4659	2.85187	150.656	1.79186	165.866	1.05516	-103.76	0.00028194	-0.0439453	6.02051	2.84986	0.00325963
-50.0005	6298	24001	14.5911	75.2893	-10143	4405	3.35297	156.357	1.7656	169.821	1.09031	-109.885	0.000402771	0.10437	6.63574	3.14358	0.00325963
-49.8005	6298	24002	14.5933	75.3058	-9509	5210	3.28613	152.018	1.73653	169.656	1.12454	-108.43	0.00028194	0.0769043	6.9873	3.31175	0.00325963
-49.6005	6308	24009	14.597	75.2893	-9061	4180	3.09998	155.209	1.61126	168.162	1.2354	-106.227	0.000402771	0.0274658	7.44324	3.53022	0.00325963
-49.4005	6303	24003	14.5933	75.2893	-9463	4496	3.20984	156.143	1.66216	174.606	1.17878	-110.88	0.000402771	0.0494385	7.90466	3.75179	0.00325963
-49.2005	6305	24014	14.5977	75.2893	-8741	4022	3.09845	154.21	1.78648	170.601	1.10612	-108.77	0.000402771	0.0109863	8.55286	4.06389	0.00325963
-49.0005	6301	24000	14.5922	75.2948	-10099	4170	3.30627	154.561	1.80112	173.04	1.08943	-113.198	0.000362494	0.0769043	8.84949	4.20706	0.00325963
-48.8005	6303	23998	14.5944	75.2618	-9376	3694	3.172	160.137	1.71129	171.244	1.19541	-109.644	0.000604157	0.0274658	9.31641	4.43289	0.00325963
-48.6005	6312	24016	14.5992	75.2838	-8723	3604	2.96478	156.16	1.70364	172.612	1.17825	-112.429	0.000443048	-0.0164795	9.41528	4.48079	0.00325963
-48.4005	6304	24007	14.5981	75.2893	-9528	3999	3.04932	154.88	1.68058	173.145	1.19765	-111.478	0.000402771	0.0494385	9.54163	4.54204	0.00325963
-48.2005	6294	24013	14.5977	75.2618	-9284	3760	3.04382	159.818	1.75427	172.375	1.1281	-111.072	0.000604157	0.0274658	9.2395	4.39566	0.00325963
-48.0005	6303	23996	14.5881	75.2893	-10408	4552	3.38348	157.544	1.7757	170.876	1.11458	-111.802	0.000402771	0.10437	9.20654	4.3797	0.00325963
-47.8005	6299	24000	14.5951	75.2893	-9449	4559	3.19153	154.633	1.71279	169.915	1.17271	-107.606	0.000402771	0.0439453	9.16809	4.36109	0.00651926
-47.6005	6313	24009	14.5973	75.3003	-8756	4485	3.07831	153.105	1.79037	171.238	1.09558	-109.968	0.000322217	0	8.91541	4.23891	0.00651926
-47.4005	6302	23993	14.5933	75.3003	-9795	4238	3.27393	153.913	1.73708	170.37	1.13272	-108.864	0.000322217	0.065918	9.06372	4.3106	0.00651926
-47.2005	6308	24004	14.5955	75.2838	-8997	4563	3.11554	156.923	1.77884	171.936	1.10492	-111.044	0.000443048	0.0109863	9.01428	4.2867	0.00651926
-47.0005	6302	24006	14.5936	75.3058	-9480	4960	3.28674	152.573	1.67867	171.26	1.20161	-112.67	0.00028194	0.0549316	8.5144	4.04534	0.00651926
-46.8005	6298	24010	14.6017	75.2728	-8911	3842	2.86041	158.967	1.61931	167.657	1.23606	-105.101	0.000523602	-0.00549316	8.60229	4.08773	0.00651926
-46.6005	6301	24017	14.601	75.3168	-8351	5496	2.95074	152.573	1.70255	170.585	1.15238	-108.677	0.000201386	-0.00549316	7.49268	3.55394	0.00651926
-46.4005	6297	24004	14.5911	75.3168	-9873	5571	3.3551	152.897	1.79798	167.316	1.0579	-106.018	0.000201386	0.0769043	6.90491	3.27232	0.00651926
-46.2005	6298	24004	14.5936	75.3058	-9463	4528	3.20251	152.457	1.72602	167.525	1.12005	-105.738	0.00028194	0.0384521	6.86096	3.25129	0.00651926
-46.0005	6293	24002	14.5947	75.2893	-9704	4929	3.26752	154.99	1.64142	169.86	1.17627	-109.017	0.000402771	0.0714111	5.88867	2.78701	0.00651926
-45.8005	6284	24011	14.5977	75.3333	-8109	5100	3.07129	146.887	1.58437	167.08	1.22312	-103.672	8.05542e-05	-0.0164795	5.18555	2.45228	0.00651926
-45.6005	6299	24024	14.6072	75.3058	-8132	4409	2.73773	150.562	1.75523	167.261	1.07065	-104.546	0.00028194	-0.0604248	5.01526	2.37133	0.00651926
-45.4005	6289	24005	14.5922	75.3113	-9976	5112	3.33313	153.018	1.73981	165.894	1.08701	-104.617	0.000241663	0.0769043	4.07043	1.92291	0.00651926
-45.2005	6289	24009	14.5955	75.3058	-9342	5918	3.20618	150.837	1.69123	168.085	1.11425	-106.166	0.00028194	0.0549316	3.32336	1.56911	0.00651926
-45.0005	6285	24019	14.5992	75.3168	-9335	4960	3.11829	150.963	1.59993	167.778	1.19475	-106.106	0.000201386	0.032959	2.71362	1.28074	0.00651926
-44.8005	6295	24011	14.5977	75.3333	-8697	5122	3.15735	147.217	1.55626	161.796	1.22774	-98.6078	8.05542e-05	0.0109863	2.38403	1.125	0.00651926
-44.6005	6288	24024	14.6017	75.3278	-8274	5091	3.00995	147.865	1.67881	164.086	1.11381	-101.151	0.000120831	-0.0274658	2.37305	1.11981	0.00651926
-44.4005	6290	24011	14.5936	75.3223	-9078	6045	3.30719	150.101	1.69245	165.85	1.10426	-103.535	0.000161108	0.0604248	2.36206	1.11461	0.00651926
-44.2005	6284	24008	14.5973	75.3497	-8518	5649	3.28491	143.74	1.74813	162.944	1.06362	-100.129	-4.02771e-05	0.0164795	2.25769	1.06531	0.00651926
-44.0005	6291	24014	14.5955	75.3387	-9078	5405	3.25439	147.53	1.71429	167.02	1.0891	-105.513	4.02771e-05	0.0439453	2.18628	1.03158	0.00651926
-43.8005	6297	24013	14.6032	75.3058	-8507	4531	2.8891	150.864	1.55176	163.696	1.23883	-100.86	0.00028194	-0.0164795	2.51038	1.18469	0.00651926
-43.6005	6298	24022	14.6061	75.3278	-7903	4960	2.85522	145.025	1.7091	166.718	1.09624	-104.48	0.000120831	-0.0604248	2.85645	1.34826	0.00651926
-43.4005	6287	24016	14.5951	75.3442	-9110	5992	3.28125	147.129	1.70869	170.436	1.10371	-109.352	0	0.0439453	3.73535	1.76415	0.00651926
-43.2005	6299	24010	14.5984	75.3333	-8789	5513	3.19275	147.14	1.68085	165.948	1.13246	-103.804	8.05542e-05	0.032959	4.37256	2.06618	0.00651926
-43.0005	6291	24011	14.5962	75.2893	-9507	5033	3.16071	154.407	1.79748	170.024	1.05889	-108.765	0.000402771	0.0494385	5.49866	2.60124	0.00651926
-42.8005	6307	23995	14.5903	75.2893	-10143	5026	3.43506	155.264	1.70446	167.151	1.15199	-105.359	0.000402771	0.109863	6.7511	3.19874	0.00651926
-42.6005	6295	24007	14.5973	75.3223	-8672	4519	3.15552	149.568	1.7787	170.651	1.10107	-108.721	0.000161108	-0.00549316	8.10791	3.84954	0.00651926
-42.4005	6299	24010	14.5947	75.2893	-9782	3307	3.1604	156.116	1.73216	171.365	1.15582	-111.072	0.000402771	0.0494385	9.60754	4.57401	0.00325963
-42.2005	6306	24009	14.597	75.2783	-8988	4035	3.08014	158.417	1.65288	175.463	1.27156	-113.395	0.000483325	0.0164795	10.7831	5.14637	0.00325963
-42.0005	6304	24012	14.5977	75.2838	-9299	3311	3.03101	157.039	1.84412	176.1	1.13285	-117.861	0.000443048	0.0164795	12.2717	5.87769	0.00325963
-41.8005	6305	23997	14.5881	75.2893	-9948	3871	3.39325	157.434	1.85553	177.061	1.16875	-118.081	0.000402771	0.065918	13.5516	6.51306	0.00325963
-41.6005	6312	23998	14.594	75.2893	-9667	3656	3.18634	156.665	1.97345	176.012	1.15278	-116.532	0.000402771	0.0439453	14.9634	7.2219	0.00325963
-41.4005	6322	23986	14.5878	75.2289	-11414	2359	3.4198	167.399	1.90118	178.731	1.25163	-122.679	0.000845819	0.126343	16.5948	8.05283	0.00325963
-41.2005	6321	23985	14.59	75.2289	-10702	3005	3.35663	168.426	1.78129	-176.94	1.34335	-119.597	0.000845819	0.0933838	17.265	8.39818	0.00325963
-41.0005	6320	23997	14.5936	75.2618	-10060	2773	3.19672	160.988	1.89704	-176.32	1.28251	-124.178	0.000604157	0.0494385	18.5065	9.04468	0.00325963
-40.8005	6316	23990	14.5881	75.2344	-11019	2605	3.44971	165.416	1.90333	178.984	1.33002	-121.278	0.000805542	0.115356	19.3085	9.4673	0.00325963
-40.6005	6323	23992	14.5922	75.2289	-9967	2150	3.26599	167.542	1.9832	179.758	1.28212	-119.872	0.000845819	0.0384521	19.5776	9.61006	0.00325963
-40.4005	6330	23990	14.5892	75.2014	-11163	1663	3.36884	171.749	2.00586	-176.089	1.28476	-128.886	0.0010472	0.109863	19.9567	9.8119	0.00325963
-40.2005	6324	23986	14.5889	75.2289	-10530	2227	3.38531	167.992	1.9756	-175.243	1.31234	-125.843	0.000845819	0.0769043	20.2258	9.95583	0.00325963
