Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-72.4005	13684	-16193	15.7542	-49.79	-6569	3375	2.099	155.929	2.22123	-147.623	1.39186	-124.261	-0.000566358	-0.126343	-23.5162	-11.9746	-0.00651926
-72.2005	13701	-16191	15.7521	-49.7571	-6357	2922	2.39746	151.469	2.24294	-149.93	1.3663	-118.141	-0.000849537	-0.12085	-23.0383	-11.7025	-0.00651926
-72.0005	13695	-16193	15.7516	-49.7791	-6430	2507	2.21863	155.984	2.3295	-148.887	1.33989	-117.175	-0.000660751	-0.109863	-23.0768	-11.7244	-0.00651926
-71.8005	13696	-16196	15.7542	-49.7791	-6797	3195	2.18201	153.259	2.19096	-147.574	1.37831	-125.508	-0.000660751	-0.10437	-22.4121	-11.349	-0.00651926
-71.6005	13692	-16195	15.7516	-49.7845	-6547	2428	2.17712	157.379	2.21892	-149.908	1.3252	-120.24	-0.000613555	-0.109863	-21.7474	-10.9772	-0.00651926
-71.4005	13689	-16193	15.7486	-49.801	-6412	2096	2.11853	162.087	2.08655	-144.586	1.36489	-127.771	-0.000471965	-0.0933838	-21.6815	-10.9406	-0.00651926
-71.2005	13690	-16194	15.7499	-49.8175	-6059	1819	1.92871	164.191	2.15331	-146.887	1.3245	-124.47	-0.000330376	-0.109863	-21.0938	-10.615	-0.00651926
-71.0005	13687	-16196	15.7516	-49.79	-6162	2400	2.13806	159.263	2.15608	-147.563	1.31334	-125.75	-0.000566358	-0.12085	-20.3522	-10.2078	-0.00651926
-70.8005	13687	-16194	15.7529	-49.79	-6298	2226	2.12433	156.693	2.23023	-143.817	1.29738	-127.667	-0.000566358	-0.109863	-20.2863	-10.1718	-0.00651926
-70.6005	13692	-16193	15.7512	-49.7955	-6241	2007	2.05322	158	2.078	-142.844	1.32139	-127.864	-0.000519162	-0.098877	-19.7809	-9.89682	-0.00651926
-70.4005	13682	-16200	15.7512	-49.79	-6471	2361	2.14355	158.439	2.09394	-144.904	1.30642	-127.595	-0.000566358	-0.098877	-19.0063	-9.47871	-0.00651926
-70.2005	13687	-16198	15.749	-49.823	-6892	1838	1.8692	165.476	2.05744	-143.322	1.29569	-126.145	-0.000283179	-0.0604248	-18.858	-9.3991	-0.00651926
-70.0005	13687	-16193	15.7473	-49.823	-6705	1672	1.98547	168.464	2.08978	-143.657	1.29724	-127.359	-0.000283179	-0.0714111	-18.7207	-9.3255	-0.00977889
-69.8005	13688	-16190	15.7469	-49.7955	-6765	1893	2.14508	163.57	2.12236	-141.702	1.23016	-129.051	-0.000519162	-0.0769043	-18.0121	-8.94765	-0.00977889
-69.6005	13687	-16196	15.7447	-49.801	-6998	2247	2.14081	165.196	2.03942	-143.619	1.27196	-127.249	-0.000471965	-0.0604248	-17.9022	-8.88934	-0.00977889
-69.4005	13682	-16199	15.7508	-49.8175	-6527	2048	2.02728	162.411	2.17964	-143.119	1.23835	-129.073	-0.000330376	-0.0933838	-17.5232	-8.68873	-0.00977889
-69.2005	13684	-16195	15.7516	-49.8065	-6583	2260	1.93939	161.235	2.01702	-142.553	1.27309	-128.342	-0.000424769	-0.10437	-17.276	-8.55834	-0.00977889
-69.0005	13684	-16205	15.7533	-49.7955	-6375	1849	2.02332	157.709	2.12559	-145.822	1.29936	-127.359	-0.000519162	-0.098877	-17.6935	-8.77875	-0.00977889
-68.8005	13689	-16195	15.7499	-49.801	-5715	1101	1.90674	162.603	2.09001	-142.883	1.22761	-127.211	-0.000471965	-0.109863	-16.0785	-7.93155	-0.00977889
-68.6005	13688	-16190	15.7477	-49.8175	-6262	909	1.89758	169.041	2.08955	-141.735	1.1596	-128.167	-0.000330376	-0.0878906	-15.4413	-7.60113	-0.00977889
-68.4005	13679	-16199	15.7473	-49.823	-6400	1240	1.92841	167.217	1.97359	-140.707	1.21434	-130.573	-0.000283179	-0.0933838	-15.4852	-7.62385	-0.00977889
-68.2005	13677	-16194	15.7452	-49.8065	-6635	1086	2.14142	168.151	2.03989	-137.867	1.18821	-134.105	-0.000424769	-0.0604248	-14.6942	-7.21631	-0.00651926
-68.0005	13685	-16190	15.7452	-49.8065	-6391	1734	2.14203	165.817	2.09117	-142.322	1.16635	-128.661	-0.000424769	-0.0878906	-13.8812	-6.80052	-0.00651926
-67.8005	13678	-16194	15.743	-49.801	-6430	1537	2.26379	165.954	1.98745	-139.526	1.19203	-131.594	-0.000471965	-0.0714111	-13.7164	-6.71659	-0.00651926
-67.6005	13675	-16194	15.7464	-49.823	-6261	892	1.98822	170.925	2.02672	-138.719	1.14737	-132.127	-0.000283179	-0.0714111	-12.6727	-6.18775	-0.00651926
-67.4005	13681	-16197	15.7495	-49.845	-5890	200	1.75537	175.254	1.95811	-139.85	1.17361	-131.765	-9.4393e-05	-0.0769043	-12.486	-6.09358	-0.00651926
-67.2005	13675	-16201	15.7477	-49.8065	-6491	1244	2.08649	163.246	2.01332	-137.543	1.1703	-134.05	-0.000424769	-0.0769043	-12.5354	-6.11849	-0.00651926
-67.0005	13676	-16204	15.7469	-49.845	-6106	695	1.87866	174.413	1.97497	-136.143	1.18023	-135.615	-9.4393e-05	-0.0714111	-12.3596	-6.02996	-0.00651926
-66.8005	13672	-16200	15.7447	-49.812	-6610	1717	2.14294	167.141	1.94148	-137.944	1.16189	-131.616	-0.000377572	-0.0769043	-11.4972	-5.59725	-0.00651926
-66.6005	13677	-16195	15.7439	-49.8175	-6518	1190	2.11243	168.761	1.93917	-134.687	1.161	-137.483	-0.000330376	-0.065918	-11.4478	-5.57253	-0.00651926
-66.4006	13674	-16195	15.7469	-49.8065	-6553	1503	2.08282	166.262	1.97705	-137.444	1.12878	-133.978	-0.000424769	-0.0714111	-11.0248	-5.36136	-0.00651926
-66.2006	13675	-16192	15.7408	-49.8065	-7161	1527	2.29614	169.497	1.86485	-135.165	1.20459	-138.032	-0.000424769	-0.0439453	-10.8875	-5.29293	-0.00651926
-66.0006	13676	-16194	15.7456	-49.8285	-6219	1105	1.99036	171.639	2.01078	-136.703	1.12496	-136.115	-0.000235983	-0.0769043	-10.9973	-5.34767	-0.00325963
-65.8006	13668	-16200	15.7464	-49.8285	-6335	1026	1.95862	170.799	1.89736	-136.143	1.16533	-132.924	-0.000235983	-0.0714111	-11.0303	-5.3641	-0.00325963
-65.6006	13685	-16193	15.749	-49.834	-6493	751	1.86646	169.975	1.95996	-136.736	1.14355	-134.528	-0.000188786	-0.0714111	-10.4315	-5.0662	-0.00325963
-65.4006	13679	-16203	15.749	-49.845	-6396	734	1.78253	173.985	1.96712	-136.78	1.14572	-135.912	-9.4393e-05	-0.0714111	-11.0028	-5.35041	-0.00325963
-65.2006	13676	-16199	15.7439	-49.8065	-6861	1439	2.1701	168.953	1.9886	-136.033	1.13604	-135.143	-0.000424769	-0.0549316	-10.9973	-5.34767	-0.00325963
-65.0006	13678	-16189	15.7421	-49.823	-6519	695	2.17712	171.024	1.90637	-139.384	1.17794	-131.44	-0.000283179	-0.0549316	-11.1127	-5.40519	-0.00325963
-64.8006	13670	-16198	15.7439	-49.823	-6832	1169	2.08496	171.151	2.01355	-140.323	1.14113	-130.974	-0.000283179	-0.0549316	-11.4423	-5.56978	-0.00325963
-64.6006	13677	-16197	15.7456	-49.812	-6439	1088	2.11273	166.987	1.99669	-140.131	1.15374	-131.133	-0.000377572	-0.0714111	-11.6785	-5.68798	-0.00325963
-64.4006	13672	-16197	15.749	-49.8175	-5732	1046	1.99249	166.025	2.00939	-138.906	1.15705	-132.709	-0.000330376	-0.10437	-12.0905	-5.89461	-0.00325963
-64.2006	13678	-16194	15.7464	-49.812	-6378	1381	2.11517	166.152	2.0519	-135.829	1.13209	-134.819	-0.000377572	-0.0769043	-11.8927	-5.79535	-0.00325963
-64.0006	13673	-16205	15.7469	-49.8175	-6251	1433	2.04895	168.827	1.99507	-137.988	1.14699	-132.808	-0.000330376	-0.0933838	-11.3983	-5.54782	-0.00325963
-63.8006	13675	-16195	15.7413	-49.8175	-6904	754	2.23206	168.788	1.89435	-133.989	1.1689	-136.956	-0.000330376	-0.0384521	-10.882	-5.2902	-0.00325963
-63.6006	13670	-16200	15.7426	-49.834	-6978	1380	2.06543	175.616	1.94887	-137.093	1.14686	-133.022	-0.000188786	-0.0494385	-10.7446	-5.22184	-0.00325963
-63.4006	13674	-16200	15.7434	-49.823	-7077	1401	2.08099	170.508	1.90544	-135.632	1.16622	-137.098	-0.000283179	-0.0494385	-10.6293	-5.16446	-0.00325963
-63.2006	13674	-16190	15.743	-49.8175	-7002	773	2.17072	168.799	1.9722	-129.683	1.1354	-143.091	-0.000330376	-0.0439453	-10.3381	-5.01984	-0.00325963
-63.0006	13674	-16191	15.7426	-49.8175	-6768	964	2.14569	170.118	1.9923	-138.796	1.14776	-132.407	-0.000330376	-0.0604248	-11.0962	-5.39697	-0.00325963
-62.8006	13678	-16191	15.7452	-49.8175	-6672	947	2.02545	171.096	1.91561	-138.521	1.1689	-133.237	-0.000330376	-0.065918	-10.7336	-5.21637	-0.00325963
-62.6006	13668	-16204	15.7482	-49.8395	-6198	1769	1.8692	168.519	2.01517	-131.045	1.12178	-142.059	-0.00014159	-0.10437	-10.7281	-5.21364	-0.00325963
-62.4006	13679	-16194	15.7452	-49.812	-6357	1494	2.11426	166.849	2.03504	-135.247	1.11031	-134.736	-0.000377572	-0.0769043	-10.7886	-5.2437	0
-62.2006	13682	-16197	15.7495	-49.834	-6206	237	1.84387	172.326	2.06368	-139.933	1.11732	-130.172	-0.000188786	-0.0714111	-10.7831	-5.24097	0
-62.0006	13668	-16203	15.7447	-49.834	-6966	982	2.08557	172.073	1.88119	-135.714	1.17755	-134.978	-0.000188786	-0.0494385	-10.7831	-5.24097	0
-61.8006	13675	-16195	15.7464	-49.8065	-6789	1357	2.11334	166.234	1.99761	-134.819	1.12662	-136.846	-0.000424769	-0.0604248	-10.6567	-5.17812	0
-61.6006	13670	-16196	15.746	-49.834	-6962	1492	2.02362	171.321	1.92115	-134.824	1.15654	-137.324	-0.000188786	-0.0549316	-10.3931	-5.04711	0
-61.4006	13675	-16193	15.7421	-49.8065	-6864	1472	2.2345	168.69	1.93386	-136.818	1.13515	-134.033	-0.000424769	-0.0494385	-9.73389	-4.72054	0
-61.2006	13668	-16204	15.7447	-49.845	-6153	-1	1.9458	175.952	1.93824	-133.478	1.14788	-139.466	-9.4393e-05	-0.0439453	-10.2173	-4.95989	0
-61.0006	13674	-16200	15.7456	-49.812	-6839	1608	2.1463	165.141	1.98722	-134.011	1.10815	-137.444	-0.000377572	-0.0714111	-8.73413	-4.22767	0
-60.8006	13670	-16201	15.746	-49.823	-6448	1527	2.05231	167.531	1.82571	-130.633	1.16342	-141.411	-0.000283179	-0.0769043	-8.40454	-4.06577	0
-60.6006	13669	-16200	15.7464	-49.8395	-6261	470	1.90613	172.974	1.96181	-134.072	1.10382	-136.989	-0.00014159	-0.0769043	-7.93213	-3.83421	0
-60.4006	13675	-16196	15.7408	-49.845	-6708	766	2.09625	-179.863	1.93316	-133.5	1.09949	-138.587	-9.4393e-05	-0.032959	-6.97632	-3.36727	0
-60.2006	13665	-16198	15.7404	-49.834	-6907	298	2.16156	175.677	1.99253	-135.797	1.07568	-134.681	-0.000188786	-0.0219727	-6.76208	-3.26289	0
-60.0006	13664	-16197	15.7408	-49.8505	-6757	33	2.00287	-179.956	1.86321	-130.397	1.12038	-141.405	-4.71965e-05	-0.032959	-5.99304	-2.88891	0
-59.8006	13670	-16194	15.74	-49.823	-7227	744	2.18597	174.205	1.88742	-132.138	1.09656	-140.455	-0.000283179	-0.0164795	-4.6582	-2.24221	0
-59.6006	13667	-16196	15.74	-49.8669	-6284	344	1.97144	-176.116	1.89759	-127.189	1.09338	-144.926	9.4393e-05	-0.0439453	-4.66919	-2.24752	0
-59.4006	13670	-16199	15.7443	-49.845	-6360	974	1.98151	176.578	1.92092	-126.464	1.07122	-146.008	-9.4393e-05	-0.065918	-4.30115	-2.06966	0
-59.2006	13673	-16198	15.7456	-49.834	-6131	108	1.99585	172.128	1.97405	-128.342	1.03722	-144.157	-0.000188786	-0.065918	-4.22974	-2.03518	0
-59.0006	13668	-16196	15.743	-49.8395	-6440	-407	2.00958	176.21	1.84436	-130.463	1.11503	-141.07	-0.00014159	-0.032959	-4.13086	-1.98743	0
-58.8006	13662	-16205	15.7426	-49.845	-6690	358	2.04865	177.77	1.89112	-130.875	1.09847	-140.806	-9.4393e-05	-0.0439453	-4.29565	-2.06701	0
-58.6006	13659	-16200	15.7395	-49.8505	-6754	-447	2.05994	179.451	1.82714	-126.161	1.12598	-146.788	-4.71965e-05	-0.0109863	-3.5376	-1.70122	0
-58.4006	13665	-16196	15.7387	-49.856	-6385	-624	2.10266	-179.072	1.85235	-128.035	1.10331	-144.635	0	-0.0164795	-4.03198	-1.9397	0
-58.2006	13665	-16198	15.7408	-49.8395	-6690	358	2.07458	176.792	1.83903	-129.787	1.11948	-143.756	-0.00014159	-0.0384521	-4.39453	-2.11477	0
-58.0006	13664	-16198	15.7421	-49.823	-6501	287	2.11884	172.727	1.86178	-128.655	1.11439	-144.256	-0.000283179	-0.0439453	-4.75159	-2.28736	0
-57.8006	13672	-16195	15.7417	-49.856	-6679	-84	1.97296	-179.786	1.9953	-130.463	1.06485	-141.367	0	-0.0219727	-6.20178	-2.99031	0
-57.6006	13670	-16196	15.7443	-49.823	-6438	1091	2.05475	171.151	1.84969	-132.275	1.13553	-139.125	-0.000283179	-0.0714111	-6.22925	-3.00366	0
-57.4006	13665	-16205	15.7495	-49.845	-5991	286	1.75842	174.617	1.94656	-131.457	1.0972	-139.598	-9.4393e-05	-0.0604248	-6.93237	-3.34585	0
-57.2006	13670	-16199	15.7421	-49.845	-6462	485	2.0166	177.314	1.85133	-133.132	1.15425	-138.164	-9.4393e-05	-0.0549316	-7.0697	-3.41281	0
-57.0006	13674	-16197	15.7452	-49.823	-6372	912	2.08405	169.958	1.90821	-134.39	1.13095	-137.401	-0.000283179	-0.0714111	-7.93762	-3.8369	0
-56.8006	13665	-16198	15.7426	-49.8285	-6944	622	2.06085	173.37	1.84969	-131.501	1.15081	-140.609	-0.000235983	-0.0439453	-8.04749	-3.8907	0
-56.6006	13664	-16202	15.7434	-49.845	-6436	109	2.07031	175.897	1.89759	-132.297	1.14024	-141.021	-9.4393e-05	-0.0384521	-8.36609	-4.0469	0
-56.4006	13661	-16205	15.7413	-49.856	-5949	7	1.87439	179.55	1.84887	-131.017	1.16507	-141.328	0	-0.0549316	-8.73962	-4.23037	0
-56.2006	13672	-16198	15.7426	-49.834	-5677	-661	1.95953	178.138	1.95234	-130.408	1.11681	-142.553	-0.000188786	-0.032959	-8.32214	-4.02534	0
-56.0006	13671	-16204	15.7473	-49.834	-6592	1342	1.96472	171.14	2.01032	-132.501	1.08421	-138.983	-0.000188786	-0.0549316	-8.42651	-4.07656	0
-55.8006	13677	-16194	15.7447	-49.8175	-6326	168	2.08557	170.98	1.87059	-129.935	1.15285	-142.592	-0.000330376	-0.0549316	-8.93738	-4.32764	0
-55.6006	13675	-16202	15.7469	-49.845	-6459	499	1.88385	174.979	1.83124	-129.128	1.1545	-143.366	-9.4393e-05	-0.0714111	-8.15735	-3.94454	0
-55.4006	13671	-16195	15.7447	-49.8175	-6870	992	2.08496	169.277	1.91168	-133.918	1.13706	-137.851	-0.000330376	-0.0549316	-9.11865	-4.4169	0
-55.2006	13667	-16198	15.7426	-49.845	-7084	933	2.05139	177.88	1.83391	-135.571	1.17042	-135.698	-9.4393e-05	-0.0384521	-9.22852	-4.47104	0
-55.0006	13664	-16196	15.743	-49.823	-7097	1376	2.14478	169.041	1.85952	-134.594	1.14661	-137.505	-0.000283179	-0.0549316	-8.09692	-3.91492	0
-54.8006	13667	-16197	15.743	-49.823	-6726	686	2.1167	171.541	1.85952	-130.292	1.15132	-142.718	-0.000283179	-0.0439453	-7.97607	-3.85572	0
-54.6006	13664	-16201	15.7421	-49.8395	-6898	1848	2.1225	173.161	1.90775	-130.721	1.107	-142.213	-0.00014159	-0.0604248	-7.13562	-3.44496	0
-54.4006	13666	-16202	15.7469	-49.845	-6337	95	1.91528	175.534	1.93293	-134.78	1.10471	-135.445	-9.4393e-05	-0.0384521	-6.5094	-3.13988	0
-54.2006	13666	-16205	15.7417	-49.856	-6377	412	1.93451	179.116	1.97151	-133.358	1.05555	-136.412	0	-0.0604248	-5.40527	-2.6038	0
-54.0005	13665	-16201	15.7417	-49.8669	-6230	-351	1.86737	-177.457	1.83903	-127.485	1.12521	-145.195	9.4393e-05	-0.0439453	-4.9054	-2.36176	0
-53.8005	13667	-16188	15.7395	-49.8395	-7151	145	2.17316	177.226	1.87202	-126.436	1.09631	-146.014	-0.00014159	-0.0164795	-3.74634	-1.80188	0
-53.6005	13661	-16195	15.74	-49.8615	-6822	-228	1.99371	-177.468	1.78185	-128.864	1.15552	-143.707	4.71965e-05	-0.0164795	-3.62	-1.74094	0
-53.4005	13663	-16197	15.7391	-49.8615	-7075	28	2.05383	-177.896	1.85747	-131.05	1.10216	-141.163	4.71965e-05	-0.0109863	-2.41699	-1.16153	0
-53.2005	13659	-16196	15.7357	-49.8505	-6839	183	2.17133	-178.654	1.89412	-130.276	1.06421	-142.844	-4.71965e-05	-0.0274658	-1.03271	-0.496051	0
-53.0005	13654	-16200	15.7387	-49.8615	-6300	-213	2.06421	-176.391	1.91815	-128.007	1.06472	-143.992	4.71965e-05	-0.032959	-1.23596	-0.593705	0
-52.8005	13659	-16199	15.7387	-49.8779	-6538	-878	2.01294	-172.348	1.88835	-123.717	1.07517	-148.909	0.000188786	-0.0109863	-0.302124	-0.145107	0
-52.6005	13662	-16199	15.7395	-49.8669	-6909	-699	1.97601	-175.677	1.90152	-121.871	1.05428	-151.128	9.4393e-05	0.00549316	1.24695	0.598985	0
-52.4005	13661	-16202	15.7391	-49.8724	-6867	-507	1.99371	-174.001	1.79661	-117.092	1.12687	-155.237	0.00014159	-0.00549316	1.85669	0.892051	0
-52.2005	13651	-16210	15.7391	-49.8779	-6482	-1096	1.9751	-172.892	1.81792	-120.767	1.11324	-152.001	0.000188786	0	2.47192	1.18796	0
-52.0005	13645	-16205	15.7344	-49.8669	-7280	-440	2.15485	-171.788	1.84723	-118.971	1.09898	-154.819	9.4393e-05	0.0164795	3.96606	1.90789	0
-51.8005	13657	-16188	15.737	-49.8669	-6708	-145	2.11517	-174.886	1.76689	-117.296	1.15196	-155.089	9.4393e-05	-0.0164795	5.24597	2.52662	0
-51.6005	13650	-16200	15.7352	-49.8779	-7085	-989	2.11884	-169.667	1.84989	-117.054	1.09643	-155.11	0.000188786	0.0164795	5.04822	2.43087	0
-51.4005	13645	-16200	15.7391	-49.8779	-6460	-913	2.01874	-172.238	1.88165	-116.356	1.09529	-156.484	0.000188786	-0.0164795	6.74011	3.25219	0.00325963
-51.2005	13655	-16199	15.7374	-49.8889	-6559	-1405	2.03491	-168.712	1.86669	-117.455	1.10471	-155.588	0.000283179	0	7.53113	3.63806	0.00325963
-51.0005	13652	-16202	15.7352	-49.8999	-6623	-1788	2.08069	-163.784	1.87911	-117.944	1.08676	-156.138	0.000377572	0.0109863	7.16309	3.45836	0.00325963
-50.8005	13647	-16204	15.7331	-49.8944	-7138	-1783	2.1759	-164.202	1.89412	-118.482	1.09452	-155.034	0.000330376	0.0384521	8.63525	4.17907	0.00325963
-50.6005	13648	-16199	15.7309	-49.8669	-7309	-1135	2.30438	-172.43	1.87703	-115.483	1.10713	-157.764	9.4393e-05	0.032959	8.59131	4.15748	0.00325963
-50.4005	13649	-16199	15.7318	-49.8944	-7174	-1981	2.14905	-163.828	1.87657	-112.418	1.1056	-159.34	0.000330376	0.0439453	9.06372	4.38984	0.00325963
-50.2005	13648	-16201	15.7361	-49.8724	-6917	-1216	2.12982	-173.381	1.90983	-123.305	1.07593	-149.568	0.00014159	0.0164795	9.20105	4.45751	0.00325963
-50.0005	13654	-16198	15.7365	-49.8669	-7108	-1615	2.15454	-174.21	1.92646	-115.675	1.0632	-156.61	9.4393e-05	0.0164795	8.61328	4.16827	0.00325963
-49.8005	13655	-16193	15.7348	-49.8779	-7091	-1514	2.17255	-168.349	1.97798	-120.509	1.04307	-152.699	0.000188786	0.0274658	8.69019	4.20606	0.00325963
-49.6005	13649	-16199	15.7348	-49.8779	-6855	-1360	2.16614	-170.898	1.86567	-113.121	1.10115	-159.681	0.000188786	0.0219727	8.50891	4.11701	0.00325963
-49.4005	13649	-16203	15.7378	-49.8834	-6720	-1693	1.99615	-169.047	1.9096	-117.999	1.08701	-155.627	0.000235983	0	8.61328	4.16827	0.00325963
-49.2005	13652	-16196	15.737	-49.8944	-6505	-2148	1.9928	-163.152	1.96088	-123.058	1.06358	-150.013	0.000330376	0	8.40454	4.06577	0.00325963
-49.0005	13656	-16196	15.7348	-49.845	-6647	-1387	2.32574	-178.764	1.88072	-118.927	1.10853	-154.984	-9.4393e-05	0.0219727	8.3551	4.04151	0.00325963
-48.8005	13650	-16200	15.7357	-49.8889	-6744	-1368	2.09991	-168.541	1.82141	-113.522	1.1312	-158.615	0.000283179	0.00549316	7.33337	3.54147	0.00325963
-48.6005	13650	-16199	15.7344	-49.8779	-6857	-935	2.19025	-171.271	1.97012	-118.927	1.02958	-154.067	0.000188786	0.0219727	7.45972	3.60317	0.00325963
-48.4005	13652	-16194	15.7344	-49.8615	-7288	-540	2.20825	-174.771	1.88511	-121.838	1.0944	-151.265	4.71965e-05	0.032959	7.09717	3.4262	0.00651926
-48.2005	13650	-16200	15.7365	-49.8944	-6760	-955	2.06848	-164.443	1.81567	-118.812	1.11694	-153.578	0.000330376	0.00549316	5.21301	2.51066	0.00651926
-48.0005	13651	-16203	15.7365	-49.8834	-6471	-1449	2.09473	-169.162	1.923	-118.394	1.04397	-154.254	0.000235983	0.00549316	4.35059	2.09354	0.00651926
-47.8005	13659	-16200	15.737	-49.8669	-6876	-958	2.0697	-173.386	1.93016	-121.91	1.04244	-150.826	9.4393e-05	0	4.37805	2.10681	0.00651926
-47.6005	13659	-16195	15.7374	-49.8505	-6253	-1391	2.10968	-178.907	1.90614	-119.729	1.05301	-153.138	-4.71965e-05	-0.0219727	3.09814	1.48944	0.00651926
-47.4005	13658	-16201	15.74	-49.845	-6993	-11	2.13318	-179.901	1.8962	-125.964	1.06893	-146.629	-9.4393e-05	-0.0164795	1.80725	0.868283	0.00651926
-47.2005	13664	-16192	15.7374	-49.845	-7032	-721	2.2345	-178.813	1.8585	-121.443	1.08243	-151.452	-9.4393e-05	0.00549316	1.37878	0.662337	0.00651926
-47.0005	13660	-16194	15.7387	-49.8395	-7795	988	2.20093	177.182	1.9163	-124.008	1.05594	-148.799	-0.00014159	-0.00549316	0.340576	0.163575	0.00651926
-46.8005	13657	-16205	15.7378	-49.8669	-7020	-704	2.0462	-175.122	1.90036	-128.568	1.06141	-143.734	9.4393e-05	0.00549316	-0.697632	-0.335078	0.00651926
-46.6005	13657	-16200	15.7361	-49.8615	-6858	-433	2.1637	-176.045	1.79108	-123.464	1.13209	-149.54	4.71965e-05	0	-0.818481	-0.393131	0.00651926
-46.4005	13667	-16197	15.7413	-49.834	-6697	352	2.10236	175.913	1.96389	-130.474	1.04091	-141.125	-0.000188786	-0.0384521	-1.47766	-0.709855	0.00651926
-46.2005	13663	-16205	15.7452	-49.845	-6267	468	1.92596	177.534	1.86034	-131.116	1.11426	-140.576	-9.4393e-05	-0.065918	-3.4552	-1.66149	0.00651926
-46.0005	13667	-16197	15.743	-49.845	-6816	-157	2.02148	177.297	1.84641	-124.415	1.10013	-148.255	-9.4393e-05	-0.0109863	-2.79602	-1.34395	0.00651926
-45.8005	13662	-16197	15.7387	-49.8615	-6735	-277	2.07275	-176.012	1.87495	-131.221	1.11095	-140.416	4.71965e-05	-0.0164795	-4.28467	-2.0617	0.00651926
-45.6005	13671	-16195	15.7443	-49.834	-6980	999	2.00592	173.842	1.86342	-128.298	1.11337	-144.333	-0.000188786	-0.0439453	-4.4989	-2.1652	0.00651926
-45.4005	13671	-16194	15.7408	-49.8505	-6580	-2	1.97113	179.341	1.85665	-127.255	1.10955	-145.421	-4.71965e-05	-0.0274658	-3.5376	-1.70122	0.00651926
-45.2005	13661	-16198	15.7395	-49.8285	-7203	434	2.16736	175.886	1.90821	-129.012	1.08013	-143.448	-0.000235983	-0.0164795	-3.42224	-1.64561	0.00651926
-45.0005	13660	-16197	15.7413	-49.834	-6503	318	2.13287	175.776	1.90614	-131.193	1.07606	-140.29	-0.000188786	-0.0549316	-2.55981	-1.23026	0.00651926
-44.8005	13662	-16199	15.737	-49.8669	-6368	-527	2.11304	-174.825	1.7753	-124.36	1.13846	-148.25	9.4393e-05	-0.0274658	-1.31836	-0.633299	0.00325963
-44.6005	13662	-16205	15.7456	-49.845	-6517	218	1.89056	176.732	1.95303	-123.81	1.03747	-148.958	-9.4393e-05	-0.0494385	-1.19751	-0.575229	0.00325963
-44.4005	13658	-16201	15.7387	-49.8669	-6621	-272	1.99677	-173.82	1.80747	-122.432	1.11872	-150.249	9.4393e-05	-0.0164795	0.0823975	0.0395743	0.00325963
-44.2005	13662	-16197	15.7361	-49.8615	-7229	-248	2.12219	-174.045	1.8587	-122.514	1.08612	-150.26	4.71965e-05	0.00549316	2.23572	1.07433	0.00325963
-44.0005	13650	-16203	15.7365	-49.8944	-6741	-1298	2.07947	-168.041	1.86936	-119.658	1.08676	-153.605	0.000330376	0.00549316	3.87817	1.86548	0.00325963
-43.8005	13647	-16198	15.7339	-49.8834	-6741	-1298	2.10663	-168.333	1.79374	-121.454	1.13095	-151.414	0.000235983	0.00549316	4.1803	2.0113	0.00325963
-43.6005	13659	-16197	15.7395	-49.8779	-6489	-1554	1.97571	-170.557	1.82325	-119.663	1.1191	-152.963	0.000188786	-0.0164795	5.77332	2.78226	0.00325963
-43.4005	13652	-16192	15.7326	-49.8834	-6704	-1611	2.18719	-167.509	1.90267	-115.565	1.08293	-157.681	0.000235983	0.0219727	7.00928	3.38334	0.00325963
-43.2005	13646	-16201	15.7335	-49.8779	-6530	-1238	2.18689	-171.821	1.83759	-115.994	1.13757	-156.885	0.000188786	0.0109863	7.42126	3.58439	0.00325963
-43.0005	13654	-16197	15.7374	-49.856	-6490	-1118	2.09717	-176.429	1.96597	-117.361	1.05594	-155.951	0	-0.00549316	8.32214	4.02534	0.00325963
-42.8005	13646	-16205	15.7391	-49.8834	-6882	-1036	1.97784	-172.7	1.98652	-119.822	1.02295	-153.655	0.000235983	-0.0109863	8.40454	4.06577	0.00325963
-42.6005	13639	-16204	15.7344	-49.8999	-6766	-1983	2.09656	-164.773	1.82673	-113.818	1.15591	-159.95	0.000377572	0.0164795	9.43176	4.5713	0.00325963
-42.4005	13649	-16196	15.7309	-49.8834	-7201	-2096	2.3053	-168.206	1.88904	-114.17	1.12178	-159.928	0.000235983	0.0604248	10.5963	5.14807	0.00325963
-42.2005	13649	-16197	15.7357	-49.8724	-6536	-1824	2.09503	-171.145	1.87818	-113.703	1.11006	-159.445	0.00014159	0.00549316	10.7501	5.22457	0.00325963
-42.0005	13643	-16199	15.73	-49.8889	-6996	-2084	2.35046	-165.866	1.92693	-114.362	1.10764	-158.785	0.000283179	0.0439453	11.0907	5.39423	0.00325963
