Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-71.6005	13773	-16335	15.8633	-49.8615	-6111	-1083	1.96289	-169.816	1.60008	-121.498	1.31108	-150.2	4.67968e-05	0.00549316	0.203247	0.0976168	0
-71.4005	13775	-16336	15.8651	-49.8669	-6508	-998	1.85455	-170.502	1.62365	-126.815	1.29484	-145.783	9.35935e-05	0.0164795	0.0878906	0.0422125	0
-71.2005	13776	-16332	15.8672	-49.8615	-6072	-373	1.8045	-171.958	1.66402	-126.205	1.2673	-146.217	4.67968e-05	-0.032959	-0.527344	-0.253282	0
-71.0005	13778	-16336	15.8638	-49.8615	-5953	-297	1.9516	-170.64	1.64148	-127.452	1.29103	-144.432	4.67968e-05	-0.00549316	-1.33484	-0.641218	0
-70.8005	13774	-16338	15.8681	-49.8395	-6037	-549	1.88507	-178.011	1.75603	-126.414	1.21137	-145.838	-0.00014039	-0.0274658	-1.65344	-0.794343	0
-70.6005	13776	-16331	15.8646	-49.8505	-6039	-1059	1.91711	-174.463	1.68185	-129.595	1.26518	-141.91	-4.67968e-05	-0.0109863	-0.741577	-0.356188	0
-70.4005	13776	-16337	15.8651	-49.8615	-6018	-962	1.91803	-171.595	1.705	-127.408	1.2488	-144.805	4.67968e-05	0	-0.834961	-0.401047	0
-70.2005	13779	-16329	15.8642	-49.856	-6139	-1038	1.92841	-170.739	1.6841	-127.612	1.25374	-144.97	0	0.00549316	-0.247192	-0.118723	0
-70.0005	13776	-16328	15.8633	-49.845	-6238	-1018	2.06207	-173.046	1.63574	-127.941	1.29004	-145.519	-9.35935e-05	0.0109863	-0.22522	-0.10817	0
-69.8005	13777	-16328	15.8651	-49.8505	-5735	-753	1.95862	-175.369	1.72447	-131.171	1.22987	-140.312	-4.67968e-05	-0.032959	-0.615234	-0.295499	0
-69.6005	13778	-16331	15.8655	-49.856	-5657	-875	1.89972	-171.953	1.67447	-125.563	1.26589	-146.733	0	-0.032959	-0.532837	-0.255921	0
-69.4005	13779	-16339	15.8702	-49.8615	-6122	-677	1.70654	-175.023	1.72796	-126.634	1.22818	-145.327	4.67968e-05	0	-0.384521	-0.184682	0
-69.2005	13777	-16337	15.8663	-49.8724	-6126	-1187	1.81976	-167.932	1.76361	-128.392	1.20346	-143.564	0.00014039	0.00549316	-0.477905	-0.229536	0
-69.0005	13775	-16332	15.8651	-49.8615	-5951	-815	1.92841	-172.255	1.67816	-130.644	1.26801	-141.383	4.67968e-05	-0.0109863	-0.406494	-0.195236	0
-68.8005	13772	-16337	15.8633	-49.8505	-6020	-1477	1.98273	-174.056	1.73574	-129.842	1.22394	-141.998	-4.67968e-05	0	-0.302124	-0.145107	0
-68.6005	13779	-16333	15.8642	-49.834	-6053	-655	2.00867	-177.918	1.68226	-122.003	1.25501	-149.832	-0.000187187	-0.0109863	0.192261	0.0923402	0
-68.4005	13775	-16330	15.8633	-49.8615	-6348	-1105	1.9165	-171.508	1.68185	-130.193	1.26151	-142.839	4.67968e-05	0.0164795	-0.582275	-0.279667	0
-68.2005	13775	-16335	15.8642	-49.8505	-6267	-712	1.97418	-174.908	1.76484	-125.706	1.19796	-146.75	-4.67968e-05	0.00549316	-0.230713	-0.110808	0
-68.0005	13778	-16329	15.8672	-49.8615	-5463	-1288	1.74194	-167.19	1.63389	-124.047	1.28679	-148.326	4.67968e-05	-0.0164795	-0.126343	-0.0606806	0
-67.8005	13769	-16343	15.8698	-49.8779	-5852	-1344	1.76453	-167.13	1.76136	-120.322	1.2077	-151.441	0.000187187	-0.0109863	-0.422974	-0.203151	0
-67.6005	13779	-16335	15.8676	-49.8724	-6086	-990	1.7276	-169.887	1.73042	-128.859	1.22394	-143.926	0.00014039	-0.0164795	-0.280151	-0.134553	0
-67.4005	13779	-16339	15.8689	-49.8615	-6221	-657	1.76544	-175.622	1.655	-123.893	1.27747	-148.672	4.67968e-05	-0.032959	-0.335083	-0.160937	0
-67.2005	13776	-16332	15.8638	-49.8505	-6281	-950	1.99524	-174.771	1.64988	-123.602	1.28156	-148.277	-4.67968e-05	0	-0.494385	-0.237451	0
-67.0005	13765	-16342	15.8642	-49.8779	-6436	-203	1.96075	-169.733	1.70091	-129.095	1.24993	-143.091	0.000187187	0	-0.428467	-0.20579	0
-66.8005	13777	-16334	15.8659	-49.823	-6052	-1171	2.01782	179.407	1.73021	-125.782	1.2286	-146.014	-0.000280781	0	-0.164795	-0.0791487	0
-66.6005	13772	-16335	15.8668	-49.8615	-6051	-661	1.79962	-173.199	1.78985	-129.902	1.18525	-142.619	4.67968e-05	-0.032959	-0.395508	-0.189959	0
-66.4006	13778	-16333	15.8655	-49.8615	-5658	-742	1.8692	-169.904	1.72652	-126.694	1.22521	-145.827	4.67968e-05	-0.0109863	0.0714111	0.0342977	0
-66.2006	13776	-16337	15.8698	-49.845	-6075	-1268	1.81	-175.314	1.74189	-126.914	1.21363	-144.976	-9.35935e-05	0	1.01074	0.485494	0
-66.0006	13777	-16334	15.8655	-49.856	-5915	-995	1.81885	-171.359	1.69353	-124.398	1.24739	-148.035	0	-0.0164795	0.873413	0.419519	0
-65.8006	13773	-16339	15.8668	-49.8889	-6207	-1063	1.76514	-162.735	1.72816	-127.837	1.22253	-144.641	0.000280781	0	1.47766	0.709855	0
-65.6006	13768	-16338	15.8625	-49.8779	-5951	-1322	1.96808	-164.971	1.65275	-126.096	1.27761	-146.063	0.000187187	0.00549316	2.07092	0.995066	0
-65.4006	13775	-16332	15.8638	-49.845	-6148	-1279	2.06299	-174.49	1.63307	-120.921	1.293	-151.073	-9.35935e-05	0.0164795	2.88391	1.38627	0
-65.2006	13764	-16341	15.8668	-49.8615	-6050	-1300	1.83105	-172.238	1.6343	-121.454	1.29258	-150.612	4.67968e-05	-0.00549316	3.39478	1.63237	0
-65.0006	13776	-16331	15.8595	-49.845	-6233	-2180	2.22717	-174.139	1.6589	-122.915	1.27323	-149.524	-9.35935e-05	0.032959	3.92761	1.88933	0
-64.8006	13771	-16332	15.8676	-49.8779	-5873	-1318	1.79443	-165.685	1.69414	-121.888	1.24442	-150.606	0.000187187	-0.00549316	3.46069	1.66414	0
-64.6006	13772	-16333	15.8689	-49.8779	-5540	-1691	1.72638	-165.712	1.7339	-121.597	1.21547	-150.677	0.000187187	-0.0219727	3.92212	1.88668	0
-64.4006	13775	-16335	15.8633	-49.8615	-5916	-2020	1.94855	-168.854	1.64865	-117.026	1.28072	-155.078	4.67968e-05	0.0219727	3.34534	1.60854	0
-64.2006	13776	-16338	15.8676	-49.845	-6088	-861	1.87592	-174.869	1.69291	-121.278	1.2423	-150.705	-9.35935e-05	0	3.63098	1.74624	0
-64.0006	13769	-16336	15.8616	-49.8615	-6620	-959	2.0166	-168.728	1.65726	-127.974	1.27846	-143.915	4.67968e-05	0.032959	4.35608	2.0962	0
-63.8006	13769	-16330	15.8616	-49.856	-6423	-1633	2.0459	-170.711	1.6673	-117.587	1.28594	-154.655	0	0.032959	4.60876	2.2183	0
-63.6006	13765	-16343	15.8663	-49.8779	-5813	-1660	1.81824	-165.811	1.65213	-127.645	1.27945	-145.129	0.000187187	-0.00549316	4.14734	1.99539	0
-63.4006	13780	-16325	15.8608	-49.856	-6653	-769	2.12494	-169.761	1.71914	-123.03	1.22606	-149.485	0	0.0164795	4.14185	1.99274	0
-63.2006	13763	-16341	15.8663	-49.8724	-5402	-1640	1.83258	-167.075	1.67836	-120.707	1.25685	-151.683	0.00014039	-0.0219727	3.74634	1.80188	0
-63.0006	13765	-16333	15.8638	-49.8669	-6378	-930	1.94397	-168.574	1.71751	-122.476	1.23383	-150.469	9.35935e-05	0.0109863	4.33411	2.08558	0
-62.8006	13766	-16343	15.8616	-49.8669	-6046	-1698	1.99921	-165.531	1.64885	-123.854	1.28919	-148.486	9.35935e-05	0.0109863	4.38904	2.11212	0
-62.6006	13778	-16335	15.8651	-49.8669	-6301	-928	1.83594	-167.245	1.7298	-120.245	1.21745	-151.875	9.35935e-05	0.0164795	3.92761	1.88933	0
-62.4006	13771	-16337	15.8646	-49.8669	-6416	-1009	1.84021	-169.398	1.71341	-124.261	1.22945	-147.656	9.35935e-05	0.0164795	2.83447	1.36247	0
-62.2006	13775	-16337	15.8638	-49.8779	-6266	-1755	1.8219	-163.85	1.70398	-120.157	1.23609	-151.787	0.000187187	0.0274658	2.99377	1.43917	0
-62.0006	13780	-16324	15.8655	-49.8615	-6084	-873	1.91467	-171.282	1.69086	-122.833	1.24258	-149.101	4.67968e-05	0	2.87842	1.38362	0
-61.8006	13774	-16327	15.8625	-49.8669	-6167	-1389	1.96899	-166.855	1.6507	-119.229	1.27832	-152.644	9.35935e-05	0.0109863	2.83997	1.36511	0
-61.6006	13769	-16335	15.8629	-49.8505	-5618	-1706	1.9577	-172.502	1.59168	-127.59	1.31828	-144.767	-4.67968e-05	0.00549316	2.35107	1.12982	0
-61.4006	13772	-16335	15.8651	-49.8669	-5675	-978	1.82434	-170.002	1.70255	-124.102	1.2416	-148.376	9.35935e-05	-0.0219727	1.26343	0.606903	0
-61.2006	13778	-16336	15.8655	-49.8779	-6323	-1151	1.90094	-166.921	1.63102	-119.031	1.28764	-152.6	0.000187187	0.0109863	2.2467	1.07961	0
-61.0006	13772	-16340	15.8681	-49.8889	-6026	-1214	1.79626	-160.944	1.69968	-123.333	1.24089	-148.672	0.000280781	0	1.75232	0.841874	0
-60.8006	13768	-16343	15.8616	-49.8724	-7390	-308	2.11273	-168.766	1.75644	-125.87	1.1981	-146.201	0.00014039	0.0439453	1.90063	0.91318	0
-60.6006	13772	-16335	15.8629	-49.8669	-5786	-1455	1.93024	-165.449	1.71525	-121.218	1.23312	-150.732	9.35935e-05	0	1.04919	0.503968	0
-60.4006	13779	-16330	15.8629	-49.8505	-6350	-727	1.96472	-169.832	1.68308	-126.002	1.25727	-145.953	-4.67968e-05	0.0164795	1.46118	0.701935	0.00325963
-60.2006	13774	-16336	15.8642	-49.845	-6001	-1001	2.01874	-173.216	1.64537	-125.519	1.27817	-147.101	-9.35935e-05	0.0109863	1.51611	0.728336	0.00325963
-60.0006	13775	-16328	15.8633	-49.8615	-6099	-982	1.93604	-169.497	1.66463	-124.876	1.26801	-147.546	4.67968e-05	0	0.758057	0.364104	0.00325963
-59.8006	13772	-16338	15.8685	-49.856	-5883	-536	1.76514	-175.468	1.67775	-122.338	1.26716	-149.293	0	-0.0274658	0.307617	0.147745	0.00325963
-59.6006	13774	-16337	15.8655	-49.8669	-5865	-950	1.85364	-170.305	1.66668	-122.668	1.2673	-149.255	9.35935e-05	-0.0109863	-0.0494385	-0.0237445	0.00325963
-59.4006	13775	-16334	15.8676	-49.8669	-5658	-1397	1.74622	-171.057	1.68246	-126.387	1.25247	-146.228	9.35935e-05	-0.032959	1.10413	0.53036	0.00325963
-59.2006	13783	-16334	15.8642	-49.856	-6531	-197	1.96747	-171.595	1.79804	-126.974	1.18214	-144.855	0	0	0.714111	0.342994	0
-59.0006	13772	-16338	15.8668	-49.8505	-5908	-636	1.83197	-175.078	1.6591	-136.945	1.2834	-135.357	-4.67968e-05	-0.0219727	-0.41748	-0.200513	0
-58.8006	13781	-16330	15.8659	-49.845	-6374	-826	1.94244	-174.32	1.71669	-117.554	1.22832	-153.655	-9.35935e-05	0.0109863	0.631714	0.303415	0
-58.6006	13769	-16337	15.8668	-49.8615	-5852	-1239	1.81793	-171.046	1.59352	-126.216	1.31631	-146.53	4.67968e-05	-0.0109863	0.450439	0.216344	0
-58.4006	13772	-16336	15.8616	-49.8669	-6276	-845	2.00043	-167.371	1.71914	-127.952	1.22761	-143.992	9.35935e-05	0.0109863	0.576782	0.277029	0
-58.2006	13774	-16334	15.8629	-49.8615	-5704	-554	1.99249	-170.123	1.71894	-118.674	1.2334	-152.853	4.67968e-05	-0.0164795	0.499878	0.24009	0
-58.0006	13780	-16337	15.8655	-49.8889	-5669	-1380	1.8396	-160.752	1.69517	-125.074	1.244	-147.112	0.000280781	-0.0109863	1.01074	0.485494	0
-57.8006	13774	-16334	15.8676	-49.856	-5846	-857	1.84052	-174.095	1.67877	-124.332	1.25798	-147.684	0	-0.0164795	0.593262	0.284945	0
-57.6006	13773	-16336	15.8659	-49.8779	-6294	-1069	1.84479	-165.998	1.63266	-124.102	1.29244	-148.09	0.000187187	0.0109863	0.307617	0.147745	0
-57.4006	13774	-16337	15.8633	-49.8615	-6238	-771	1.97723	-170.695	1.66709	-127.716	1.26433	-144.767	4.67968e-05	0	0.516357	0.248005	0
-57.2006	13768	-16335	15.8646	-49.8669	-6003	-1129	1.90002	-166.794	1.71115	-127.381	1.24428	-144.761	9.35935e-05	0	-0.269165	-0.129277	0
-57.0006	13780	-16334	15.8681	-49.845	-6194	-580	1.88202	-176.446	1.74558	-129.573	1.21208	-142.976	-9.35935e-05	-0.00549316	0.274658	0.131915	0
-56.8006	13773	-16338	15.8668	-49.834	-6312	-529	1.96869	-178.292	1.72714	-128.776	1.22592	-143.833	-0.000187187	-0.0109863	-0.532837	-0.255921	0
-56.6006	13780	-16337	15.8681	-49.8669	-5394	-1023	1.73065	-170.002	1.6466	-127.238	1.28679	-145.052	9.35935e-05	-0.032959	-0.845947	-0.406325	0
-56.4006	13777	-16336	15.8698	-49.845	-5880	-413	1.79871	-175.984	1.70931	-120.339	1.24428	-151.639	-9.35935e-05	-0.032959	-0.516357	-0.248005	0
-56.2006	13777	-16332	15.8663	-49.8669	-5923	-1119	1.8512	-168.431	1.66279	-124.063	1.2721	-148.228	9.35935e-05	0	-0.86792	-0.41688	0
-56.0006	13777	-16338	15.8685	-49.8615	-5650	-765	1.75995	-170.376	1.61484	-124.288	1.31052	-147.892	4.67968e-05	-0.0274658	-1.26892	-0.609543	0
-55.8006	13774	-16337	15.8642	-49.8669	-5612	-1724	1.93848	-171.211	1.66299	-125.744	1.27662	-146.816	9.35935e-05	-0.0164795	-1.65894	-0.796984	0
-55.6006	13774	-16334	15.8668	-49.845	-6310	-145	1.9104	-176.671	1.70029	-126.887	1.25967	-145.547	-9.35935e-05	-0.0109863	-1.66443	-0.799624	0
-55.4006	13782	-16331	15.8633	-49.8505	-6170	26	1.9278	-174.924	1.69599	-130.941	1.26052	-141.378	-4.67968e-05	-0.0109863	-2.43347	-1.16946	0
-55.2006	13786	-16337	15.8698	-49.8395	-5919	-228	1.85364	179.901	1.54147	-133.506	1.37562	-140.581	-0.00014039	-0.032959	-3.04871	-1.46563	0
-55.0006	13789	-16333	15.8706	-49.8395	-5645	-387	1.83014	-178.962	1.75829	-127.321	1.21858	-145.278	-0.00014039	-0.0274658	-3.48816	-1.67738	0
-54.8006	13780	-16332	15.8676	-49.834	-6052	-274	1.8573	-176.517	1.75419	-131.265	1.2399	-140.07	-0.000187187	-0.0164795	-3.90564	-1.87873	0
-54.6006	13784	-16335	15.8689	-49.856	-5645	-766	1.69983	-172.919	1.67467	-127.408	1.28919	-144.97	0	-0.032959	-4.70215	-2.26345	0
-54.4006	13786	-16332	15.8668	-49.8615	-5899	-508	1.70349	-169.662	1.73431	-129.6	1.25643	-142.828	4.67968e-05	-0.032959	-4.76807	-2.29533	0
-54.2006	13784	-16333	15.8663	-49.823	-5938	-195	2.01324	179.643	1.66812	-124.288	1.29357	-148.063	-0.000280781	-0.0219727	-5.26794	-2.53727	0
-54.0005	13786	-16328	15.8659	-49.834	-6409	-505	2.01141	-176.781	1.74538	-132.501	1.2536	-139.708	-0.000187187	0	-4.9054	-2.36176	0
-53.8005	13777	-16336	15.8689	-49.845	-5719	-139	1.81274	-178.121	1.6423	-130.754	1.31913	-142.245	-9.35935e-05	-0.0494385	-5.15259	-2.4814	0
-53.6005	13780	-16335	15.8685	-49.8395	-5906	-635	1.86798	-178.33	1.7755	-131.946	1.23637	-141.284	-0.00014039	-0.032959	-5.02075	-2.41758	0
-53.4005	13783	-16331	15.8689	-49.845	-6035	210	1.85272	-176.243	1.72119	-131.254	1.26151	-141.773	-9.35935e-05	-0.0219727	-4.4989	-2.1652	0
-53.2005	13787	-16339	15.8732	-49.8395	-5843	-341	1.6925	178.879	1.70623	-130.941	1.27973	-141.938	-0.00014039	-0.0274658	-4.46045	-2.14662	0
-53.0005	13788	-16333	15.8689	-49.845	-6097	-594	1.85272	-176.243	1.74784	-127.612	1.24894	-144.679	-9.35935e-05	-0.0109863	-4.88342	-2.35113	0
-52.8005	13781	-16332	15.8659	-49.8669	-6334	-748	1.78497	-170.475	1.69025	-128.947	1.28128	-143.91	9.35935e-05	0	-4.29016	-2.06436	0
-52.6005	13778	-16334	15.8681	-49.823	-5819	-111	1.91254	178.292	1.70459	-129.194	1.27323	-143.718	-0.000280781	-0.032959	-3.90015	-1.87608	0
-52.4005	13788	-16328	15.8681	-49.823	-6286	88	1.94336	178.138	1.67959	-128.172	1.26603	-144.196	-0.000280781	-0.0274658	-3.32336	-1.59795	0
-52.2005	13774	-16337	15.8651	-49.8669	-5840	-1231	1.83777	-169.371	1.62426	-127.392	1.31179	-145.41	9.35935e-05	-0.0109863	-3.2959	-1.58472	0
-52.0005	13782	-16332	15.8672	-49.8505	-6075	-874	1.78497	-173.875	1.76136	-129.908	1.22211	-142.767	-4.67968e-05	-0.0109863	-3.02673	-1.45505	0
-51.8005	13781	-16333	15.8655	-49.8505	-6029	-172	1.86279	-172.7	1.73083	-127.15	1.23369	-145.827	-4.67968e-05	-0.0219727	-2.38953	-1.14832	0
-51.6005	13771	-16336	15.8715	-49.845	-5946	-825	1.76453	-179.621	1.62959	-127.348	1.30275	-145.184	-9.35935e-05	-0.0109863	-2.17529	-1.04526	0
-51.4005	13779	-16336	15.8689	-49.8615	-5743	-356	1.72546	-173.018	1.73431	-128.54	1.24329	-144.097	4.67968e-05	-0.0274658	-2.62024	-1.25934	0
-51.2005	13775	-16340	15.8693	-49.8615	-6158	-881	1.73462	-172.04	1.70828	-124.849	1.24866	-147.332	4.67968e-05	0	-2.35657	-1.13246	0
-51.0005	13780	-16337	15.8655	-49.8669	-6201	-566	1.84692	-168.212	1.73144	-130.166	1.24583	-142.136	9.35935e-05	0	-2.62573	-1.26198	0
-50.8005	13778	-16332	15.8693	-49.845	-6158	-881	1.82343	-176.056	1.62324	-129.622	1.30981	-143.328	-9.35935e-05	0	-2.59277	-1.24612	0
-50.6005	13771	-16337	15.8668	-49.845	-6405	20	1.92413	-176.254	1.63799	-124.481	1.29837	-147.651	-9.35935e-05	-0.0164795	-2.45544	-1.18003	0
-50.4005	13780	-16331	15.8655	-49.845	-5764	-829	1.96991	-174.771	1.66217	-130.182	1.27281	-142.399	-9.35935e-05	-0.0164795	-2.20276	-1.05847	0
-50.2005	13779	-16335	15.8698	-49.845	-6524	-59	1.71936	-174.364	1.66197	-127.573	1.28848	-145.377	-9.35935e-05	-0.0109863	-3.33435	-1.60325	0
-50.0005	13773	-16335	15.8702	-49.8505	-5394	-494	1.71936	-174.364	1.67795	-132.61	1.29512	-140.059	-4.67968e-05	-0.0439453	-3.63098	-1.74624	0
-49.8005	13783	-16331	15.8689	-49.8395	-5958	-276	1.84906	-177.567	1.71443	-128.837	1.24018	-143.026	-0.00014039	-0.0274658	-2.93335	-1.41007	0
-49.6005	13775	-16340	15.8676	-49.856	-5704	-1179	1.80023	-174.825	1.6468	-127.057	1.32125	-145.228	0	-0.0164795	-4.07593	-1.96091	0
-49.4005	13781	-16339	15.8672	-49.8615	-6013	-707	1.74347	-171.085	1.64865	-129.82	1.28721	-142.251	4.67968e-05	0	-2.83997	-1.36511	0
-49.2005	13776	-16332	15.8659	-49.845	-6270	-448	1.93481	-174.15	1.6591	-127.738	1.29611	-145.074	-9.35935e-05	-0.00549316	-3.02124	-1.4524	-0.00325963
-49.0005	13776	-16328	15.8651	-49.845	-6619	-172	1.97784	179.956	1.69537	-132.319	1.27422	-139.845	-9.35935e-05	-0.0109863	-2.6532	-1.2752	-0.00325963
-48.8005	13781	-16332	15.8676	-49.8285	-6052	-391	1.8811	179.643	1.71505	-126.107	1.24174	-146.305	-0.000233984	-0.0274658	-2.38953	-1.14832	0
-48.6005	13766	-16337	15.8621	-49.856	-6213	-523	1.98914	-173.177	1.63041	-132.545	1.30557	-140.35	0	0	-2.43347	-1.16946	0
-48.4005	13786	-16336	15.8698	-49.8285	-5572	-860	1.90887	177.237	1.72324	-129.694	1.2447	-142.603	-0.000233984	-0.032959	-1.91162	-0.918463	0
-48.2005	13784	-16331	15.8676	-49.8669	-5936	-684	1.72577	-168.014	1.69804	-121.273	1.25826	-150.617	9.35935e-05	-0.0219727	-1.69189	-0.812827	0
-48.0005	13775	-16337	15.8676	-49.8669	-5690	-936	1.77643	-171.903	1.6964	-126.469	1.24922	-146.19	9.35935e-05	-0.0164795	-1.39526	-0.670256	0
-47.8005	13775	-16335	15.8663	-49.8779	-6199	-934	1.83289	-165.289	1.67365	-130.051	1.27111	-141.861	0.000187187	0	-0.922852	-0.44327	0
-47.6005	13773	-16336	15.8642	-49.8505	-6584	-481	1.95587	-175.325	1.57713	-122.717	1.32986	-149.568	-4.67968e-05	0.00549316	0.291138	0.13983	0
-47.4005	13773	-16339	15.8659	-49.8669	-6136	-778	1.85028	-170.349	1.68984	-126.639	1.25049	-145.915	9.35935e-05	0	0.318604	0.153022	0
-47.2005	13777	-16327	15.8612	-49.845	-6668	-873	2.11853	-172.293	1.68554	-126.376	1.24894	-146.146	-9.35935e-05	0.0439453	1.77979	0.855078	0
-47.0005	13773	-16334	15.8659	-49.8724	-5843	-1352	1.82983	-166.981	1.70992	-118.004	1.23595	-153.781	0.00014039	-0.0109863	3.08167	1.4815	0
-46.8005	13769	-16336	15.8668	-49.8889	-5296	-1668	1.74805	-163.499	1.73636	-125.914	1.2149	-146.047	0.000280781	-0.032959	3.41675	1.64296	0
-46.6005	13778	-16329	15.8629	-49.8669	-6413	-1497	1.91254	-166.531	1.70992	-122.8	1.24075	-149.722	9.35935e-05	0.0164795	4.6582	2.24221	0
-46.4005	13766	-16336	15.8629	-49.8669	-6372	-1813	1.9812	-166.476	1.69127	-125.31	1.2488	-146.47	9.35935e-05	0.0274658	5.21851	2.51332	0
-46.2005	13770	-16340	15.8625	-49.8889	-6041	-2186	1.91895	-160.417	1.66012	-114.45	1.28552	-157.061	0.000280781	0.0274658	6.7511	3.25754	0
-46.0005	13770	-16332	15.8616	-49.8669	-6122	-2065	2.00806	-164.916	1.72919	-120.179	1.23298	-152.276	9.35935e-05	0.0274658	7.7179	3.72937	0
-45.8005	13762	-16335	15.8603	-49.8779	-6219	-2051	2.06329	-163.784	1.62672	-109.786	1.33311	-160.005	0.000187187	0.032959	8.10242	3.91761	0
-45.6005	13774	-16330	15.8646	-49.8944	-5801	-2186	1.8338	-160.444	1.70111	-127.507	1.25388	-144.794	0.000327577	0.0164795	8.44299	4.08465	0
-45.4005	13766	-16337	15.8625	-49.8999	-5857	-1970	1.91711	-156.533	1.73431	-115.724	1.24258	-155.264	0.000374374	0.00549316	9.09668	4.40608	0
-45.2005	13771	-16333	15.8655	-49.8779	-5522	-1327	1.828	-164.724	1.77222	-117.328	1.23468	-155.292	0.000187187	-0.0274658	9.94263	4.82381	0
-45.0005	13759	-16339	15.8633	-49.8944	-6077	-2028	1.89178	-159.335	1.70644	-115.175	1.2834	-157.198	0.000327577	0.0219727	10.1349	4.91904	0
-44.8005	13764	-16339	15.8608	-49.8944	-6451	-2358	1.97662	-158.796	1.74374	-114.901	1.28284	-156.874	0.000327577	0.0494385	10.827	5.26285	0
-44.6005	13759	-16343	15.8565	-49.8889	-6649	-1656	2.15485	-159.434	1.71402	-116.895	1.29752	-156.066	0.000280781	0.0494385	10.2942	4.99803	0
-44.4005	13757	-16340	15.8603	-49.9054	-6143	-2680	1.98395	-152.957	1.69783	-112.626	1.30684	-158.681	0.000421171	0.0384521	10.3436	5.02257	0
-44.2005	13766	-16337	15.8591	-49.9054	-6070	-3308	2.0636	-155.748	1.69886	-115.225	1.2762	-156.44	0.000421171	0.0549316	9.94812	4.82653	0
-44.0005	13759	-16337	15.8608	-49.8944	-6338	-2128	2.01172	-157.874	1.63266	-107.578	1.37252	-161.367	0.000327577	0.0384521	10.2942	4.99803	0
-43.8005	13768	-16331	15.8621	-49.8834	-5598	-2487	2.0105	-162.944	1.68513	-116.691	1.29201	-155.012	0.000233984	0.00549316	9.90967	4.80749	0
-43.6005	13765	-16330	15.8646	-49.9054	-5767	-1999	1.91986	-156.473	1.75562	-108.556	1.2351	-161.653	0.000421171	0.0109863	9.33838	4.52522	0
-43.4005	13763	-16343	15.8655	-49.8944	-5898	-1667	1.80084	-158.544	1.67406	-113.67	1.29046	-157.753	0.000327577	0	8.97034	4.34386	0
-43.2005	13768	-16338	15.8625	-49.8669	-6348	-1370	1.95831	-169.47	1.78144	-117.845	1.20346	-154.896	9.35935e-05	0.0274658	8.80005	4.26008	0
-43.0005	13771	-16340	15.8621	-49.8779	-6606	-1621	1.96594	-164.652	1.70582	-114.681	1.25078	-157.028	0.000187187	0.0384521	7.97058	3.85303	0
-42.8005	13766	-16337	15.8633	-49.8724	-6327	-1271	1.95221	-165.465	1.69865	-117.587	1.25741	-154.814	0.00014039	0.0164795	7.08069	3.41816	0.00325963
-42.6005	13772	-16330	15.8591	-49.8669	-6195	-1964	2.11792	-164.427	1.66504	-118.768	1.27987	-153.825	9.35935e-05	0.0439453	6.63574	3.20137	0.00325963
-42.4005	13772	-16332	15.8642	-49.8615	-5977	-1907	1.87286	-166.849	1.72037	-123.926	1.22493	-148.074	4.67968e-05	0.00549316	4.92737	2.37239	0.00325963
-42.2005	13768	-16339	15.8655	-49.8615	-6231	-1138	1.87164	-171.887	1.73001	-118.982	1.21914	-153.045	4.67968e-05	0.00549316	4.50989	2.17051	0.00325963
-42.0005	13763	-16333	15.8595	-49.8779	-6150	-747	2.05017	-164.41	1.65808	-128.227	1.2697	-144.547	0.000187187	0.0219727	2.92786	1.40743	0.00325963
-41.8005	13764	-16346	15.8655	-49.8615	-5719	-1145	1.90063	-172.205	1.73554	-121.778	1.21476	-150.491	4.67968e-05	0.0164795	1.51611	0.728336	0.00325963
-41.6005	13781	-16332	15.8668	-49.8505	-6064	-1036	1.80634	-173.551	1.66443	-125.464	1.2673	-146.893	-4.67968e-05	-0.0109863	-0.186768	-0.0897019	0.00325963
-41.4005	13784	-16334	15.8676	-49.856	-6235	-385	1.80908	-170.513	1.65603	-129.732	1.28481	-143.075	0	-0.0109863	-1.26892	-0.609543	0.00325963
-41.2005	13782	-16332	15.8651	-49.834	-6276	-582	2.04071	-179.242	1.71873	-133.396	1.24371	-137.615	-0.000187187	-0.00549316	-2.28516	-1.09811	0.00325963
-41.0005	13783	-16329	15.8672	-49.845	-6080	-624	1.89392	-174.419	1.61996	-126.76	1.32478	-145.789	-9.35935e-05	-0.0109863	-4.18579	-2.01395	0.00325963
-40.8005	13783	-16333	15.8663	-49.8395	-6334	-876	1.99463	-177.133	1.71156	-131.545	1.27535	-140.768	-0.00014039	0	-5.77332	-2.78226	0.00325963
-40.6005	13786	-16330	15.8681	-49.845	-5826	-201	1.85303	-176.627	1.70787	-129.814	1.27916	-143.773	-9.35935e-05	-0.0274658	-6.42151	-3.09713	0.00325963
-40.4005	13787	-16336	15.8702	-49.8505	-6076	565	1.70593	-175.287	1.76177	-137.274	1.2923	-137.302	-4.67968e-05	-0.032959	-7.60254	-3.67296	0.00325963
-40.2005	13789	-16333	15.8719	-49.845	-5748	-319	1.67633	-179.297	1.72734	-134.11	1.28368	-137.917	-9.35935e-05	-0.0384521	-8.07495	-3.90416	0.00325963
