Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-69.0005	6289	24018	14.6017	75.3497	-6514	4358	2.36603	145.052	1.43604	164.674	1.41462	-101.343	-4.02771e-05	0	-0.032959	-0.015544	0
-68.8005	6283	24010	14.5947	75.3333	-6673	3882	2.47284	150.771	1.36806	159.933	1.48079	-96.6797	8.05542e-05	0.0274658	0.444946	0.209848	0
-68.6005	6274	24025	14.6076	75.3497	-5559	4927	2.11823	140.999	1.50427	157.473	1.34269	-94.3451	-4.02771e-05	-0.065918	0.0164795	0.00777198	0
-68.4005	6276	24013	14.594	75.3333	-7240	4997	2.5058	150.557	1.59706	163.85	1.25942	-100.898	8.05542e-05	0.0494385	-0.0109863	-0.00518132	0
-68.2005	6274	24020	14.6021	75.3497	-6133	3652	2.31384	144.069	1.45214	162.438	1.39496	-98.9758	-4.02771e-05	-0.0164795	-0.285645	-0.134715	0
-68.0005	6281	24030	14.6065	75.3497	-6141	4610	2.16766	142.795	1.4475	167.135	1.40499	-104.315	-4.02771e-05	-0.032959	0.181274	0.085492	0
-67.8005	6284	24021	14.5999	75.3497	-6455	3887	2.37915	145.926	1.44736	155.726	1.40868	-91.225	-4.02771e-05	0.0109863	-0.126343	-0.0595853	0
-67.6005	6281	24020	14.5992	75.3333	-6455	3887	2.30804	149.766	1.53347	165.317	1.32184	-102.255	8.05542e-05	0.00549316	0.41748	0.196894	0
-67.4005	6284	24014	14.594	75.3278	-6939	4443	2.48779	152.836	1.48202	168.162	1.37199	-105.853	0.000120831	0.0439453	0.714111	0.336803	0
-67.2005	6283	24010	14.5958	75.3168	-6521	3718	2.42676	154.138	1.39802	160.763	1.44986	-97.4487	0.000201386	0.0109863	0.164795	0.07772	0
-67.0005	6279	24024	14.6065	75.3497	-5639	3803	2.13837	141.476	1.54876	158.148	1.30323	-94.5923	-4.02771e-05	-0.0549316	0.65918	0.310893	0
-66.8005	6282	24015	14.5984	75.3442	-6681	4117	2.34589	146.915	1.54139	163.993	1.30798	-100.574	0	0.0164795	0.769043	0.362714	0
-66.6005	6284	24023	14.601	75.3497	-6441	3959	2.36115	144.3	1.57932	156.616	1.27539	-93.0707	-4.02771e-05	0.0109863	0.966797	0.455999	0
-66.4006	6279	24017	14.5995	75.3607	-6603	4512	2.47009	141.866	1.52037	166.976	1.33557	-104.991	-0.000120831	0.00549316	1.37329	0.647789	0
-66.2006	6281	24016	14.5977	75.3333	-6691	3489	2.37183	150.645	1.36717	162.883	1.4881	-99.234	8.05542e-05	0.0109863	1.72485	0.813713	0
-66.0006	6276	24026	14.601	75.3387	-6612	3571	2.22534	148.453	1.46701	159.708	1.38334	-95.9106	4.02771e-05	0	1.8457	0.870763	0
-65.8006	6289	24016	14.5955	75.3333	-7009	3406	2.45728	151.76	1.48025	164.899	1.36803	-101.497	8.05542e-05	0.0274658	2.14783	1.01342	0
-65.6006	6280	24017	14.5995	75.3387	-6296	3816	2.32574	147.881	1.57182	166.355	1.30257	-103.046	4.02771e-05	-0.0109863	2.94434	1.38982	0
-65.4006	6275	24012	14.597	75.3497	-6615	3972	2.52808	146.871	1.54644	167.849	1.3167	-105.364	-4.02771e-05	0.0109863	2.66968	1.25997	0
-65.2006	6283	24007	14.5966	75.3442	-6855	3716	2.43164	148.239	1.40497	161.219	1.44973	-97.9651	0	0.0164795	3.14758	1.48594	0
-65.0006	6279	24032	14.6069	75.3333	-5813	3563	1.94336	146.832	1.4752	164.592	1.37701	-101.497	8.05542e-05	-0.0494385	3.14209	1.48334	0
-64.8006	6287	24021	14.6028	75.3223	-6770	3472	2.16003	151.315	1.46415	166.668	1.38928	-103.799	0.000161108	0.0109863	3.10913	1.46775	0
-64.6006	6294	24023	14.5977	75.3442	-6697	4035	2.31812	149.326	1.4883	164.273	1.37622	-100.904	0	0.0274658	3.46619	1.6367	0
-64.4006	6281	24016	14.5977	75.3333	-7092	3792	2.32666	150.139	1.5781	167.228	1.28898	-104.546	8.05542e-05	0.0384521	3.07617	1.45216	0
-64.2006	6287	24000	14.5929	75.3113	-7496	3961	2.50336	157.335	1.49704	164.833	1.36566	-101.673	0.000241663	0.065918	3.32336	1.56911	0
-64.0006	6289	24015	14.6028	75.3278	-6217	3969	2.17102	153.55	1.42976	168.986	1.45026	-105.309	0.000120831	-0.0274658	4.25171	2.00886	0
-63.8006	6284	24017	14.5966	75.3442	-6692	3245	2.435	148.156	1.46169	165.372	1.40261	-102.244	0	0.0274658	4.35059	2.05575	0
-63.6006	6287	24020	14.6043	75.3168	-6055	3413	2.04193	151.688	1.52801	166.481	1.32963	-102.53	0.000201386	-0.0549316	3.82874	1.80838	0
-63.4006	6291	24023	14.6039	75.3278	-6617	3809	2.16675	149.782	1.60757	168.986	1.26602	-106.551	0.000120831	-0.0109863	4.65271	2.19912	0
-63.2006	6276	24003	14.5896	75.3442	-7654	3625	2.67365	152.04	1.49035	168.536	1.37925	-106.375	0	0.0878906	4.14185	1.95677	0
-63.0006	6294	24023	14.6028	75.3442	-5738	4200	2.21008	144.553	1.43631	161.367	1.4261	-98.0475	0	-0.0439453	3.97705	1.87866	0
-62.8006	6278	24023	14.5992	75.3442	-6696	3714	2.33215	148.81	1.4853	166.734	1.38493	-103.815	0	0.0109863	4.51538	2.13394	0
-62.6006	6289	24011	14.5973	75.3168	-6701	4117	2.35626	152.6	1.50727	160.252	1.35206	-96.9543	0.000201386	0.0219727	3.91113	1.84742	0
-62.4006	6296	24017	14.5999	75.3278	-6778	3873	2.26959	151.452	1.56172	163.361	1.30904	-99.9316	0.000120831	0	4.29016	2.02709	0
-62.2006	6288	24007	14.5918	75.3333	-7422	4197	2.57782	151.452	1.48325	163.839	1.37397	-100.294	8.05542e-05	0.065918	3.72986	1.76155	0
-62.0006	6286	24023	14.6069	75.3333	-5501	3731	2.00104	146.986	1.48789	162.757	1.3646	-99.2889	8.05542e-05	-0.0604248	3.3783	1.5951	0
-61.8006	6293	24022	14.601	75.3058	-6380	3485	2.19543	155.292	1.52023	163.504	1.34177	-100.366	0.00028194	-0.0164795	3.72437	1.75895	0
-61.6006	6287	24012	14.5966	75.3333	-6697	3643	2.41821	149.985	1.61248	163.784	1.24939	-100.629	8.05542e-05	0.0219727	3.96606	1.87345	0
-61.4006	6286	24021	14.5984	75.3333	-6940	3722	2.33917	150.925	1.60061	171.733	1.27169	-109.874	8.05542e-05	0.0274658	3.22449	1.52232	0
-61.2006	6277	24004	14.5885	75.3442	-7492	3708	2.68433	151.562	1.46824	165.569	1.38823	-102.81	0	0.0769043	2.91687	1.37683	0
-61.0006	6285	24018	14.5999	75.3223	-6609	3154	2.26837	152.798	1.46483	161.23	1.39258	-97.6465	0.000161108	-0.00549316	2.93335	1.38462	0
-60.8006	6290	24020	14.5984	75.3442	-6859	4352	2.36511	148.601	1.51136	169.744	1.3456	-107.078	0	0.0439453	2.2522	1.06272	0
-60.6006	6287	24011	14.5966	75.3442	-6617	4037	2.42371	147.458	1.37766	168.86	1.48196	-105.222	0	0.0274658	2.31812	1.09386	0
-60.4006	6283	24023	14.6058	75.3497	-5974	3802	2.18506	143.24	1.47957	162.235	1.37001	-99.1187	-4.02771e-05	-0.032959	2.03796	0.96154	0
-60.2006	6286	24021	14.5995	75.3497	-6375	4036	2.4115	145.844	1.47493	163.389	1.3745	-100.036	-4.02771e-05	0.0109863	1.50513	0.710004	0
-60.0006	6294	24018	14.6025	75.3168	-6074	3650	2.15485	153.358	1.58069	169.365	1.27077	-105.886	0.000201386	-0.032959	1.4502	0.68408	0
-59.8006	6281	24023	14.5992	75.3278	-7351	3557	2.31934	152.045	1.62013	165.833	1.23289	-103.596	0.000120831	0.0384521	1.24146	0.585581	0
-59.6006	6276	24007	14.5918	75.3497	-7595	3795	2.72186	146.541	1.4561	162.548	1.39258	-98.9154	-4.02771e-05	0.0714111	1.14258	0.538929	0
-59.4006	6285	24023	14.6025	75.3497	-6077	3730	2.30377	144.662	1.45391	163.696	1.39153	-100.239	-4.02771e-05	-0.0164795	0.878906	0.414538	0
-59.2006	6289	24010	14.5962	75.3278	-7113	3638	2.39594	152.353	1.38575	165.542	1.45974	-102.101	0.000120831	0.032959	0.582275	0.274619	0
-59.0006	6283	24024	14.6028	75.3607	-5653	4282	2.36237	140.532	1.45459	155.869	1.38981	-93.3508	-0.000120831	-0.0604248	0.362549	0.170986	0
-58.8006	6277	24021	14.6017	75.3442	-6290	3956	2.20673	146.805	1.60894	166.514	1.24345	-103.804	0	-0.00549316	0.197754	0.0932641	0
-58.6006	6284	24009	14.594	75.3333	-7166	3551	2.52991	152.15	1.4636	159.593	1.38414	-95.4712	8.05542e-05	0.0439453	-0.032959	-0.015544	0
-58.4006	6284	24029	14.6072	75.3497	-5729	3800	2.16949	139.614	1.43986	163.889	1.41211	-100.393	-4.02771e-05	-0.0439453	-1.01074	-0.476731	0
-58.2006	6295	24022	14.6032	75.3497	-6056	4683	2.27173	143.366	1.446	159.565	1.40182	-95.4382	-4.02771e-05	-0.0274658	-0.664673	-0.313484	0
-58.0006	6280	24023	14.6021	75.3497	-6240	4192	2.32147	145.107	1.45951	159.89	1.38889	-96.6632	-4.02771e-05	-0.00549316	-0.379028	-0.178758	0
-57.8006	6271	24025	14.6003	75.3442	-6240	4192	2.30194	144.75	1.60553	156.912	1.2449	-92.851	0	-0.0219727	-1.07117	-0.505237	0
-57.6006	6284	24002	14.5914	75.3662	-7442	4669	2.76154	145.36	1.4954	163.559	1.35774	-100.426	-0.000161108	0.0769043	-1.13159	-0.533745	0
-57.4006	6289	24022	14.6017	75.3333	-6004	4754	2.30774	145.602	1.41432	159.247	1.43508	-96.1853	8.05542e-05	-0.0164795	-1.40625	-0.663342	0
-57.2006	6272	24027	14.6058	75.3497	-6078	4032	2.17499	143.915	1.46265	160.983	1.38955	-97.7618	-4.02771e-05	-0.0274658	-1.63696	-0.772227	0
-57.0006	6290	24021	14.6014	75.3333	-5985	3957	2.2113	149.161	1.49158	157.939	1.36328	-94.856	8.05542e-05	-0.0274658	-2.19727	-1.03677	0
-56.8006	6283	24033	14.6076	75.3497	-5342	3959	2.15881	141.108	1.5942	161.246	1.25585	-97.9156	-4.02771e-05	-0.0714111	-1.99402	-0.940789	0
-56.6006	6281	24011	14.5958	75.3497	-7431	4907	2.58881	145.948	1.52774	161.988	1.32593	-98.6353	-4.02771e-05	0.0384521	-1.91711	-0.904478	0
-56.4006	6290	24019	14.5988	75.3278	-6309	4517	2.388	148.969	1.40257	160.494	1.443	-97.2839	0.000120831	0.0109863	-1.91711	-0.904478	0
-56.2006	6272	24029	14.6032	75.3607	-6468	4514	2.32361	142.85	1.48789	160.664	1.36605	-97.0093	-0.000120831	-0.0164795	-1.54358	-0.728151	0
-56.0006	6281	24009	14.594	75.3333	-6883	4099	2.4942	151.804	1.40206	162.208	1.4422	-98.9648	8.05542e-05	0.0384521	-1.62598	-0.767041	0
-55.8006	6286	24019	14.6036	75.3497	-5690	4992	2.32208	142.147	1.48298	168.129	1.36685	-104.26	-4.02771e-05	-0.0274658	-1.15906	-0.546704	0
-55.6006	6267	24020	14.5988	75.3497	-6641	3622	2.38373	148.282	1.3807	163.169	1.46851	-99.9536	-4.02771e-05	0	-0.944824	-0.445634	0
-55.4006	6280	24021	14.6036	75.3497	-5851	4913	2.28302	144.443	1.60907	157.203	1.24186	-93.5211	-4.02771e-05	-0.032959	-0.422974	-0.199484	0
-55.2006	6279	24030	14.6058	75.3442	-6004	4187	2.0929	144.805	1.47425	161.906	1.37569	-98.6737	0	-0.0219727	-0.0714111	-0.0336786	0
-55.0006	6288	24018	14.5984	75.3387	-6545	4281	2.35535	149.123	1.42757	160.977	1.41924	-97.3938	4.02771e-05	0.0109863	0.488892	0.230574	0
-54.8006	6285	24026	14.6032	75.3497	-6066	4363	2.30042	144.619	1.59884	166.036	1.26021	-102.92	-4.02771e-05	-0.032959	1.10413	0.520787	0
-54.6006	6282	24015	14.5944	75.3278	-7419	3472	2.48932	152.908	1.47384	165.377	1.37886	-102.448	0.000120831	0.0494385	0.823975	0.388626	0
-54.4006	6283	24018	14.601	75.3278	-6146	4282	2.21771	151.397	1.4999	162.043	1.34665	-98.6627	0.000120831	-0.0164795	0.681152	0.321257	0
-54.2006	6283	24020	14.5992	75.3168	-6870	4839	2.31506	153.375	1.54835	163.29	1.30535	-100.239	0.000201386	0.0439453	1.42822	0.673711	0
-54.0005	6284	24008	14.5955	75.3333	-7115	2985	2.46094	151.996	1.41179	166.163	1.43336	-102.437	8.05542e-05	0.0274658	1.63696	0.772227	0
-53.8005	6280	24017	14.6017	75.3442	-5763	4115	2.23511	145.058	1.48503	161.043	1.35998	-97.8717	0	-0.032959	1.5271	0.720374	0
-53.6005	6281	24017	14.6006	75.3333	-6324	3953	2.24548	150.436	1.50891	163.356	1.34098	-100.14	8.05542e-05	-0.0164795	1.74683	0.824085	0
-53.4005	6281	24018	14.6032	75.3497	-6001	3791	2.28363	144.415	1.51041	162.213	1.3423	-98.6188	-4.02771e-05	-0.0274658	1.66443	0.785191	0
-53.2005	6281	24024	14.6006	75.3442	-6726	4587	2.26227	148.519	1.61631	164.421	1.24015	-101.387	0	0.0109863	1.59302	0.751485	0
-53.0005	6295	24003	14.5933	75.3278	-7421	4342	2.51862	153.957	1.50004	161.433	1.35457	-97.7454	0.000120831	0.0769043	1.58203	0.7463	0
-52.8005	6279	24019	14.6014	75.3387	-6059	4192	2.24365	148.942	1.41622	169.393	1.43191	-104.826	4.02771e-05	-0.0164795	1.59302	0.751485	0
-52.6005	6280	24012	14.5962	75.3497	-6700	4426	2.58057	145.195	1.40206	165.284	1.44458	-102.118	-4.02771e-05	0.0109863	1.30188	0.614092	0
-52.4005	6286	24016	14.6017	75.3168	-5818	3876	2.18018	154.572	1.39751	162.944	1.44986	-99.5526	0.000201386	-0.0439453	1.45569	0.686672	0
-52.2005	6275	24025	14.6061	75.3278	-5979	4032	2.03857	147.854	1.56909	161.554	1.28581	-98.2233	0.000120831	-0.0274658	1.25793	0.593356	0
-52.0005	6284	24007	14.59	75.3442	-7617	4737	2.65167	150.095	1.60116	165.817	1.25797	-103.217	0	0.0769043	1.16455	0.549295	0
-51.8005	6284	24019	14.6006	75.3333	-6563	3136	2.26318	148.601	1.39662	169.821	1.45712	-105.441	8.05542e-05	-0.00549316	1.31287	0.619276	0
-51.6005	6280	24025	14.6025	75.3497	-6332	4259	2.31262	143.536	1.42512	163.262	1.4199	-99.8438	-4.02771e-05	-0.0164795	1.08765	0.513012	0
-51.4005	6276	24022	14.5995	75.3442	-6566	3299	2.31537	146.563	1.41002	171.381	1.44075	-106.957	0	-0.00549316	0.845947	0.398991	0
-51.2005	6285	24023	14.605	75.3278	-6008	3543	2.10785	149.106	1.55408	164.548	1.30139	-101.332	0.000120831	-0.0494385	1.07666	0.507829	0
-51.0005	6276	24009	14.5929	75.3497	-7582	4113	2.64313	151.068	1.53566	170.206	1.32343	-107.913	-4.02771e-05	0.0714111	1.82922	0.862983	0
-50.8005	6285	24012	14.5962	75.3442	-6456	3798	2.38647	148.936	1.54002	163.246	1.31155	-99.9811	0	0.0164795	1.71936	0.81112	0
-50.6005	6286	24018	14.601	75.3442	-6137	4116	2.21588	147.717	1.504	164.009	1.34956	-100.728	0	-0.0164795	1.54907	0.730744	0
-50.4005	6285	24018	14.5999	75.3278	-5898	3879	2.2403	150.298	1.43208	162.719	1.41409	-99.1736	0.000120831	-0.0164795	1.37329	0.647789	0
-50.2005	6283	24028	14.6028	75.3442	-5976	3957	2.19452	147.376	1.57482	165.674	1.27433	-102.387	0	-0.0164795	1.55457	0.733337	0
-50.0005	6290	24013	14.5962	75.3333	-7383	3763	2.51251	150.227	1.55749	164.235	1.29637	-101.321	8.05542e-05	0.0494385	1.91162	0.901884	0
-49.8005	6282	24012	14.5992	75.3442	-6746	4248	2.35077	146.525	1.44218	162.411	1.41053	-99.0967	0	0.0164795	1.98303	0.935602	0
-49.6005	6280	24023	14.6036	75.3497	-6264	3929	2.22321	145.816	1.44559	165.806	1.42016	-102.585	-4.02771e-05	-0.0274658	2.24121	1.05753	0
-49.4005	6289	24011	14.5958	75.3333	-6665	3930	2.39929	151.386	1.40636	164.086	1.44656	-100.563	8.05542e-05	0.0109863	2.44446	1.15354	0
-49.2005	6285	24024	14.6032	75.3387	-5863	3774	2.15576	148.475	1.54493	164.828	1.30812	-101.107	4.02771e-05	-0.0274658	2.17529	1.02639	0
-49.0005	6278	24010	14.5944	75.3442	-7179	3782	2.50305	149.974	1.5609	163.378	1.29465	-100.261	0	0.0494385	2.24121	1.05753	0
-48.8005	6286	24017	14.6017	75.3278	-6057	3390	2.18231	151.694	1.40067	164.553	1.44814	-101.085	0.000120831	-0.0274658	2.09839	0.990075	0
-48.6005	6283	24031	14.605	75.3442	-5661	4033	2.12616	145.448	1.50877	166.756	1.34481	-103.607	0	-0.0494385	2.61475	1.23401	0
-48.4005	6288	24014	14.5966	75.3333	-6861	4185	2.40295	150.59	1.51327	170.041	1.34269	-107.562	8.05542e-05	0.032959	2.59827	1.22622	0
-48.2005	6281	24018	14.6003	75.3497	-6302	3952	2.3764	146.063	1.51955	162.861	1.33794	-99.4427	-4.02771e-05	0	2.42798	1.14576	0
-48.0005	6283	24011	14.5958	75.3333	-7070	4247	2.42523	150.375	1.49649	167.042	1.36223	-104.26	8.05542e-05	0.0439453	1.73584	0.818899	0
-47.8005	6287	24016	14.5984	75.3387	-6590	4090	2.38312	149.804	1.40712	163.163	1.44603	-99.8218	4.02771e-05	0.0109863	1.91162	0.901884	0
-47.6005	6286	24024	14.6047	75.3607	-5474	4577	2.29858	140.279	1.53784	166.382	1.31788	-102.958	-0.000120831	-0.065918	1.94458	0.917446	0
-47.4005	6276	24014	14.5988	75.3333	-6985	3126	2.32513	151.051	1.47206	164.729	1.37925	-101.272	8.05542e-05	0.0109863	1.69739	0.800748	0
-47.2005	6283	24019	14.6017	75.3442	-6508	3770	2.22443	148.096	1.5665	162.658	1.28317	-99.0417	0	-0.00549316	1.04919	0.494871	0
-47.0005	6272	24023	14.6017	75.3223	-6704	3458	2.20428	152.084	1.57851	169.156	1.28199	-107.166	0.000161108	0	1.49414	0.704819	0
-46.8005	6281	24011	14.5988	75.3497	-7030	4258	2.43103	146.316	1.51873	165.789	1.33121	-102.766	-4.02771e-05	0.0494385	0.653687	0.308302	0
-46.6005	6283	24020	14.6032	75.3552	-6393	4742	2.31689	142.092	1.53511	163.685	1.32039	-100.953	-8.05542e-05	-0.00549316	-0.395508	-0.18653	0
-46.4005	6272	24007	14.5907	75.3552	-7747	4250	2.76978	146.777	1.50208	160.148	1.34797	-95.9875	-8.05542e-05	0.098877	-0.274658	-0.129534	0
-46.2005	6282	24013	14.5988	75.3497	-6550	4420	2.47864	145.695	1.43112	157.335	1.41819	-94.054	-4.02771e-05	0	-0.725098	-0.341985	0
-46.0005	6281	24022	14.6003	75.3387	-6107	4084	2.27081	149.661	1.37059	165.707	1.48634	-102.299	4.02771e-05	-0.0109863	-1.21948	-0.575213	0
-45.8005	6270	24019	14.5995	75.3442	-6102	3602	2.32971	146.234	1.44996	164.103	1.40908	-100.602	0	-0.032959	-1.8512	-0.873356	0
-45.6005	6275	24033	14.6069	75.3607	-5629	4328	2.20337	137.346	1.52392	159.944	1.33068	-96.3116	-0.000120831	-0.065918	-1.97754	-0.933008	0
-45.4005	6278	24018	14.5984	75.3442	-6746	4398	2.36969	146.904	1.54343	161.636	1.30983	-98.075	0	0.0164795	-2.58728	-1.22103	0
-45.2005	6268	24023	14.6021	75.3497	-6592	4960	2.30286	145.052	1.47493	160.84	1.37899	-97.2125	-4.02771e-05	0.0109863	-3.18604	-1.50413	0
-45.0005	6275	24032	14.6036	75.3497	-5998	4191	2.24091	143.685	1.4258	157.533	1.43706	-93.4662	-4.02771e-05	-0.0164795	-4.14734	-1.95937	0
-44.8005	6284	24011	14.6003	75.3387	-6313	3626	2.30988	149.985	1.43221	152.853	1.44181	-89.7144	4.02771e-05	-0.00549316	-4.38354	-2.07139	0
-44.6005	6280	24023	14.6043	75.3497	-5839	4431	2.24731	141.449	1.50045	156.83	1.35075	-94.1693	-4.02771e-05	-0.0494385	-3.5376	-1.67051	0
-44.4005	6285	24011	14.5933	75.3442	-6403	5149	2.57019	145.728	1.47193	158.478	1.37965	-94.0814	0	0.0274658	-3.93311	-1.85783	0
-44.2005	6271	24014	14.6014	75.3497	-6002	4829	2.30103	141.729	1.50331	157.5	1.36777	-94.389	-4.02771e-05	-0.0384521	-5.03174	-2.37916	0
-44.0005	6278	24031	14.6094	75.3552	-5384	4578	2.10297	139.246	1.4808	156.286	1.37833	-92.6532	-8.05542e-05	-0.0769043	-4.37256	-2.06618	0
-43.8005	6268	24026	14.601	75.3552	-6580	4247	2.43927	144.437	1.42566	159.626	1.43811	-96.037	-8.05542e-05	0.0109863	-4.99329	-2.36089	0
-43.6005	6271	24031	14.605	75.3552	-5782	4572	2.26837	142.048	1.59761	153.721	1.27803	-89.4672	-8.05542e-05	-0.0494385	-4.6582	-2.20173	0
-43.4005	6282	24021	14.5999	75.3497	-6581	4408	2.42493	144.904	1.57427	158.203	1.3031	-92.9883	-4.02771e-05	0.00549316	-5.14709	-2.434	0
-43.2005	6279	24012	14.5966	75.3442	-6744	4884	2.46429	147.629	1.42921	158.95	1.42478	-95.4327	0	0.0164795	-4.81201	-2.27477	0
-43.0005	6265	24034	14.6087	75.3552	-5593	4674	2.08649	140.438	1.46497	164.229	1.40235	-100.464	-8.05542e-05	-0.065918	-4.94934	-2.34001	0
-42.8005	6275	24017	14.5988	75.3497	-6711	4343	2.42615	147.557	1.43317	156.5	1.43811	-93.0048	-4.02771e-05	0.032959	-4.95483	-2.34262	0
-42.6005	6272	24022	14.6054	75.3497	-5513	4592	2.20825	140.603	1.54261	157.791	1.32554	-94.812	-4.02771e-05	-0.065918	-4.55383	-2.15219	0
-42.4005	6274	24023	14.6006	75.3442	-6391	4027	2.27936	148.799	1.55804	158.824	1.30033	-94.7571	0	-0.00549316	-4.37805	-2.06878	0
-42.2005	6276	24015	14.597	75.3278	-6466	3386	2.39075	152.457	1.44859	157.841	1.41515	-94.3176	0.000120831	0.00549316	-4.23523	-2.00104	0
-42.0005	6285	24029	14.6094	75.3772	-5622	4908	2.2049	133.605	1.50768	161.499	1.35035	-98.1189	-0.000241663	-0.0604248	-3.44971	-1.6289	0
-41.8005	6278	24024	14.6006	75.3497	-6576	4494	2.39227	144.959	1.51164	159.181	1.35061	-94.8615	-4.02771e-05	0	-3.09814	-1.46256	0
-41.6005	6280	24021	14.6043	75.3717	-5701	4664	2.32788	138.378	1.37514	160.692	1.47962	-97.5311	-0.000201386	-0.0439453	-3.55957	-1.68091	0
-41.4005	6280	24025	14.6036	75.3552	-6259	4497	2.28882	142.344	1.55012	165.097	1.30337	-101.602	-8.05542e-05	-0.0219727	-2.90039	-1.36904	0
-41.2005	6275	24008	14.5958	75.3772	-6583	5219	2.67853	140.224	1.49417	162.246	1.35061	-98.8275	-0.000241663	0.032959	-2.15881	-1.01861	0
-41.0005	6280	24020	14.5988	75.3442	-6304	4023	2.33734	147.585	1.516	162.087	1.33649	-98.8385	0	0	-2.36755	-1.11721	0
-40.8005	6275	24012	14.5984	75.3607	-6789	4505	2.51282	142.723	1.47506	157.055	1.39641	-92.5269	-0.000120831	0.0164795	-2.98279	-1.408	0
-40.6005	6280	24024	14.6065	75.3497	-5353	4675	2.17712	141.575	1.37134	154.056	1.48678	-91.6754	-4.02771e-05	-0.065918	-2.34009	-1.10423	0
-40.4005	6292	24031	14.6094	75.3497	-5755	4835	2.04437	142.96	1.47998	160.884	1.36949	-97.3938	-4.02771e-05	-0.0439453	-2.19177	-1.03418	0
-40.2005	6287	24018	14.5995	75.3387	-6310	4667	2.28607	149.634	1.51205	158.247	1.34929	-94.856	4.02771e-05	-0.00549316	-2.36755	-1.11721	0
-40.0005	6277	24021	14.6006	75.3607	-6498	4423	2.41333	142.372	1.55981	160.043	1.29505	-96.1633	-0.000120831	-0.00549316	-2.10938	-0.995263	0
-39.8005	6286	24012	14.5984	75.3497	-6741	4824	2.43347	147.689	1.37678	157.808	1.47903	-94.3066	-4.02771e-05	0.0164795	-3.19153	-1.50673	0
-39.6005	6273	24021	14.6006	75.3992	-5627	5391	2.55035	135.39	1.40712	156.385	1.44418	-93.4937	-0.000402771	-0.0439453	-2.9718	-1.4028	0
-39.4005	6276	24029	14.6087	75.3607	-5141	4674	2.1756	139.01	1.48148	162.971	1.37595	-99.4263	-0.000120831	-0.0823975	-3.14209	-1.48334	0
-39.2005	6279	24018	14.6003	75.3278	-6493	3624	2.29126	151.139	1.47015	154.731	1.39021	-91.1151	0.000120831	0	-3.30139	-1.55871	0
-39.0005	6280	24026	14.6058	75.3497	-5746	4196	2.16736	142.949	1.49772	161.68	1.35761	-98.2672	-4.02771e-05	-0.0604248	-3.10364	-1.46516	0
-38.8005	6279	24021	14.6014	75.3497	-6467	4272	2.31201	146.371	1.49171	162.422	1.36117	-99.1022	-4.02771e-05	0.0109863	-2.76306	-1.30411	0
-38.6005	6279	24023	14.601	75.3607	-6154	5000	2.35809	142.751	1.50386	158.692	1.35431	-95.1361	-0.000120831	-0.0109863	-3.51013	-1.65751	0
-38.4005	6273	24027	14.6036	75.3552	-6309	4274	2.31201	140.312	1.61399	156.149	1.25731	-90.8789	-8.05542e-05	-0.032959	-3.62	-1.70952	0
-38.2005	6276	24012	14.5911	75.3442	-6875	5311	2.64404	148.013	1.41065	161.147	1.44564	-97.5146	0	0.0549316	-3.22449	-1.52232	0
-38.0005	6276	24026	14.6025	75.3607	-5857	4102	2.25922	143.35	1.44532	157.544	1.41264	-94.812	-0.000120831	-0.0494385	-3.15308	-1.48854	0
-37.8005	6273	24023	14.5995	75.3442	-6422	4338	2.30347	147.112	1.4853	159.472	1.37846	-95.7623	0	0	-3.06519	-1.44697	0
-37.6005	6276	24013	14.5988	75.3497	-6021	4501	2.37823	145.464	1.51505	157.863	1.33676	-94.2242	-4.02771e-05	-0.0274658	-2.8894	-1.36384	0
-37.4005	6283	24027	14.6047	75.3607	-5942	4583	2.29553	139.301	1.57741	161.136	1.28555	-97.7783	-0.000120831	-0.0384521	-3.01025	-1.42099	0
-37.2005	6287	24013	14.5984	75.3223	-6816	3936	2.37823	151.013	1.46237	162.504	1.40063	-99.1406	0.000161108	0.032959	-2.6532	-1.25218	0
-37.0005	6273	24030	14.6069	75.3607	-5913	4684	2.20581	138.73	1.45541	161.4	1.40327	-97.9211	-0.000120831	-0.0549316	-2.44446	-1.15354	0
-36.8005	6285	24024	14.6025	75.3497	-6392	4520	2.35992	142.712	1.49444	161.417	1.35431	-97.8827	-4.02771e-05	-0.0164795	-2.43347	-1.14835	0
-36.6005	6282	24013	14.5958	75.3333	-6474	4602	2.41913	150.04	1.51287	158.022	1.3419	-94.4	8.05542e-05	0.0109863	-2.31262	-1.09126	0
-36.4005	6272	24025	14.5995	75.3717	-6551	4519	2.47772	141.965	1.56158	160.296	1.29531	-96.6742	-0.000201386	0.0219727	-2.95532	-1.39501	0
-36.2005	6278	24012	14.5944	75.3552	-6795	4918	2.659	145.646	1.45105	162.889	1.40103	-99.3713	-8.05542e-05	0.0439453	-2.96631	-1.40021	0
-36.0005	6273	24019	14.6032	75.3607	-5700	4980	2.33307	140.944	1.42116	156.984	1.43521	-93.8727	-0.000120831	-0.0274658	-2.69714	-1.27295	0
