Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
1356.96	12729	-16681	15.8024	-52.641	3142	-8038	2.6001	-62.276	1.83443	-153.622	1.84862	-55.9534	0.000190621	-0.0384521	0.390015	0.183278	0
1357.16	12734	-16683	15.7997	-52.6245	3789	-8882	2.94037	-68.8843	1.83108	-157.725	1.8316	-51.4435	4.76554e-05	0.00549316	0.00549316	0.00258134	0
1357.36	12738	-16676	15.8042	-52.6245	3277	-8379	2.7243	-69.4885	1.83122	-154.061	1.85143	-56.2335	4.76554e-05	-0.0164795	0.411987	0.193604	0
1357.56	12733	-16677	15.8011	-52.63	3385	-8701	2.83112	-67.4725	1.85282	-154.407	1.80659	-55.3546	9.53107e-05	-0.0109863	0.192261	0.0903473	0
1357.76	12748	-16668	15.8015	-52.608	3216	-8828	2.87109	-74.0533	1.89515	-147.739	1.7983	-60.4303	-9.53107e-05	-0.0109863	-0.065918	-0.0309761	0
1357.96	12737	-16671	15.8033	-52.6245	3988	-7569	2.7243	-69.4885	1.88668	-159.873	1.77107	-50.4053	4.76554e-05	-0.0439453	-1.41724	-0.666122	0
1358.16	12743	-16671	15.7993	-52.619	3851	-8608	2.92877	-69.5874	1.92288	-151.963	1.7323	-58.6176	0	-0.0109863	-1.69189	-0.795284	0
1358.36	12736	-16679	15.8038	-52.6355	2364	-8241	2.6886	-64.7534	1.8861	-155.94	1.77521	-53.6572	0.000142966	-0.032959	-1.93359	-0.908977	0
1358.56	12741	-16679	15.8038	-52.6245	3065	-8630	2.5708	-69.0271	1.86654	-150.447	1.79031	-59.5514	4.76554e-05	-0.0164795	-2.44995	-1.15198	0
1358.76	12751	-16671	15.7984	-52.597	3098	-9547	3.03009	-75.52	1.86392	-159.208	1.78646	-50.1855	-0.000190621	0.0274658	-3.26294	-1.53498	0
1358.96	12741	-16672	15.8038	-52.5861	1482	-9180	2.78046	-85.3638	1.89033	-158.483	1.76115	-50.7404	-0.000285932	-0.0219727	-3.93311	-1.85115	0
1359.16	12741	-16669	15.8002	-52.5696	1362	-10073	3.12347	-84.1443	1.84275	-151.243	1.80318	-57.5409	-0.000428898	0	-4.97131	-2.34199	0
1359.36	12741	-16672	15.7997	-52.5861	2878	-9089	2.99225	-80.6671	1.89894	-157.209	1.75287	-52.3553	-0.000285932	0	-5.65247	-2.66485	0
1359.56	12747	-16664	15.7997	-52.597	2136	-8987	3.05084	-77.3767	1.81765	-162.806	1.83855	-46.6644	-0.000190621	-0.0109863	-6.96533	-3.28936	0
1359.76	12747	-16673	15.8015	-52.63	2639	-8604	2.80151	-64.9457	1.93694	-154.825	1.72756	-55.5084	9.53107e-05	-0.0109863	-7.32239	-3.45978	0
1359.96	12741	-16678	15.8038	-52.597	1615	-9526	2.64404	-78.3875	1.85457	-163.114	1.82627	-45.791	-0.000190621	0	-8.62976	-4.08623	0
1360.16	12750	-16673	15.806	-52.597	2065	-8376	2.67822	-82.7051	1.93032	-162.037	1.74517	-47.1643	-0.000190621	-0.0384521	-9.31091	-4.4143	0
1360.36	12751	-16672	15.8038	-52.5861	170	-9914	2.66205	-79.7168	1.9096	-171.019	1.798	-36.568	-0.000285932	-0.0219727	-10.0635	-4.77825	0
1360.56	12746	-16672	15.802	-52.5806	993	-9419	3.0011	-82.6776	1.94573	-169.354	1.77329	-38.8751	-0.000333587	-0.0164795	-11.0083	-5.23761	0
1360.76	12759	-16662	15.8029	-52.5641	1084	-9887	3.07922	-88.2916	1.91091	-165.877	1.7912	-42.3083	-0.000476554	0	-11.0083	-5.23761	0
1360.96	12749	-16669	15.7993	-52.5861	637	-9827	2.96936	-81.6064	1.8842	-169.354	1.82316	-39.1498	-0.000285932	-0.0164795	-11.3928	-5.42539	0
1361.16	12751	-16670	15.8046	-52.5861	422	-9192	2.65747	-83.7982	1.89836	-165.097	1.83086	-43.6761	-0.000285932	-0.0604248	-11.7938	-5.62176	0
1361.36	12747	-16669	15.802	-52.6135	279	-9205	2.77771	-76.3989	1.96203	-161.938	1.76663	-48.0542	-4.76554e-05	-0.0274658	-12.464	-5.95123	0
1361.56	12745	-16677	15.8064	-52.6135	1022	-9300	2.54272	-78.75	1.97769	-164.943	1.80525	-43.6487	-4.76554e-05	-0.0384521	-12.887	-6.16005	0
1361.76	12750	-16673	15.8051	-52.5861	577	-9240	2.79053	-85.3198	1.98616	-167.657	1.75405	-39.7046	-0.000285932	-0.032959	-12.0135	-5.7296	0
1361.96	12754	-16673	15.8055	-52.5806	705	-9414	2.82562	-86.424	1.83881	-166.696	1.90437	-40.4846	-0.000333587	-0.0274658	-12.052	-5.74849	0
1362.16	12749	-16673	15.8033	-52.5806	667	-9709	2.96967	-86.0724	1.85983	-170.376	1.84418	-37.5897	-0.000333587	-0.0164795	-10.7776	-5.12518	0
1362.36	12749	-16670	15.8033	-52.597	3145	-9103	2.7951	-77.6843	1.8626	-164.943	1.84699	-42.8961	-0.000190621	-0.00549316	-10.7391	-5.10646	0
1362.56	12742	-16668	15.8002	-52.6025	2442	-8710	2.94617	-74.9323	1.95004	-163.334	1.74931	-45.6317	-0.000142966	0	-9.73389	-4.61866	0
1362.76	12757	-16668	15.8015	-52.5806	2402	-9003	3.04657	-82.9633	1.90011	-161.702	1.78972	-47.7411	-0.000333587	0	-8.8385	-4.18664	0
1362.96	12741	-16676	15.8064	-52.6245	2855	-7858	2.46918	-69.0381	1.87691	-160.296	1.78705	-49.5703	4.76554e-05	-0.0494385	-8.54736	-4.04663	-0.00325963
1363.16	12749	-16673	15.806	-52.6245	3319	-7761	2.5296	-70.9387	1.87953	-165.284	1.80111	-42.1545	4.76554e-05	-0.0439453	-7.78381	-3.68043	-0.00325963
1363.36	12749	-16670	15.8051	-52.608	2739	-8778	2.70264	-77.937	1.79327	-159.346	1.86489	-50.1855	-9.53107e-05	-0.0219727	-7.37732	-3.48603	-0.00325963
1363.56	12751	-16673	15.8042	-52.6245	2633	-8458	2.66266	-70.0983	1.82509	-163.949	1.84788	-44.4617	4.76554e-05	-0.032959	-7.32239	-3.45978	-0.00325963
1363.76	12749	-16673	15.8015	-52.608	3395	-8412	2.82898	-73.8831	1.8734	-160.071	1.79445	-48.9001	-9.53107e-05	-0.0164795	-6.64124	-3.13489	-0.00325963
1363.96	12746	-16673	15.8024	-52.608	2422	-8888	2.72705	-73.9929	1.81823	-164.636	1.83574	-44.6375	-9.53107e-05	-0.0164795	-6.08643	-2.87093	-0.00325963
1364.16	12743	-16671	15.8011	-52.5861	2422	-8888	2.89124	-81.1725	1.85735	-155.616	1.79771	-53.5089	-0.000285932	-0.0164795	-6.09741	-2.87615	-0.00325963
1364.36	12743	-16672	15.8051	-52.597	1986	-8656	2.66541	-79.8431	1.85837	-153.984	1.79327	-55.6183	-0.000190621	-0.0274658	-6.1853	-2.91793	-0.00325963
1364.56	12751	-16667	15.8015	-52.608	3086	-8345	2.82227	-73.938	1.91339	-160.466	1.74961	-49.0704	-9.53107e-05	-0.0164795	-6.30615	-2.9754	-0.00325963
1364.76	12742	-16673	15.8015	-52.6025	2492	-8273	2.82837	-75.9814	1.88785	-159.428	1.78542	-49.8669	-0.000142966	-0.0219727	-6.6687	-3.14797	-0.00325963
1364.96	12751	-16671	15.8033	-52.6135	2806	-8160	2.6593	-74.5422	1.90026	-157.912	1.75479	-51.4929	-4.76554e-05	-0.032959	-6.37207	-3.00676	-0.00325963
1365.16	12747	-16674	15.8024	-52.597	2034	-9419	2.82471	-78.9203	1.89705	-157.659	1.76101	-51.839	-0.000190621	-0.0109863	-6.71814	-3.17153	-0.00325963
1365.36	12750	-16674	15.7988	-52.5861	1772	-9257	3.06396	-79.4366	1.90551	-167.289	1.76322	-40.99	-0.000285932	-0.0164795	-7.29492	-3.44666	-0.00325963
1365.56	12745	-16675	15.8006	-52.5696	699	-10477	3.03467	-84.6387	1.90887	-164.921	1.77373	-44.6869	-0.000428898	0.00549316	-7.63	-3.60683	-0.00325963
1365.76	12750	-16668	15.8024	-52.5861	1750	-9406	2.80457	-80.6561	1.96714	-157.017	1.70669	-52.0697	-0.000285932	-0.0109863	-7.37183	-3.4834	-0.00325963
1365.96	12748	-16670	15.802	-52.608	2165	-8550	2.87231	-74.2731	1.91296	-160.724	1.75242	-48.9276	-9.53107e-05	-0.0274658	-7.9541	-3.76198	-0.00325963
1366.16	12750	-16669	15.8051	-52.5916	1698	-8645	2.76794	-83.3807	1.97849	-162.834	1.71084	-46.9116	-0.000238277	-0.032959	-8.67371	-4.10736	-0.00325963
1366.36	12749	-16674	15.8042	-52.608	2444	-8574	2.68555	-75.8936	1.88844	-158.934	1.78172	-50.4272	-9.53107e-05	-0.0219727	-8.47046	-4.00968	-0.00325963
1366.56	12737	-16682	15.806	-52.6245	2311	-8404	2.4762	-66.8188	1.90376	-160.323	1.77181	-48.1696	4.76554e-05	-0.0274658	-8.73962	-4.13906	-0.00325963
1366.76	12745	-16673	15.8064	-52.608	2871	-8782	2.53662	-78.9752	1.91879	-160.681	1.78098	-48.4882	-9.53107e-05	-0.0109863	-9.03625	-4.28187	-0.00325963
1366.96	12747	-16672	15.8011	-52.597	2492	-9340	2.9422	-80.6671	1.84071	-165.701	1.84817	-41.3306	-0.000190621	-0.0109863	-8.60229	-4.07303	-0.00325963
1367.16	12747	-16669	15.8024	-52.6025	2047	-9275	2.79846	-77.7942	1.88041	-163.938	1.78809	-45.4834	-0.000142966	-0.0164795	-8.34961	-3.95165	-0.00325963
1367.36	12749	-16669	15.8038	-52.597	1772	-9256	2.83234	-78.8654	1.83049	-159.983	1.85202	-49.455	-0.000190621	-0.0164795	-8.74512	-4.14171	-0.00325963
1367.56	12747	-16670	15.8024	-52.597	1233	-8733	2.89062	-78.3051	1.9258	-163.839	1.77906	-46.5656	-0.000190621	-0.0109863	-8.78906	-4.16285	-0.00325963
1367.76	12745	-16677	15.8029	-52.608	837	-9436	2.78992	-78.5797	1.91631	-159.901	1.7724	-49.7461	-9.53107e-05	-0.0274658	-8.49243	-4.02024	-0.00325963
1367.96	12749	-16673	15.8042	-52.6025	3364	-7501	2.60773	-75.0476	1.92813	-159.181	1.75923	-50.2954	-0.000142966	-0.0439453	-7.77283	-3.67517	-0.00325963
1368.16	12738	-16679	15.8064	-52.6355	1887	-8366	2.54089	-68.67	1.87939	-166.723	1.78631	-41.2262	0.000142966	-0.0439453	-7.22351	-3.41256	-0.00325963
1368.36	12742	-16671	15.8011	-52.597	2265	-8706	2.88452	-78.4698	1.83268	-156.962	1.82464	-52.1082	-0.000190621	-0.0164795	-6.78406	-3.20294	-0.00325963
1368.56	12741	-16672	15.8006	-52.5861	2058	-9130	2.91779	-82.4524	1.89223	-161.307	1.76204	-47.7521	-0.000285932	-0.0164795	-6.61377	-3.12181	-0.00325963
1368.76	12745	-16672	15.7997	-52.6245	2036	-9281	2.90161	-68.692	1.84202	-161.735	1.81843	-47.9498	4.76554e-05	0	-6.61926	-3.12443	-0.00325963
1368.96	12744	-16669	15.8042	-52.608	2223	-9002	2.69653	-78.1348	1.82699	-155.715	1.83278	-53.3936	-9.53107e-05	-0.0164795	-6.51489	-3.07473	0
1369.16	12743	-16670	15.8011	-52.5751	1148	-9160	3.06458	-85.8307	1.87807	-164.41	1.79563	-45.813	-0.000381243	-0.0274658	-6.93787	-3.27626	0
1369.36	12742	-16669	15.8033	-52.608	3287	-8099	2.69257	-75.7672	1.88464	-162.493	1.77936	-46.7908	-9.53107e-05	-0.032959	-6.3446	-2.99369	0
1369.56	12747	-16670	15.8015	-52.608	2784	-8486	2.80731	-72.6361	1.91077	-158.708	1.7613	-50.6525	-9.53107e-05	-0.0164795	-6.14136	-2.89704	0
1369.76	12740	-16679	15.8064	-52.6245	3309	-7948	2.54028	-70.9827	1.82684	-163.109	1.82745	-46.1975	4.76554e-05	-0.0439453	-5.64148	-2.65964	0
1369.96	12744	-16678	15.8029	-52.6245	2408	-9041	2.72919	-67.5385	1.83224	-158.187	1.81769	-50.9766	4.76554e-05	0	-5.10315	-2.40443	0
1370.16	12746	-16671	15.7993	-52.6135	2574	-8913	2.92969	-71.7792	1.89252	-151.556	1.76515	-58.3099	-4.76554e-05	-0.0109863	-4.54834	-2.14185	0
1370.36	12735	-16678	15.802	-52.6135	2518	-9036	2.73743	-73.2953	1.83531	-151.793	1.81991	-58.277	-4.76554e-05	-0.0109863	-4.55383	-2.14445	0
1370.56	12743	-16673	15.7997	-52.6025	2181	-9298	2.93091	-75.9485	1.90318	-157.879	1.75405	-51.1523	-0.000142966	0	-4.61426	-2.17303	0
1370.76	12741	-16672	15.7988	-52.608	2926	-9395	2.96082	-72.3175	1.87311	-159.164	1.78809	-49.6417	-9.53107e-05	0.0164795	-3.79578	-1.78632	0
1370.96	12739	-16668	15.802	-52.619	2855	-8780	2.79633	-70.73	1.88216	-153.902	1.76855	-55.4095	0	0	-2.34009	-1.10026	0
1371.16	12740	-16677	15.802	-52.6355	4033	-7877	2.77588	-63.9404	1.88581	-152.759	1.7647	-56.5576	0.000142966	-0.0274658	-1.41724	-0.666122	0
1371.36	12743	-16676	15.806	-52.6355	4000	-7283	2.58698	-66.8848	1.89953	-157.956	1.77802	-51.2402	0.000142966	-0.032959	-1.08215	-0.508585	0
1371.56	12739	-16676	15.8029	-52.6135	3249	-8392	2.68646	-73.6029	1.85852	-155.77	1.80155	-53.8989	-4.76554e-05	-0.0164795	-0.719604	-0.338173	0
1371.76	12738	-16674	15.7984	-52.6245	3319	-9005	2.99622	-67.4561	1.84392	-154.6	1.82538	-54.9316	4.76554e-05	0	0.236206	0.110998	0
1371.96	12737	-16675	15.802	-52.63	3525	-8582	2.79144	-67.1814	1.92419	-156.44	1.74769	-52.9156	9.53107e-05	-0.0109863	0.708618	0.33301	0
1372.16	12732	-16676	15.8006	-52.63	3192	-8838	2.86407	-64.8358	1.86713	-151.326	1.80807	-58.0353	9.53107e-05	0	1.73584	0.815953	0
1372.36	12736	-16672	15.7984	-52.608	4109	-8482	3.0661	-74.1357	1.85151	-145.316	1.86637	-63.0121	-9.53107e-05	0.00549316	2.63672	1.23992	0
1372.56	12733	-16675	15.8002	-52.6355	4467	-8073	2.91473	-64.6271	1.83254	-149.161	1.88148	-60.8423	0.000142966	0.00549316	3.4552	1.62563	0
1372.76	12734	-16684	15.8015	-52.652	4101	-7419	2.77161	-59.1559	1.95452	-148.738	1.7795	-61.0895	0.000285932	-0.0219727	3.94958	1.85893	0
1372.96	12735	-16676	15.7997	-52.641	4192	-7888	2.83875	-63.6328	1.92697	-149.513	1.78513	-60.9247	0.000190621	-0.00549316	4.09241	1.92638	0
1373.16	12735	-16680	15.802	-52.63	3855	-8149	2.79785	-68.5767	1.84129	-152.117	1.86504	-57.7661	9.53107e-05	-0.0164795	3.86169	1.81744	0
1373.36	12735	-16678	15.8015	-52.6355	3669	-8605	2.76215	-64.6436	1.89982	-150.013	1.80466	-59.848	0.000142966	-0.0109863	4.40552	2.07432	0
1373.56	12733	-16679	15.8042	-52.6355	4323	-8240	2.69989	-64.9457	1.88347	-147.129	1.87155	-64.3689	0.000142966	-0.0164795	4.5813	2.15744	0
1373.76	12739	-16675	15.7984	-52.619	3332	-8863	3.05359	-69.0875	1.82305	-144.602	1.93671	-65.0446	0	0.0164795	4.74609	2.23539	0
1373.96	12732	-16672	15.7979	-52.6355	4660	-7977	2.94189	-65.8356	1.85924	-139.048	1.87392	-69.6313	0.000142966	-0.0109863	4.44946	2.0951	0
1374.16	12727	-16676	15.7984	-52.652	4936	-8163	2.88422	-59.5624	1.8356	-152.249	1.88802	-57.5793	0.000285932	0.0109863	4.26819	2.00942	0
1374.36	12737	-16674	15.8033	-52.6355	3655	-8572	2.81403	-64.3469	1.91427	-150.238	1.77551	-60.8698	0.000142966	-0.00549316	3.46069	1.62822	0
1374.56	12728	-16687	15.7997	-52.641	3859	-8141	2.8009	-63.045	1.91675	-145.459	1.79134	-63.847	0.000190621	0	2.94983	1.38741	0
1374.76	12736	-16679	15.8042	-52.6355	4160	-8181	2.61047	-63.8306	1.94445	-149.15	1.75642	-60.7709	0.000142966	-0.0164795	3.14758	1.4806	0
1374.96	12740	-16675	15.8011	-52.63	3170	-8807	2.86682	-66.1157	1.86216	-153.82	1.82908	-55.9094	9.53107e-05	-0.0109863	2.36755	1.11319	0
1375.16	12737	-16677	15.7997	-52.6355	3726	-9182	2.9538	-65.05	1.85501	-149.584	1.84847	-60.5786	0.000142966	0.0109863	2.29614	1.07958	0
1375.36	12741	-16673	15.7966	-52.6135	2534	-9029	3.10394	-72.5372	1.82042	-151.095	1.87052	-58.1671	-4.76554e-05	0.0109863	1.15906	0.544737	0.00325963
1375.56	12741	-16676	15.8002	-52.597	2390	-9197	2.90955	-77.4481	1.89238	-156.116	1.7613	-53.1793	-0.000190621	-0.0109863	0.197754	0.0929286	0.00325963
1375.76	12742	-16674	15.8051	-52.6355	2657	-8321	2.58942	-66.8958	1.9061	-152.551	1.75494	-56.8927	0.000142966	-0.0384521	-0.0604248	-0.0283948	0.00325963
1375.96	12743	-16675	15.8029	-52.6355	4351	-8092	2.75024	-63.2703	1.93295	-152.869	1.71853	-56.9586	0.000142966	0.00549316	-1.57104	-0.738448	0.00325963
1376.16	12743	-16673	15.7997	-52.6135	2875	-8955	2.91199	-72.5922	1.93933	-157.549	1.71705	-51.8555	-4.76554e-05	0.00549316	-2.25769	-1.06148	0.00325963
1376.36	12739	-16677	15.8046	-52.6355	2823	-8194	2.65259	-66.5607	1.888	-157.742	1.77181	-52.0532	0.000142966	-0.0439453	-2.87292	-1.35117	0.00325963
1376.56	12744	-16671	15.7993	-52.6135	2892	-8615	2.87628	-71.4056	1.92113	-164.004	1.73511	-44.5331	-4.76554e-05	-0.0164795	-4.46045	-2.10029	0.00325963
1376.76	12742	-16676	15.797	-52.6135	2051	-9265	3.06244	-72.1527	1.84903	-158.637	1.80984	-50.7953	-4.76554e-05	0	-5.33386	-2.51375	0.00325963
1376.96	12741	-16667	15.8015	-52.597	2223	-9134	2.85217	-77.1844	1.83224	-160.032	1.82153	-49.812	-0.000190621	-0.0109863	-5.89966	-2.7822	0.00325963
1377.16	12751	-16669	15.8046	-52.597	1250	-9610	2.75024	-80.4419	1.90916	-162.795	1.75864	-46.203	-0.000190621	-0.0164795	-7.33337	-3.46503	0.00325963
1377.36	12746	-16668	15.8024	-52.6025	2599	-8580	2.76672	-76.5253	1.78948	-156.627	1.89274	-52.608	-0.000142966	-0.0164795	-8.26172	-3.90947	0.00325963
1377.56	12742	-16674	15.806	-52.597	2241	-7967	2.66205	-80.755	1.93047	-160.175	1.7835	-48.6145	-0.000190621	-0.0384521	-8.64075	-4.09151	0.00325963
1377.76	12743	-16673	15.8051	-52.619	2314	-8583	2.60437	-72.8229	1.88668	-162.834	1.80303	-46.3239	0	-0.0274658	-9.37683	-4.44611	0.00325963
1377.96	12748	-16674	15.8055	-52.6025	1955	-8991	2.64801	-78.5797	1.93456	-166.179	1.74739	-41.9183	-0.000142966	-0.0164795	-9.51416	-4.51243	0.00325963
1378.16	12756	-16673	15.8038	-52.6135	2036	-8394	2.6355	-76.3715	1.92098	-167.783	1.80451	-39.7925	-4.76554e-05	-0.0384521	-10.5798	-5.02895	0.00325963
1378.36	12747	-16671	15.8002	-52.5806	1989	-9904	3.05939	-82.9742	1.85647	-166.575	1.8384	-42.2809	-0.000333587	0.0164795	-10.3381	-4.9115	0.00325963
1378.56	12744	-16668	15.8002	-52.597	1440	-9333	2.88574	-75.4926	1.91077	-166.723	1.81147	-42.6819	-0.000190621	-0.0164795	-10.8051	-5.13856	0.00325963
1378.76	12750	-16669	15.8011	-52.5586	279	-10088	3.03406	-88.2697	1.95467	-170.03	1.78542	-36.7053	-0.000524209	-0.0164795	-10.9259	-5.19744	0
1378.96	12747	-16666	15.8002	-52.5696	1570	-9498	3.11462	-85.0836	1.98216	-164.899	1.7283	-44.1376	-0.000428898	-0.00549316	-10.1678	-4.82886	0
1379.16	12742	-16676	15.7993	-52.608	2110	-8817	2.85583	-72.2351	1.95467	-163.098	1.78616	-45.9283	-9.53107e-05	-0.0164795	-11.2775	-5.36901	0
1379.36	12748	-16671	15.806	-52.6245	2673	-7985	2.61108	-71.9165	1.93251	-163.284	1.80303	-44.9451	4.76554e-05	-0.0439453	-11.0577	-5.26173	0
1379.56	12748	-16677	15.8055	-52.6245	2620	-8476	2.58331	-71.5375	1.94908	-164.487	1.75967	-44.8352	4.76554e-05	-0.0164795	-10.871	-5.17067	0
1379.76	12749	-16673	15.8038	-52.619	2282	-8730	2.6886	-73.7018	1.85457	-161.532	1.84255	-47.8674	0	-0.0274658	-10.2832	-4.88483	0
1379.96	12747	-16677	15.8038	-52.6025	994	-9320	2.94006	-81.5021	1.92434	-163.85	1.77136	-45.1099	-0.000142966	-0.0164795	-10.0031	-4.74897	0
1380.16	12746	-16667	15.802	-52.5916	1163	-9189	2.82074	-79.8322	1.86275	-157.028	1.81931	-52.6135	-0.000238277	-0.0219727	-9.90417	-4.70107	0
1380.36	12753	-16664	15.802	-52.5806	1482	-9079	2.90497	-84.1058	1.93598	-162.466	1.75731	-47.0654	-0.000333587	-0.0274658	-9.37134	-4.44346	0
1380.56	12744	-16667	15.8011	-52.597	885	-10017	2.92236	-78.6951	1.87661	-166.75	1.84003	-42.561	-0.000190621	0	-9.26147	-4.39044	0
1380.76	12751	-16666	15.8055	-52.597	1528	-8588	2.69226	-81.1285	1.94732	-165.696	1.7317	-42.8412	-0.000190621	-0.0384521	-8.65723	-4.09944	0
1380.96	12750	-16673	15.8033	-52.597	2668	-7981	2.64832	-77.7173	1.92376	-160.016	1.75242	-48.5815	-0.000190621	-0.032959	-8.6792	-4.11	0
1381.16	12745	-16672	15.8042	-52.608	2071	-7906	2.65625	-74.6082	1.96746	-161.263	1.72889	-47.0105	-9.53107e-05	-0.032959	-8.76709	-4.15228	-0.00325963
1381.36	12746	-16674	15.8038	-52.619	1638	-8905	2.65045	-72.3724	1.8086	-160.746	1.85305	-48.6749	0	-0.0274658	-8.44849	-3.99913	-0.00325963
1381.56	12752	-16669	15.8029	-52.5696	1641	-10157	2.97333	-86.2482	1.87866	-162.389	1.78764	-45.7086	-0.000428898	0	-8.33862	-3.94638	-0.00325963
1381.76	12751	-16665	15.8002	-52.5696	1100	-9633	3.07251	-85.7593	1.9023	-165.888	1.8091	-43.6377	-0.000428898	-0.0164795	-9.14062	-4.33217	-0.00325963
1381.96	12754	-16665	15.8051	-52.5806	417	-9089	2.78473	-86.4459	1.95244	-158.187	1.72638	-51.0864	-0.000333587	-0.0494385	-8.98682	-4.25805	-0.00325963
1382.16	12751	-16667	15.8015	-52.5916	952	-9614	2.96478	-79.8267	1.88172	-164.729	1.81739	-44.1541	-0.000238277	-0.0109863	-9.55261	-4.53101	-0.00325963
1382.36	12747	-16670	15.8087	-52.6245	2133	-8712	2.39868	-73.0701	1.92317	-164.235	1.77714	-45.9064	4.76554e-05	-0.032959	-9.66797	-4.58677	-0.00325963
1382.56	12748	-16677	15.8038	-52.6135	2802	-7999	2.69043	-72.8778	1.99047	-163.894	1.75553	-43.8519	-4.76554e-05	-0.032959	-10.1129	-4.80222	-0.00325963
1382.76	12748	-16672	15.8038	-52.597	1456	-9030	2.7179	-79.3542	1.93838	-160.472	1.77329	-48.1586	-0.000190621	-0.0274658	-10.426	-4.95419	-0.00325963
1382.96	12750	-16677	15.8024	-52.608	2743	-8448	2.79816	-74.9048	1.90288	-160.115	1.8168	-49.1199	-9.53107e-05	-0.0164795	-10.5908	-5.03429	-0.00325963
1383.16	12753	-16671	15.8051	-52.608	1060	-9735	2.66205	-76.8768	1.90537	-165.339	1.82035	-41.6876	-9.53107e-05	-0.0164795	-10.1953	-4.84218	-0.00325963
1383.36	12749	-16665	15.8011	-52.597	615	-9680	2.87811	-78.4808	1.83254	-164.795	1.85794	-44.5276	-0.000190621	-0.0219727	-10.4535	-4.96753	-0.00325963
1383.56	12751	-16666	15.7988	-52.5751	1238	-9656	3.15948	-82.738	1.94413	-164.004	1.78809	-44.989	-0.000381243	-0.00549316	-10.4425	-4.96219	-0.00325963
1383.76	12752	-16666	15.8046	-52.597	3347	-8571	2.76306	-80.5573	1.91704	-164.707	1.7869	-44.8627	-0.000190621	-0.0164795	-10.5634	-5.02093	-0.00325963
1383.96	12749	-16669	15.802	-52.5916	2139	-8566	2.83569	-79.0851	1.84655	-165.899	1.86623	-44.0717	-0.000238277	-0.032959	-10.1733	-4.83152	-0.00325963
1384.16	12750	-16676	15.802	-52.6135	2007	-8397	2.72919	-74.1907	1.98871	-159.373	1.70003	-50.0317	-4.76554e-05	-0.0274658	-8.84399	-4.18928	-0.00325963
1384.36	12743	-16677	15.8091	-52.6135	1374	-8614	2.37976	-74.1742	1.90639	-160.576	1.76633	-49.0045	-4.76554e-05	-0.0494385	-8.63525	-4.08887	-0.00325963
1384.56	12747	-16668	15.8024	-52.619	3169	-8648	2.78992	-70.7025	1.91806	-161.164	1.75272	-47.8729	0	-0.0109863	-8.38257	-3.96747	-0.00325963
1384.76	12741	-16677	15.8029	-52.608	1264	-9310	2.7121	-74.1632	1.9534	-158.209	1.71794	-50.8997	-9.53107e-05	-0.0109863	-8.0365	-3.80146	-0.00325963
1384.96	12739	-16675	15.8024	-52.5806	870	-10012	2.92297	-81.6174	1.84538	-162.653	1.82301	-46.5106	-0.000333587	-0.00549316	-7.59155	-3.58844	-0.00325963
1385.16	12742	-16670	15.7993	-52.597	2586	-9633	2.99438	-77.4042	1.80845	-154.352	1.84832	-55.2173	-0.000190621	0.0164795	-6.55884	-3.09565	-0.00325963
1385.36	12743	-16674	15.8015	-52.6135	3823	-8282	2.73041	-73.2678	1.87647	-154.462	1.78498	-54.8163	-4.76554e-05	-0.0109863	-6.17981	-2.91532	-0.00325963
1385.56	12749	-16671	15.8046	-52.6355	2912	-8362	2.70386	-68.5931	1.88975	-162.197	1.77847	-46.8842	0.000142966	-0.0274658	-6.15784	-2.90488	-0.00325963
1385.76	12744	-16676	15.8038	-52.6135	2262	-8733	2.64374	-73.4491	1.86873	-153.182	1.78394	-56.7773	-4.76554e-05	-0.0219727	-5.43823	-2.56323	-0.00325963
1385.96	12740	-16669	15.8006	-52.6355	4125	-8373	2.85217	-67.077	1.92989	-159.796	1.74103	-49.7406	0.000142966	-0.0109863	-5.5426	-2.61273	-0.00325963
1386.16	12737	-16679	15.8033	-52.6245	2430	-8599	2.76733	-68.2416	1.82787	-156.857	1.82893	-52.4927	4.76554e-05	-0.0274658	-4.9054	-2.31079	-0.00325963
1386.36	12748	-16672	15.802	-52.608	3154	-8845	2.78442	-71.6254	1.9042	-155.341	1.76041	-54.5361	-9.53107e-05	-0.0109863	-4.59229	-2.16263	-0.00325963
1386.56	12737	-16673	15.7984	-52.6025	2634	-9186	3.02582	-75.8386	1.861	-161.713	1.78986	-47.3456	-0.000142966	0.0109863	-4.79004	-2.25619	-0.00325963
1386.76	12736	-16677	15.8002	-52.6245	2145	-9428	2.85126	-72.4274	1.86946	-158.242	1.78498	-51.0095	4.76554e-05	-0.00549316	-4.57581	-2.15484	-0.00325963
1386.96	12738	-16671	15.8002	-52.6135	2971	-8930	2.87201	-69.5654	1.76467	-160.746	1.88856	-48.6859	-4.76554e-05	-0.00549316	-4.60876	-2.17043	-0.00325963
1387.16	12743	-16670	15.7997	-52.608	2167	-9276	2.92358	-76.0089	1.88975	-153.677	1.75612	-55.9424	-9.53107e-05	0	-3.62	-1.70337	-0.00325963
