Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
1275.98	-24591	11061	15.8642	155.781	-638	-5481	1.66351	-95.3833	1.38801	32.1295	1.2702	-159.126	-0.000259605	0	-11.9696	-4.55986	-0.00325963
1276.18	-24600	11062	15.871	155.77	-596	-4799	1.47034	-96.0809	1.30483	26.9604	1.408	-153.82	-0.000185432	-0.065918	-11.7554	-4.47589	-0.00325963
1276.38	-24592	11067	15.8713	155.77	203	-4617	1.50604	-100.36	1.36779	23.5657	1.36785	-153.386	-0.000185432	-0.0384521	-12.6288	-4.81907	-0.00325963
1276.58	-24600	11061	15.874	155.77	-785	-4470	1.36261	-98.5199	1.22585	22.4396	1.5202	-152.023	-0.000185432	-0.098877	-13.1396	-5.02088	-0.00325963
1276.78	-24595	11058	15.8686	155.786	-715	-4931	1.5976	-100.02	1.28792	26.6144	1.44469	-153.759	-0.000296692	-0.0439453	-13.7	-5.2432	-0.00325963
1276.98	-24578	11060	15.8629	155.797	-491	-5582	1.82007	-98.2617	1.37898	29.35	1.38417	-155.143	-0.000370865	0.0109863	-14.6008	-5.60289	-0.00325963
1277.18	-24602	11067	15.8696	155.792	-1615	-5310	1.54236	-100.437	1.36728	26.6583	1.39688	-154.682	-0.000333778	-0.0439453	-14.8041	-5.68444	-0.00651926
1277.38	-24601	11050	15.8703	155.825	-1790	-5240	1.74713	-109.017	1.41078	29.3719	1.3274	-157.632	-0.000556297	-0.0549316	-14.6503	-5.62271	-0.00651926
1277.58	-24591	11066	15.8679	155.781	-1001	-4972	1.5918	-99.9646	1.18414	27.7625	1.60964	-157.28	-0.000259605	-0.0384521	-15.7764	-6.07672	-0.00651926
1277.78	-24604	11058	15.8713	155.803	-1487	-5348	1.63605	-105.293	1.3655	24.9884	1.42288	-153.094	-0.000407951	-0.0439453	-16.2817	-6.28209	-0.00651926
1277.98	-24596	11054	15.8642	155.808	-694	-5446	1.82648	-101.783	1.37567	28.4491	1.38937	-153.913	-0.000445038	0.00549316	-16.6553	-6.43457	-0.00651926
1278.18	-24596	11058	15.8673	155.77	-549	-4458	1.52374	-92.4609	1.34375	16.0785	1.55255	-145.811	-0.000185432	-0.0439453	-17.4463	-6.75945	-0.00651926
1278.38	-24601	11070	15.873	155.792	-960	-4655	1.54602	-105.178	1.41752	20.3302	1.37117	-149.216	-0.000333778	-0.065918	-17.6385	-6.83884	-0.00651926
1278.58	-24597	11056	15.8683	155.814	-1428	-5280	1.76025	-107.271	1.32188	18.4351	1.61487	-143.432	-0.000482124	-0.0274658	-18.3307	-7.12605	-0.00651926
1278.78	-24594	11061	15.8673	155.803	-1621	-5589	1.74286	-104.337	1.32925	20.2863	1.56365	-149.667	-0.000407951	-0.0274658	-18.1	-7.03006	-0.00651926
1278.98	-24598	11062	15.8696	155.77	-1005	-5228	1.52161	-96.85	1.48709	19.5337	1.40771	-144.344	-0.000185432	-0.0274658	-18.512	-7.20165	-0.00651926
1279.18	-24601	11059	15.8696	155.781	-1424	-5343	1.5686	-100.399	1.41879	20.8466	1.49594	-146.047	-0.000259605	-0.0384521	-18.8965	-7.36254	-0.00651926
1279.38	-24597	11048	15.869	155.819	-1506	-5347	1.69647	-107.1	1.40569	20.6927	1.4691	-150.771	-0.000519211	-0.0549316	-19.1656	-7.47561	-0.00651926
1279.58	-24604	11053	15.87	155.808	-1369	-4828	1.5976	-105.502	1.34591	17.6166	1.57459	-148.206	-0.000445038	-0.0714111	-19.5667	-7.64474	-0.00651926
1279.78	-24603	11065	15.8727	155.781	-1023	-4891	1.46851	-101.387	1.42642	20.3027	1.48846	-147.404	-0.000259605	-0.0714111	-18.6768	-7.27051	-0.00651926
1279.98	-24587	11058	15.8629	155.792	-1249	-5953	1.81549	-98.432	1.42197	20.105	1.47705	-145.36	-0.000333778	0.032959	-18.8525	-7.34412	-0.00651926
1280.18	-24606	11066	15.873	155.819	-2066	-5155	1.66595	-110.847	1.37516	18.858	1.50038	-146.585	-0.000519211	-0.0878906	-18.3087	-7.1169	-0.00651926
1280.38	-24607	11049	15.8713	155.808	-1391	-5108	1.65924	-108.023	1.3393	25.8069	1.50466	-153.094	-0.000445038	-0.065918	-18.5284	-7.20853	-0.00651926
1280.58	-24594	11068	15.8673	155.781	-554	-4887	1.61163	-97.608	1.38674	21.5057	1.43631	-151.71	-0.000259605	-0.0384521	-17.9736	-6.9776	-0.00651926
1280.78	-24599	11059	15.8693	155.808	-1339	-5234	1.69006	-105.754	1.41116	24.2468	1.42461	-152.957	-0.000445038	-0.0439453	-17.9407	-6.96393	-0.00651926
1280.98	-24598	11054	15.8676	155.792	-1082	-5107	1.59515	-100.481	1.27838	25.6805	1.5451	-152.864	-0.000333778	-0.032959	-17.4298	-6.75266	-0.00651926
1281.18	-24592	11051	15.8625	155.797	-919	-5645	1.79108	-98.0585	1.40505	26.2628	1.36727	-152.221	-0.000370865	0.0109863	-16.9299	-6.54707	-0.00651926
1281.38	-24603	11062	15.8703	155.792	-848	-4750	1.55182	-101.876	1.32417	19.0558	1.49236	-146.832	-0.000333778	-0.065918	-16.5234	-6.38069	-0.00651926
1281.58	-24604	11065	15.8707	155.792	-1217	-4988	1.56647	-103.711	1.31793	30.1465	1.38821	-159.873	-0.000333778	-0.0604248	-14.8535	-5.7043	-0.00651926
1281.78	-24587	11069	15.8663	155.781	-608	-5205	1.60919	-96.1084	1.26414	26.5704	1.47055	-155.55	-0.000259605	-0.0219727	-14.7766	-5.67341	-0.00651926
1281.98	-24601	11069	15.8754	155.77	-1256	-4843	1.35101	-100.662	1.30547	18.3472	1.46419	-148.535	-0.000185432	-0.0769043	-14.0076	-5.3657	-0.00651926
1282.18	-24595	11061	15.8652	155.792	-881	-5333	1.68427	-98.7012	1.41701	23.1262	1.30805	-146.486	-0.000333778	-0.0219727	-13.5077	-5.1668	-0.00651926
1282.38	-24592	11059	15.8642	155.781	-415	-5344	1.69922	-96.795	1.22395	28.2184	1.48528	-156.467	-0.000259605	-0.00549316	-12.9309	-4.93832	-0.00651926
1282.58	-24600	11061	15.87	155.775	-67	-4855	1.52618	-98.9703	1.29135	31.0144	1.35759	-159.335	-0.000222519	-0.0219727	-11.0028	-4.18193	-0.00651926
1282.78	-24593	11062	15.8663	155.764	-606	-5017	1.55182	-92.9498	1.38648	32.9315	1.22181	-159.241	-0.000148346	-0.0384521	-9.77783	-3.7066	-0.00651926
1282.98	-24591	11061	15.8676	155.77	51	-5085	1.58203	-95.5096	1.13098	31.0199	1.50434	-159.906	-0.000185432	0	-8.38806	-3.17153	-0.00651926
1283.18	-24590	11084	15.8703	155.759	-1033	-4685	1.37238	-90.9174	1.20919	30.2234	1.39283	-159.653	-0.000111259	-0.0823975	-7.69043	-2.90441	-0.00651926
1283.38	-24584	11075	15.8639	155.753	329	-5405	1.53656	-88.0115	1.22763	30.3717	1.35441	-156.264	-7.4173e-05	0.0384521	-6.33362	-2.38734	-0.00651926
1283.58	-24584	11070	15.8615	155.742	420	-4934	1.64093	-85.2045	1.18287	37.1393	1.41479	-165.509	0	0	-5.09766	-1.9187	-0.00651926
1283.78	-24584	11067	15.8652	155.753	763	-4912	1.51276	-89.9945	1.39005	36.4636	1.14973	-164.284	-7.4173e-05	-0.00549316	-3.04871	-1.14555	-0.00651926
1283.98	-24589	11077	15.8683	155.753	131	-4625	1.46851	-91.3403	1.20652	38.8586	1.34618	-166.108	-7.4173e-05	-0.032959	-1.42273	-0.534195	-0.00651926
1284.18	-24574	11082	15.8639	155.726	1355	-4595	1.51215	-79.9146	1.10999	39.6716	1.44599	-167.289	0.000111259	0.0109863	-0.395508	-0.148474	-0.00651926
1284.38	-24584	11076	15.8642	155.726	827	-4925	1.53473	-80.9802	1.20818	36.7987	1.33448	-165.125	0.000111259	0.0274658	1.31836	0.494993	-0.00651926
1284.58	-24584	11080	15.8679	155.709	1331	-4172	1.32965	-73.3502	1.19546	42.0831	1.35817	-170.107	0.000222519	-0.032959	3.12561	1.1745	-0.00651926
1284.78	-24572	11095	15.8636	155.698	991	-4827	1.45264	-72.8998	1.17346	44.5111	1.38489	-172.595	0.000296692	-0.00549316	4.82849	1.81689	-0.00651926
1284.98	-24578	11089	15.8669	155.731	885	-4300	1.40747	-82.9852	1.30458	52.3444	1.27266	-179.39	7.4173e-05	-0.0274658	6.61926	2.49595	-0.00651926
1285.18	-24580	11090	15.8693	155.715	1020	-4423	1.32385	-75.9979	1.16341	49.5703	1.43862	-177.534	0.000185432	-0.032959	8.49792	3.21368	-0.00651926
1285.38	-24568	11090	15.8619	155.709	1802	-4712	1.51245	-72.7899	1.15311	56.0413	1.45451	177.242	0.000222519	0.0274658	8.8385	3.3445	-0.00325963
1285.58	-24564	11095	15.8585	155.682	1611	-5022	1.63055	-66.687	1.23298	48.631	1.35095	-177.275	0.000407951	0.0549316	9.71741	3.68325	-0.00325963
1285.78	-24575	11098	15.8693	155.698	1253	-4070	1.28052	-71.4716	1.23298	51.0645	1.3911	-179.357	0.000296692	-0.0384521	11.1676	4.24617	-0.00325963
1285.98	-24566	11101	15.8592	155.709	1810	-4979	1.62292	-72.8888	1.37516	49.0649	1.24247	-179.072	0.000222519	0.065918	11.6071	4.41783	-0.00325963
1286.18	-24572	11098	15.8683	155.687	1326	-3996	1.31348	-69.0161	1.21746	53.5474	1.41392	179.786	0.000370865	-0.0384521	11.5137	4.38131	-0.00325963
1286.38	-24575	11102	15.87	155.698	1360	-3860	1.27838	-72.757	1.30649	52.6245	1.35571	-178.846	0.000296692	-0.0384521	11.673	4.44362	0
1286.58	-24560	11102	15.8588	155.687	1727	-4985	1.62476	-67.6593	1.13937	51.8884	1.50101	178.72	0.000370865	0.0604248	12.2498	4.66986	0
1286.78	-24565	11097	15.8649	155.671	1740	-4519	1.44989	-63.0945	1.23666	47.9553	1.42071	-176.023	0.000482124	0.0109863	12.2278	4.66123	0
1286.98	-24570	11098	15.8636	155.698	2078	-4533	1.48895	-70.6915	1.44372	51.6412	1.21401	178.918	0.000296692	0.0219727	12.4969	4.76713	0
1287.18	-24565	11093	15.8608	155.687	2189	-4952	1.56921	-67.5604	1.33078	52.6794	1.30241	177.028	0.000370865	0.0604248	12.03	4.58356	0
1287.38	-24567	11098	15.8629	155.698	1159	-4845	1.49902	-71.3013	1.32658	49.4714	1.33766	-178.187	0.000296692	0.0109863	12.074	4.60081	0
1287.58	-24589	11105	15.8727	155.698	1299	-3689	1.16272	-71.4716	1.24048	52.5037	1.40165	-178.874	0.000296692	-0.0823975	11.4917	4.37272	0.00325963
1287.78	-24564	11101	15.8608	155.687	1727	-5024	1.56921	-67.5604	1.23883	49.0594	1.34892	-178.391	0.000370865	0.0549316	10.3436	3.92568	0.00325963
1287.98	-24585	11083	15.8669	155.709	1363	-4249	1.35925	-74.9377	1.0601	51.2787	1.5719	-176.512	0.000222519	-0.0219727	10.3217	3.91716	0.00325963
1288.18	-24577	11095	15.8659	155.715	929	-4746	1.43188	-76.6132	1.26999	46.983	1.31931	-175.397	0.000185432	0.00549316	9.27246	3.51154	0.00325963
1288.38	-24559	11095	15.8588	155.709	1762	-5238	1.6095	-72.9877	1.27711	50.5042	1.32567	179.583	0.000222519	0.0878906	8.72864	3.30227	0.00325963
1288.58	-24569	11102	15.8659	155.687	1421	-4457	1.41693	-65.0446	1.1643	46.2744	1.44628	-174.683	0.000370865	-0.00549316	7.74536	2.92541	0.00325963
1288.78	-24579	11085	15.8679	155.709	1170	-4562	1.33514	-77.5635	1.32188	47.2906	1.20924	-176.188	0.000222519	-0.0109863	5.97656	2.25174	0.00325963
1288.98	-24578	11088	15.8666	155.726	961	-4730	1.41113	-81.3318	1.11317	47.807	1.45596	-175.984	0.000111259	0.00549316	5.66345	2.13298	0.00325963
1289.18	-24580	11085	15.8659	155.72	829	-4694	1.42395	-77.1735	1.17422	40.188	1.39298	-168.519	0.000148346	-0.00549316	5.45471	2.05388	0.00325963
1289.38	-24574	11083	15.8629	155.737	1008	-4849	1.55426	-81.3153	1.17473	38.6938	1.37651	-166.141	3.70865e-05	0.0219727	4.01001	1.5078	0.00651926
1289.58	-24578	11090	15.8642	155.726	1170	-4671	1.50543	-80.1672	1.19559	41.814	1.35716	-170.184	0.000111259	0	3.06519	1.15175	0.00651926
1289.78	-24580	11077	15.8629	155.726	1008	-4849	1.55212	-77.9425	1.32925	39.375	1.20043	-167.712	0.000111259	0.0164795	2.86743	1.07732	0.00651926
1289.98	-24593	11080	15.8703	155.742	528	-4293	1.35773	-89.0991	1.17066	38.0786	1.38085	-165.569	0	-0.0549316	1.89514	0.711686	0.00651926
1290.18	-24585	11088	15.8629	155.726	562	-4889	1.49933	-78.9587	1.18109	43.1488	1.35253	-171.288	0.000111259	0.0219727	1.14258	0.428975	0.00651926
1290.38	-24578	11085	15.8642	155.72	852	-4744	1.47278	-78.7939	1.13784	39.8749	1.41392	-168.646	0.000148346	0.00549316	0.488892	0.183532	0.00651926
1290.58	-24586	11085	15.8686	155.742	485	-4338	1.39679	-85.3253	1.26172	36.2164	1.27511	-165.026	0	-0.032959	0.6427	0.241276	0.00651926
1290.78	-24581	11087	15.8659	155.715	551	-4717	1.50269	-77.9535	1.25727	43.4509	1.28017	-171.535	0.000185432	0.00549316	0.31311	0.117541	0.00651926
1290.98	-24582	11075	15.8673	155.753	255	-4893	1.4859	-90.5219	1.07633	44.4287	1.4886	-171.107	-7.4173e-05	-0.0219727	0.0878906	0.0329937	0.00651926
1291.18	-24585	11072	15.8659	155.748	1023	-4289	1.47095	-84.0454	1.23539	41.2372	1.30833	-168.552	-3.70865e-05	-0.0109863	-0.296631	-0.111355	0.00651926
1291.38	-24576	11083	15.8622	155.715	1303	-5335	1.5741	-75.6189	1.31501	37.6941	1.21632	-165.905	0.000185432	0.0549316	-0.488892	-0.183532	0.00651926
1291.58	-24584	11078	15.8646	155.753	-55	-4699	1.56158	-89.3628	1.16506	42.0392	1.38662	-169.091	-7.4173e-05	-0.0109863	-1.07117	-0.402157	0.00651926
1291.78	-24597	11076	15.8679	155.764	-16	-4654	1.45264	-93.175	1.25625	36.4911	1.28075	-165.163	-0.000148346	-0.0439453	-1.15356	-0.433101	0.00651926
1291.98	-24585	11076	15.8652	155.753	446	-5025	1.51398	-87.8137	1.12258	41.2921	1.42476	-169.464	-7.4173e-05	0.0109863	-1.18103	-0.443415	0.00651926
1292.18	-24578	11078	15.8629	155.753	572	-4978	1.57867	-87.2809	1.21746	42.5336	1.33347	-169.986	-7.4173e-05	0.0109863	-1.30188	-0.488803	0.00651926
1292.38	-24587	11076	15.8642	155.709	719	-4628	1.44135	-74.4324	1.30967	34.4476	1.23236	-162.565	0.000222519	0	-1.25244	-0.470235	0.00325963
1292.58	-24589	11078	15.8642	155.726	55	-4838	1.49811	-79.9091	1.14459	35.376	1.40367	-163.51	0.000111259	-0.00549316	-1.39526	-0.523878	0.00325963
1292.78	-24579	11078	15.8673	155.737	385	-4732	1.42426	-84.2706	1.24557	34.7717	1.29288	-163.812	3.70865e-05	-0.0219727	-1.02173	-0.383592	0.00325963
1292.98	-24582	11083	15.8663	155.726	-87	-4663	1.41418	-80.0793	1.12233	33.2446	1.43992	-162.427	0.000111259	-0.0439453	-2.45544	-0.922326	0.00325963
1293.18	-24579	11076	15.8649	155.742	748	-5077	1.5097	-83.4302	1.18935	37.6996	1.36871	-164.745	0	0.00549316	-2.19727	-0.825247	0.00325963
1293.38	-24578	11076	15.8622	155.737	873	-5108	1.5683	-80.6946	1.26592	37.7216	1.29143	-165.004	3.70865e-05	0.0274658	-2.01599	-0.757105	0.00325963
1293.58	-24591	11078	15.869	155.737	367	-4506	1.34064	-85.8307	1.17778	31.9482	1.3716	-162.026	3.70865e-05	-0.0439453	-1.96655	-0.738524	0.00325963
1293.78	-24587	11077	15.8659	155.753	373	-4588	1.48285	-88.3685	1.32277	40.8417	1.2208	-168.728	-7.4173e-05	-0.0274658	-2.19727	-0.825247	0.00325963
1293.98	-24580	11070	15.8639	155.742	644	-4721	1.55548	-84.4354	1.12576	40.4681	1.43097	-167.921	0	-0.00549316	-2.99927	-1.12694	0.00325963
1294.18	-24591	11084	15.869	155.753	491	-4348	1.41479	-89.989	1.20372	40.1331	1.35701	-167.272	-7.4173e-05	-0.0494385	-2.93335	-1.10213	0
1294.38	-24575	11078	15.8615	155.742	522	-5493	1.63391	-83.6115	1.28716	41.2592	1.25778	-170.662	0	0.0494385	-3.0542	-1.14762	0
1294.58	-24581	11077	15.8656	155.737	472	-4736	1.47797	-84.3256	1.10166	34.7882	1.47589	-164.24	3.70865e-05	-0.0109863	-3.01025	-1.13107	0
1294.78	-24589	11073	15.87	155.759	-334	-4739	1.40747	-92.6697	1.32569	35.3485	1.21777	-163.993	-0.000111259	-0.0439453	-3.18604	-1.19726	0
1294.98	-24583	11077	15.8642	155.726	1096	-4581	1.49017	-80.4144	1.17816	35.6836	1.38792	-162.642	0.000111259	-0.0109863	-4.41101	-1.65915	0
1295.18	-24583	11076	15.8646	155.753	525	-4960	1.54602	-87.8137	1.17117	34.2114	1.40193	-163.674	-7.4173e-05	0	-4.94934	-1.86259	0
1295.38	-24582	11070	15.8636	155.753	246	-4548	1.5979	-86.8469	1.29784	33.6127	1.27843	-161.334	-7.4173e-05	-0.032959	-6.20728	-2.33934	0
1295.58	-24598	11073	15.8703	155.781	-539	-4900	1.54999	-99.8987	1.20754	36.9525	1.41031	-163.757	-0.000259605	-0.0494385	-7.12463	-2.68842	0
1295.78	-24586	11066	15.8683	155.77	181	-4894	1.56525	-95.4108	1.24811	33.5248	1.33751	-162.526	-0.000185432	-0.0164795	-8.14087	-3.07677	0
1295.98	-24589	11075	15.8679	155.764	-598	-4841	1.46698	-91.0876	1.14331	29.5093	1.50339	-159.066	-0.000148346	-0.0604248	-9.646	-3.65566	0
1296.18	-24591	11071	15.8673	155.753	91	-4964	1.46454	-90.0494	1.30229	27.312	1.3677	-152.963	-7.4173e-05	-0.00549316	-10.3986	-3.947	0
1296.38	-24578	11063	15.8632	155.775	-502	-5722	1.70288	-92.1698	1.31145	28.0811	1.35658	-154.341	-0.000222519	0.0219727	-11.4642	-4.36198	0
1296.58	-24596	11068	15.871	155.764	-778	-4678	1.38275	-94.043	1.2944	26.7188	1.41349	-154.177	-0.000148346	-0.0604248	-12.7606	-4.87108	0
1296.78	-24600	11053	15.8713	155.797	-1005	-5117	1.5802	-104.661	1.43138	28.7018	1.27916	-155.989	-0.000370865	-0.0549316	-13.4308	-5.13627	0
1296.98	-24583	11061	15.8639	155.77	-952	-5354	1.68884	-93.1201	1.14128	26.2189	1.63025	-153.946	-0.000185432	0.0109863	-14.1614	-5.42707	0
1297.18	-24597	11059	15.869	155.808	-774	-4795	1.65436	-104.31	1.26388	21.9891	1.48037	-151.177	-0.000445038	-0.0384521	-14.6503	-5.62271	0
1297.38	-24593	11057	15.8625	155.781	-212	-5608	1.7218	-94.7516	1.44333	25.5103	1.27771	-149.447	-0.000259605	0.0164795	-14.5074	-5.56547	0
1297.58	-24594	11065	15.8673	155.775	-500	-5031	1.60919	-95.8008	1.34299	23.0109	1.45914	-151.655	-0.000222519	-0.0219727	-14.6338	-5.6161	0
1297.78	-24596	11069	15.871	155.77	-831	-4583	1.47003	-97.2015	1.36537	19.7424	1.37492	-149.123	-0.000185432	-0.0714111	-14.5074	-5.56547	0
1297.98	-24601	11061	15.873	155.781	-1401	-5016	1.4502	-103.738	1.21047	23.6591	1.55747	-152.413	-0.000259605	-0.0823975	-14.8315	-5.69547	0
1298.18	-24588	11063	15.8629	155.786	-880	-5874	1.80389	-96.9214	1.36766	27.3395	1.40555	-154.995	-0.000296692	0.0274658	-14.3866	-5.51709	-0.00325963
1298.38	-24592	11061	15.8632	155.781	-794	-5234	1.72852	-95.1855	1.38127	26.153	1.36236	-151.452	-0.000259605	0	-14.1559	-5.42488	-0.00325963
1298.58	-24598	11065	15.8703	155.781	-822	-4723	1.539	-99.1956	1.2317	27.4109	1.45769	-154.495	-0.000259605	-0.0384521	-12.6233	-4.81691	-0.00325963
1298.78	-24592	11065	15.869	155.781	-505	-5087	1.58966	-98.8275	1.33548	31.4648	1.3651	-158.708	-0.000259605	-0.0384521	-12.1344	-4.62454	-0.00325963
1298.98	-24593	11069	15.8686	155.748	-162	-4713	1.40686	-87.8687	1.30089	30.5585	1.35586	-159.939	-3.70865e-05	-0.0274658	-11.3324	-4.31048	-0.00325963
1299.18	-24595	11079	15.872	155.742	-456	-4775	1.33057	-89.0936	1.22674	30.1794	1.46824	-158.785	0	-0.0439453	-10.6567	-4.04726	-0.00325963
1299.38	-24581	11062	15.8642	155.759	461	-5183	1.57562	-89.1156	1.17727	32.5964	1.47271	-161.164	-0.000111259	0.0219727	-9.85474	-3.73633	-0.00325963
1299.58	-24575	11073	15.8608	155.748	641	-5342	1.6394	-84.9518	1.33777	32.113	1.2897	-159.434	-3.70865e-05	0.032959	-9.55811	-3.62172	-0.00325963
1299.78	-24600	11058	15.869	155.764	-616	-4958	1.44409	-94.0155	1.23018	32.2943	1.36279	-159.911	-0.000148346	-0.0494385	-7.38281	-2.78691	-0.00325963
1299.98	-24587	11068	15.8669	155.77	397	-4778	1.57928	-93.7903	1.32467	31.7889	1.25431	-159.247	-0.000185432	-0.0219727	-6.45447	-2.43328	-0.00325963
1300.18	-24588	11072	15.8659	155.764	146	-4792	1.52191	-92.1094	1.27495	29.6027	1.31455	-156.786	-0.000148346	-0.0109863	-6.32812	-2.38525	-0.00325963
1300.38	-24596	11071	15.871	155.742	9	-4673	1.33484	-89.5715	1.22814	32.2943	1.34849	-160.186	0	-0.0439453	-5.00427	-1.88337	-0.00325963
1300.58	-24578	11069	15.8592	155.737	653	-5485	1.67542	-81.8481	1.21911	37.9797	1.33997	-165.657	3.70865e-05	0.0494385	-4.40002	-1.655	-0.00325963
1300.78	-24578	11074	15.8632	155.753	256	-5211	1.59271	-88.1323	1.1919	33.5193	1.36972	-161.702	-7.4173e-05	0.0219727	-3.54858	-1.33383	-0.00325963
1300.98	-24589	11076	15.871	155.742	361	-4310	1.34583	-87.4182	1.28003	41.6711	1.25778	-168.53	0	-0.0549316	-2.12585	-0.798401	-0.00325963
1301.18	-24568	11090	15.8612	155.726	377	-5204	1.60675	-78.4424	1.20945	38.6389	1.33881	-165.641	0.000111259	0.0274658	-0.961304	-0.360902	-0.00325963
1301.38	-24583	11084	15.8679	155.737	303	-4744	1.38672	-83.6499	1.20322	39.2102	1.34271	-166.597	3.70865e-05	-0.0219727	-0.911865	-0.342338	-0.00325963
1301.58	-24584	11078	15.8659	155.737	38	-5223	1.45264	-82.1997	1.35634	42.0282	1.17212	-171.508	3.70865e-05	0.00549316	-0.0604248	-0.0226832	-0.00325963
1301.78	-24576	11085	15.8666	155.742	511	-4682	1.48895	-84.8254	1.16608	42.6654	1.37738	-169.986	0	-0.0109863	0.637207	0.239214	-0.00325963
1301.98	-24584	11083	15.8652	155.753	397	-4596	1.49902	-86.6382	1.23158	38.8257	1.30299	-167.459	-7.4173e-05	-0.0219727	1.3623	0.511499	-0.00325963
1302.18	-24585	11080	15.8673	155.726	390	-4514	1.41174	-81.8921	1.0937	41.2427	1.47517	-169.47	0.000111259	-0.0274658	1.69739	0.637377	-0.00325963
1302.38	-24580	11073	15.8646	155.726	726	-5128	1.50696	-80.7495	1.15044	43.0884	1.40757	-171.568	0.000111259	0.0274658	1.6864	0.633249	-0.00325963
1302.58	-24577	11083	15.8629	155.726	497	-4847	1.55182	-78.4589	1.30471	38.7048	1.2377	-167.195	0.000111259	-0.00549316	2.58728	0.971912	-0.00325963
1302.78	-24587	11085	15.871	155.748	345	-4471	1.35773	-89.3793	1.16214	44.8901	1.38402	-173.145	-3.70865e-05	-0.0384521	3.51013	1.31934	-0.00325963
1302.98	-24573	11094	15.8676	155.693	1616	-4393	1.35437	-67.11	1.21771	41.2152	1.32437	-168.706	0.000333778	-0.0274658	3.03223	1.13935	-0.00325963
1303.18	-24576	11085	15.8646	155.731	538	-5104	1.5155	-82.8754	1.11877	41.1328	1.44094	-169.019	7.4173e-05	0.00549316	3.16406	1.18898	-0.00325963
1303.38	-24588	11075	15.8676	155.759	971	-4522	1.4093	-87.8741	1.23043	38.8861	1.31426	-166.8	-0.000111259	-0.0274658	3.80127	1.42907	-0.00325963
1303.58	-24570	11087	15.8605	155.726	968	-5159	1.59088	-78.8544	1.33256	42.7972	1.19841	-171.491	0.000111259	0.0439453	3.1311	1.17657	-0.00325963
1303.78	-24588	11083	15.8713	155.742	508	-4593	1.3324	-87.9785	1.12475	39.8694	1.43545	-167.959	0	-0.0549316	3.41125	1.28208	-0.00325963
1303.98	-24581	11092	15.8666	155.715	1176	-4383	1.39008	-73.927	1.27622	43.1378	1.25893	-171.546	0.000185432	-0.00549316	3.31787	1.24691	0
1304.18	-24571	11089	15.8619	155.698	1534	-4689	1.51825	-68.4778	1.13454	40.3912	1.43227	-169.294	0.000296692	0.0274658	3.05969	1.14969	0
1304.38	-24573	11094	15.8642	155.715	844	-4563	1.46698	-76.1682	1.18541	41.6162	1.36568	-169.453	0.000185432	-0.0109863	2.67517	1.00498	0
1304.58	-24575	11084	15.8636	155.715	774	-4820	1.48407	-78.2941	1.37796	42.0612	1.15436	-170.585	0.000185432	-0.00549316	2.0929	0.786012	0
1304.78	-24585	11082	15.8673	155.737	640	-4703	1.41968	-83.2104	1.14675	38.6005	1.39616	-167.492	3.70865e-05	-0.0219727	1.42822	0.536258	0
1304.98	-24579	11087	15.8659	155.737	157	-5071	1.48346	-84.8529	1.2808	41.7096	1.26558	-168.481	3.70865e-05	0.00549316	0.230713	0.0866089	0
1305.18	-24578	11077	15.8636	155.742	646	-4631	1.55182	-85.2594	1.17625	42.4017	1.37666	-171.508	0	-0.0109863	0.0933838	0.0350558	0
1305.38	-24587	11065	15.8659	155.759	596	-5143	1.51337	-87.6984	1.20372	36.969	1.34705	-163.685	-0.000111259	0.0219727	-1.06567	-0.400095	0
1305.57	-24575	11071	15.8629	155.753	965	-4990	1.57776	-85.2869	1.33587	33.4534	1.20607	-160.356	-7.4173e-05	0.0109863	-1.96655	-0.738524	0
1305.77	-24594	11077	15.8734	155.748	-378	-4525	1.24695	-92.1368	1.16875	32.6624	1.38215	-162.334	-3.70865e-05	-0.0933838	-3.16956	-1.19105	0.00325963
1305.97	-24593	11074	15.8676	155.781	-8	-5013	1.58203	-97.5641	1.24099	38.5345	1.32639	-166.3	-0.000259605	-0.0274658	-4.46594	-1.67989	0.00325963
1306.17	-24581	11073	15.8666	155.753	-283	-4923	1.49536	-89.3243	1.10725	31.355	1.50086	-159.922	-7.4173e-05	-0.0164795	-5.7074	-2.14964	0.00325963
1306.37	-24595	11078	15.8696	155.764	-667	-4908	1.43097	-94.6857	1.27685	29.1412	1.31585	-156.215	-0.000148346	-0.0549316	-6.31165	-2.37899	0.00325963
1306.57	-24584	11072	15.8622	155.753	560	-5508	1.58447	-85.9076	1.32582	37.1338	1.24969	-163.905	-7.4173e-05	0.0384521	-6.88843	-2.59841	0.00325963
1306.77	-24589	11068	15.869	155.731	255	-4674	1.36627	-83.0951	1.20144	29.9048	1.40641	-160.049	7.4173e-05	-0.0219727	-7.42676	-2.80369	0.00325963
1306.97	-24597	11075	15.8737	155.781	-685	-4653	1.40228	-101.898	1.29084	23.8788	1.31209	-153.858	-0.000259605	-0.0714111	-8.04749	-3.04101	0.00325963
