Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-71.8005	21571	12043	15.8061	29.1467	-4652	-7209	2.65442	-120.905	1.86366	-137.681	1.77985	-42.3633	-0.000121448	-0.0549316	-12.1289	-6.21077	-0.00325963
-71.6005	21577	12035	15.8057	29.1467	-4591	-7127	2.63397	-118.856	1.89578	-137.076	1.75407	-42.9785	-0.000121448	-0.065918	-11.9257	-6.1036	-0.00325963
-71.4005	21574	12043	15.8027	29.1687	-4682	-7898	2.79053	-124.393	1.80817	-137.571	1.82076	-42.6324	-0.000283378	-0.0109863	-11.4148	-5.83493	-0.00325963
-71.2005	21579	12031	15.8042	29.1467	-4689	-7395	2.65167	-119.674	1.8966	-137.906	1.75324	-42.171	-0.000121448	-0.0439453	-11.7114	-5.99081	-0.00325963
-71.0005	21569	12041	15.8027	29.1577	-4365	-7631	2.85522	-122.585	1.90913	-141.685	1.7411	-39.5618	-0.000202413	-0.0384521	-11.5302	-5.89551	-0.00325963
-70.8005	21577	12030	15.8064	29.1467	-5048	-7387	2.5354	-118.718	1.85862	-139.949	1.76455	-40.9406	-0.000121448	-0.0549316	-11.217	-5.73119	-0.00325963
-70.6005	21573	12042	15.8042	29.1687	-4667	-7536	2.76062	-123.75	1.85455	-137.598	1.76688	-42.149	-0.000283378	-0.0274658	-10.4645	-5.33768	-0.00325963
-70.4005	21574	12033	15.8049	29.1467	-5066	-7414	2.68463	-121.718	1.8596	-135.851	1.74726	-44.9121	-0.000121448	-0.0439453	-9.93713	-5.06307	-0.00325963
-70.2005	21573	12044	15.8045	29.1687	-4021	-7673	2.68463	-121.718	1.85539	-138.45	1.74892	-42.1381	-0.000283378	-0.0439453	-9.65149	-4.9147	-0.00325963
-70.0005	21579	12038	15.8076	29.1467	-4835	-7088	2.59094	-122.25	1.86983	-133.819	1.74327	-46.1316	-0.000121448	-0.0604248	-9.43176	-4.80074	-0.00325963
-69.8005	21576	12039	15.8049	29.1687	-4662	-7704	2.73987	-124.36	1.86226	-134.39	1.73761	-45.8185	-0.000283378	-0.0384521	-9.36584	-4.76658	-0.00325963
-69.6005	21578	12036	15.8049	29.1687	-4116	-7974	2.65167	-122.322	1.87571	-133.874	1.72531	-46.1426	-0.000283378	-0.0439453	-9.27246	-4.71821	-0.00325963
-69.4005	21571	12034	15.8038	29.1467	-4383	-7121	2.65839	-118.471	1.85637	-140.394	1.76139	-39.1003	-0.000121448	-0.0549316	-8.98682	-4.57042	-0.00325963
-69.2005	21578	12033	15.8042	29.1467	-4212	-7742	2.71027	-120.564	1.76641	-136.571	1.82874	-44.0167	-0.000121448	-0.0219727	-8.81653	-4.48242	-0.00325963
-69.0005	21573	12042	15.8023	29.1852	-5236	-7618	2.94342	-127.518	1.82807	-141.844	1.7737	-38.2544	-0.000404826	-0.0164795	-8.33313	-4.23305	-0.00325963
-68.8005	21578	12036	15.8057	29.1467	-4339	-7402	2.58179	-121.635	1.85553	-134.841	1.7589	-44.6594	-0.000121448	-0.0549316	-8.86047	-4.50512	-0.00325963
-68.6005	21569	12046	15.8027	29.1577	-4339	-7402	2.76794	-121.306	1.87627	-142.811	1.73711	-37.3041	-0.000202413	-0.0439453	-8.73413	-4.43987	-0.00325963
-68.4005	21574	12040	15.803	29.1797	-6131	-7864	2.88879	-126.843	1.82975	-134.681	1.7707	-45.4395	-0.000364343	-0.0109863	-9.31091	-4.73813	-0.00325963
-68.2005	21581	12036	15.8034	29.1632	-4721	-7279	2.76978	-123.107	1.91111	-133.154	1.6997	-46.4502	-0.000242895	-0.0439453	-9.17908	-4.66987	-0.00325963
-68.0005	21568	12043	15.8008	29.1687	-4577	-7755	2.92114	-123.86	1.82975	-134.247	1.77303	-46.0052	-0.000283378	-0.0274658	-8.96484	-4.55906	-0.00325963
-67.8005	21575	12036	15.8045	29.1467	-4226	-8130	2.68677	-120.41	1.83704	-132.396	1.76771	-47.016	-0.000121448	-0.0164795	-9.17358	-4.66703	-0.00325963
-67.6005	21571	12043	15.8049	29.1687	-4521	-7675	2.67822	-123.019	1.81896	-134.791	1.78351	-45.8569	-0.000283378	-0.0384521	-9.75586	-4.96888	-0.00325963
-67.4005	21580	12030	15.8023	29.1467	-4733	-7245	2.74689	-119.432	1.8596	-139.433	1.73861	-40.9351	-0.000121448	-0.0384521	-9.39331	-4.78081	-0.00325963
-67.2005	21577	12029	15.8049	29.1467	-4569	-7362	2.62909	-118.466	1.91688	-141.125	1.71001	-39.3805	-0.000121448	-0.0384521	-9.93164	-5.06022	-0.00325963
-67.0005	21581	12039	15.8057	29.1467	-4767	-7467	2.61688	-121.124	1.91161	-139.257	1.72847	-40.3473	-0.000121448	-0.0384521	-10.1349	-5.16594	-0.00325963
-66.8005	21577	12042	15.8057	29.1687	-4823	-6686	2.66968	-124.503	1.83606	-134.269	1.76738	-46.4392	-0.000283378	-0.0714111	-9.85474	-5.02025	-0.00325963
-66.6005	21579	12040	15.8053	29.1577	-4317	-7178	2.67212	-122.52	1.80887	-130.095	1.8013	-49.455	-0.000202413	-0.0604248	-10.2942	-5.2489	-0.00325963
-66.4006	21579	12035	15.8042	29.1467	-4800	-7710	2.6886	-119.828	1.8645	-134.072	1.77021	-45.7416	-0.000121448	-0.0219727	-10.437	-5.32335	-0.00325963
-66.2006	21568	12037	15.803	29.1467	-4301	-7703	2.72949	-117.977	1.7957	-135.165	1.82891	-45.5878	-0.000121448	-0.032959	-10.1624	-5.18024	-0.00325963
-66.0006	21574	12037	15.8057	29.1467	-3976	-7936	2.62726	-119.674	1.83409	-136.884	1.77968	-43.8574	-0.000121448	-0.0109863	-10.047	-5.12021	-0.00325963
-65.8006	21574	12033	15.8004	29.1687	-5317	-8078	2.89001	-123.272	1.78967	-139.208	1.82109	-41.3635	-0.000283378	0	-9.99207	-5.09164	-0.00325963
-65.6006	21575	12035	15.8045	29.1522	-4487	-7444	2.68646	-120.482	1.87515	-143.503	1.75058	-36.4142	-0.00016193	-0.0439453	-9.97009	-5.08021	-0.00325963
-65.4006	21570	12039	15.8034	29.1742	-4896	-7624	2.85248	-124.645	1.90369	-136.582	1.72514	-43.7915	-0.00032386	-0.0274658	-9.94812	-5.06878	-0.00325963
-65.2006	21585	12036	15.8098	29.1522	-5128	-7087	2.42767	-122.992	1.84923	-134.462	1.76389	-45.1263	-0.00016193	-0.0604248	-10.0305	-5.11163	-0.00325963
-65.0006	21585	12035	15.8083	29.1577	-5003	-7424	2.45605	-124.464	1.90534	-134.22	1.72464	-45.7086	-0.000202413	-0.0384521	-10.4645	-5.33768	0
-64.8006	21575	12042	15.8079	29.1467	-3755	-7583	2.49542	-120.981	1.87962	-132.896	1.74144	-46.7468	-0.000121448	-0.0219727	-10.5688	-5.39213	0
-64.6006	21574	12034	15.8045	29.1522	-4522	-7274	2.74139	-120.773	1.79836	-134.033	1.82608	-45.7635	-0.00016193	-0.0494385	-11.1676	-5.70528	0
-64.4006	21575	12037	15.8023	29.1412	-4051	-7518	2.59918	-114.89	1.83465	-141.784	1.788	-38.9136	-8.09651e-05	-0.0219727	-11.4423	-5.84935	0
-64.2006	21577	12038	15.8053	29.1797	-5295	-7360	2.83081	-128.82	1.90287	-138.9	1.72647	-41.4185	-0.000364343	-0.0384521	-11.618	-5.9417	0
-64.0006	21568	12050	15.8034	29.1687	-5177	-7197	2.73987	-122.531	1.87375	-138.873	1.76039	-41.7151	-0.000283378	-0.0439453	-11.7554	-6.01393	0
-63.8006	21574	12043	15.8049	29.1687	-5336	-7077	2.7356	-126.37	1.86786	-143.113	1.75624	-37.403	-0.000283378	-0.0439453	-11.7169	-5.9937	0
-63.6006	21575	12049	15.8068	29.1852	-5361	-6935	2.73895	-128.919	1.87797	-137.741	1.76954	-42.4677	-0.000404826	-0.0494385	-12.3431	-6.32391	0
-63.4006	21577	12047	15.8045	29.1742	-4319	-7305	2.67059	-125.964	1.8839	-137.708	1.75856	-42.6874	-0.00032386	-0.065918	-12.1014	-6.19628	0
-63.2006	21577	12041	15.8042	29.1687	-5077	-7501	2.79358	-124.085	1.91919	-132.896	1.73578	-47.395	-0.000283378	-0.0274658	-12.1454	-6.21946	0
-63.0006	21580	12033	15.8042	29.1467	-4728	-7876	2.68433	-120.103	1.86352	-144.042	1.77902	-36.0187	-0.000121448	-0.0274658	-11.9147	-6.09781	0
-62.8006	21566	12043	15.8034	29.1467	-4188	-7645	2.64343	-116.68	1.88077	-140.62	1.76488	-39.9683	-0.000121448	-0.0219727	-11.1017	-5.67074	0
-62.6006	21573	12035	15.8068	29.1467	-4460	-7331	2.58453	-121.904	1.86296	-137.736	1.77636	-42.9346	-0.000121448	-0.0549316	-11.6016	-5.93304	-0.00325963
-62.4006	21574	12028	15.8038	29.1467	-4531	-7293	2.6886	-119.976	1.79234	-138.071	1.83589	-42.627	-0.000121448	-0.0439453	-11.5027	-5.88108	-0.00325963
-62.2006	21580	12035	15.8087	29.1467	-4690	-7177	2.53357	-120.317	1.87459	-138.741	1.74327	-41.8634	-0.000121448	-0.0494385	-10.3162	-5.26035	-0.00325963
-62.0006	21578	12037	15.8068	29.1467	-3786	-7458	2.56165	-121.069	1.82947	-134.286	1.78983	-45.9778	-0.000121448	-0.0384521	-10.0745	-5.1345	-0.00325963
-61.8006	21583	12034	15.8076	29.1577	-4946	-7361	2.5827	-125.162	1.78897	-131.786	1.80895	-48.4772	-0.000202413	-0.0439453	-9.01428	-4.58462	-0.00325963
-61.6006	21581	12032	15.8053	29.1412	-3823	-7681	2.48749	-117.378	1.80201	-134.489	1.79847	-46.1481	-8.09651e-05	-0.0274658	-8.12988	-4.12839	-0.00325963
-61.4006	21571	12040	15.8027	29.1522	-4109	-7699	2.74109	-120.883	1.76936	-135.862	1.82425	-44.4617	-0.00016193	-0.0274658	-8.08044	-4.10294	-0.00325963
-61.2006	21578	12027	15.8015	29.1412	-3386	-7728	2.64709	-116.049	1.77832	-134.962	1.81377	-45.4065	-8.09651e-05	-0.0109863	-7.58606	-3.84886	-0.00325963
-61.0006	21573	12026	15.7989	29.1412	-3600	-8191	2.7594	-113.862	1.86436	-136.121	1.72331	-43.6761	-8.09651e-05	0.0109863	-7.02026	-3.55879	-0.00325963
-60.8006	21571	12031	15.8008	29.1467	-3954	-7315	2.81067	-119.125	1.8425	-138.472	1.73894	-42.2534	-0.000121448	-0.0274658	-6.19629	-3.1376	-0.00325963
-60.6006	21578	12029	15.8004	29.1412	-3654	-7411	2.70233	-116.9	1.8135	-133.05	1.76921	-47.4884	-8.09651e-05	-0.0274658	-5.78979	-2.9303	-0.00325963
-60.4006	21577	12037	15.8053	29.1467	-4154	-7442	2.62451	-120.569	1.80355	-131.644	1.77536	-48.631	-0.000121448	-0.0494385	-5.72388	-2.89672	-0.00325963
-60.2006	21575	12033	15.8034	29.1412	-3878	-7399	2.55341	-116.982	1.78547	-131.94	1.8033	-48.4058	-8.09651e-05	-0.0384521	-5.7074	-2.88832	-0.00325963
-60.0006	21583	12036	15.8027	29.1412	-3668	-7791	2.56317	-115.626	1.87929	-131.693	1.70751	-48.2959	-8.09651e-05	-0.0164795	-5.52612	-2.796	-0.00325963
-59.8006	21577	12034	15.7985	29.1357	-3962	-8198	2.77344	-113.187	1.83017	-131.874	1.75424	-48.2849	-4.04826e-05	0.0109863	-5.08118	-2.56964	-0.00325963
-59.6006	21581	12029	15.8008	29.1302	-3426	-7970	2.67059	-114.044	1.85792	-132.347	1.72896	-47.6147	0	-0.0109863	-4.87793	-2.46635	0
-59.4006	21578	12026	15.8012	29.1412	-3515	-8248	2.63306	-113.934	1.82387	-134.154	1.75657	-45.8185	-8.09651e-05	0.0109863	-5.27893	-2.67021	0
-59.2006	21581	12023	15.8038	29.1302	-3686	-7631	2.53784	-114.192	1.78897	-131.067	1.79565	-49.4879	0	-0.0219727	-5.24048	-2.65065	0
-59.0006	21573	12031	15.8045	29.1687	-3973	-7177	2.7594	-125.316	1.80929	-135.516	1.77503	-44.967	-0.000283378	-0.0604248	-4.9054	-2.4803	0
-58.8006	21572	12033	15.803	29.1467	-3697	-7991	2.77618	-119.658	1.88984	-129.238	1.69687	-50.8777	-0.000121448	-0.00549316	-5.04272	-2.5501	0
-58.6006	21572	12032	15.8019	29.1412	-3325	-7644	2.63672	-117.318	1.83564	-128.375	1.74942	-51.5094	-8.09651e-05	-0.0274658	-4.8175	-2.43565	0
-58.4006	21574	12031	15.8004	29.1302	-3175	-7787	2.68463	-112.797	1.82807	-128.013	1.75191	-51.6962	0	-0.0219727	-4.57581	-2.31292	0
-58.2006	21582	12032	15.8004	29.1193	-3989	-8059	2.61017	-111.033	1.82877	-126.606	1.74909	-52.8333	8.09651e-05	0	-4.02649	-2.03428	0
-58.0006	21580	12029	15.8027	29.1412	-3636	-7572	2.5946	-115.785	1.81434	-129.787	1.76588	-49.5978	-8.09651e-05	-0.0219727	-3.41125	-1.72264	0
-57.8006	21578	12030	15.8034	29.1302	-3895	-7758	2.54639	-114.192	1.73937	-133.792	1.84964	-46.5656	0	-0.0274658	-2.72461	-1.37531	0
-57.6006	21578	12028	15.8019	29.1412	-3756	-7736	2.62421	-115.895	1.7318	-126.436	1.85147	-52.0807	-8.09651e-05	-0.0219727	-2.43347	-1.22816	0
-57.4006	21577	12023	15.7981	29.1357	-3971	-7676	2.74231	-115.741	1.76207	-128.936	1.83173	-51.1523	-4.04826e-05	-0.0274658	-2.21924	-1.11993	0
-57.2006	21577	12023	15.7997	29.1412	-3821	-8150	2.68646	-114.862	1.85862	-128.15	1.74094	-51.9434	-8.09651e-05	-0.00549316	-1.46667	-0.73994	0
-57.0006	21574	12030	15.8019	29.1302	-3331	-8503	2.6178	-112.516	1.85693	-123.349	1.75042	-56.3599	0	0	-1.54907	-0.781529	0
-56.8006	21583	12019	15.8012	29.1138	-2797	-8276	2.58911	-109.583	1.84881	-124.849	1.75358	-54.5361	0.000121448	-0.00549316	-1.09314	-0.551437	0
-56.6006	21579	12025	15.7981	29.1412	-4018	-8257	2.80182	-115.95	1.77832	-129.584	1.82475	-50.5701	-8.09651e-05	-0.00549316	-0.543823	-0.274308	0
-56.4006	21576	12027	15.8004	29.1193	-2545	-7614	2.68341	-110.034	1.81462	-126.282	1.77985	-53.1079	8.09651e-05	-0.0219727	-0.488892	-0.246599	0
-56.2006	21580	12015	15.8004	29.1138	-3408	-8469	2.61627	-110.308	1.85665	-123.794	1.7584	-55.6842	0.000121448	0	-0.20874	-0.105287	0
-56.0006	21579	12021	15.8012	29.1193	-2975	-8041	2.59552	-109.495	1.82359	-128.09	1.7712	-51.7126	8.09651e-05	-0.00549316	-0.43396	-0.21889	0
-55.8006	21579	12018	15.8008	29.1248	-4326	-7683	2.65228	-112.56	1.861	-126.579	1.74476	-53.1244	4.04826e-05	-0.0109863	-0.291138	-0.146849	0
-55.6006	21575	12028	15.8027	29.1357	-2428	-7452	2.54974	-113.439	1.81658	-129.485	1.77586	-50.4327	-4.04826e-05	-0.0384521	-0.626221	-0.315873	0
-55.4006	21579	12027	15.8015	29.1302	-4287	-7940	2.64099	-113.329	1.75114	-125.365	1.86679	-55.069	0	-0.00549316	-0.12085	-0.0609556	0
-55.2006	21582	12020	15.8015	29.1248	-3043	-8100	2.6474	-112.676	1.78351	-127.167	1.80429	-52.1356	4.04826e-05	-0.00549316	-0.593262	-0.299247	0
-55.0006	21577	12032	15.8004	29.1467	-3577	-8331	2.82288	-117.296	1.80565	-126.233	1.79166	-53.399	-0.000121448	0.0164795	-0.598755	-0.302018	0
-54.8006	21583	12014	15.803	29.1302	-3706	-7991	2.57507	-113.692	1.77889	-123.464	1.81278	-55.6128	0	0	-0.97229	-0.490462	0
-54.6006	21575	12019	15.8034	29.1138	-3416	-7586	2.453	-107.902	1.81055	-130.474	1.77569	-49.2242	0.000121448	-0.0384521	-1.29639	-0.653998	0
-54.4006	21581	12020	15.7981	29.0918	-2843	-8382	2.69745	-103.217	1.78631	-128.76	1.80147	-50.7404	0.000283378	0.0164795	-1.26892	-0.640138	0
-54.2006	21573	12023	15.8027	29.1467	-3818	-7677	2.73224	-117.493	1.7695	-126.469	1.83423	-53.1464	-0.000121448	-0.0109863	-0.582275	-0.293705	0
-54.0005	21584	12027	15.8034	29.1412	-3344	-7526	2.55157	-116.9	1.8596	-127.59	1.75125	-53.075	-8.09651e-05	-0.0384521	-0.368042	-0.18564	0
-53.8005	21583	12026	15.8053	29.1467	-4241	-7743	2.6236	-120.509	1.76866	-126.216	1.81843	-52.5476	-0.000121448	-0.0384521	-0.917358	-0.462747	0
-53.6005	21579	12030	15.8015	29.1302	-2648	-8274	2.64618	-113.187	1.78449	-123.964	1.81178	-55.5524	0	-0.00549316	-0.576782	-0.290934	0
-53.4005	21580	12022	15.8027	29.1193	-2858	-7860	2.5943	-111.654	1.80929	-127.65	1.78218	-51.9434	8.09651e-05	-0.0219727	-0.263672	-0.132995	0
-53.2005	21574	12019	15.7955	29.1138	-2885	-8578	2.87689	-107.397	1.82148	-127.205	1.77436	-52.8223	0.000121448	0.0219727	-0.032959	-0.0166242	0
-53.0005	21572	12023	15.7978	29.1412	-3233	-8203	2.82501	-113.472	1.84881	-126.92	1.7564	-52.6245	-8.09651e-05	0	0.131836	0.066497	0
-52.8005	21573	12025	15.7974	29.1248	-2866	-8713	2.79419	-110.759	1.92035	-129.781	1.69587	-50.1471	4.04826e-05	0.0219727	0.384521	0.193952	0
-52.6005	21578	12022	15.8038	29.1083	-2362	-7846	2.45178	-107.847	1.86268	-127.639	1.75092	-52.4158	0.00016193	-0.0274658	0.0164795	0.00831212	0
-52.4005	21575	12028	15.8015	29.1302	-2635	-7915	2.64648	-113.187	1.78715	-123.124	1.81145	-55.7886	0	-0.0164795	-0.181274	-0.0914336	0
-52.2005	21582	12029	15.8027	29.1193	-2460	-7670	2.60071	-111.566	1.85932	-126.683	1.73129	-52.6135	8.09651e-05	-0.032959	0.12085	0.0609556	0
-52.0005	21574	12027	15.8008	29.1193	-2671	-8137	2.7124	-110.171	1.77496	-125.931	1.82392	-53.1958	8.09651e-05	-0.00549316	0.351562	0.177327	0.00325963
-51.8005	21583	12019	15.8019	29.1193	-3415	-7974	2.57568	-108.6	1.83199	-128.562	1.77785	-50.993	8.09651e-05	-0.0109863	0.604248	0.304789	0.00325963
-51.6005	21575	12021	15.7981	29.1138	-2888	-8101	2.77832	-105.93	1.79276	-124.244	1.81194	-54.8438	0.000121448	0.0164795	0.483398	0.243828	0.00325963
-51.4005	21575	12029	15.8008	29.1302	-2358	-8351	2.67822	-110.099	1.86156	-127.249	1.74077	-52.0258	0	0.00549316	0.411987	0.207806	0.00325963
-51.2005	21581	12019	15.8004	29.1138	-2134	-8388	2.62756	-106.99	1.83059	-132.957	1.7855	-47.3621	0.000121448	0	0.670166	0.338041	0.00325963
-51.0005	21580	12017	15.8008	29.1138	-3257	-8070	2.56104	-109.358	1.7702	-127.59	1.85037	-52.2235	0.000121448	-0.0164795	0.774536	0.390693	0.00325963
-50.8005	21579	12022	15.8023	29.1302	-3023	-7745	2.63519	-113.945	1.76936	-126.524	1.84618	-52.7069	0	-0.0109863	1.38977	0.701126	0.00325963
-50.6005	21576	12026	15.8012	29.1412	-3838	-8020	2.65869	-114.719	1.77847	-122.888	1.84709	-57.0575	-8.09651e-05	-0.00549316	1.40625	0.709443	0.00325963
-50.4005	21581	12033	15.8019	29.1412	-3725	-8237	2.61688	-116.422	1.83423	-124.783	1.79265	-55.0415	-8.09651e-05	-0.0164795	1.99402	1.00617	0.00325963
-50.2005	21579	12022	15.7985	29.1248	-3320	-8529	2.82227	-111.412	1.7674	-125.068	1.86697	-54.9207	4.04826e-05	0.0219727	1.69739	0.856398	0.00325963
-50.0005	21579	12021	15.7993	29.1138	-2298	-8650	2.69012	-107.303	1.906	-124.596	1.71067	-55.3931	0.000121448	0.0109863	1.89514	0.956242	0.00325963
-49.8005	21573	12019	15.7989	29.1193	-3329	-8033	2.7301	-108.924	1.83157	-124.711	1.79066	-54.6185	8.09651e-05	0	2.11487	1.06721	0.00325963
-49.6005	21586	12015	15.8012	29.1138	-2585	-8194	2.60345	-108.77	1.86142	-131.144	1.7564	-48.5046	0.000121448	-0.00549316	2.02148	1.02004	0.00325963
-49.4005	21582	12012	15.8023	29.0973	-2019	-8227	2.55676	-103.524	1.82022	-125.607	1.80829	-53.6078	0.000242895	-0.00549316	2.62573	1.32533	0.00325963
-49.2005	21584	12017	15.8008	29.1193	-2840	-8000	2.63275	-111.187	1.78603	-118.856	1.90326	-59.3536	8.09651e-05	-0.0109863	2.79053	1.40863	0.00325963
-49.0005	21579	12022	15.8023	29.1193	-3105	-7688	2.5827	-110.209	1.82106	-118.998	1.80928	-59.0405	8.09651e-05	-0.0164795	2.36755	1.19485	0.00325963
-48.8005	21582	12018	15.8027	29.1028	-3168	-7765	2.53143	-106.99	1.81672	-127.672	1.81876	-52.3334	0.000202413	-0.0274658	2.53784	1.2809	0.00325963
-48.6005	21573	12017	15.7978	29.1193	-2229	-8690	2.77496	-110.006	1.84068	-125.969	1.81909	-53.7781	8.09651e-05	0.0219727	3.10913	1.56976	0.00325963
-48.4005	21578	12018	15.797	29.1028	-1928	-8672	2.78351	-103.865	1.80943	-127.375	1.83256	-52.8607	0.000202413	0.00549316	2.74658	1.38641	0.00325963
-48.2005	21577	12023	15.8	29.1193	-2830	-8389	2.68433	-109.918	1.80187	-125.019	1.82209	-53.5309	8.09651e-05	0.00549316	2.60376	1.31422	0.00325963
-48.0005	21576	12021	15.8	29.1248	-3473	-8418	2.69775	-111.341	1.82863	-131.199	1.77968	-49.01	4.04826e-05	0.0109863	1.75781	0.886904	0.00325963
-47.8005	21575	12025	15.7981	29.1357	-3157	-8155	2.77893	-112.423	1.81252	-127.639	1.79166	-51.9928	-4.04826e-05	0.00549316	1.50513	0.759348	0.00325963
-47.6005	21581	12022	15.8045	29.1357	-4264	-7973	2.50763	-114.51	1.86927	-128.315	1.74692	-51.5588	-4.04826e-05	-0.0274658	1.49414	0.753803	0.00325963
-47.4005	21579	12028	15.8015	29.1412	-3423	-7952	2.62787	-114.582	1.85063	-126.661	1.77021	-53.6133	-8.09651e-05	-0.0109863	1.25793	0.634593	0.00325963
-47.2005	21583	12021	15.7997	29.1138	-3368	-8727	2.65594	-107.205	1.79458	-121.492	1.82259	-58.7384	0.000121448	0.0274658	0.670166	0.338041	0.00325963
-47.0005	21574	12027	15.803	29.1412	-2782	-7918	2.55157	-116.329	1.82485	-121.058	1.79498	-56.9971	-8.09651e-05	-0.0219727	0.86792	0.437805	0.00325963
-46.8005	21578	12026	15.8	29.1028	-2010	-8724	2.61902	-105.513	1.77314	-125.607	1.8146	-53.6517	0.000202413	0.0219727	-0.598755	-0.302018	0.00325963
-46.6005	21576	12026	15.7997	29.1412	-2958	-8161	2.724	-114.329	1.7552	-127.595	1.83556	-52.0697	-8.09651e-05	-0.00549316	-1.31287	-0.662314	0.00325963
-46.4005	21576	12028	15.8012	29.1193	-2895	-7969	2.61749	-110.154	1.78001	-128.029	1.8038	-51.3831	8.09651e-05	-0.0219727	-1.24695	-0.629049	0.00325963
-46.2005	21579	12027	15.8	29.1193	-3656	-8167	2.73529	-110.836	1.83872	-125.914	1.75075	-53.476	8.09651e-05	-0.00549316	-1.30737	-0.659542	0.00325963
-46.0005	21578	12023	15.7997	29.1357	-3700	-7883	2.71301	-112.714	1.87291	-131.045	1.72597	-48.9166	-4.04826e-05	-0.00549316	-1.13159	-0.570839	0.00325963
-45.8005	21572	12034	15.8027	29.1412	-3475	-7923	2.61749	-116.312	1.82975	-125.59	1.77769	-54.3878	-8.09651e-05	-0.0109863	-1.22498	-0.617961	0.00325963
-45.6005	21579	12028	15.8027	29.1193	-3023	-7635	2.5592	-109.792	1.89545	-128.903	1.69704	-51.1578	8.09651e-05	-0.032959	-1.4502	-0.731622	0.00325963
-45.4005	21576	12032	15.8038	29.1248	-2591	-7809	2.48535	-113.258	1.81924	-124.876	1.76904	-54.7668	4.04826e-05	-0.0219727	-2.03796	-1.02837	0.00325963
-45.2005	21578	12030	15.8008	29.1412	-3510	-7888	2.66449	-114.115	1.87846	-126.694	1.71283	-53.075	-8.09651e-05	-0.00549316	-1.93909	-0.978432	0.00325963
-45.0005	21576	12027	15.8	29.1193	-3148	-7902	2.62756	-109.138	1.83592	-131.616	1.75158	-48.7024	8.09651e-05	-0.00549316	-1.95007	-0.98398	0.00325963
-44.8005	21582	12015	15.7997	29.1193	-2859	-8359	2.75818	-111.259	1.81223	-130.518	1.76838	-49.5923	8.09651e-05	0.0109863	-2.13135	-1.07553	0.00325963
-44.6005	21577	12020	15.7974	29.1193	-4034	-8617	2.85858	-108.605	1.77678	-132.891	1.81826	-47.3676	8.09651e-05	0.0439453	-1.24146	-0.626277	0.00325963
-44.4005	21577	12021	15.8004	29.1357	-3276	-7819	2.63306	-114.329	1.75605	-128.743	1.83705	-51.3776	-4.04826e-05	-0.0219727	-1.67542	-0.845306	0.00325963
-44.2005	21574	12024	15.8012	29.1193	-2676	-8009	2.56744	-109.133	1.79108	-126.216	1.81178	-53.6737	8.09651e-05	-0.0219727	-1.5271	-0.770438	0.00325963
-44.0005	21582	12026	15.8008	29.1138	-3988	-7433	2.60559	-108.688	1.83564	-129.364	1.76023	-50.9985	0.000121448	-0.0164795	-1.24146	-0.626277	0.00325963
-43.8005	21573	12026	15.7997	29.1412	-3153	-8157	2.70691	-113.357	1.84222	-131.704	1.75507	-48.7573	-8.09651e-05	-0.00549316	-1.8457	-0.931279	0
-43.6005	21576	12029	15.7985	29.1357	-3107	-8438	2.75787	-111.621	1.90353	-127.167	1.70718	-53.6572	-4.04826e-05	0	-1.02173	-0.515406	0
-43.4005	21578	12022	15.8004	29.0973	-2680	-8113	2.58484	-103.804	1.84825	-129.732	1.7416	-50.3833	0.000242895	0	-1.10413	-0.556981	0
-43.2005	21583	12019	15.8034	29.1302	-2923	-7941	2.51556	-113.384	1.80467	-125.574	1.788	-53.3661	0	-0.0274658	-1.26343	-0.637365	0
-43.0005	21589	12018	15.8008	29.1248	-3331	-7647	2.69196	-111.539	1.7524	-128.524	1.83306	-51.2128	4.04826e-05	-0.0109863	-1.3623	-0.687264	0
-42.8005	21577	12022	15.8023	29.1193	-3703	-7995	2.57355	-110.869	1.78099	-129.155	1.8038	-50.9766	8.09651e-05	-0.00549316	-1.59302	-0.803712	0
-42.6005	21583	12025	15.8038	29.1302	-3911	-7598	2.56256	-114.999	1.85581	-129.809	1.72614	-50.4712	0	-0.0219727	-1.6095	-0.81203	0
-42.4005	21577	12027	15.8015	29.1302	-2896	-7973	2.62421	-112.291	1.86534	-128.749	1.71915	-51.7731	0	-0.0219727	-1.80176	-0.909091	0
-42.2005	21588	12021	15.8053	29.1028	-2781	-7808	2.4408	-106.754	1.82485	-124.299	1.7722	-55.47	0.000202413	-0.0219727	-1.15906	-0.584699	0
-42.0005	21576	12024	15.797	29.1138	-3771	-8325	2.78809	-107.232	1.8397	-123.712	1.75823	-55.5743	0.000121448	0.00549316	-0.472412	-0.238286	0
-41.8005	21581	12025	15.8015	29.1193	-2459	-8041	2.62543	-109.528	1.78141	-126.458	1.80696	-53.0035	8.09651e-05	-0.0109863	-0.571289	-0.288163	0
-41.6005	21586	12012	15.8023	29.0753	-2876	-8108	2.54242	-97.8003	1.78673	-128.732	1.80313	-51.0919	0.000404826	-0.0109863	-0.97229	-0.490462	0
