Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-71.8005	14538	-6217	10.994	-23.1537	1646	6515	2.07428	77.9865	1.06704	7.27844	1.03681	-32.3383	0.00044273	-0.0219727	6.32263	2.81133	0
-71.6005	14543	-6212	10.9911	-23.1427	1887	6907	2.117	76.3605	1.02077	12.2443	1.07997	-36.3483	0.000316236	0	5.61951	2.49654	0.00325963
-71.4005	14539	-6211	10.9957	-23.1262	1666	6258	2.02179	72.9382	1.02816	10.2667	1.07612	-34.2993	0.000126494	-0.0384521	5.44922	2.42043	0.00325963
-71.2005	14544	-6208	10.9936	-23.1372	1959	6632	2.01569	74.7839	1.03303	5.03723	1.06124	-29.4159	0.000252988	-0.0164795	3.08167	1.366	0.00325963
-71.0005	14545	-6208	10.9906	-23.1207	1952	7026	2.0932	71.3507	1.03936	6.54785	1.05777	-31.3495	6.32471e-05	-0.00549316	1.80176	0.798151	0.00325963
-70.8005	14544	-6211	10.9919	-23.1317	1684	6560	2.03125	74.0698	1.06467	5.37231	1.03594	-29.7894	0.000189741	-0.0384521	0.368042	0.162985	0.00325963
-70.6005	14551	-6201	10.9936	-23.1042	2554	6074	2.0929	66.9342	1.03646	4.22974	1.0698	-28.8171	-0.000126494	-0.0549316	-0.521851	-0.231102	0.00325963
-70.4005	14544	-6209	10.9919	-23.1152	2725	6514	2.1582	71.142	1.0532	2.27417	1.05727	-27.2186	0	-0.00549316	-2.0105	-0.890692	0.00325963
-70.2005	14547	-6208	10.9957	-23.1097	2527	6166	2.07428	67.5769	1.05241	1.75781	1.07253	-26.543	-6.32471e-05	-0.0549316	-3.66394	-1.62475	0.00325963
-70.0005	14545	-6202	10.9957	-23.0878	2971	5991	2.07825	61.3202	1.06414	-2.52686	1.06434	-21.9397	-0.000316236	-0.0549316	-4.96033	-2.20213	0.00325963
-69.8005	14547	-6205	10.9957	-23.1097	2971	5991	2.12097	68.5272	1.07034	-1.50513	1.08518	-22.7527	-6.32471e-05	-0.0494385	-6.92139	-3.08005	0.00325963
-69.6005	14547	-6202	10.9949	-23.1097	2613	6411	2.10815	66.7365	1.05202	-5.82825	1.11767	-20.5884	-6.32471e-05	-0.032959	-8.62427	-3.84827	0.00325963
-69.4005	14551	-6203	10.9953	-23.0878	2705	6436	2.10052	64.5062	1.08655	1.47766	1.07848	-26.0596	-0.000316236	-0.0384521	-8.92639	-3.98525	0.00325963
-69.2005	14550	-6198	10.9957	-23.0603	3220	5987	2.13928	56.7444	1.12663	-7.30591	1.04412	-16.7706	-0.000632471	-0.0549316	-9.19556	-4.10747	0.00325963
-69.0005	14552	-6204	10.9944	-23.1152	2384	6154	2.02118	69.9554	1.11107	-10.4535	1.09895	-14.079	0	-0.0384521	-10.7336	-4.80967	0.00325963
-68.8005	14547	-6202	10.9957	-23.1042	3574	6481	2.06757	66.8628	1.11582	-10.3931	1.10887	-13.8318	-0.000126494	-0.0384521	-11.2555	-5.04949	0.00325963
-68.6005	14546	-6206	10.994	-23.0988	2931	6170	2.14722	65.0226	1.11358	-14.4415	1.10961	-11.0358	-0.000189741	-0.0494385	-11.8927	-5.34351	0.00325963
-68.4005	14549	-6197	10.994	-23.0713	3339	6479	2.22168	59.5734	1.07957	-5.60303	1.15228	-19.1327	-0.000505977	-0.0274658	-11.9476	-5.36892	0.00325963
-68.2005	14551	-6198	10.9957	-23.0713	3644	6067	2.16034	59.0186	1.09288	-10.0031	1.12536	-15.9082	-0.000505977	-0.0439453	-11.6345	-5.22422	0.00325963
-68.0005	14543	-6194	10.9936	-23.0823	3072	6013	2.20459	63.2867	1.08352	-8.33862	1.10899	-15.3259	-0.000379483	-0.0494385	-10.3711	-4.64355	0
-67.8005	14546	-6207	10.9949	-23.1097	2857	6446	2.13806	67.8131	1.06019	-8.62976	1.14955	-18.1769	-6.32471e-05	-0.0274658	-10.1898	-4.56063	0
-67.6005	14545	-6201	10.9911	-23.0878	3288	6490	2.26654	65.1324	1.08405	-9.45923	1.11011	-14.9854	-0.000316236	-0.0219727	-9.25049	-4.13244	0
-67.4005	14556	-6198	10.9911	-23.0713	3018	6416	2.30255	62.9956	1.06493	-6.66321	1.08332	-17.6331	-0.000505977	-0.0164795	-8.22876	-3.66928	0
-67.2005	14551	-6199	10.9965	-23.0988	2529	6382	2.02271	65.7202	1.09947	1.06018	1.05938	-25.0323	-0.000189741	-0.0494385	-7.92664	-3.53279	0
-67.0005	14543	-6206	10.9936	-23.1207	3091	6138	2.05231	71.4386	1.07232	-6.08093	1.07612	-18.2373	6.32471e-05	-0.0439453	-6.76758	-3.01096	0
-66.8005	14548	-6208	10.9949	-23.1042	3208	6073	2.10846	66.6156	1.04951	0.6427	1.08543	-25.351	-0.000126494	-0.0384521	-5.89966	-2.62187	-0.00325963
-66.6005	14549	-6207	10.9974	-23.0878	3391	5993	2.03888	61.106	1.07126	-3.31238	1.05243	-21.3354	-0.000316236	-0.0494385	-5.31738	-2.36153	-0.00325963
-66.4006	14551	-6204	10.9923	-23.0768	2776	6810	2.26501	60.4797	1.03765	-2.83997	1.07836	-22.0825	-0.00044273	-0.0164795	-4.16382	-1.84715	-0.00325963
-66.2006	14551	-6204	10.994	-23.1152	2086	6428	2.04712	69.7467	1.03883	0.823975	1.0796	-25.5542	0	-0.0384521	-3.72437	-1.65162	-0.00325963
-66.0006	14550	-6212	10.9919	-23.1152	2438	6224	2.13501	70.4553	1.05623	0.0109863	1.05343	-25.2301	0	-0.032959	-3.38379	-1.50022	-0.00325963
-65.8006	14547	-6209	10.9961	-23.1097	2322	6292	2.07184	66.1926	1.06507	-0.878906	1.04065	-23.7744	-6.32471e-05	-0.032959	-2.52686	-1.11972	-0.00325963
-65.6006	14543	-6206	10.9974	-23.0988	2594	6196	1.96411	66.4014	1.07298	-2.22473	1.03296	-21.8518	-0.000189741	-0.0439453	-1.71387	-0.759193	-0.00325963
-65.4006	14548	-6211	10.9949	-23.1097	2517	6473	2.08588	70.0214	1.06072	4.69666	1.04735	-29.3555	-6.32471e-05	-0.0384521	-1.71387	-0.759193	-0.00325963
-65.2006	14545	-6211	10.9974	-23.0823	3287	6190	2.05841	63.2483	1.05544	4.54834	1.04946	-29.0808	-0.000379483	-0.0439453	-1.70837	-0.756758	-0.00325963
-65.0006	14549	-6203	10.9978	-23.1097	2099	6556	1.95068	68.2581	1.06612	3.98254	1.03371	-28.5645	-6.32471e-05	-0.0219727	-0.76355	-0.338149	-0.00325963
-64.8006	14544	-6202	10.9949	-23.1042	2450	6356	2.13196	67.0166	1.05597	4.83948	1.04549	-29.4983	-0.000126494	-0.0439453	-0.856934	-0.379512	-0.00325963
-64.6006	14547	-6205	10.9911	-23.1152	1997	6795	2.17041	69.1589	1.08787	2.27417	1.01175	-26.9	0	-0.00549316	-0.505371	-0.223804	-0.00325963
-64.4006	14542	-6210	10.9915	-23.1262	2419	6317	2.13562	70.4279	1.08814	4.68567	1.01646	-28.7567	0.000126494	-0.032959	-0.466919	-0.206774	-0.00325963
-64.2006	14547	-6213	11.0003	-23.1097	2399	6020	1.92047	63.5559	1.02499	-2.66968	1.08133	-21.8573	-6.32471e-05	-0.0714111	-0.0494385	-0.0218933	-0.00325963
-64.0006	14544	-6211	10.994	-23.1262	1882	6860	2.03156	70.3564	1.05518	2.87842	1.04574	-27.356	0.000126494	-0.0274658	0.439453	0.194611	-0.00325963
-63.8006	14543	-6213	10.9949	-23.1262	2121	6335	1.98303	72.4329	1.02816	4.03748	1.07178	-28.3722	0.000126494	-0.0494385	0.483398	0.214073	-0.00325963
-63.6006	14548	-6205	10.9949	-23.1042	2361	6330	2.09747	68.2635	1.07495	4.84497	1.02341	-29.5532	-0.000126494	-0.0219727	0.368042	0.162985	-0.00325963
-63.4006	14544	-6213	10.9936	-23.1427	2268	6305	1.99829	77.1021	1.06362	4.31213	1.03296	-28.5919	0.000316236	-0.032959	0.670166	0.296789	-0.00325963
-63.2006	14547	-6206	10.9957	-23.1097	2084	6259	2.03857	69.0985	1.0822	2.63672	1.0182	-27.3065	-6.32471e-05	-0.0384521	0.76355	0.338149	-0.00325963
-63.0006	14546	-6209	10.9928	-23.1097	2469	6657	2.22382	68.8788	1.0503	2.52136	1.04909	-27.3285	-6.32471e-05	-0.0164795	0.521851	0.231102	-0.00325963
-62.8006	14541	-6216	10.9915	-23.1537	1819	6875	2.11487	77.8876	1.03356	6.21277	1.06422	-30.3168	0.00044273	-0.00549316	0.571289	0.252997	-0.00325963
-62.6006	14540	-6210	10.9961	-23.1097	2455	6232	2.03766	67.3627	1.06098	-0.796509	1.04698	-23.324	-6.32471e-05	-0.0384521	-0.302124	-0.133793	-0.00325963
-62.4006	14545	-6212	10.9949	-23.1262	2185	6847	2.04102	71.4111	1.06889	4.24622	1.03457	-28.5754	0.000126494	-0.0164795	-0.933838	-0.413576	-0.00325963
-62.2006	14541	-6204	10.9898	-23.1317	2342	6297	2.16278	73.5535	1.05966	2.81799	1.03929	-27.691	0.000189741	-0.0219727	-0.516357	-0.228669	-0.00325963
-62.0006	14544	-6214	10.994	-23.0988	2342	6297	2.17377	65.2643	1.10435	0.928345	0.998356	-25.7904	-0.000189741	-0.0219727	-1.30188	-0.576622	-0.00325963
-61.8006	14547	-6200	10.9919	-23.1097	2288	6479	2.22931	68.3185	1.07917	1.95007	1.02738	-26.6254	-6.32471e-05	-0.0164795	-1.74683	-0.773802	-0.00325963
-61.6006	14548	-6203	10.9944	-23.1097	2219	6484	2.11945	68.714	1.06375	3.59253	1.04809	-27.7075	-6.32471e-05	-0.0219727	-2.0105	-0.890692	0
-61.4006	14547	-6209	10.9898	-23.1152	2103	6551	2.21375	70.4993	1.05017	0.961304	1.06732	-25.8069	0	-0.0164795	-2.63672	-1.16847	0
-61.2006	14541	-6207	10.9936	-23.1097	2452	6350	2.13623	68.0933	1.07746	2.2467	1.04412	-26.1145	-6.32471e-05	-0.0384521	-3.33435	-1.47825	0
-61.0006	14540	-6211	10.9932	-23.1152	2521	6470	2.06146	69.5325	1.06309	0.236206	1.05926	-24.5435	0	-0.0384521	-4.00452	-1.77625	0
-60.8006	14549	-6207	10.9944	-23.1097	2612	6493	2.12555	69.8126	1.06256	2.19177	1.05715	-26.9659	-6.32471e-05	-0.0274658	-3.85071	-1.70781	0
-60.6006	14545	-6216	10.9923	-23.1537	2405	6412	2.11578	77.3163	1.06599	-0.098877	1.04921	-25.1312	0.00044273	-0.0219727	-3.91113	-1.7347	0
-60.4006	14548	-6205	10.9949	-23.1097	2237	6660	2.14264	67.5385	1.05004	-5.74036	1.06992	-19.1986	-6.32471e-05	-0.0109863	-3.46069	-1.53439	0
-60.2006	14545	-6209	10.9957	-23.0823	2846	6235	2.16766	62.0068	1.09657	2.71362	1.01634	-26.6693	-0.000379483	-0.0439453	-3.71887	-1.64918	0
-60.0006	14545	-6203	10.9923	-23.0988	2395	6803	2.21466	65.1764	1.04107	0.933838	1.07265	-25.9991	-0.000189741	0	-3.74084	-1.65895	0
-59.8006	14541	-6212	10.9936	-23.0988	2591	6460	2.17407	65.2643	1.0706	1.99402	1.04586	-26.5759	-0.000189741	-0.0384521	-4.25171	-1.88628	0
-59.6006	14546	-6208	10.994	-23.1262	2412	6534	2.06055	72.3999	1.08827	-0.263672	1.02614	-24.2194	0.000126494	-0.032959	-3.31238	-1.46849	0
-59.4006	14542	-6217	10.9928	-23.1152	2133	6461	2.0929	71.0541	1.09829	-1.65894	1.01882	-22.1649	0	-0.0219727	-3.07617	-1.36356	0
-59.2006	14554	-6208	10.9932	-23.1152	2545	6768	2.02209	69.6588	1.0623	0.483398	1.05169	-25.1862	0	-0.0164795	-2.83997	-1.25868	0
-59.0006	14547	-6210	10.9928	-23.1097	2130	6855	2.14996	70.2026	1.05663	-2.36206	1.04995	-22.3462	-6.32471e-05	-0.00549316	-2.3291	-1.03198	0
-58.8006	14546	-6211	10.9932	-23.0988	2571	6677	2.12433	64.7479	1.06665	2.03796	1.03718	-26.6693	-0.000189741	-0.0219727	-1.92261	-0.851725	0
-58.6006	14545	-6214	10.994	-23.1317	2247	6269	2.06512	71.8451	1.06955	4.88342	1.02874	-29.6191	0.000189741	-0.0384521	-1.10962	-0.491444	0
-58.4006	14541	-6214	10.9919	-23.1427	2147	6637	2.11853	75.531	1.05465	5.31738	1.04933	-29.5093	0.000316236	-0.0164795	-0.966797	-0.428176	0
-58.2006	14541	-6218	10.9944	-23.1262	1600	6487	2.06512	71.8451	1.07087	2.93335	1.02726	-27.4933	0.000126494	-0.032959	0	0	0
-58.0006	14542	-6216	10.9949	-23.1427	1506	6462	1.93512	76.3934	1.05782	3.32336	1.04115	-27.735	0.000316236	-0.0494385	0.900879	0.398977	0
-57.8006	14539	-6210	10.9928	-23.1317	1716	6424	2.02454	72.0758	1.06124	6.37756	1.03817	-30.3497	0.000189741	-0.0384521	2.14783	0.951587	0
-57.6006	14544	-6215	10.9919	-23.1317	1531	6880	2.11884	74.2786	1.04767	3.82874	1.04933	-28.2678	0.000189741	-0.00549316	2.18079	0.966203	0
-57.4006	14548	-6214	10.994	-23.1152	1631	6515	2.0929	71.0046	1.05637	5.50964	1.04115	-30.0476	0	-0.0219727	2.2522	0.997874	0
-57.2006	14541	-6215	10.9911	-23.1317	1945	6800	2.19849	73.7622	1.09802	8.56384	1.0058	-33.338	0.000189741	0	3.80676	1.68827	0
-57.0006	14538	-6217	10.994	-23.1537	1858	6773	2.08679	79.2059	1.07495	1.47766	1.02391	-25.9003	0.00044273	-0.00549316	3.8562	1.71026	0
-56.8006	14536	-6210	10.9919	-23.1482	2046	6436	2.04773	77.7612	1.06994	12.6947	1.03829	-37.1887	0.000379483	-0.032959	4.57031	2.02821	0
-56.6006	14540	-6214	10.994	-23.1427	1510	6462	1.99402	73.4601	1.03145	15.2106	1.07811	-38.7488	0.000316236	-0.0439453	5.08667	2.25851	0
-56.4006	14546	-6209	10.9944	-23.1372	1777	6930	2.02911	75.0256	1.0503	11.7664	1.05206	-36.145	0.000252988	-0.0109863	5.55908	2.46953	0
-56.2006	14540	-6225	10.9915	-23.1702	1476	6943	2.09015	80.4694	1.08853	9.8053	1.01895	-34.3872	0.000632471	-0.0164795	5.8667	2.60712	0
-56.0006	14534	-6224	10.994	-23.1702	1693	6514	1.99951	80.1727	1.06507	6.71814	1.03569	-31.7505	0.000632471	-0.0384521	5.97107	2.65383	0
-55.8006	14536	-6225	10.9898	-23.1482	1985	6887	2.23358	76.3605	1.06428	6.47644	1.04078	-30.91	0.000379483	0	6.04797	2.68827	0
-55.6006	14537	-6215	10.9911	-23.1427	2473	6656	2.13074	75.4321	1.09262	4.50439	1.02217	-28.9215	0.000316236	-0.0164795	6.49841	2.89015	0
-55.4006	14540	-6218	10.9923	-23.1427	1682	7030	2.07733	76.4209	1.07416	3.66394	1.03358	-28.2129	0.000316236	-0.00549316	5.42725	2.41061	0
-55.2006	14551	-6214	10.9957	-23.1097	1965	6717	2.07367	67.7692	1.04081	7.16858	1.06062	-31.6132	-6.32471e-05	-0.00549316	4.76257	2.11392	0
-55.0006	14543	-6217	10.994	-23.1317	2264	6694	2.04529	73.1195	1.05597	10.1953	1.044	-34.2059	0.000189741	-0.0164795	3.99902	1.7738	0
-54.8006	14545	-6213	10.9919	-23.1152	2332	6813	2.13318	70.9003	1.03765	5.58105	1.05814	-30.3058	0	-0.0164795	2.62573	1.16359	0
-54.6006	14542	-6210	10.989	-23.1482	2025	7098	2.23511	76.366	1.0275	5.34485	1.07017	-29.9542	0.000379483	0.0109863	1.03821	0.459809	0
-54.4006	14546	-6208	10.9932	-23.1152	2187	6849	2.09076	69.4336	1.07522	2.05994	1.03048	-26.9495	0	0	-0.477905	-0.21164	0
-54.2006	14547	-6210	10.9953	-23.0823	2893	6448	2.14661	60.3864	1.04134	0.873413	1.06571	-25.3894	-0.000379483	-0.0384521	-1.42273	-0.630169	0
-54.0005	14546	-6208	10.9965	-23.0878	2900	6052	2.06573	62.6715	1.02407	-3.2135	1.11346	-21.4508	-0.000316236	-0.0494385	-3.89465	-1.72736	0.00325963
-53.8005	14548	-6201	10.9965	-23.0988	2866	6540	2.0874	63.2043	1.05623	-4.422	1.08034	-20.2478	-0.000189741	-0.0274658	-4.96582	-2.20458	0.00325963
-53.6005	14551	-6202	10.9936	-23.0988	2812	6159	2.1521	66.3629	1.11635	-2.87842	1.03246	-21.7584	-0.000189741	-0.0439453	-6.56433	-2.91973	0.00325963
-53.4005	14551	-6198	10.9944	-23.0713	3776	6223	2.13959	62.0013	1.07944	-7.09717	1.08667	-17.7814	-0.000505977	-0.0274658	-7.97607	-3.55511	0.00325963
-53.2005	14550	-6199	10.9898	-23.0658	3627	6776	2.36511	61.3202	1.10264	-11.25	1.10788	-14.4196	-0.000569224	-0.00549316	-9.53064	-4.2599	0.00325963
-53.0005	14552	-6202	10.9982	-23.0713	3785	5832	2.0575	58.6395	1.08484	-3.47717	1.12499	-20.8356	-0.000505977	-0.0549316	-10.8325	-4.85504	0.00325963
-52.8005	14550	-6196	10.9936	-23.0603	3508	5758	2.22137	58.7549	1.09789	-5.15259	1.10341	-19.9841	-0.000632471	-0.065918	-11.7993	-5.30033	0.00325963
-52.6005	14550	-6202	10.9982	-23.0713	3835	5911	2.06573	58.0573	1.10158	-10.86	1.17014	-15.3369	-0.000505977	-0.0494385	-13.6121	-6.14398	0.00325963
-52.4005	14546	-6200	10.9919	-23.0328	4521	5901	2.35718	56.3104	1.13507	-10.3601	1.13169	-13.7109	-0.000948707	-0.0439453	-13.8977	-6.27805	0.00325963
-52.2005	14548	-6199	10.9965	-23.0548	4109	5983	2.21283	56.5851	1.13928	-11.0248	1.11656	-13.9581	-0.000695718	-0.0494385	-14.2822	-6.45906	0
-52.0005	14552	-6199	10.9932	-23.0933	3185	6129	2.27386	63.4021	1.13691	-10.7227	1.12909	-12.865	-0.000252988	-0.0384521	-14.5624	-6.59133	0
-51.8005	14554	-6191	10.9961	-23.0603	3715	5977	2.15027	57.0355	1.14139	-11.5137	1.15091	-13.6011	-0.000632471	-0.0494385	-14.5898	-6.60431	0
-51.6005	14553	-6195	10.9957	-23.0713	3492	6240	2.16248	61.3037	1.11542	-8.39355	1.17324	-17.1277	-0.000505977	-0.0274658	-14.2767	-6.45647	0
-51.4005	14553	-6189	10.9915	-23.0328	3576	5572	2.37549	55.2722	1.10541	-8.22327	1.15178	-16.8365	-0.000948707	-0.032959	-14.0735	-6.36072	0
-51.2005	14548	-6195	10.9965	-23.0548	3216	6167	2.1463	56.3928	1.1149	-12.1948	1.16878	-13.7329	-0.000695718	-0.0494385	-14.4031	-6.51607	0
-51.0005	14553	-6199	10.9957	-23.0658	4200	6530	2.22565	57.5793	1.12149	-11.5247	1.1369	-14.8755	-0.000569224	-0.0274658	-13.656	-6.16458	0
-50.8005	14547	-6203	10.994	-23.0713	4021	6088	2.24548	58.1287	1.08669	-13.1726	1.14025	-12.3596	-0.000505977	-0.0384521	-12.7771	-5.75389	0
-50.6005	14550	-6201	10.9957	-23.0988	2870	6230	2.05322	65.3632	1.11292	-9.4043	1.11693	-15.3149	-0.000189741	-0.0494385	-12.442	-5.59808	0
-50.4005	14548	-6199	10.9965	-23.0823	3883	6115	2.14661	60.2106	1.0768	-6.43799	1.14322	-18.1879	-0.000379483	-0.0439453	-11.4423	-5.13553	-0.00325963
-50.2005	14556	-6198	10.9974	-23.0988	3239	6333	2.07153	64.7424	1.07944	-8.87146	1.11495	-15.65	-0.000189741	-0.032959	-11.0797	-4.96861	-0.00325963
-50.0005	14549	-6202	10.9965	-23.0768	3087	6882	2.16675	59.6887	1.10264	-5.09216	1.08381	-19.6216	-0.00044273	-0.0274658	-10.036	-4.49035	-0.00325963
-49.8005	14548	-6201	10.994	-23.0988	3239	6333	2.23297	63.3472	1.07825	-2.69165	1.0915	-21.2695	-0.000189741	-0.0219727	-9.34387	-4.1749	-0.00325963
-49.6005	14549	-6208	10.9995	-23.1097	2237	6578	1.9339	67.3682	1.0536	-5.58655	1.10031	-18.5559	-6.32471e-05	-0.032959	-8.03101	-3.57991	-0.00325963
-49.4005	14546	-6206	10.9936	-23.0988	2130	6254	2.09564	66.8024	1.07772	-4.78455	1.06819	-20.0446	-0.000189741	-0.0384521	-7.05322	-3.13931	-0.00325963
-49.2005	14548	-6210	10.9957	-23.0988	2405	6331	2.05048	65.7971	1.06085	-2.47192	1.07377	-21.7584	-0.000189741	-0.0494385	-5.61951	-2.49654	-0.00325963
-49.0005	14544	-6201	10.9911	-23.0713	3602	6260	2.32819	61.084	1.06269	-3.70789	1.07178	-21.3409	-0.000505977	-0.0164795	-5.58655	-2.48181	-0.00325963
-48.8005	14550	-6208	10.9932	-23.1152	2687	6014	2.06696	69.1864	1.04674	-4.59229	1.07253	-19.8962	0	-0.0604248	-4.07593	-1.80803	-0.00651926
-48.6005	14543	-6213	10.9953	-23.1317	1858	6351	1.98578	72.0923	1.03725	-2.22473	1.07637	-22.0386	0.000189741	-0.0384521	-3.03772	-1.34648	-0.00651926
-48.4005	14548	-6213	10.994	-23.1097	2317	6475	2.16675	67.7856	1.08919	7.68494	1.01882	-32.3163	-6.32471e-05	-0.0219727	-2.04346	-0.905306	-0.00651926
-48.2005	14545	-6210	10.9902	-23.1152	2317	6475	2.19666	69.2963	1.07073	8.1134	1.03271	-32.7612	0	-0.0164795	-0.604248	-0.267594	-0.00651926
-48.0005	14537	-6219	10.9953	-23.1427	1931	6076	2.00439	74.3829	1.08154	4.55933	1.01659	-29.0094	0.000316236	-0.0494385	0.126343	0.0559496	-0.00651926
-47.8005	14542	-6214	10.997	-23.1097	2146	6725	2.0575	66.4673	1.04477	3.5321	1.05615	-28.114	-6.32471e-05	-0.0219727	1.17554	0.520646	-0.00651926
-47.6005	14543	-6220	10.9961	-23.1537	1787	6456	1.94794	77.7502	1.04885	3.57605	1.0502	-27.8064	0.00044273	-0.032959	2.37854	1.05391	-0.00651926
-47.4005	14544	-6212	10.9932	-23.1152	2369	6119	2.09717	70.719	1.07614	5.11963	1.02936	-29.8883	0	-0.032959	3.20251	1.41968	-0.00651926
-47.2005	14544	-6211	10.9919	-23.1317	1972	6508	2.09808	73.5645	1.08919	8.68469	1.02279	-33.6731	0.000189741	-0.0219727	4.25171	1.88628	-0.00651926
-47.0005	14538	-6215	10.9928	-23.1262	2041	6229	2.12952	72.2351	1.04411	9.34387	1.06025	-33.783	0.000126494	-0.0384521	4.77356	2.11882	-0.00325963
-46.8005	14544	-6219	10.9944	-23.1427	980	6530	1.93665	76.5912	1.08682	9.73389	1.02031	-34.5081	0.000316236	-0.032959	4.77905	2.12127	-0.00325963
-46.6005	14544	-6219	10.9932	-23.1812	751	6834	2.05627	82.403	1.08075	8.89343	1.02155	-33.371	0.000758965	-0.0164795	5.18555	2.30265	-0.00325963
-46.4005	14535	-6220	10.9915	-23.1537	2059	7093	2.11639	77.0306	1.06586	7.73438	1.04127	-32.8436	0.00044273	0	5.76233	2.56042	-0.00325963
-46.2005	14545	-6218	10.9928	-23.1592	1793	6623	2.10358	77.7118	1.08959	7.83325	1.02329	-33.2281	0.000505977	-0.0164795	6.06995	2.69811	-0.00325963
-46.0005	14544	-6218	10.9923	-23.1976	1015	7303	2.04071	85.7263	1.09262	6.38306	1.01721	-30.4871	0.000948707	0.0109863	5.9491	2.644	-0.00325963
-45.8005	14537	-6217	10.9885	-23.1262	1963	7065	2.276	71.5649	1.08985	7.64099	1.02105	-32.1844	0.000126494	0	6.72913	2.99369	-0.00325963
-45.6005	14543	-6220	10.994	-23.1427	1391	6446	2.05933	73.8446	1.03989	10.9094	1.06905	-36.0791	0.000316236	-0.0274658	5.93811	2.63908	-0.00325963
-45.4005	14544	-6214	10.9928	-23.1592	1370	6540	2.06543	78.5468	1.01484	9.98657	1.09138	-34.4971	0.000505977	-0.0219727	5.24048	2.32718	-0.00325963
-45.2005	14545	-6214	10.9953	-23.1262	1877	6482	1.97021	73.2623	1.01787	5.64148	1.0827	-30.0256	0.000126494	-0.0439453	4.83948	2.14822	0
-45.0005	14540	-6217	10.9928	-23.1482	1312	6723	2.04071	76.3605	1.07957	11.8542	1.02019	-36.189	0.000379483	-0.0164795	4.46594	1.98171	0
-44.8005	14542	-6215	10.9949	-23.1482	1442	6268	1.98792	77.4261	1.06638	11.3159	1.03693	-36.3263	0.000379483	-0.0384521	4.30115	1.9083	0
-44.6005	14546	-6221	10.997	-23.1427	2460	6316	1.92169	71.8835	1.07983	8.60229	1.01771	-32.948	0.000316236	-0.0494385	3.8562	1.71026	0
-44.4005	14542	-6222	10.9928	-23.1592	1232	6476	2.08923	78.4863	1.05874	-3.78479	1.0435	-21.2695	0.000505977	-0.0219727	3.70789	1.64429	0
-44.2005	14545	-6214	10.9944	-23.1317	1792	6233	2.01477	75.5255	1.03435	3.86719	1.06447	-28.3667	0.000189741	-0.0384521	3.38379	1.50022	0
-44.0005	14537	-6214	10.9898	-23.1702	1833	6442	2.13257	81.6174	1.06823	11.1621	1.03333	-36.3867	0.000632471	-0.0164795	2.93884	1.30258	0.00325963
-43.8005	14546	-6219	10.9961	-23.1317	2080	6607	1.98578	72.1033	1.05993	8.57483	1.03569	-32.948	0.000189741	-0.032959	3.05969	1.35624	0.00325963
-43.6005	14542	-6215	10.9928	-23.1482	1543	6984	2.09229	77.146	1.02961	3.92761	1.06757	-29.1302	0.000379483	-0.00549316	2.96631	1.31477	0.00325963
-43.4005	14544	-6217	10.9953	-23.1317	1413	6752	1.98059	74.4214	1.05689	10.014	1.04301	-34.7937	0.000189741	-0.032959	2.87292	1.27331	0.00325963
-43.2005	14544	-6218	10.9936	-23.1647	1598	6408	2.01447	79.6674	1.06889	7.72339	1.02912	-32.1954	0.000569224	-0.0274658	3.27393	1.4514	0.00325963
-43.0005	14546	-6222	10.9928	-23.1482	1504	6776	2.09229	77.146	1.09394	5.96008	1.00667	-30.7397	0.000379483	-0.00549316	3.55408	1.5759	0.00325963
-42.8005	14537	-6220	10.9936	-23.1372	1721	6342	2.06085	73.8501	1.05518	8.57483	1.0445	-33.4369	0.000252988	-0.0219727	3.46619	1.53684	0.00325963
-42.6005	14534	-6221	10.9915	-23.1866	1350	6411	2.1637	83.6554	1.08128	8.40454	1.01944	-33.2556	0.000822212	-0.0219727	3.49915	1.55149	0.00325963
-42.4005	14538	-6217	10.9932	-23.1592	1458	6734	2.07733	79.2059	1.06493	4.92188	1.03309	-29.4049	0.000505977	-0.0164795	3.68591	1.63452	0.00325963
-42.2005	14540	-6217	10.9936	-23.1757	1000	6614	2.02942	82.1503	1.07245	11.7719	1.04065	-36.6119	0.000695718	-0.0219727	5.18005	2.3002	0.00325963
-42.0005	14542	-6221	10.9953	-23.1592	940	6104	1.95984	78.4863	1.05386	9.19006	1.0564	-33.7335	0.000505977	-0.0549316	5.72937	2.54568	0.00325963
-41.8005	14545	-6220	10.9953	-23.1866	650	6811	1.95892	84.9573	1.1091	8.50342	1.00295	-33.0304	0.000822212	-0.0274658	6.22925	2.76947	0.00325963
-41.6005	14535	-6228	10.9932	-23.1592	1085	6473	2.04193	80.0629	1.07561	8.50342	1.03135	-33.4918	0.000505977	-0.032959	6.53687	2.9074	0.00325963
-41.4005	14538	-6224	10.9928	-23.1702	695	6467	2.03308	82.6501	1.06348	12.3431	1.0466	-36.568	0.000632471	-0.0384521	6.828	3.0381	0.00325963
-41.2005	14536	-6219	10.9936	-23.2086	245	7033	2.06696	89.8407	1.08893	9.06372	1.02329	-33.7885	0.0010752	-0.0164795	7.7179	3.4386	0.00325963
