Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-94.5995	-23974	1451	15.7916	176.545	-12755	7988	4.61609	151.381	1.59666	-58.2275	1.45774	-110.671	0.000457742	0.0604248	12.3212	4.9542	0.00977889
-94.5495	-23974	1454	15.7916	176.545	-13427	6537	4.65088	151.518	1.61385	-58.6285	1.42626	-110.374	0.000457742	0.0714111	12.2003	4.90409	0.00977889
-94.4995	-23980	1443	15.7941	176.561	-11844	7064	4.54529	148.211	1.52477	-60.4633	1.49337	-107.534	0.000332903	0.00549316	11.9696	4.80858	0.00977889
-94.4495	-23977	1448	15.792	176.534	-12736	7497	4.59534	152.26	1.57026	-54.3439	1.48184	-113.06	0.000540968	0.0604248	12.453	5.0089	0.00977889
-94.3995	-23977	1453	15.7957	176.556	-12305	8386	4.40521	149.062	1.63944	-57.2827	1.43572	-111.176	0.000374516	0.0384521	12.6947	5.10934	0.00977889
-94.3495	-23973	1454	15.7928	176.523	-13049	6583	4.52148	153.924	1.60722	-52.8058	1.44453	-113.56	0.000624194	0.0494385	12.4805	5.02031	0.00977889
-94.2995	-23978	1445	15.7912	176.561	-13083	8184	4.67163	149.244	1.60099	-56.9147	1.46344	-111.281	0.000332903	0.0769043	12.9474	5.21456	0.00977889
-94.2495	-23977	1442	15.7932	176.55	-12729	8219	4.56116	149.304	1.52748	-57.7661	1.50684	-110.209	0.000416129	0.0549316	12.8046	5.15506	0.00977889
-94.1995	-23976	1448	15.7945	176.55	-13138	7445	4.47998	149.447	1.62671	-57.453	1.43468	-111.714	0.000416129	0.0714111	12.6727	5.10021	0.00977889
-94.1495	-23972	1450	15.7937	176.506	-13461	5306	4.37317	158.879	1.60194	-56.9312	1.48508	-112.143	0.000749032	0.0384521	12.7277	5.12306	0.00977889
-94.0995	-23973	1445	15.792	176.534	-13587	7047	4.54498	153.111	1.5731	-56.9312	1.46124	-112.747	0.000540968	0.0823975	12.6782	5.10249	0.00977889
-94.0495	-23986	1437	15.7965	176.517	-12820	6029	4.32831	156.802	1.54372	-55.3546	1.52977	-112.236	0.000665807	0.0274658	12.9199	5.20311	0.00977889
-93.9995	-23978	1448	15.7949	176.556	-12569	7819	4.44519	149.293	1.64296	-53.2178	1.45334	-114.851	0.000374516	0.0494385	12.9419	5.21227	0.00977889
-93.9495	-23972	1446	15.7928	176.523	-12756	8101	4.55414	154.556	1.65988	-57.6562	1.40385	-110.88	0.000624194	0.0604248	12.6288	5.08193	0.00977889
-93.8995	-23975	1444	15.7961	176.534	-12600	7088	4.43054	153.177	1.5333	-57.8046	1.49725	-110.127	0.000540968	0.032959	12.5684	5.05682	0.00977889
-93.8495	-23976	1453	15.7945	176.539	-13024	6807	4.44977	152.271	1.62171	-57.9584	1.45683	-110.33	0.000499355	0.0494385	13.277	5.35211	0.00977889
-93.7995	-23972	1453	15.7912	176.556	-13355	6999	4.66705	148.315	1.64215	-54.8767	1.48547	-113.34	0.000374516	0.0604248	13.678	5.51997	0.00977889
-93.7495	-23968	1448	15.7884	176.539	-13799	7211	4.79431	153.896	1.60275	-57.8156	1.52096	-111.813	0.000499355	0.0933838	14.1669	5.72541	0.00977889
-93.6995	-23972	1447	15.792	176.55	-13512	7399	4.67834	150.727	1.61074	-52.1082	1.47536	-115.06	0.000416129	0.0823975	14.2328	5.75317	0.00977889
-93.6495	-23976	1449	15.7928	176.567	-12636	8074	4.6109	147.579	1.62401	-52.7783	1.44634	-115.098	0.00029129	0.0494385	13.9252	5.62374	0.00977889
-93.5995	-23977	1452	15.7932	176.534	-13434	6037	4.50897	154.896	1.65176	-56.3599	1.45178	-112.456	0.000540968	0.0549316	14.035	5.66992	0.00977889
-93.5495	-23970	1453	15.7932	176.534	-13426	6646	4.53613	153.55	1.64283	-55.4315	1.49402	-113.785	0.000540968	0.065918	14.458	5.84816	0.00977889
-93.4995	-23980	1450	15.7965	176.545	-12580	6590	4.38812	150.035	1.61656	-53.0914	1.5483	-113.703	0.000457742	0.0384521	14.9304	6.04804	0.00977889
-93.4495	-23977	1442	15.7932	176.545	-12346	6542	4.55078	151.205	1.60654	-57.3212	1.47873	-110.934	0.000457742	0.0109863	14.3591	5.80644	0.00977889
-93.3995	-23978	1453	15.7924	176.539	-13524	6175	4.55536	152.65	1.62279	-55.5798	1.53003	-112.478	0.000499355	0.065918	14.6063	5.91082	0.00977889
-93.3494	-23971	1448	15.788	176.561	-13299	7845	4.83917	150.425	1.58082	-56.1182	1.53042	-111.033	0.000332903	0.0823975	14.6283	5.92011	0.00977889
-93.2994	-23975	1454	15.79	176.506	-14498	5028	4.62128	159.846	1.55983	-55.4919	1.56333	-112.302	0.000749032	0.0823975	14.848	6.01311	0.00977889
-93.2494	-23970	1448	15.7904	176.55	-14149	6657	4.73145	150.062	1.66814	-55.2063	1.48443	-113.483	0.000416129	0.098877	15.4578	6.2722	0.00977889
-93.1994	-23973	1460	15.792	176.534	-13150	7917	4.57703	153.265	1.64079	-50.1416	1.50295	-117.806	0.000540968	0.0714111	15.1227	6.12963	0.00977889
-93.1494	-23981	1462	15.7937	176.517	-13426	6018	4.43207	157.132	1.57053	-53.6188	1.54182	-113.154	0.000665807	0.0494385	15.3699	6.23476	0.00977889
-93.0994	-23978	1456	15.7969	176.523	-13079	5331	4.34662	155.446	1.62847	-49.9274	1.52355	-117.054	0.000624194	0.032959	15.6281	6.34482	0.00977889
-93.0494	-23972	1450	15.7904	176.545	-13449	5895	4.61273	153.38	1.73479	-49.3286	1.45321	-117.834	0.000457742	0.065918	15.5951	6.33076	0.00977889
-92.9994	-23972	1458	15.7932	176.528	-13772	6702	4.52362	154.039	1.63687	-55.8875	1.5141	-113.17	0.000582581	0.0769043	15.6885	6.37062	0.00977889
-92.9494	-23976	1452	15.7961	176.545	-13050	6062	4.36157	151.007	1.65948	-52.9431	1.44984	-114.115	0.000457742	0.032959	15.3534	6.22774	0.00977889
-92.8994	-23973	1448	15.7941	176.539	-13235	6341	4.4809	152.446	1.61006	-56.2775	1.5163	-110.858	0.000499355	0.0549316	15.2875	6.19969	0.00977889
-92.8494	-23967	1456	15.7864	176.528	-13995	5645	4.81964	156.275	1.64445	-51.8005	1.50749	-116.439	0.000582581	0.098877	15.293	6.20203	0.00977889
-92.7994	-23969	1442	15.792	176.534	-13326	6486	4.61273	153.38	1.63795	-52.4158	1.50023	-115.417	0.000540968	0.0604248	15.4962	6.28859	0.00977889
-92.7494	-23974	1452	15.7932	176.534	-12904	6152	4.55139	152.704	1.56796	-51.0425	1.5198	-115.241	0.000540968	0.0439453	15.1392	6.13663	0.00977889
-92.6994	-23975	1449	15.7908	176.534	-13444	6509	4.63837	153.94	1.65135	-51.3171	1.5404	-115.851	0.000540968	0.065918	15.7544	6.39879	0.00977889
-92.6494	-23971	1454	15.7908	176.55	-14059	6518	4.75433	150.623	1.65257	-55.2118	1.50308	-114.697	0.000416129	0.0878906	15.5621	6.3167	0.00977889
-92.5994	-23973	1444	15.7912	176.55	-13081	7660	4.65027	150.205	1.60762	-50.6799	1.58379	-116.873	0.000416129	0.065918	15.5786	6.32373	0.00977889
-92.5494	-23976	1453	15.7957	176.528	-13354	5755	4.40765	154.16	1.64486	-59.0076	1.49946	-109.929	0.000582581	0.0494385	15.4742	6.27922	0.00977889
-92.4994	-23972	1448	15.7953	176.545	-13417	7243	4.43054	151.293	1.6806	-51.9379	1.48378	-115.637	0.000457742	0.0714111	15.5182	6.29795	0.00977889
-92.4494	-23971	1455	15.7924	176.512	-14490	5626	4.53278	157.863	1.67288	-50.8502	1.50917	-116.268	0.00070742	0.0878906	15.5951	6.33076	0.00977889
-92.3994	-23966	1445	15.79	176.55	-13482	7500	4.68689	151.765	1.65691	-49.2517	1.5356	-117.889	0.000416129	0.0823975	15.694	6.37297	0.00977889
-92.3494	-23976	1455	15.7941	176.523	-12828	7117	4.50592	154.946	1.6584	-58.3759	1.47458	-110.303	0.000624194	0.0494385	15.3534	6.22774	0.00977889
-92.2994	-23971	1447	15.7912	176.523	-13754	6207	4.63837	153.94	1.70234	-52.9596	1.45165	-115.406	0.000624194	0.0714111	15.639	6.34951	0.00977889
-92.2494	-23964	1449	15.7884	176.523	-13768	7423	4.76044	155.726	1.72657	-51.9104	1.42807	-116.395	0.000624194	0.0878906	15.661	6.35889	0.00977889
-92.1994	-23969	1453	15.7928	176.523	-13301	6711	4.58221	155.231	1.61318	-52.8442	1.50036	-114.373	0.000624194	0.065918	15.4688	6.27688	0.00977889
-92.1494	-23976	1460	15.7924	176.506	-13640	5679	4.52545	158.851	1.59111	-54.3549	1.54182	-113.978	0.000749032	0.0714111	15.3918	6.24412	0.00977889
-92.0994	-23976	1446	15.7945	176.528	-13702	6548	4.52881	154.122	1.64607	-51.3831	1.55568	-116.708	0.000582581	0.065918	16.1444	6.56579	0.00977889
-92.0494	-23973	1453	15.79	176.556	-13033	8003	4.74609	149.727	1.64919	-52.8278	1.53042	-115.593	0.000374516	0.0714111	16.073	6.53517	0.00977889
-91.9994	-23971	1457	15.7937	176.523	-13208	6569	4.46747	155.374	1.60952	-55.9918	1.50451	-111.099	0.000624194	0.0494385	15.672	6.36359	0.00977889
-91.9494	-23974	1443	15.7908	176.545	-12948	6633	4.64661	152.15	1.61047	-51.9379	1.5562	-115.131	0.000457742	0.0439453	15.7983	6.41757	0.00977889
-91.8994	-23970	1455	15.7912	176.517	-13544	5532	4.5874	157.115	1.68087	-51.3281	1.48637	-116.115	0.000665807	0.065918	15.8643	6.44577	0.00977889
-91.8494	-23970	1449	15.79	176.55	-13728	6432	4.75952	150.694	1.58515	-45.3625	1.57356	-120.24	0.000416129	0.0714111	15.9247	6.47162	0.00977889
-91.7994	-23975	1456	15.7932	176.534	-13818	6573	4.54651	153.221	1.63227	-54.5966	1.56358	-113.785	0.000540968	0.0714111	16.3916	6.67198	0.00977889
-91.7494	-23976	1443	15.7928	176.523	-13683	6055	4.59015	154.786	1.63998	-50.8502	1.48339	-116.246	0.000624194	0.0714111	15.7489	6.39644	0.00977889
-91.6993	-23972	1459	15.7908	176.523	-13463	7113	4.69788	155.099	1.66882	-53.9429	1.4992	-115.318	0.000624194	0.0714111	15.7489	6.39644	0.00977889
-91.6493	-23972	1457	15.7928	176.572	-12661	7435	4.65759	147.442	1.55983	-51.3171	1.56838	-114.873	0.000249678	0.0494385	15.6061	6.33545	0.00977889
-91.5993	-23974	1459	15.7941	176.523	-13939	6600	4.49463	155.934	1.66625	-54.5361	1.50231	-114.17	0.000624194	0.0714111	15.8643	6.44577	0.00977889
-91.5493	-23974	1443	15.7941	176.55	-12832	6611	4.52637	149.282	1.68263	-49.845	1.51461	-117.74	0.000416129	0.0384521	15.8752	6.45047	0.00977889
-91.4993	-23968	1446	15.7892	176.55	-13486	6995	4.74854	151.111	1.6458	-57.7496	1.51928	-111.379	0.000416129	0.0769043	15.8588	6.44341	0.00977889
-91.4493	-23971	1444	15.7932	176.545	-13757	5702	4.42169	153.776	1.61087	-51.8829	1.55892	-115.12	0.000457742	0.0439453	15.9192	6.46927	0.00977889
-91.3993	-23971	1455	15.79	176.572	-13552	7870	4.78668	147.085	1.60438	-50.9381	1.55788	-115.719	0.000249678	0.0878906	16.4081	6.67907	0.00977889
-91.3493	-23973	1450	15.7904	176.517	-13297	7324	4.65942	157.291	1.66056	-53.5309	1.47381	-115.241	0.000665807	0.0823975	16.1664	6.57522	0.00977889
-91.2993	-23970	1449	15.7924	176.539	-13397	6853	4.55658	152.781	1.66083	-51.9104	1.522	-115.043	0.000499355	0.065918	16.2433	6.60824	0.00977889
-91.2493	-23972	1446	15.7908	176.523	-13839	6445	4.69971	156.962	1.64662	-48.3124	1.53703	-119.147	0.000624194	0.0769043	16.1554	6.57051	0.00977889
-91.1993	-23970	1456	15.7949	176.523	-12963	7122	4.45618	155.863	1.62076	-55.3601	1.5755	-113.763	0.000624194	0.0549316	16.6937	6.80214	0.00977889
-91.1493	-23973	1454	15.7949	176.517	-13183	6063	4.34082	156.022	1.66002	-53.2288	1.51669	-115.455	0.000665807	0.032959	16.4575	6.70035	0.00977889
-91.0993	-23973	1448	15.79	176.55	-13812	6560	4.71039	151.018	1.73181	-50.8832	1.49078	-116.466	0.000416129	0.0823975	16.7651	6.83296	0.00977889
-91.0493	-23975	1448	15.7912	176.517	-13942	5363	4.61334	157.676	1.64296	-48.5651	1.50736	-118.125	0.000665807	0.0714111	16.474	6.70744	0.00977889
-90.9993	-23974	1449	15.7916	176.545	-13143	8015	4.55261	152.814	1.65	-48.7299	1.57162	-116.647	0.000457742	0.0714111	17.0288	6.94697	0.00977889
-90.9493	-23974	1461	15.7904	176.506	-13704	5313	4.60052	158.577	1.60614	-53.9484	1.55672	-113.055	0.000749032	0.0714111	16.8915	6.88755	0.00977889
-90.8993	-23968	1457	15.7872	176.517	-13935	5976	4.82941	158.165	1.69116	-49.9988	1.51604	-117.026	0.000665807	0.0714111	17.0398	6.95173	0.00977889
-90.8493	-23971	1458	15.7908	176.517	-13676	6043	4.54834	157.061	1.69568	-49.2352	1.52278	-118.279	0.000665807	0.065918	17.4463	7.12815	0.00977889
-90.7993	-23970	1453	15.7916	176.517	-13650	6160	4.59198	156.698	1.62983	-50.0592	1.57149	-118.817	0.000665807	0.0604248	17.6056	7.1975	0.00977889
-90.7493	-23972	1465	15.7932	176.506	-13919	5480	4.48029	159.269	1.65569	-53.9758	1.55374	-114.153	0.000749032	0.0714111	17.5781	7.18554	0.00977889
-90.6993	-23972	1458	15.788	176.534	-13721	6422	4.75677	155.759	1.67843	-46.1975	1.59014	-119.564	0.000540968	0.098877	18.1934	7.45446	0.00977889
-90.6493	-23974	1463	15.7912	176.506	-14146	6141	4.59442	159.033	1.70432	-49.9054	1.55529	-118.702	0.000749032	0.098877	18.2043	7.45928	0.00977889
-90.5993	-23971	1457	15.7912	176.523	-14004	6234	4.70612	156.533	1.66178	-48.3069	1.56397	-118.334	0.000624194	0.0933838	18.1384	7.43037	0.00977889
-90.5493	-23972	1462	15.7941	176.512	-13395	6229	4.41986	158.187	1.65312	-49.6307	1.61204	-117.372	0.00070742	0.0494385	18.6658	7.66224	0.00977889
-90.4993	-23971	1458	15.7941	176.517	-13979	6351	4.50562	157.423	1.71736	-49.3671	1.59494	-117.999	0.000665807	0.0714111	19.3414	7.96144	0.00977889
-90.4493	-23965	1460	15.7864	176.528	-14233	6895	4.86511	156.033	1.73394	-55.1569	1.56941	-113.758	0.000582581	0.10437	19.0613	7.83709	0.00977889
-90.3993	-23972	1462	15.7912	176.517	-13421	5496	4.51263	156.967	1.61846	-45.6702	1.68114	-118.828	0.000665807	0.0549316	19.0558	7.83465	0.00977889
-90.3493	-23967	1461	15.7912	176.495	-14671	5390	4.6051	161.356	1.66462	-49.0979	1.63446	-118.943	0.000832258	0.10437	19.5667	8.06173	0.00977889
-90.2993	-23965	1449	15.7864	176.517	-14528	5483	4.79401	158.082	1.79671	-51.5204	1.57408	-118.284	0.000665807	0.10437	19.9567	8.23605	0.00977889
-90.2493	-23968	1456	15.7888	176.517	-14361	5798	4.75677	158.516	1.70857	-50.0867	1.61307	-118.647	0.000665807	0.098877	19.9292	8.22375	0.00977889
-90.1993	-23969	1459	15.7896	176.506	-14275	5045	4.63013	159.631	1.70503	-48.2684	1.63561	-120.064	0.000749032	0.0604248	20.1599	8.32724	0.00977889
-90.1493	-23971	1464	15.7928	176.523	-14146	6241	4.50409	155.588	1.75264	-47.8784	1.58004	-119.213	0.000624194	0.0769043	20.2368	8.3618	0.00977889
-90.0993	-23965	1454	15.7904	176.506	-14390	5070	4.63013	159.631	1.7756	-46.637	1.57239	-121.207	0.000749032	0.0823975	20.2423	8.36427	0.00977889
-90.0492	-23968	1453	15.7876	176.523	-13839	6549	4.7699	157.648	1.7953	-48.9386	1.61139	-118.636	0.000624194	0.0823975	20.7037	8.5724	0.00977889
-89.9992	-23968	1467	15.7851	176.506	-14945	6532	4.96185	159.78	1.71027	-48.4497	1.61602	-119.498	0.000749032	0.137329	20.5225	8.49049	0.00977889
-89.9492	-23964	1470	15.7916	176.517	-13718	6524	4.59412	159.565	1.74825	-49.2902	1.58561	-119.097	0.000665807	0.0769043	20.7806	8.60721	0.00977889
-89.8992	-23965	1471	15.7851	176.517	-14973	5805	4.92004	157.549	1.73606	-49.6747	1.65507	-119.119	0.000665807	0.12085	21.2311	8.81182	0.00977889
-89.8492	-23964	1455	15.7864	176.517	-14624	5117	4.79919	158.165	1.7807	-40.9076	1.62164	-125.98	0.000665807	0.10437	20.9894	8.70187	0.00977889
-89.7992	-23969	1466	15.7896	176.506	-13960	5962	4.67163	159.252	1.67735	-46.4667	1.71644	-119.652	0.000749032	0.0823975	21.5332	8.94975	0.00977889
-89.7492	-23973	1457	15.7928	176.523	-14936	4817	4.65515	155.555	1.82222	-46.7578	1.57499	-121.262	0.000624194	0.098877	21.7035	9.02775	0.00977889
-89.6992	-23967	1457	15.7908	176.517	-14299	4928	4.58954	157.231	1.81315	-46.1646	1.63806	-122.283	0.000665807	0.0769043	21.9122	9.12362	0.00977889
-89.6492	-23969	1458	15.7872	176.506	-14884	5050	4.88953	159.653	1.8072	-42.5446	1.71183	-124.651	0.000749032	0.126343	22.3022	9.30349	0.00977889
-89.5992	-23967	1458	15.792	176.479	-14093	4149	4.58771	164.608	1.76398	-45.8734	1.69426	-121.119	0.000957097	0.0549316	22.489	9.38998	0.00977889
-89.5492	-23963	1472	15.7888	176.49	-14234	4670	4.63898	162.383	1.82349	-49.7626	1.58613	-119.702	0.000873871	0.065918	22.5275	9.40782	0.00977889
-89.4992	-23967	1470	15.7864	176.523	-14009	5725	4.92004	157.549	1.82208	-47.0819	1.64066	-120.157	0.000624194	0.0878906	22.6813	9.47926	0.00977889
-89.4492	-23961	1457	15.7876	176.523	-15067	5948	4.86176	156.539	1.81046	-43.8684	1.6336	-122.75	0.000624194	0.115356	22.9724	9.61493	0.00977889
-89.3992	-23955	1467	15.7823	176.49	-15340	4657	5.08026	162.482	1.79359	-47.2467	1.6189	-121.108	0.000873871	0.12085	22.7087	9.49203	0.00977889
-89.3492	-23970	1473	15.7892	176.49	-14768	5025	4.67926	161.982	1.7644	-46.8457	1.66457	-121.124	0.000873871	0.0823975	22.9285	9.59442	0.00977889
-89.2992	-23967	1466	15.7872	176.49	-15127	4488	4.7525	162.081	1.77418	-43.5773	1.68734	-123.684	0.000873871	0.109863	23.0768	9.66371	0.00977889
-89.2492	-23967	1473	15.7872	176.479	-14559	4845	4.80835	164.394	1.85552	-47.2632	1.72999	-121.19	0.000957097	0.0933838	23.6371	9.92689	0.00977889
-89.1992	-23961	1467	15.7847	176.506	-14783	6116	4.9054	161.466	1.84036	-41.2866	1.67869	-125.98	0.000749032	0.115356	23.5547	9.88805	0.00977889
-89.1492	-23966	1476	15.7916	176.479	-14445	4205	4.58649	164.674	1.77744	-43.7036	1.74108	-121.987	0.000957097	0.0769043	23.7524	9.98135	0.00977889
-89.0992	-23965	1470	15.7872	176.49	-15195	4731	4.74426	163.015	1.867	-44.8077	1.66443	-122.069	0.000873871	0.10437	23.9392	10.0697	0.00977889
-89.0492	-23966	1475	15.7855	176.462	-14720	5246	4.76135	167.888	1.89477	-48.2849	1.6493	-120.839	0.00108194	0.10437	23.8898	10.0463	0.00977889
-88.9992	-23961	1471	15.786	176.468	-15753	2643	4.90814	167.893	1.78481	-41.9128	1.73791	-124.008	0.00104032	0.131836	23.9777	10.088	0.00977889
-88.9492	-23963	1465	15.7892	176.495	-14733	6348	4.72351	161.202	1.80181	-44.5331	1.72739	-122.009	0.000832258	0.115356	24.2194	10.2028	0.00977889
-88.8992	-23963	1464	15.7868	176.501	-15213	5226	4.94537	161.093	1.85283	-44.5001	1.71515	-122.338	0.000790645	0.126343	24.3677	10.2735	0.00977889
-88.8492	-23960	1473	15.7827	176.49	-15897	5493	5.03876	162.905	1.85977	-45.1263	1.70449	-124.585	0.000873871	0.148315	24.3018	10.242	0.00977889
-88.7992	-23964	1473	15.7876	176.473	-15220	4615	4.80469	165.267	1.80677	-42.4402	1.77653	-123.942	0.00099871	0.10437	24.7412	10.4522	0.00977889
-88.7492	-23974	1460	15.7851	176.506	-15043	6047	4.84192	160.499	1.91702	-46.5656	1.69757	-122.761	0.000749032	0.126343	25.2631	10.7037	0.00977889
-88.6992	-23965	1468	15.7872	176.506	-15009	4446	4.8053	160.444	1.93445	-42.6984	1.72581	-126.332	0.000749032	0.098877	25.1697	10.6585	0.00977889
-88.6492	-23963	1460	15.7831	176.517	-15523	4921	5.01953	158.247	1.81088	-44.7418	1.74641	-122.662	0.000665807	0.126343	24.9884	10.5711	0.00977889
-88.5992	-23967	1480	15.7864	176.49	-15621	4456	4.89685	162.318	1.86119	-44.0717	1.72062	-123.783	0.000873871	0.126343	25.0323	10.5923	0.00977889
-88.5492	-23960	1469	15.7876	176.479	-14563	4231	4.84497	164.427	1.87904	-45.39	1.73892	-122.64	0.000957097	0.0823975	25.329	10.7356	0.00977889
-88.4992	-23961	1471	15.7843	176.479	-15719	3982	5.02563	164.982	1.87479	-45.9943	1.67697	-122.86	0.000957097	0.137329	25.1477	10.6479	0.00977889
-88.4492	-23967	1470	15.7872	176.49	-15030	4944	4.78027	163.059	1.90596	-40.199	1.74598	-126.436	0.000873871	0.10437	25.4388	10.7889	0.00977889
-88.3991	-23957	1475	15.7847	176.495	-15122	5083	4.93652	161.938	1.85212	-45.9229	1.77163	-123.382	0.000832258	0.10437	25.7465	10.9386	0.00977889
-88.3491	-23964	1472	15.788	176.49	-14921	3695	4.79187	161.746	1.88627	-38.3588	1.79972	-126.81	0.000873871	0.0823975	26.1694	11.1458	0.00977889
-88.2991	-23963	1471	15.7847	176.495	-15448	5275	4.97314	161.993	1.93941	-39.6661	1.71039	-126.942	0.000832258	0.137329	26.0596	11.0918	0.00977889
-88.2491	-23956	1466	15.7807	176.501	-15533	5020	5.09918	161.4	1.93884	-42.7972	1.73921	-125.31	0.000790645	0.131836	26.1969	11.1593	0.00977889
-88.1991	-23962	1480	15.7884	176.479	-15328	4241	4.7052	164.861	1.86813	-43.2312	1.82681	-124.135	0.000957097	0.098877	26.4331	11.2756	0.00977889
-88.1491	-23968	1467	15.7876	176.495	-15533	5020	4.87213	161.955	1.8891	-42.6874	1.73705	-124.596	0.000832258	0.12085	26.2628	11.1917	0.00977889
-88.0991	-23963	1470	15.7896	176.484	-14934	3789	4.67407	163.938	1.92339	-43.5388	1.76759	-124.025	0.000915484	0.0823975	26.3947	11.2567	0.00977889
-88.0491	-23953	1477	15.7835	176.468	-16228	3446	4.99146	166.745	1.98248	-40.0836	1.79569	-127.59	0.00104032	0.137329	27.1088	11.6112	0.00977889
-87.9991	-23958	1480	15.7835	176.479	-15322	4853	5.03601	164.663	1.87139	-45.8405	1.80966	-121.371	0.000957097	0.131836	27.0374	11.5755	0.00977889
-87.9491	-23964	1466	15.7851	176.506	-15595	3561	4.84009	161.477	1.91447	-37.4689	1.82206	-127.068	0.000749032	0.109863	27.0374	11.5755	0.00977889
-87.8991	-23954	1474	15.7819	176.501	-16145	5022	5.06744	160.944	1.9703	-42.7203	1.8405	-125.892	0.000790645	0.153809	27.4493	11.7819	0.00977889
-87.8491	-23954	1473	15.7827	176.49	-15628	5163	5.01434	162.554	1.95513	-39.6497	1.82609	-128.342	0.000873871	0.131836	27.735	11.9258	0.00977889
-87.7991	-23960	1468	15.7843	176.517	-15029	6265	4.91913	158.137	1.9506	-43.1158	1.81413	-125.195	0.000665807	0.126343	27.6746	11.8953	0.00977889
-87.7491	-23963	1472	15.788	176.49	-15424	4386	4.75555	162.691	1.91773	-38.9136	1.88286	-126.964	0.000873871	0.109863	27.713	11.9147	0.00977889
-87.6991	-23956	1472	15.7851	176.484	-15055	6147	4.92493	165.015	2.01351	-41.6382	1.8052	-126.442	0.000915484	0.131836	27.9218	12.0204	0.00977889
-87.6491	-23958	1479	15.7807	176.49	-15687	3704	5.15717	163.12	1.95953	-39.9792	1.88516	-127.293	0.000873871	0.126343	28.3008	12.2132	0.00977889
-87.5991	-23958	1471	15.7831	176.495	-15747	4572	5.06287	161.356	1.99155	-37.6556	1.84813	-128.54	0.000832258	0.137329	28.4821	12.306	0.00977889
-87.5491	-23956	1481	15.7876	176.473	-15640	3321	4.81323	165.377	1.98872	-43.0334	1.79569	-125.2	0.00099871	0.10437	28.548	12.3398	0.00977889
-87.4991	-23956	1474	15.777	176.462	-16629	3900	5.21179	166.805	1.99623	-40.7153	1.84813	-126.705	0.00108194	0.192261	28.6304	12.3821	0.0130385
-87.4491	-23959	1477	15.7827	176.479	-16221	4673	5.03601	164.663	2.00048	-43.5938	1.79785	-125.607	0.000957097	0.142822	28.6743	12.4047	0.0130385
-87.3991	-23953	1470	15.7823	176.49	-15975	2903	4.95941	165.46	1.96605	-40.4132	1.87897	-127.518	0.000873871	0.115356	28.8007	12.4697	0.0130385
-87.3491	-23953	1481	15.7803	176.479	-15783	3233	5.18097	165.168	2.0471	-40.6055	1.88156	-127.266	0.000957097	0.126343	29.1467	12.6487	0.0130385
-87.2991	-23955	1469	15.7843	176.479	-16224	4061	4.96094	165.037	2.05673	-37.6666	1.85721	-128.452	0.000957097	0.137329	29.2401	12.6972	0.0130385
-87.2491	-23955	1478	15.7791	176.462	-16756	3289	5.13733	167.272	2.01748	-38.985	1.84799	-128.914	0.00108194	0.181274	29.1632	12.6573	0.0130385
-87.1991	-23962	1486	15.7843	176.462	-15390	3372	4.80743	168.074	1.98787	-36.2109	1.92781	-128.535	0.00108194	0.0933838	29.4269	12.7945	0.0130385
-87.1491	-23957	1480	15.7799	176.462	-16727	4018	5.06317	168.085	2.02103	-39.3805	1.85332	-127.419	0.00108194	0.159302	29.5642	12.8663	0.0130385
