Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-94.9995	-24745	11134	15.9634	155.748	-424	-5449	1.52771	-91.3184	1.36435	31.0748	1.28869	-159.346	-3.68501e-05	-0.0219727	-8.79456	-3.3276	-0.00651926
-94.9495	-24739	11140	15.9634	155.792	-1404	-5468	1.77216	-103.881	1.12945	32.1515	1.55382	-160.785	-0.000331651	-0.0494385	-8.9209	-3.37618	-0.00651926
-94.8995	-24750	11136	15.964	155.77	-357	-5191	1.63666	-95.9821	1.23412	31.355	1.44671	-158.242	-0.00018425	-0.00549316	-8.90991	-3.37196	-0.00651926
-94.8495	-24755	11134	15.9657	155.77	-757	-5561	1.59576	-98.1244	1.45146	32.1844	1.21748	-157.934	-0.00018425	-0.0219727	-9.68445	-3.67051	-0.00651926
-94.7995	-24757	11137	15.9704	155.781	-1142	-4817	1.50269	-105.557	1.19673	32.4701	1.48846	-160.274	-0.00025795	-0.098877	-9.76135	-3.70023	-0.00651926
-94.7495	-24757	11142	15.9671	155.781	-822	-5180	1.65009	-105.183	1.27088	29.0753	1.38749	-156.594	-0.00025795	-0.0494385	-9.11316	-3.45018	-0.00651926
-94.6995	-24750	11129	15.962	155.781	-1090	-5663	1.71753	-98.6133	1.33981	28.6194	1.33043	-154.891	-0.00025795	-0.0219727	-9.61304	-3.64293	-0.00651926
-94.6495	-24754	11139	15.9684	155.77	-1126	-5154	1.55609	-100.388	1.19737	29.9707	1.50212	-158.005	-0.00018425	-0.0549316	-10.025	-3.80222	-0.00651926
-94.5995	-24748	11141	15.9617	155.764	-543	-5587	1.64307	-94.5593	1.27622	26.1914	1.434	-152.726	-0.0001474	0.00549316	-10.3986	-3.947	-0.00651926
-94.5495	-24748	11141	15.9607	155.77	-740	-5814	1.73309	-96.7511	1.3903	35.1782	1.29663	-159.988	-0.00018425	0.00549316	-10.5579	-4.00884	-0.00651926
-94.4995	-24762	11138	15.9704	155.781	-991	-4553	1.51031	-104.914	1.29784	28.0646	1.41667	-156.824	-0.00025795	-0.109863	-11.2665	-4.28475	-0.00651926
-94.4495	-24757	11143	15.9681	155.808	-1758	-5156	1.74042	-110.572	1.30585	25.0983	1.42302	-155.308	-0.000442201	-0.0823975	-10.9753	-4.17123	-0.00651926
-94.3995	-24737	11137	15.958	155.77	-971	-6167	1.86401	-96.8115	1.32836	32.0251	1.42967	-158.395	-0.00018425	0.0274658	-11.9641	-4.5577	-0.00651926
-94.3495	-24750	11145	15.9651	155.77	-1341	-5126	1.61041	-98.4924	1.25294	21.2256	1.53352	-148.876	-0.00018425	-0.0714111	-12.1893	-4.64612	-0.00325963
-94.2995	-24751	11134	15.9624	155.764	-1110	-5326	1.61743	-94.6857	1.40569	30.7397	1.33881	-157.429	-0.0001474	-0.032959	-12.3541	-4.71091	-0.00325963
-94.2495	-24751	11137	15.964	155.792	-1334	-5851	1.74835	-104.101	1.2953	25.719	1.51878	-151.353	-0.000331651	0.00549316	-13.288	-5.07963	-0.00325963
-94.1995	-24768	11127	15.9698	155.792	-1390	-5003	1.61163	-108.111	1.40518	28.3777	1.37839	-156.671	-0.000331651	-0.0769043	-13.1067	-5.00784	-0.00325963
-94.1495	-24759	11131	15.9704	155.803	-1983	-5680	1.7215	-112.291	1.36957	25.5542	1.37333	-153.056	-0.000405351	-0.0714111	-13.3099	-5.08834	-0.00325963
-94.0995	-24750	11128	15.9624	155.781	-1774	-5625	1.7453	-100.607	1.23946	26.4056	1.54764	-154.55	-0.00025795	-0.0384521	-14.0515	-5.38322	-0.00325963
-94.0495	-24749	11123	15.961	155.803	-1284	-5975	1.91254	-104.172	1.39551	26.2683	1.41551	-151.677	-0.000405351	0.0109863	-14.0515	-5.38322	-0.00325963
-93.9995	-24751	11137	15.9644	155.781	-1364	-5426	1.70135	-101.865	1.38839	26.8286	1.39255	-151.765	-0.00025795	-0.0494385	-14.3976	-5.52149	-0.00325963
-93.9495	-24769	11126	15.9704	155.792	-1254	-5121	1.56891	-106.71	1.32493	30.498	1.50561	-158.665	-0.000331651	-0.0823975	-15.1227	-5.81258	-0.00325963
-93.8995	-24762	11136	15.9698	155.792	-2359	-5274	1.58844	-108.583	1.35418	18.2043	1.51703	-146.893	-0.000331651	-0.0878906	-15.5017	-5.96554	-0.00325963
-93.8495	-24753	11130	15.9661	155.786	-1350	-5762	1.71631	-103.64	1.47071	25.4004	1.29418	-151.87	-0.0002948	-0.0164795	-15.0513	-5.78383	-0.00325963
-93.7995	-24754	11140	15.9674	155.792	-2024	-5254	1.66809	-106.974	1.2167	28.3887	1.66562	-158.785	-0.000331651	-0.0714111	-16.0565	-6.19044	-0.00325963
-93.7495	-24755	11132	15.9654	155.792	-1262	-5843	1.74042	-104.744	1.4207	24.939	1.42144	-150.408	-0.000331651	-0.0109863	-15.3534	-5.90562	-0.00325963
-93.6995	-24757	11129	15.9661	155.792	-971	-5696	1.68365	-105.864	1.40632	27.9492	1.43588	-154.363	-0.000331651	-0.00549316	-15.9027	-6.12797	-0.00325963
-93.6495	-24768	11130	15.9721	155.792	-1828	-4944	1.5448	-110.819	1.39272	20.6104	1.4999	-149.991	-0.000331651	-0.10437	-16.4246	-6.34033	-0.00325963
-93.5995	-24764	11129	15.9694	155.808	-2072	-5129	1.68365	-110.594	1.41523	20.3027	1.44744	-147.651	-0.000442201	-0.0878906	-16.6443	-6.43008	-0.00325963
-93.5495	-24748	11120	15.962	155.781	-1612	-5696	1.76971	-100.497	1.3655	21.0718	1.50672	-147.766	-0.00025795	-0.0219727	-16.9794	-6.56735	-0.00325963
-93.4995	-24757	11129	15.9651	155.797	-1622	-5524	1.79779	-106.293	1.36308	19.1931	1.53178	-145.102	-0.000368501	-0.0494385	-17.1771	-6.64859	-0.00325963
-93.4495	-24766	11116	15.9657	155.797	-1343	-5213	1.74042	-106.068	1.40111	20.6488	1.54843	-149.98	-0.000368501	-0.0494385	-17.7209	-6.87291	-0.00325963
-93.3995	-24753	11119	15.9617	155.808	-1634	-5995	1.9046	-105.98	1.51381	24.8181	1.40916	-148.206	-0.000442201	-0.00549316	-17.9626	-6.97305	-0.00325963
-93.3494	-24769	11119	15.9721	155.781	-954	-4675	1.49658	-107.842	1.41256	21.9672	1.53495	-148.392	-0.00025795	-0.0878906	-18.3691	-7.14207	-0.00325963
-93.2994	-24764	11119	15.9681	155.819	-2464	-5583	1.7923	-113.143	1.40747	24.3732	1.47762	-153.836	-0.000515901	-0.065918	-18.1934	-7.06888	-0.00325963
-93.2494	-24748	11126	15.9647	155.808	-1910	-5673	1.83289	-108.056	1.36512	22.6099	1.5535	-147.48	-0.000442201	-0.0384521	-18.7372	-7.2958	-0.00325963
-93.1994	-24760	11134	15.9694	155.781	-2301	-5487	1.65314	-108.138	1.40073	18.1714	1.62581	-145.909	-0.00025795	-0.0714111	-19.0668	-7.43403	-0.00325963
-93.1494	-24762	11117	15.9647	155.792	-1350	-5762	1.72455	-104.464	1.49858	19.7589	1.41436	-144.822	-0.000331651	-0.0219727	-18.7482	-7.3004	-0.00325963
-93.0994	-24762	11112	15.9627	155.819	-1647	-5825	1.9223	-107.424	1.39895	20.4895	1.63343	-144.794	-0.000515901	-0.0109863	-19.9127	-7.79138	-0.00325963
-93.0494	-24770	11128	15.9725	155.797	-2179	-4798	1.61316	-111.742	1.48249	19.2975	1.5562	-146.135	-0.000368501	-0.126343	-19.5831	-7.65171	-0.00325963
-92.9994	-24767	11119	15.9667	155.814	-2033	-5724	1.79565	-109.468	1.56984	20.8136	1.37536	-148.282	-0.000479051	-0.0384521	-19.4952	-7.61456	-0.00325963
-92.9494	-24763	11125	15.9684	155.825	-2533	-5200	1.83167	-112.934	1.37847	11.217	1.71018	-141.652	-0.000552751	-0.10437	-20.4565	-8.02312	-0.00325963
-92.8994	-24762	11124	15.9664	155.797	-1508	-5564	1.71021	-105.743	1.51338	18.6108	1.56001	-145.41	-0.000368501	-0.0384521	-20.5115	-8.04662	-0.00325963
-92.8494	-24758	11119	15.963	155.825	-1816	-6092	1.98273	-110.594	1.4618	20.5939	1.50767	-146.179	-0.000552751	-0.00549316	-20.5719	-8.07249	-0.00325963
-92.7994	-24774	11113	15.9694	155.825	-2150	-5562	1.82465	-114.208	1.40378	20.6982	1.60901	-148.898	-0.000552751	-0.0714111	-20.7806	-8.16201	-0.00325963
-92.7494	-24768	11115	15.9701	155.808	-2327	-5402	1.73676	-113.313	1.43507	22.132	1.64358	-149.211	-0.000442201	-0.0714111	-21.3794	-8.42018	-0.00325963
-92.6994	-24765	11115	15.9674	155.847	-2190	-5608	1.99066	-116.763	1.58334	17.5836	1.45668	-142.614	-0.000700151	-0.0714111	-21.6046	-8.51783	-0.00325963
-92.6494	-24767	11120	15.9725	155.819	-2908	-4971	1.75568	-115.384	1.4062	18.7537	1.71224	-149.551	-0.000515901	-0.137329	-22.1704	-8.76451	-0.00325963
-92.5994	-24758	11117	15.9671	155.825	-1909	-5291	1.90521	-113.802	1.5332	11.7719	1.68369	-136.714	-0.000552751	-0.0714111	-22.4011	-8.86567	-0.00325963
-92.5494	-24749	11121	15.9597	155.797	-1644	-6169	1.88263	-103.903	1.52271	21.1377	1.54272	-142.097	-0.000368501	-0.00549316	-22.3517	-8.84396	-0.00325963
-92.4994	-24775	11113	15.9688	155.836	-2373	-5364	1.93756	-116.356	1.40124	21.3794	1.68702	-150.936	-0.000626451	-0.0878906	-22.4725	-8.89705	-0.00325963
-92.4494	-24766	11120	15.9681	155.836	-2279	-5527	1.96045	-115.999	1.53105	18.1329	1.52401	-142.971	-0.000626451	-0.0604248	-22.2034	-8.77894	-0.00325963
-92.3994	-24759	11120	15.9637	155.819	-2311	-5659	1.8869	-108.896	1.54857	15.8972	1.58839	-142.46	-0.000515901	-0.0439453	-22.8406	-9.05928	-0.00325963
-92.3494	-24772	11121	15.9711	155.819	-2253	-5227	1.72089	-115.049	1.53809	18.7811	1.63041	-148.475	-0.000515901	-0.0878906	-22.7527	-9.02046	-0.00325963
-92.2994	-24766	11115	15.9644	155.819	-1975	-5551	1.91833	-111.044	1.59282	17.4518	1.53368	-144.921	-0.000515901	-0.0549316	-22.4835	-8.90188	-0.00325963
-92.2494	-24757	11125	15.9607	155.814	-2029	-6148	1.97601	-108.232	1.50045	20.506	1.69353	-146.453	-0.000479051	-0.0219727	-23.2031	-9.21996	-0.00325963
-92.1994	-24774	11105	15.9691	155.819	-2360	-5535	1.77887	-114.977	1.50504	16.7761	1.61297	-142.196	-0.000515901	-0.0549316	-23.1702	-9.20531	-0.00325963
-92.1494	-24775	11120	15.9718	155.819	-2378	-5278	1.716	-115.648	1.53521	16.5564	1.56698	-144.207	-0.000515901	-0.098877	-23.2416	-9.23705	-0.00325963
-92.0994	-24764	11117	15.9651	155.819	-2400	-5665	1.86005	-110.962	1.53062	12.041	1.67941	-138.609	-0.000515901	-0.065918	-23.9008	-9.53161	-0.00325963
-92.0494	-24766	11118	15.9701	155.83	-2879	-5397	1.85303	-117.405	1.49844	10.4095	1.72017	-141.493	-0.000589601	-0.109863	-23.714	-9.44785	-0.00325963
-91.9994	-24758	11120	15.9651	155.836	-2306	-5743	1.9516	-113.099	1.65704	14.6228	1.57095	-138.521	-0.000626451	-0.0549316	-23.9832	-9.56864	-0.00325963
-91.9494	-24770	11106	15.9657	155.825	-1898	-5465	1.89545	-111.39	1.42171	17.3364	1.8123	-144.624	-0.000552751	-0.0549316	-24.8511	-9.96161	-0.00325963
-91.8994	-24776	11118	15.9681	155.847	-2641	-5640	1.98303	-118.515	1.5967	17.9517	1.60774	-142.641	-0.000700151	-0.0714111	-24.0601	-9.60324	-0.00325963
-91.8494	-24765	11121	15.9674	155.814	-2290	-5788	1.80786	-111.171	1.63822	19.3964	1.46722	-144.487	-0.000479051	-0.0439453	-24.0875	-9.61561	-0.00325963
-91.7994	-24772	11118	15.9698	155.841	-3238	-5595	1.93024	-118.147	1.46065	11.3544	1.7457	-142.526	-0.000663301	-0.0878906	-24.1864	-9.66018	-0.00325963
-91.7494	-24768	11111	15.9671	155.825	-2647	-5473	1.9046	-112.824	1.54153	10.3876	1.66197	-138.367	-0.000552751	-0.0769043	-24.093	-9.61808	-0.00325963
-91.6993	-24760	11113	15.961	155.825	-2782	-6074	2.11426	-111.577	1.55217	19.281	1.62439	-144.333	-0.000552751	-0.0109863	-24.4116	-9.76196	-0.00325963
-91.6493	-24771	11122	15.9684	155.814	-2855	-5610	1.77155	-112.626	1.55734	16.4355	1.65864	-142.778	-0.000479051	-0.0823975	-24.2908	-9.7073	-0.00325963
-91.5993	-24774	11112	15.9694	155.83	-2140	-5525	1.83746	-115.703	1.55662	16.1279	1.70035	-142.839	-0.000589601	-0.0769043	-24.2194	-9.67505	-0.00325963
-91.5493	-24774	11111	15.9674	155.836	-2634	-5727	1.96594	-116.208	1.68347	14.6393	1.47242	-133.967	-0.000626451	-0.065918	-24.2633	-9.69489	-0.00325963
-91.4993	-24776	11123	15.9755	155.825	-2527	-4784	1.70929	-120.185	1.47674	15.1007	1.77789	-145.827	-0.000552751	-0.131836	-24.7632	-9.92157	-0.00325963
-91.4493	-24765	11121	15.9681	155.83	-2334	-5111	1.90033	-115.087	1.51812	11.7938	1.63977	-141.449	-0.000589601	-0.098877	-23.9502	-9.55382	-0.00325963
-91.3993	-24755	11110	15.963	155.825	-1977	-6066	1.98334	-109.633	1.54685	19.0503	1.64833	-142.822	-0.000552751	0	-24.2633	-9.69489	-0.00651926
-91.3493	-24771	11117	15.9711	155.803	-2281	-5236	1.67938	-112.22	1.54254	19.0503	1.76076	-147.612	-0.000405351	-0.0878906	-24.3512	-9.73462	-0.00651926
-91.2993	-24775	11116	15.9711	155.819	-2031	-5219	1.67908	-114.181	1.64253	14.9744	1.54288	-139.433	-0.000515901	-0.0933838	-23.8403	-9.50448	-0.00651926
-91.2493	-24771	11119	15.9698	155.847	-3285	-5551	1.91254	-118.026	1.50203	19.1931	1.75315	-146.398	-0.000700151	-0.10437	-24.8621	-9.96662	-0.00651926
-91.1993	-24770	11123	15.9718	155.825	-2327	-5196	1.80084	-117.79	1.49398	7.72888	1.72397	-138.472	-0.000552751	-0.10437	-24.2853	-9.70482	-0.00651926
-91.1493	-24759	11130	15.9708	155.797	-2068	-5264	1.651	-111.198	1.53938	14.1998	1.60758	-142.224	-0.000368501	-0.0714111	-24.0106	-9.58099	-0.00651926
-91.0993	-24760	11117	15.9634	155.808	-1604	-5277	1.83868	-107.199	1.43965	12.2827	1.79089	-137.274	-0.000442201	-0.0549316	-24.2303	-9.68001	-0.00651926
-91.0493	-24769	11123	15.9671	155.825	-2590	-5762	1.8988	-113.329	1.46784	16.8915	1.68147	-144.399	-0.000552751	-0.0604248	-23.9008	-9.53161	-0.00651926
-90.9993	-24774	11112	15.9684	155.83	-2422	-5668	1.94061	-114.868	1.6036	16.7816	1.54589	-141.801	-0.000589601	-0.0494385	-23.5382	-9.36923	-0.00651926
-90.9493	-24773	11123	15.9714	155.836	-3156	-5503	1.94427	-118.806	1.41052	17.1826	1.75585	-146.294	-0.000626451	-0.0878906	-24.1095	-9.62551	-0.00651926
-90.8993	-24767	11118	15.9708	155.797	-2590	-5041	1.651	-111.198	1.47042	16.4355	1.69337	-146.503	-0.000368501	-0.115356	-23.3405	-9.28104	-0.00651926
-90.8493	-24758	11123	15.9634	155.836	-2597	-5850	2.0459	-114.219	1.57357	21.1542	1.53194	-149.93	-0.000626451	-0.0494385	-22.912	-9.09086	-0.00651926
-90.7993	-24770	11120	15.9691	155.814	-3344	-5428	1.75598	-112.555	1.45045	15.1062	1.78645	-141.13	-0.000479051	-0.109863	-23.4613	-9.33491	-0.00651926
-90.7493	-24763	11107	15.9651	155.836	-2069	-5436	1.88904	-112.753	1.4924	16.1444	1.6098	-141.625	-0.000626451	-0.065918	-22.89	-9.08114	-0.00651926
-90.6993	-24764	11125	15.9657	155.825	-2141	-5694	1.95374	-112.258	1.57702	20.8301	1.4405	-143.075	-0.000552751	-0.0494385	-22.3682	-8.8512	-0.00651926
-90.6493	-24775	11122	15.9728	155.819	-2487	-4907	1.71844	-116.592	1.39997	18.479	1.68972	-148.601	-0.000515901	-0.115356	-22.533	-8.92362	-0.00651926
-90.5993	-24768	11120	15.9681	155.825	-2707	-5431	1.87775	-113.813	1.51251	13.2495	1.60235	-141.191	-0.000552751	-0.0823975	-22.0221	-8.69966	-0.00651926
-90.5493	-24755	11127	15.9604	155.786	-1157	-5758	1.83594	-100.173	1.4207	22.4561	1.57729	-148.222	-0.0002948	0.0109863	-21.8683	-8.63255	-0.00651926
-90.4993	-24765	11118	15.9684	155.797	-1911	-5256	1.70624	-110.006	1.42756	15.2875	1.66974	-141.757	-0.000368501	-0.0714111	-21.5662	-8.50114	-0.00651926
-90.4493	-24761	11127	15.9657	155.797	-2203	-5400	1.78436	-108.463	1.45807	19.6381	1.56349	-144.745	-0.000368501	-0.065918	-21.2531	-8.36553	-0.00651926
-90.3993	-24761	11115	15.9667	155.836	-2644	-5808	1.92993	-114.302	1.42845	22.1869	1.54605	-144.679	-0.000626451	-0.0549316	-21.1816	-8.33468	-0.00651926
-90.3493	-24769	11127	15.9704	155.792	-2066	-4882	1.58356	-110.418	1.4845	18.9459	1.53083	-146.635	-0.000331651	-0.115356	-20.885	-8.20686	-0.00651926
-90.2993	-24768	11117	15.9704	155.803	-2168	-5270	1.67542	-110.951	1.49269	19.3085	1.54304	-150.084	-0.000405351	-0.0823975	-20.517	-8.04897	-0.00651926
-90.2493	-24752	11112	15.9607	155.808	-1287	-5726	1.91223	-106.485	1.41039	20.6323	1.58078	-148.365	-0.000442201	-0.0109863	-20.5115	-8.04662	-0.00651926
-90.1993	-24760	11135	15.9651	155.819	-2054	-5689	1.83716	-112.209	1.32925	19.4733	1.67085	-147.53	-0.000515901	-0.0384521	-19.9127	-7.79138	-0.00651926
-90.1493	-24765	11119	15.9664	155.792	-1561	-5485	1.70837	-106.694	1.54211	19.8578	1.39587	-145.772	-0.000331651	-0.0494385	-19.3854	-7.56818	-0.00651926
-90.0993	-24766	11118	15.9657	155.825	-1932	-5638	1.87927	-110.275	1.30814	21.0992	1.66546	-148.557	-0.000552751	-0.032959	-19.7644	-7.72846	-0.00651926
-90.0492	-24769	11126	15.9714	155.814	-2093	-5097	1.71082	-115.258	1.42044	18.5669	1.50783	-144.904	-0.000479051	-0.098877	-18.9569	-7.38789	-0.00651926
-89.9992	-24762	11115	15.9657	155.792	-1244	-5042	1.62598	-105.359	1.48378	22.4121	1.3989	-149.436	-0.000331651	-0.0823975	-18.7866	-7.3165	-0.00651926
-89.9492	-24756	11125	15.9681	155.781	-1120	-5073	1.62598	-105.359	1.34973	19.4513	1.66213	-148.76	-0.00025795	-0.0714111	-19.1821	-7.48254	-0.00651926
-89.8992	-24759	11119	15.9644	155.819	-2039	-5944	1.90704	-111.187	1.32124	20.8191	1.60885	-148.321	-0.000515901	-0.032959	-18.2098	-7.07574	-0.00651926
-89.8492	-24756	11126	15.9593	155.792	-1710	-5918	1.88232	-102.398	1.46467	29.4049	1.39125	-154.764	-0.000331651	-0.00549316	-17.9572	-6.97077	-0.00651926
-89.7992	-24766	11132	15.9718	155.786	-1890	-5127	1.5741	-109.649	1.29517	29.5532	1.62407	-158.231	-0.0002948	-0.0823975	-17.8418	-6.92295	-0.00651926
-89.7492	-24767	11130	15.9708	155.808	-2314	-5067	1.64124	-112.626	1.38814	22.3242	1.49164	-151.155	-0.000442201	-0.10437	-17.3804	-6.73227	-0.00651926
-89.6992	-24757	11135	15.9688	155.781	-1412	-5224	1.61041	-106.617	1.47114	25.9442	1.3859	-152.424	-0.00025795	-0.0714111	-17.4298	-6.75266	-0.00651926
-89.6492	-24756	11133	15.9671	155.797	-1598	-5062	1.76117	-108.88	1.29631	21.1652	1.60663	-151.155	-0.000368501	-0.0823975	-17.0728	-6.60569	-0.00977889
-89.5992	-24752	11133	15.9637	155.792	-1105	-5417	1.7569	-104.875	1.26668	23.4723	1.54653	-152.001	-0.000331651	-0.032959	-16.2543	-6.27091	-0.00977889
-89.5492	-24752	11123	15.961	155.786	-1159	-5927	1.84113	-102.327	1.3917	29.2676	1.44252	-153.853	-0.0002948	0.00549316	-16.4355	-6.34481	-0.00977889
-89.4992	-24764	11129	15.9698	155.797	-1753	-5244	1.66656	-110.248	1.34083	22.9944	1.49438	-149.93	-0.000368501	-0.0823975	-16.1884	-6.24407	-0.00977889
-89.4492	-24766	11131	15.9691	155.808	-1962	-5298	1.66016	-110.83	1.41472	22.1594	1.43501	-151.458	-0.000442201	-0.0769043	-16.0345	-6.18151	-0.00977889
-89.3992	-24746	11134	15.963	155.77	-1128	-5713	1.71356	-99.9371	1.36703	25.9991	1.46578	-153.682	-0.00018425	-0.00549316	-16.6498	-6.43233	-0.00977889
-89.3492	-24755	11131	15.9671	155.797	-1525	-5526	1.67511	-106.265	1.30572	21.8463	1.56492	-150.749	-0.000368501	-0.0494385	-15.9137	-6.13243	-0.00977889
-89.2992	-24748	11144	15.9637	155.775	-1280	-5340	1.69556	-100.997	1.38407	22.7692	1.42317	-149.623	-0.0002211	-0.032959	-15.4083	-5.9278	-0.00977889
-89.2492	-24752	11130	15.9604	155.797	-1377	-5816	1.95374	-104.145	1.26146	27.3834	1.53479	-151.447	-0.000368501	0.0164795	-15.1282	-5.8148	-0.00977889
-89.1992	-24757	11137	15.9677	155.786	-1465	-5180	1.65161	-106.584	1.4207	23.0054	1.39558	-149.348	-0.0002948	-0.0604248	-14.826	-5.69326	-0.00977889
-89.1492	-24765	11132	15.9698	155.781	-1347	-4964	1.55304	-106.386	1.42527	23.0164	1.35586	-151.82	-0.00025795	-0.0933838	-14.5459	-5.58087	-0.00977889
-89.0992	-24751	11134	15.9637	155.781	-1839	-5251	1.71783	-102.151	1.2167	23.0988	1.60679	-153.759	-0.00025795	-0.0714111	-15.0458	-5.78162	-0.00977889
-89.0492	-24752	11123	15.9647	155.792	-1654	-5489	1.7572	-106.21	1.29733	24.7083	1.48745	-152.364	-0.000331651	-0.0384521	-14.6338	-5.6161	-0.00977889
-88.9992	-24749	11137	15.96	155.764	-750	-5649	1.71844	-96.3776	1.40391	23.4558	1.36236	-146.607	-0.0001474	-0.00549316	-14.4965	-5.56107	-0.00977889
-88.9492	-24753	11131	15.9647	155.781	-1365	-5344	1.70837	-104.073	1.26821	32.7393	1.52211	-160.005	-0.00025795	-0.0494385	-14.4525	-5.54347	-0.00977889
-88.8992	-24755	11139	15.9688	155.781	-1455	-5265	1.60278	-107.227	1.33994	26.6034	1.45249	-153.232	-0.00025795	-0.0494385	-14.1724	-5.43146	-0.00977889
-88.8492	-24758	11131	15.9654	155.786	-1287	-5595	1.7099	-104.271	1.42413	22.7362	1.30761	-148.277	-0.0002948	-0.0274658	-13.7878	-5.27816	-0.00977889
-88.7992	-24759	11135	15.9681	155.775	-1379	-4792	1.6037	-104.535	1.16646	21.1981	1.59664	-151.82	-0.0002211	-0.0878906	-13.7878	-5.27816	-0.00977889
-88.7492	-24748	11136	15.9644	155.781	-846	-5185	1.71875	-103.727	1.35265	23.5217	1.46332	-151.188	-0.00025795	-0.0439453	-13.6505	-5.22354	-0.00977889
-88.6992	-24744	11134	15.9607	155.803	-1516	-6035	1.89148	-103.343	1.40162	28.0206	1.33795	-153.523	-0.000405351	0.00549316	-13.4802	-5.15589	-0.00977889
-88.6492	-24762	11138	15.9688	155.764	-908	-4890	1.48407	-101.332	1.26503	27.7844	1.52464	-156.956	-0.0001474	-0.0549316	-13.8702	-5.31097	-0.00977889
-88.5992	-24748	11142	15.963	155.792	-1224	-5889	1.70349	-102.063	1.50691	26.0156	1.23611	-148.442	-0.000331651	-0.0219727	-13.4583	-5.14717	-0.00977889
-88.5492	-24761	11136	15.9721	155.77	-1723	-4732	1.45691	-104.832	1.3365	26.6693	1.39428	-154.495	-0.00018425	-0.109863	-13.222	-5.05351	-0.00977889
-88.4992	-24761	11123	15.9657	155.792	-1726	-5367	1.71875	-105.095	1.18541	22.1155	1.62423	-151.331	-0.000331651	-0.0384521	-14.502	-5.56327	-0.00977889
-88.4492	-24752	11139	15.9664	155.77	-1585	-5573	1.63116	-101.36	1.26973	27.8448	1.51497	-155.83	-0.00018425	-0.0384521	-14.3262	-5.49292	-0.00977889
-88.3991	-24751	11128	15.964	155.775	-976	-5786	1.69373	-98.9703	1.40454	28.9215	1.34517	-155.045	-0.0002211	-0.0109863	-13.9691	-5.35037	-0.00977889
-88.3491	-24762	11131	15.9654	155.781	-1312	-5172	1.70227	-104.832	1.29262	30.2948	1.45307	-157.044	-0.00025795	-0.0549316	-13.3704	-5.1123	-0.00977889
-88.2991	-24756	11141	15.9671	155.77	-1799	-5625	1.65283	-105.375	1.30382	30.8936	1.45827	-159.708	-0.00018425	-0.0604248	-13.5187	-5.17116	-0.00977889
-88.2491	-24751	11130	15.9647	155.797	-1128	-5417	1.76788	-105.892	1.46439	24.9225	1.34372	-148.969	-0.000368501	-0.032959	-14.0515	-5.38322	-0.00977889
-88.1991	-24760	11132	15.9684	155.814	-2244	-5231	1.80664	-113.945	1.24442	23.8623	1.52544	-153.528	-0.000479051	-0.0823975	-14.1669	-5.42926	-0.00977889
-88.1491	-24742	11135	15.9604	155.792	-1656	-5831	1.83533	-101.755	1.33192	22.8845	1.47936	-152.232	-0.000331651	-0.0109863	-14.2712	-5.47096	-0.00977889
-88.0991	-24748	11117	15.9556	155.792	-723	-5776	1.97968	-99.8218	1.32429	35.2441	1.43314	-161.125	-0.000331651	0.0494385	-14.0131	-5.36789	-0.00977889
-88.0491	-24758	11127	15.9664	155.775	-744	-4797	1.67755	-103.711	1.35367	27.4054	1.42606	-154.451	-0.0002211	-0.065918	-13.634	-5.21699	-0.00977889
-87.9991	-24761	11139	15.9698	155.797	-1816	-5290	1.67572	-109.869	1.35062	25.3949	1.41248	-153.957	-0.000368501	-0.0714111	-13.6395	-5.21917	-0.00977889
-87.9491	-24751	11129	15.9637	155.77	-1380	-5432	1.69037	-100.371	1.34998	23.7854	1.48239	-150.474	-0.00018425	-0.0439453	-14.436	-5.53687	-0.00977889
-87.8991	-24758	11139	15.9657	155.764	-1185	-5203	1.55243	-99.668	1.33434	22.1924	1.48138	-153.171	-0.0001474	-0.065918	-13.9801	-5.35475	-0.00977889
-87.8491	-24751	11137	15.9647	155.775	-1257	-5458	1.6864	-101.81	1.37847	29.2511	1.43805	-157.549	-0.0002211	-0.0274658	-14.1559	-5.42488	-0.00977889
-87.7991	-24748	11130	15.9637	155.781	-885	-5308	1.72729	-101.898	1.25574	34.2279	1.59315	-161.927	-0.00025795	-0.0274658	-14.5239	-5.57207	-0.00977889
-87.7491	-24758	11132	15.9654	155.781	-1552	-5520	1.66016	-104.903	1.38979	27.1582	1.37853	-153.452	-0.00025795	-0.0604248	-14.1779	-5.43365	-0.00977889
-87.6991	-24766	11129	15.9698	155.797	-1664	-5103	1.65741	-109.688	1.40124	25.6201	1.38865	-153.88	-0.000368501	-0.0769043	-14.5129	-5.56767	-0.00977889
-87.6491	-24764	11133	15.9698	155.792	-1537	-5052	1.62384	-109.232	1.2677	18.3307	1.52861	-148.771	-0.000331651	-0.0823975	-14.6008	-5.60289	-0.00977889
-87.5991	-24748	11135	15.9651	155.781	-1180	-5372	1.65955	-103.464	1.28855	23.6151	1.51592	-152.924	-0.00025795	-0.0384521	-14.068	-5.3898	-0.00977889
