Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-94.8995	13890	-16442	15.9743	-49.8175	-5578	2492	1.70898	162.043	2.11011	-147.991	1.45499	-125.706	-0.000325506	-0.098877	-21.9781	-11.1059	-0.00977889
-94.8495	13895	-16437	15.9726	-49.79	-5819	1829	2.01538	156.819	2.09048	-150.54	1.54058	-122.937	-0.00055801	-0.0769043	-22.3846	-11.3336	-0.00977889
-94.7995	13890	-16442	15.9747	-49.8065	-5515	3297	1.79871	156.445	1.98907	-145.865	1.48536	-125.837	-0.000418507	-0.131836	-21.7749	-10.9925	-0.00977889
-94.7495	13890	-16431	15.9734	-49.79	-5932	2771	1.99005	155.814	2.03134	-147.909	1.49623	-125.013	-0.00055801	-0.10437	-21.5222	-10.8521	-0.00977889
-94.6995	13889	-16439	15.9717	-49.823	-5168	2000	1.64154	164.976	1.92739	-142.152	1.51713	-130.501	-0.000279005	-0.10437	-21.1432	-10.6423	-0.00977889
-94.6495	13889	-16440	15.9739	-49.8175	-6249	2224	1.67877	161.933	1.97936	-148.244	1.47448	-125.013	-0.000325506	-0.0823975	-20.4895	-10.2829	-0.00977889
-94.5995	13894	-16441	15.9773	-49.7955	-6012	2380	1.79047	153.353	1.92716	-146.865	1.49143	-126.244	-0.000511509	-0.109863	-20.1599	-10.1029	-0.00977889
-94.5495	13888	-16432	15.9717	-49.7791	-5893	2969	2.07977	156.374	1.97497	-147.794	1.47702	-125.876	-0.000651011	-0.10437	-20.061	-10.049	-0.00977889
-94.4995	13900	-16432	15.9717	-49.7681	-6242	3245	2.16064	154.308	1.98121	-141.724	1.44567	-131.94	-0.000744013	-0.0878906	-19.8962	-9.95943	-0.00977889
-94.4495	13894	-16437	15.973	-49.801	-5385	1941	1.87256	159.763	1.95673	-146.926	1.43819	-125.618	-0.000465008	-0.10437	-19.4568	-9.72138	-0.00977889
-94.3995	13890	-16437	15.9717	-49.8065	-6187	2517	1.86401	161.62	1.94263	-147.261	1.48423	-125.349	-0.000418507	-0.0933838	-19.7864	-9.8998	-0.00977889
-94.3495	13894	-16441	15.9734	-49.8175	-5328	1215	1.67877	161.933	2.05328	-147.052	1.44271	-124.612	-0.000325506	-0.0878906	-19.4623	-9.72435	-0.00977889
-94.2995	13895	-16430	15.9722	-49.7681	-6774	2638	2.16064	154.308	1.89343	-142.191	1.44708	-129.71	-0.000744013	-0.065918	-18.9789	-9.46396	-0.00977889
-94.2495	13905	-16426	15.9756	-49.79	-5165	2510	1.95465	156.489	1.95465	-142.306	1.42731	-129.985	-0.00055801	-0.126343	-18.858	-9.3991	-0.00977889
-94.1995	13888	-16439	15.9726	-49.8065	-6187	2517	1.77765	160.302	1.86342	-148.266	1.47222	-124.233	-0.000418507	-0.0933838	-19.0887	-9.523	-0.00977889
-94.1495	13887	-16442	15.9743	-49.8065	-5492	1652	1.75598	161.285	1.79271	-143.602	1.50259	-130.073	-0.000418507	-0.0933838	-18.6603	-9.29316	-0.00977889
-94.0995	13887	-16435	15.9717	-49.7955	-6252	2420	1.89056	158.967	1.89782	-141.916	1.4468	-132.045	-0.000511509	-0.0769043	-18.2593	-9.0791	-0.00977889
-94.0495	13886	-16437	15.9739	-49.812	-5429	1945	1.63544	160.724	1.89251	-140.521	1.46318	-129.875	-0.000372006	-0.109863	-18.3307	-9.11715	-0.00977889
-93.9995	13893	-16430	15.9739	-49.801	-5416	1538	1.80084	158.494	1.85276	-144.058	1.46446	-128.43	-0.000465008	-0.098877	-18.2648	-9.08203	-0.00977889
-93.9495	13898	-16434	15.9726	-49.7955	-5977	2262	1.88538	159.89	1.99669	-142.712	1.42336	-126.76	-0.000511509	-0.0769043	-18.1659	-9.0294	-0.00977889
-93.8995	13892	-16430	15.9734	-49.7955	-5763	2322	1.87225	156.945	1.87325	-146.415	1.47674	-127.474	-0.000511509	-0.0933838	-18.3472	-9.12594	-0.0130385
-93.8495	13897	-16431	15.9726	-49.7681	-5783	2222	2.12952	152.457	1.94217	-144.481	1.37887	-125.892	-0.000744013	-0.10437	-17.655	-8.75841	-0.0130385
-93.7995	13893	-16432	15.97	-49.7955	-5553	1360	1.95038	159.263	1.78513	-143.767	1.45584	-129.545	-0.000511509	-0.0769043	-17.4188	-8.63363	-0.0130385
-93.7495	13890	-16437	15.9717	-49.7736	-6391	2247	2.13715	155.034	1.93871	-140.444	1.37336	-132.962	-0.000697512	-0.0769043	-16.9135	-8.36775	-0.0130385
-93.6995	13891	-16434	15.9713	-49.8175	-5570	1259	1.77856	164.306	1.8828	-140.982	1.40472	-131.644	-0.000325506	-0.0769043	-17.0068	-8.41677	-0.0130385
-93.6495	13897	-16430	15.97	-49.79	-6118	2088	2.00592	160.395	2.01517	-139.796	1.39737	-128.958	-0.00055801	-0.0769043	-17.0563	-8.44274	-0.0130385
-93.5995	13889	-16436	15.9717	-49.8065	-5905	1638	1.84723	161.62	1.91838	-144.597	1.43564	-128.974	-0.000418507	-0.0714111	-17.4738	-8.66262	-0.0130385
-93.5495	13892	-16437	15.9717	-49.8175	-5996	2676	1.7804	163.345	1.96435	-143.586	1.3937	-127.749	-0.000325506	-0.0933838	-16.8695	-8.3447	-0.0130385
-93.4995	13885	-16437	15.9709	-49.801	-5963	1850	1.81122	163.416	1.83944	-138.538	1.41333	-134.945	-0.000465008	-0.0714111	-16.6937	-8.25259	-0.0130385
-93.4495	13886	-16438	15.9705	-49.7955	-6094	2694	1.94214	161.038	1.89967	-145.761	1.4718	-126.771	-0.000511509	-0.0823975	-17.1991	-8.51785	-0.0130385
-93.3995	13885	-16437	15.97	-49.8175	-5842	1928	1.80908	164.372	1.87059	-142.037	1.42152	-127.864	-0.000325506	-0.0714111	-17.243	-8.54099	-0.0130385
-93.3494	13884	-16435	15.97	-49.8175	-6122	1578	1.80511	167.272	1.83411	-143.487	1.49058	-130.073	-0.000325506	-0.0549316	-17.5671	-8.71194	-0.0130385
-93.2994	13885	-16442	15.97	-49.812	-5822	2025	1.80664	165.35	1.83985	-139.85	1.48296	-134.648	-0.000372006	-0.0769043	-17.7374	-8.80201	-0.0130385
-93.2494	13895	-16426	15.9709	-49.7681	-6292	2228	2.17285	154.457	1.88026	-144.344	1.40034	-125.327	-0.000744013	-0.0769043	-17.0673	-8.44852	-0.0130385
-93.1994	13895	-16435	15.9756	-49.79	-5720	2515	1.86188	154.023	2.00662	-140.455	1.40994	-130.919	-0.00055801	-0.12085	-17.276	-8.55834	-0.0130385
-93.1494	13892	-16438	15.9726	-49.79	-6186	2539	2.02301	155.83	1.96527	-145.371	1.41587	-127.842	-0.00055801	-0.0823975	-17.5012	-8.67712	-0.0130385
-93.0994	13884	-16445	15.9739	-49.8065	-5330	1750	1.875	159.571	1.93593	-143.421	1.46304	-127.93	-0.000418507	-0.0933838	-18.1165	-9.00311	-0.0130385
-93.0494	13881	-16437	15.9713	-49.823	-5646	1715	1.70197	165.899	1.89089	-145.14	1.47039	-128.035	-0.000279005	-0.0878906	-18.1549	-9.02355	-0.0130385
-92.9994	13892	-16440	15.9747	-49.7955	-6014	1889	1.87469	154.808	1.92739	-146.217	1.44892	-122.113	-0.000511509	-0.0823975	-18.1329	-9.01187	-0.0130385
-92.9494	13883	-16442	15.9709	-49.7736	-5737	2242	2.14172	156.544	1.93455	-146.766	1.44101	-124.733	-0.000697512	-0.0933838	-18.2318	-9.06448	-0.0130385
-92.8994	13887	-16444	15.9756	-49.8065	-6050	2201	1.82587	157.379	1.93824	-145.563	1.48168	-125.392	-0.000418507	-0.0933838	-18.446	-9.17868	-0.0130385
-92.8494	13894	-16432	15.9717	-49.79	-5779	2045	2.03491	158.549	1.87407	-146.486	1.48974	-128.177	-0.00055801	-0.0878906	-18.7372	-9.33433	-0.0130385
-92.7994	13896	-16439	15.9764	-49.812	-6267	2146	1.69464	158.61	1.97428	-142.762	1.41262	-129.38	-0.000372006	-0.0823975	-18.7372	-9.33433	-0.0130385
-92.7494	13891	-16443	15.9722	-49.812	-5388	1454	1.74133	161.949	1.97521	-147.2	1.45937	-125.771	-0.000372006	-0.0878906	-19.3469	-9.66207	-0.0130385
-92.6994	13893	-16432	15.9722	-49.7955	-5893	2476	1.94489	158.071	1.91353	-144.311	1.4468	-125.129	-0.000511509	-0.098877	-19.2316	-9.59988	-0.0130385
-92.6494	13889	-16438	15.9743	-49.7791	-5950	2691	2.02362	152.265	1.90429	-144.531	1.45711	-129.265	-0.000651011	-0.10437	-19.1492	-9.55551	-0.0130385
-92.5994	13893	-16435	15.9739	-49.79	-5834	2261	1.95679	156.319	1.91676	-141.394	1.49058	-130.193	-0.00055801	-0.0933838	-19.8523	-9.93557	-0.0130385
-92.5494	13885	-16441	15.9739	-49.801	-5539	2711	1.80786	155.297	1.93247	-145.096	1.48974	-129.617	-0.000465008	-0.12085	-20.0391	-10.0371	-0.0130385
-92.4994	13902	-16436	15.9764	-49.79	-5579	2518	1.92749	152.375	2.03827	-146.887	1.50922	-127.711	-0.00055801	-0.10437	-20.484	-10.2799	-0.0130385
-92.4494	13887	-16439	15.9713	-49.8175	-5600	1905	1.76422	165.004	2.16833	-145.074	1.36348	-126.815	-0.000325506	-0.0823975	-20.1929	-10.1209	-0.0130385
-92.3994	13893	-16428	15.9739	-49.8065	-5699	2439	1.81488	159.28	2.0318	-146.865	1.46177	-124.623	-0.000418507	-0.10437	-20.0885	-10.064	-0.0130385
-92.3494	13894	-16436	15.9734	-49.79	-6028	2810	1.95099	157.192	2.06691	-144.641	1.46347	-127.59	-0.00055801	-0.098877	-20.3687	-10.2168	-0.0130385
-92.2994	13894	-16436	15.9713	-49.7845	-6338	3284	2.04071	157.681	2.16694	-147.601	1.44482	-124.338	-0.000604511	-0.0878906	-20.8246	-10.4667	-0.0130385
-92.2494	13903	-16434	15.9751	-49.7955	-5539	2711	1.83105	156.445	2.12305	-149.442	1.4783	-121.454	-0.000511509	-0.109863	-21.3135	-10.7364	-0.0130385
-92.1994	13900	-16433	15.9756	-49.7681	-5654	3144	2.11853	149.551	2.03111	-148.206	1.51431	-124.948	-0.000744013	-0.12085	-21.7859	-10.9987	-0.0130385
-92.1494	13897	-16445	15.979	-49.7845	-5849	3383	1.87866	149.101	2.09071	-148.579	1.53309	-123.085	-0.000604511	-0.12085	-22.4286	-11.3583	-0.00977889
-92.0994	13898	-16433	15.9739	-49.7845	-5989	3203	2.01202	154.935	1.94471	-148.821	1.56525	-125.156	-0.000604511	-0.098877	-22.5714	-11.4386	-0.00977889
-92.0494	13900	-16438	15.9751	-49.7955	-5483	2694	1.77124	158.143	2.01286	-145.195	1.58329	-127.359	-0.000511509	-0.109863	-22.9944	-11.6776	-0.00977889
-91.9994	13902	-16434	15.9726	-49.7626	-6088	3225	2.16919	151.76	2.07846	-151.304	1.55443	-121.838	-0.000790514	-0.098877	-23.2141	-11.8024	-0.00977889
-91.9494	13899	-16436	15.9756	-49.7845	-5621	2516	1.96014	153.649	2.02349	-149.595	1.65379	-122.893	-0.000604511	-0.109863	-23.9777	-12.2391	-0.00977889
-91.8994	13904	-16436	15.9756	-49.7791	-5576	3225	1.99493	150.255	2.05744	-151.496	1.57722	-121.492	-0.000651011	-0.126343	-23.9557	-12.2264	-0.00977889
-91.8494	13902	-16435	15.9777	-49.79	-5208	2534	1.85089	151.776	2.20783	-152.012	1.55279	-119.284	-0.00055801	-0.12085	-24.137	-12.3308	-0.00977889
-91.7994	13897	-16440	15.9768	-49.7955	-5383	2671	1.73859	153.803	1.98098	-149.15	1.62149	-127.249	-0.000511509	-0.126343	-24.6313	-12.6171	-0.00977889
-91.7494	13896	-16439	15.9764	-49.7736	-5656	3340	2.00378	149.436	2.1845	-153.155	1.61378	-116.62	-0.000697512	-0.126343	-24.9609	-12.8091	-0.00977889
-91.6993	13900	-16431	15.976	-49.7681	-5539	3416	2.13928	148.936	2.08863	-152.111	1.59952	-119.323	-0.000744013	-0.109863	-25.0818	-12.8798	-0.00977889
-91.6493	13901	-16434	15.9773	-49.7681	-5676	3245	2.01477	148.585	2.13506	-151.051	1.66493	-121.047	-0.000744013	-0.12085	-25.6805	-13.2321	-0.00977889
-91.5993	13900	-16436	15.9751	-49.7681	-5593	3633	2.0929	147.59	2.16648	-151.337	1.56509	-121.251	-0.000744013	-0.137329	-25.6311	-13.2029	-0.00977889
-91.5493	13900	-16439	15.9768	-49.7736	-5556	3319	1.9754	149.145	2.19651	-155.94	1.66395	-116.658	-0.000697512	-0.126343	-26.1969	-13.5388	-0.00977889
-91.4993	13900	-16435	15.9777	-49.7736	-5689	3653	1.96808	147.162	2.08978	-153.045	1.60739	-117.894	-0.000697512	-0.137329	-26.1969	-13.5388	-0.00977889
-91.4493	13902	-16437	15.9781	-49.7681	-5516	3517	2.00714	146.667	2.1838	-151.946	1.66379	-119.015	-0.000744013	-0.137329	-26.6583	-13.8152	-0.00977889
-91.3993	13906	-16440	15.9781	-49.7955	-5676	3245	1.80481	153.353	2.24132	-151.529	1.63182	-119.372	-0.000511509	-0.12085	-26.6803	-13.8284	-0.00977889
-91.3493	13911	-16427	15.9747	-49.7681	-6123	3540	2.05231	150.782	2.25472	-156.456	1.6728	-116.691	-0.000744013	-0.109863	-26.7792	-13.8879	-0.00977889
-91.2993	13909	-16430	15.9781	-49.7736	-5540	2908	1.88843	148.244	2.17526	-150.117	1.67592	-119.257	-0.000697512	-0.131836	-27.3779	-14.2507	-0.00977889
-91.2493	13909	-16431	15.9768	-49.7681	-5697	3146	2.0929	147.59	2.27597	-153.88	1.6487	-118.548	-0.000744013	-0.12085	-27.3505	-14.2339	-0.00977889
-91.1993	13909	-16430	15.9807	-49.7406	-5165	3237	2.16461	141.24	2.16024	-152.661	1.68789	-120.267	-0.000976517	-0.153809	-27.6086	-14.3915	-0.00977889
-91.1493	13900	-16437	15.9764	-49.7626	-5820	3820	2.19177	146.569	2.31391	-156.226	1.67412	-119.597	-0.000790514	-0.126343	-27.6471	-14.415	-0.00977889
-91.0993	13906	-16437	15.9781	-49.7736	-5881	3527	1.96686	148.722	2.24248	-152.93	1.70133	-118.268	-0.000697512	-0.126343	-27.8558	-14.543	-0.00977889
-91.0493	13903	-16430	15.9785	-49.7791	-5334	3208	1.9577	149.562	2.28706	-154.693	1.681	-116.406	-0.000651011	-0.137329	-28.147	-14.7224	-0.00977889
-90.9993	13906	-16436	15.979	-49.7791	-5508	3345	1.90979	148.112	2.24456	-154.402	1.70707	-117.081	-0.000651011	-0.131836	-28.493	-14.9369	-0.00977889
-90.9493	13903	-16434	15.9781	-49.7571	-5802	3406	2.10754	145.651	2.25172	-154.644	1.65346	-118.499	-0.000837015	-0.137329	-28.3502	-14.8482	-0.00977889
-90.8993	13899	-16438	15.9781	-49.7681	-5721	4311	2.02942	146.574	2.27205	-154.935	1.72707	-116.296	-0.000744013	-0.148315	-28.4381	-14.9027	-0.00977889
-90.8493	13908	-16432	15.9781	-49.7736	-5117	3263	1.86096	149.551	2.35711	-157.115	1.65903	-114.988	-0.000697512	-0.148315	-28.2843	-14.8073	-0.00977889
-90.7993	13905	-16438	15.9768	-49.7681	-5623	4290	2.06329	148.793	2.26465	-156.16	1.75347	-114.538	-0.000744013	-0.142822	-28.9435	-15.2182	-0.00977889
-90.7493	13908	-16435	15.9802	-49.7626	-5820	4332	2.1051	143.778	2.27574	-154.199	1.71035	-116.938	-0.000790514	-0.148315	-29.1083	-15.3217	-0.00977889
-90.6993	13903	-16430	15.9785	-49.7845	-5825	3310	1.88965	149.848	2.1443	-150.309	1.74363	-122.607	-0.000604511	-0.126343	-29.2236	-15.3943	-0.00977889
-90.6493	13907	-16435	15.9798	-49.7626	-5626	3778	2.02362	144.641	2.32286	-150.112	1.70822	-121.987	-0.000790514	-0.148315	-28.8336	-15.1493	-0.00977889
-90.5993	13914	-16426	15.9764	-49.7461	-5820	3820	2.28363	145.003	2.32234	-157.604	1.73691	-114.208	-0.000930016	-0.126343	-28.9545	-15.225	-0.00977889
-90.5493	13904	-16437	15.9781	-49.7626	-5802	3919	2.12494	146.711	2.26512	-151.309	1.701	-120.844	-0.000790514	-0.137329	-29.1302	-15.3355	-0.00977889
-90.4993	13907	-16429	15.9777	-49.7681	-5489	3445	2.05688	146.876	2.33001	-155.599	1.71379	-118.279	-0.000744013	-0.137329	-28.8171	-15.139	-0.00977889
-90.4493	13906	-16438	15.979	-49.7406	-5348	4131	2.28088	141.575	2.25749	-153.018	1.73494	-125.184	-0.000976517	-0.159302	-29.1797	-15.3666	-0.00977889
-90.3993	13903	-16433	15.979	-49.7626	-5333	3720	2.05688	146.876	2.26096	-153.721	1.68821	-121.668	-0.000790514	-0.153809	-28.8556	-15.1631	-0.00977889
-90.3493	13907	-16442	15.9819	-49.7571	-5940	3740	2.08984	142.668	2.38267	-152.688	1.6869	-115.312	-0.000837015	-0.137329	-28.8721	-15.1734	-0.00977889
-90.2993	13908	-16437	15.9781	-49.7516	-5820	4332	2.20093	144.058	2.31442	-157.143	1.77085	-117.361	-0.000883515	-0.142822	-29.306	-15.4463	-0.00977889
-90.2493	13901	-16441	15.9773	-49.7681	-6171	4094	2.04529	147.689	2.28221	-154.863	1.76888	-116.576	-0.000744013	-0.131836	-29.3335	-15.4637	-0.00977889
-90.1993	13910	-16432	15.9798	-49.7736	-5370	4036	2.01111	145.453	2.21614	-153.776	1.70379	-120.872	-0.000697512	-0.148315	-29.0149	-15.263	-0.00977889
-90.1493	13906	-16437	15.9777	-49.79	-5951	3958	1.89728	150.782	2.30693	-157.066	1.67264	-113.027	-0.00055801	-0.12085	-28.9435	-15.2182	-0.00977889
-90.0993	13903	-16440	15.9798	-49.7736	-5639	3483	1.94855	146.503	2.27112	-155.49	1.69789	-118.779	-0.000697512	-0.131836	-28.9105	-15.1975	-0.00977889
-90.0492	13901	-16434	15.9756	-49.79	-6479	3862	1.90979	152.798	2.21684	-152.265	1.72445	-120.35	-0.00055801	-0.098877	-28.7183	-15.0772	-0.00977889
-89.9992	13908	-16434	15.9785	-49.7791	-5523	3565	1.92688	151.051	2.26465	-154.341	1.75068	-119.119	-0.000651011	-0.126343	-29.0204	-15.2664	-0.00977889
-89.9492	13910	-16429	15.9747	-49.7626	-6188	3806	2.15759	150.414	2.25195	-152.77	1.69363	-119.636	-0.000790514	-0.10437	-28.6963	-15.0635	-0.00977889
-89.8992	13909	-16433	15.9777	-49.7681	-5697	3704	2.05688	145.876	2.27228	-153.633	1.69494	-116.812	-0.000744013	-0.148315	-28.7952	-15.1253	-0.00977889
-89.8492	13904	-16437	15.9768	-49.7736	-5369	2815	1.98395	148.793	2.34228	-155.078	1.71773	-118.746	-0.000697512	-0.126343	-29.1138	-15.3251	-0.00977889
-89.7992	13909	-16431	15.9794	-49.7516	-5225	4015	2.17407	142.773	2.2568	-155.451	1.69067	-116.895	-0.000883515	-0.153809	-28.6084	-15.0087	-0.00977889
-89.7492	13903	-16435	15.9751	-49.7626	-5697	3704	2.12921	150.167	2.21868	-154.49	1.70625	-119.476	-0.000790514	-0.126343	-28.6798	-15.0532	-0.00977889
-89.6992	13905	-16437	15.9802	-49.7681	-5210	3604	1.93237	145.327	2.37168	-152.221	1.64182	-118.768	-0.000744013	-0.153809	-28.3667	-14.8584	-0.00977889
-89.6492	13903	-16439	15.9768	-49.7681	-5602	3174	2.0517	148.568	2.2605	-151.804	1.7174	-120.712	-0.000744013	-0.12085	-28.4601	-14.9164	-0.00977889
-89.5992	13907	-16435	15.9768	-49.7736	-5542	3468	1.95618	148.491	2.19374	-150.139	1.71248	-122.25	-0.000697512	-0.137329	-28.3997	-14.8789	-0.00977889
-89.5492	13903	-16435	15.9764	-49.7626	-5895	3744	2.09076	148.052	2.35123	-155.484	1.69084	-114.016	-0.000790514	-0.126343	-28.3887	-14.872	-0.00977889
-89.4992	13902	-16437	15.979	-49.7791	-5266	3820	1.92688	148.189	2.16047	-155.094	1.71691	-117.103	-0.000651011	-0.153809	-28.4381	-14.9027	-0.00977889
-89.4492	13911	-16428	15.9768	-49.7571	-5697	3704	2.18109	146.36	2.24987	-154.907	1.68821	-119.251	-0.000837015	-0.126343	-28.1854	-14.7461	-0.00977889
-89.3992	13907	-16435	15.9781	-49.7516	-6029	4081	2.21741	144.152	2.39418	-155.715	1.64903	-113.681	-0.000883515	-0.126343	-28.1635	-14.7326	-0.00977889
-89.3492	13900	-16434	15.9781	-49.7626	-5775	3821	2.1698	147.101	2.23254	-154.709	1.64969	-119.872	-0.000790514	-0.115356	-27.9272	-14.5869	-0.00977889
-89.2992	13904	-16436	15.9764	-49.7626	-5639	3483	2.11945	148.359	2.24132	-154.556	1.68117	-116.862	-0.000790514	-0.126343	-27.7679	-14.4891	-0.00977889
-89.2492	13900	-16431	15.9764	-49.7791	-5697	3704	2.00256	149.925	2.13829	-151.913	1.65641	-121.454	-0.000651011	-0.126343	-27.735	-14.4689	-0.00977889
-89.1992	13904	-16436	15.9773	-49.7681	-6206	3706	2.02301	148.277	2.35864	-151.386	1.65083	-117.889	-0.000744013	-0.109863	-27.3724	-14.2473	-0.00977889
-89.1492	13903	-16439	15.976	-49.7681	-5431	3265	2.05841	149.31	2.13506	-150.189	1.65756	-123.558	-0.000744013	-0.12085	-27.312	-14.2105	-0.00977889
-89.0992	13900	-16434	15.9743	-49.7681	-5937	3777	2.14539	150.106	2.19166	-153.523	1.67789	-117.68	-0.000744013	-0.115356	-27.3285	-14.2206	-0.00977889
-89.0492	13913	-16432	15.9807	-49.7626	-5290	3953	2.04193	143.608	2.34049	-153.666	1.67575	-119.817	-0.000790514	-0.153809	-27.3944	-14.2607	-0.00977889
-88.9992	13894	-16438	15.979	-49.7681	-5668	3109	2.00562	145.986	2.17502	-152.292	1.64395	-119.108	-0.000744013	-0.126343	-27.0978	-14.0805	-0.00977889
-88.9492	13913	-16427	15.9768	-49.7516	-6055	3699	2.1817	145.283	2.21406	-150.15	1.62198	-121.223	-0.000883515	-0.12085	-26.7517	-13.8714	-0.00977889
-88.8992	13903	-16433	15.9773	-49.7791	-5937	3777	1.96228	149.282	2.16879	-151.65	1.59394	-122.921	-0.000651011	-0.12085	-26.3782	-13.6471	-0.00977889
-88.8492	13904	-16436	15.9785	-49.7571	-4961	3575	2.12585	144.641	2.19997	-153.66	1.65149	-118.674	-0.000837015	-0.159302	-26.5594	-13.7558	-0.00977889
-88.7992	13901	-16433	15.9764	-49.7791	-6001	2973	2.01996	149.859	2.06414	-148.288	1.58919	-125.338	-0.000651011	-0.098877	-26.1475	-13.5093	-0.00977889
-88.7492	13906	-16435	15.9781	-49.7626	-5860	3658	2.11334	145.399	2.23485	-150.068	1.62509	-121.569	-0.000790514	-0.131836	-26.1365	-13.5028	-0.00977889
-88.6992	13898	-16431	15.9739	-49.7681	-5689	3015	2.09839	151.425	2.12698	-154.655	1.64329	-117.664	-0.000744013	-0.12085	-26.1255	-13.4962	-0.00977889
-88.6492	13897	-16438	15.9764	-49.7955	-5825	2834	1.85883	153.116	2.17087	-148.821	1.60378	-122.805	-0.000511509	-0.109863	-25.9827	-13.4112	-0.00977889
-88.5992	13898	-16435	15.9773	-49.7791	-5528	3283	1.94305	150.974	2.16186	-153.583	1.60312	-119.427	-0.000651011	-0.126343	-25.7465	-13.2711	-0.00977889
-88.5492	13905	-16432	15.976	-49.7736	-5821	3345	2.03033	149.035	2.20274	-150.189	1.59247	-120.74	-0.000697512	-0.12085	-25.6201	-13.1964	-0.00977889
-88.4992	13903	-16437	15.9802	-49.7681	-5701	3932	2.02789	142.454	2.19905	-151.782	1.60181	-119.789	-0.000744013	-0.164795	-25.5103	-13.1316	-0.00977889
-88.4492	13899	-16440	15.9773	-49.79	-5671	2599	1.86737	152.205	2.16532	-149.024	1.61313	-125.964	-0.00055801	-0.098877	-25.5927	-13.1802	-0.00977889
-88.3991	13900	-16436	15.9768	-49.79	-6097	3503	1.94794	153.814	2.17202	-149.722	1.55574	-126.716	-0.00055801	-0.10437	-25.285	-12.999	-0.00977889
-88.3491	13889	-16440	15.97	-49.7955	-6454	2248	1.96991	159.445	2.08609	-148.771	1.56984	-121.102	-0.000511509	-0.0604248	-24.9554	-12.8059	-0.00977889
-88.2991	13901	-16434	15.9739	-49.7955	-5335	2733	1.85425	157.934	2.21568	-154.369	1.63575	-117.312	-0.000511509	-0.10437	-25.1697	-12.9313	-0.00977889
-88.2491	13896	-16434	15.9743	-49.7791	-6156	3210	2.01447	153.408	2.10411	-148.453	1.5846	-121.921	-0.000651011	-0.10437	-24.9445	-12.7995	-0.00977889
-88.1991	13898	-16438	15.9764	-49.79	-5335	2733	1.9342	151.842	2.0519	-146.486	1.57476	-125.2	-0.00055801	-0.126343	-24.7906	-12.7098	-0.00977889
-88.1491	13902	-16437	15.9743	-49.7681	-5605	3402	2.14539	150.106	2.13298	-153.155	1.62723	-118.13	-0.000744013	-0.12085	-25.0928	-12.8863	-0.00977889
-88.0991	13898	-16431	15.9751	-49.7681	-5837	3054	2.08618	148.585	1.99692	-144.86	1.55558	-127.502	-0.000744013	-0.115356	-24.7028	-12.6586	-0.00977889
-88.0491	13898	-16433	15.9768	-49.7845	-5998	3292	1.97052	150.178	2.03596	-146.481	1.58558	-128.117	-0.000604511	-0.10437	-24.3842	-12.4737	-0.00977889
-87.9991	13897	-16436	15.9739	-49.7681	-5913	3682	2.0874	151.232	2.02741	-147.722	1.55	-125.903	-0.000744013	-0.109863	-24.0326	-12.2707	-0.00977889
-87.9491	13895	-16433	15.9734	-49.7791	-5783	2325	2.07825	152.029	2.17618	-148.535	1.55656	-124.706	-0.000651011	-0.0878906	-24.2908	-12.4196	-0.00977889
-87.8991	13897	-16437	15.9751	-49.79	-5918	3171	1.9281	154.501	1.97174	-147.036	1.58099	-124.382	-0.00055801	-0.109863	-24.1699	-12.3498	-0.00977889
-87.8491	13904	-16428	15.9751	-49.79	-5662	2914	1.96503	153.842	2.13829	-148.145	1.55787	-125.854	-0.00055801	-0.109863	-23.9008	-12.1949	-0.00977889
-87.7991	13905	-16435	15.973	-49.7791	-5803	2229	2.06177	153.66	2.05721	-149.513	1.53309	-120.938	-0.000651011	-0.0933838	-23.6041	-12.0248	-0.00977889
-87.7491	13892	-16443	15.9756	-49.812	-5783	2325	1.78253	157.374	1.93547	-148.03	1.64346	-128.375	-0.000372006	-0.098877	-24.0326	-12.2707	-0.00977889
-87.6991	13911	-16425	15.9756	-49.7626	-6303	3759	2.15485	148.365	2.11566	-151.078	1.57706	-117.85	-0.000790514	-0.109863	-23.7524	-12.1097	-0.00977889
-87.6491	13890	-16440	15.9756	-49.801	-5819	3152	1.84662	152.908	2.05398	-151.282	1.58476	-125.519	-0.000465008	-0.109863	-23.9117	-12.2012	-0.00977889
-87.5991	13892	-16440	15.973	-49.801	-5958	2977	1.83716	158.659	1.99854	-147.096	1.52815	-123.942	-0.000465008	-0.10437	-23.0603	-11.715	-0.00977889
-87.5491	13897	-16433	15.9747	-49.8065	-5822	2642	1.68732	157.78	2.11704	-150.15	1.53549	-119.328	-0.000418507	-0.109863	-23.1482	-11.7649	-0.00977889
