Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
184.258	21588	11976	15.7891	29.0039	-1502	-9646	3.15338	-92.1533	2.06447	-102.81	2.16792	-71.7407	0.000931099	0.0714111	20.3192	10.7013	0.026077
184.308	21586	11974	15.7917	29.0369	-1678	-9887	3.06183	-100.898	2.08756	-103.414	2.10572	-70.9772	0.000688203	0.065918	20.4346	10.7675	0.026077
184.358	21581	11983	15.7899	29.0094	-280	-9660	3.14453	-93.3783	2.08294	-102.596	2.05392	-73.7842	0.000890616	0.065918	20.2533	10.6635	0.026077
184.408	21586	11978	15.7948	29.0149	-755	-9812	2.92969	-95.6305	2.06694	-104.947	2.16792	-72.6031	0.000850134	0.065918	20.6763	10.9065	0.026077
184.458	21583	11982	15.7917	29.0204	-1163	-9518	3.03589	-96.795	2.03413	-106.99	2.21497	-70.6036	0.000809651	0.0604248	20.8191	10.9889	0.026077
184.508	21593	11984	15.7951	29.0149	-1061	-9718	2.84607	-96.0699	2.12598	-104.875	2.19418	-73.6414	0.000850134	0.0439453	21.3025	11.2689	0.026077
184.558	21591	11970	15.7936	29.0039	-1323	-9400	2.96722	-93.3069	2.06497	-106.551	2.16226	-69.3787	0.000931099	0.0549316	21.3684	11.3072	0.026077
184.608	21591	11978	15.7914	29.0314	-517	-9987	3.06274	-97.0697	2.14907	-100.382	2.15606	-73.894	0.000728686	0.0714111	21.665	11.4801	0.026077
184.658	21590	11974	15.7917	28.9929	-1348	-9258	3.11188	-90.2802	1.97163	-109.66	2.23759	-66.3739	0.00101206	0.0494385	21.6595	11.4769	0.026077
184.708	21588	11984	15.794	29.0369	-1395	-9842	3.00598	-99.1132	2.10586	-102.695	2.18999	-74.1248	0.000688203	0.0769043	22.0331	11.6956	0.026077
184.758	21586	11972	15.7872	29.0039	-175	-10860	3.23853	-93.8837	2.10042	-108.528	2.22646	-69.3292	0.000931099	0.12085	22.4011	11.9122	0.026077
184.808	21585	11976	15.7906	29.0314	-2202	-9395	3.03375	-99.4757	2.14824	-106.326	2.15606	-71.7737	0.000728686	0.0549316	22.3462	11.8798	0.026077
184.858	21582	11978	15.7872	29.0039	-69	-10194	3.23853	-93.8837	2.10223	-104.612	2.23303	-71.2793	0.000931099	0.0823975	22.6044	12.0323	0.026077
184.908	21592	11973	15.7933	29.0369	-1158	-10518	3.10242	-100.712	2.15484	-105.156	2.21151	-72.5757	0.000688203	0.10437	22.9614	12.2442	0.026077
184.958	21590	11970	15.7925	28.9929	-555	-9846	3.05145	-90.9723	2.1301	-103.337	2.31913	-72.9327	0.00101206	0.065918	23.2745	12.4309	0.026077
185.008	21588	11978	15.794	29.0149	-737	-9587	2.88849	-95.9546	2.19243	-102.53	2.18178	-73.8556	0.000850134	0.0494385	23.5272	12.5822	0.026077
185.058	21586	11966	15.7887	29.0259	-1395	-9978	3.18695	-96.5039	2.24025	-109.534	2.2157	-68.9832	0.000769168	0.0878906	24.093	12.9231	0.026077
185.108	21584	11972	15.7884	29.0314	-1742	-10468	3.1839	-100.195	2.21239	-102.068	2.18233	-73.8721	0.000728686	0.0823975	23.9557	12.8401	0.026077
185.158	21584	11966	15.7895	29.0039	-345	-10241	3.1543	-94.2352	2.202	-101.986	2.3476	-73.4161	0.000931099	0.0823975	24.8401	13.378	0.026077
185.208	21589	11965	15.7887	28.9819	160	-10731	3.25104	-88.808	2.24718	-99.0802	2.32317	-75.9045	0.00109303	0.098877	25.4279	13.7397	0.026077
185.258	21586	11974	15.788	29.0039	-302	-10518	3.2016	-96.026	2.27851	-100.382	2.34437	-75.9045	0.000931099	0.098877	25.8838	14.0227	0.026077
185.308	21585	11966	15.788	28.9874	-941	-10554	3.27118	-91.0492	2.30424	-99.9207	2.29268	-75.8771	0.00105255	0.109863	26.2573	14.2562	0.026077
185.358	21583	11973	15.7891	29.0094	-1262	-10317	3.23334	-95.0922	2.39695	-100.953	2.36618	-75.9814	0.000890616	0.115356	27.0319	14.7453	0.026077
185.408	21576	11979	15.7887	29.0149	-639	-10646	3.19092	-95.2844	2.34882	-97.8827	2.32236	-77.547	0.000850134	0.10437	27.1582	14.8257	0.026077
185.458	21582	11973	15.7891	28.9984	34	-10397	3.16162	-91.0107	2.2983	-96.2073	2.48511	-78.6456	0.000971581	0.0823975	27.5922	15.1033	0.026077
185.508	21588	11967	15.788	28.9819	268	-10928	3.29346	-88.6981	2.3016	-99.6515	2.54388	-75.8002	0.00109303	0.109863	28.1799	15.4827	0.026077
185.558	21589	11966	15.7921	29.0094	-669	-10007	3.02856	-94.812	2.40079	-96.8939	2.46411	-79.1016	0.000890616	0.065918	28.6578	15.7944	0.026077
185.608	21585	11964	15.7876	28.9764	429	-11048	3.31848	-89.0222	2.3803	-100.272	2.46351	-75.5035	0.00113351	0.115356	29.0424	16.0472	0.026077
185.658	21588	11956	15.7861	28.9819	-90	-10916	3.32489	-89.7583	2.40976	-94.01	2.46472	-81.2329	0.00109303	0.10437	29.4763	16.3348	0.026077
185.708	21584	11962	15.7842	28.9874	-2	-11478	3.45245	-89.4287	2.46081	-98.6682	2.47946	-77.6184	0.00105255	0.148315	30.0311	16.7061	0.026077
185.758	21590	11966	15.7906	28.9929	926	-10641	3.1601	-89.8792	2.44562	-93.4772	2.58527	-80.332	0.00101206	0.0878906	30.4761	17.0068	0.026077
185.808	21580	11972	15.7865	28.9764	1347	-10572	3.4671	-89.8077	2.433	-96.438	2.66705	-78.5193	0.00113351	0.0823975	31.1847	17.4916	0.026077
185.858	21586	11961	15.7891	28.9764	715	-11104	3.31421	-87.193	2.54699	-95.0427	2.58285	-80.1837	0.00113351	0.12085	31.5308	17.731	0.026077
185.908	21583	11961	15.7872	28.9655	706	-10607	3.45245	-84.4299	2.58157	-94.9878	2.64565	-79.4202	0.00121448	0.098877	32.0471	18.0915	0.026077
185.958	21590	11948	15.7816	28.9819	1209	-11957	3.59406	-89.4836	2.55468	-88.9178	2.86069	-82.5458	0.00109303	0.164795	32.9095	18.7027	0.026077
186.008	21584	11950	15.7865	28.9764	-342	-11205	3.42377	-87.3578	2.5953	-96.5479	2.70946	-79.5905	0.00113351	0.137329	33.4863	19.1182	0.026077
186.058	21592	11943	15.7842	28.949	1280	-11515	3.5968	-81.8701	2.62421	-93.3783	2.71673	-82.6007	0.00133592	0.137329	33.5962	19.198	0.026077
186.108	21589	11950	15.7868	28.9819	496	-11071	3.37402	-89.3079	2.66373	-91.5656	2.72905	-82.1118	0.00109303	0.115356	33.7885	19.3381	0.026077
186.158	21584	11950	15.7846	28.9655	1909	-11845	3.47504	-84.765	2.63921	-94.6307	2.69896	-81.5515	0.00121448	0.142822	33.9368	19.4466	0.026077
186.208	21585	11953	15.785	28.9764	873	-11223	3.4671	-87.2809	2.78872	-93.3508	2.82927	-83.8422	0.00113351	0.137329	34.7278	20.0317	0.026077
186.258	21593	11945	15.7827	28.949	1001	-11558	3.64014	-81.8646	2.77663	-90.1923	2.84567	-84.2377	0.00133592	0.153809	35.3101	20.4696	0.026077
186.308	21587	11954	15.7861	28.9764	926	-10641	3.349	-85.6494	2.78643	-91.3019	2.88565	-83.5071	0.00113351	0.10437	35.5353	20.6406	0.026077
186.358	21585	11942	15.7842	28.9435	1549	-11830	3.5968	-80.5078	2.81016	-91.983	2.89928	-82.6721	0.00137641	0.137329	35.9198	20.9349	0.026077
186.408	21582	11946	15.785	28.9764	1408	-11850	3.4671	-87.2809	2.9315	-84.0399	2.92539	-87.5171	0.00113351	0.148315	36.6449	21.4978	0.026077
186.458	21579	11944	15.7786	28.9709	813	-12167	3.76373	-86.1108	2.98911	-89.6429	2.93325	-84.5728	0.00117399	0.181274	37.1667	21.9095	0.026077
186.508	21583	11948	15.7823	28.9655	1268	-11872	3.65051	-85.2539	2.90241	-87.8687	3.09823	-85.7538	0.00121448	0.175781	37.5623	22.2253	0.0293367
186.558	21582	11941	15.7789	28.9655	974	-12278	3.80219	-85.3967	2.99293	-92.9169	2.9924	-84.5343	0.00121448	0.181274	37.8754	22.4777	0.0293367
186.608	21588	11951	15.785	28.96	2628	-11871	3.53119	-81.5405	2.98585	-90.1099	3.09684	-86.4569	0.00125496	0.131836	38.0951	22.6561	0.0293367
186.658	21585	11942	15.7782	28.916	2373	-12058	3.89587	-75.1245	3.07159	-87.5006	3.10215	-86.4349	0.00157882	0.159302	38.6993	23.1523	0.0293367
186.708	21588	11939	15.7819	28.9325	1765	-12726	3.77045	-79.2059	3.06069	-88.2037	3.1315	-87.572	0.00145737	0.186768	39.1937	23.5646	0.0293367
186.758	21585	11933	15.7793	28.938	1859	-12076	3.83698	-80.2716	2.23514	-88.8025	3.18557	-85.6824	0.00141689	0.164795	39.798	24.0764	0.0293367
186.808	21592	11930	15.7808	28.9215	1904	-12353	3.88306	-78.3655	3.03581	-81.3922	3.14975	-87.193	0.00153834	0.181274	39.798	24.0764	0.0293367
186.858	21587	11931	15.7823	28.9655	1137	-12047	3.60657	-84.6881	2.97169	-86.2042	3.38309	-87.182	0.00121448	0.170288	40.5396	24.717	0.0293367
186.908	21587	11935	15.7714	28.9215	3093	-13092	4.19556	-76.1847	2.97437	-83.6719	3.2463	-88.7036	0.00153834	0.241699	40.7922	24.9385	0.0293367
186.958	21585	11932	15.7823	28.938	1665	-12178	3.68561	-81.9196	3.06604	-83.9301	3.28837	-89.0991	0.00141689	0.159302	41.1713	25.274	0.0293367
187.008	21586	11924	15.7721	28.9215	2460	-13126	4.14551	-77.3273	2.92193	-85.3308	3.33309	-89.0936	0.00153834	0.20874	41.4349	25.5096	0.0293367
187.058	21586	11943	15.7816	28.96	2103	-12254	3.68835	-83.2599	0.837918	-82.4579	3.4165	-89.5935	0.00125496	0.159302	41.8634	25.8967	0.0293367
187.108	21584	11926	15.777	28.938	1632	-12897	3.96515	-80.8978	1.22506	-89.6814	3.36938	-87.215	0.00141689	0.20874	42.0667	26.0821	0.0293367
187.158	21584	11934	15.7808	28.9215	2484	-12405	3.8446	-77.0526	1.14647	-84.0509	3.41963	-88.3685	0.00153834	0.159302	42.193	26.198	0.0293367
187.208	21588	11926	15.777	28.938	2517	-13043	3.92212	-81.5405	0.398286	-83.54	3.46843	-88.4839	0.00141689	0.214233	42.4951	26.4769	0.0293367
187.258	21584	11933	15.777	28.938	2460	-13126	4.00848	-80.9088	0.115072	-80.7385	3.51434	-90.2362	0.00141689	0.219727	42.9346	26.8875	0.0293367
187.308	21587	11923	15.7763	28.9215	2525	-13546	4.09729	-79.0961	0.0666812	-85.2319	3.48405	-88.2861	0.00153834	0.230713	43.0664	27.0119	0.0293367
187.358	21587	11925	15.777	28.938	1980	-13273	3.92212	-81.5405	0.00124551	-85.4901	3.40689	-89.7638	0.00141689	0.214233	42.9565	26.9082	0.0293367
187.408	21584	11925	15.7752	28.9325	1957	-13133	4.09607	-80.3101	0.0903369	-83.2819	3.38405	-89.2749	0.00145737	0.214233	42.8412	26.7998	0.0293367
187.458	21588	11923	15.7733	28.9105	3515	-13025	4.22729	-74.7565	10.0173	-81.8042	3.65305	-90.8789	0.0016193	0.241699	43.3466	27.2778	0.0293367
187.508	21589	11924	15.7733	28.938	2157	-13033	4.11621	-81.2054	5.57733	-84.2322	3.47107	-90.6592	0.00141689	0.219727	43.3521	27.2831	0.0293367
187.559	21591	11928	15.7729	28.9215	3144	-13373	4.18884	-77.3602	6.00207	-86.424	3.60761	-90.8899	0.00153834	0.258179	43.6761	27.5939	0.0293367
187.609	21585	11923	15.7748	28.9325	1972	-12774	4.13849	-80.3156	6.3558	-81.8866	3.48573	-90.434	0.00145737	0.197754	43.6432	27.5621	0.0293367
187.659	21577	11930	15.774	28.9215	2341	-13286	4.18335	-79.1345	10.6789	-83.6444	3.42467	-90.1099	0.00153834	0.236206	43.5992	27.5198	0.0293367
187.709	21585	11910	15.7721	28.9215	3120	-13234	4.17206	-76.4539	6.30937	-83.7817	3.57828	-91.0602	0.00153834	0.247192	43.8025	27.716	0.0293367
187.759	21582	11929	15.774	28.9215	2820	-13118	4.10309	-76.0529	10.9271	-81.3153	3.51626	-90.8514	0.00153834	0.236206	43.7311	27.6469	0.0293367
187.809	21585	11927	15.7782	28.938	1337	-12783	3.89648	-82.4634	7.67215	-84.6112	3.51939	-89.8901	0.00141689	0.203247	43.6707	27.5886	0.0293367
187.859	21581	11925	15.7733	28.938	3096	-13931	4.17542	-81.4746	4.24115	-83.2709	3.5367	-92.7081	0.00141689	0.252686	44.0057	27.9135	0.0293367
187.909	21582	11931	15.7767	28.9215	2521	-13021	4.04907	-78.4424	5.08814	-82.6501	3.56434	-90.7031	0.00153834	0.203247	43.9233	27.8332	0.0293367
187.959	21580	11930	15.774	28.9215	3544	-13148	4.10309	-76.0529	6.55437	-81.156	3.61506	-91.203	0.00153834	0.236206	44.1156	28.0208	0.0293367
188.009	21583	11935	15.7789	28.938	2600	-13084	3.91724	-79.6234	7.97611	-84.1168	3.5016	-90.4065	0.00141689	0.192261	43.9893	27.8974	0.0293367
188.059	21588	11921	15.7737	28.9105	3147	-13352	4.15497	-74.9213	9.83447	-83.5291	3.57708	-90.1813	0.0016193	0.247192	43.7805	27.6947	0.0293367
188.109	21585	11924	15.7767	28.9215	2635	-12859	4.02771	-78.739	6.24945	-81.9415	3.5629	-90.8514	0.00153834	0.192261	43.8135	27.7266	0.0293367
188.159	21580	11929	15.7718	28.894	3936	-13799	4.32251	-73.136	8.71205	-85.0891	3.53525	-90.011	0.00174075	0.263672	43.9343	27.8439	0.0293367
188.209	21585	11923	15.7759	28.9215	2856	-12896	4.07043	-78.7665	10.8123	-83.7048	3.58526	-91.2415	0.00153834	0.192261	43.8904	27.8012	0.0293367
188.259	21584	11923	15.7721	28.9215	3286	-13327	4.16626	-76.4264	0.170552	-85.0067	3.48213	-89.566	0.00153834	0.247192	43.6542	27.5727	0.0325963
188.309	21590	11931	15.7786	28.9325	1815	-12634	3.8739	-80.2496	0.013744	-83.1995	3.40064	-90.6427	0.00145737	0.186768	43.385	27.3145	0.0325963
188.359	21590	11931	15.7782	28.9215	2811	-12616	4.00452	-79.0247	0.764236	-83.8092	3.42443	-88.4235	0.00153834	0.181274	43.0115	26.96	0.0325963
188.409	21589	11927	15.7755	28.9105	3544	-13148	4.11621	-74.2676	0.0272809	-85.9625	3.46049	-89.6759	0.0016193	0.22522	43.0444	26.9911	0.0325963
188.459	21578	11935	15.7759	28.9325	1790	-12494	4.11224	-79.3817	12.1362	-81.7932	3.38381	-89.3628	0.00145737	0.192261	43.0609	27.0067	0.0325963
188.509	21585	11936	15.7774	28.9215	2521	-13021	4.02771	-78.739	0.731688	-81.7383	3.41001	-90.4065	0.00153834	0.203247	43.006	26.9548	0.0325963
188.559	21582	11926	15.777	28.9215	2303	-12126	3.8739	-80.2496	2.10058	-83.7268	3.5754	-88.4784	0.00153834	0.170288	42.8741	26.8307	0.0325963
188.609	21580	11939	15.774	28.938	1436	-12977	4.08997	-82.0898	1.53871	-86.6107	3.19273	-89.0112	0.00141689	0.214233	42.3193	26.3143	0.0325963
188.659	21582	11932	15.7759	28.949	2102	-12229	3.98102	-81.8042	0.0732997	-83.0402	3.36265	-90.2197	0.00133592	0.192261	42.16	26.1677	0.0325963
188.709	21588	11923	15.7789	28.9325	2334	-12767	3.91724	-79.6234	1.59322	-86.2976	3.29607	-88.2037	0.00145737	0.197754	41.9403	25.9667	0.0325963
188.759	21587	11933	15.7804	28.9215	1403	-12365	3.81714	-79.3048	0.923314	-86.3086	3.39727	-89.4891	0.00153834	0.170288	41.9623	25.9868	0.0325963
188.809	21583	11947	15.7786	28.9545	1249	-12749	3.81866	-83.183	2.54425	-86.9733	3.22485	-88.9288	0.00129544	0.203247	41.5173	25.5837	0.0325963
188.859	21586	11935	15.7801	28.949	1497	-12062	3.73077	-82.5842	3.2404	-87.5995	3.31722	-87.7808	0.00133592	0.164795	41.0394	25.1568	0.0325963
188.909	21584	11940	15.7823	28.9215	1866	-12577	3.82843	-76.0748	2.70765	-86.2701	3.14975	-86.8414	0.00153834	0.181274	40.8417	24.982	0.0325963
188.959	21577	11944	15.7778	28.949	2212	-12954	3.92273	-81.546	2.14659	-84.8859	3.16847	-88.9288	0.00133592	0.203247	40.7867	24.9337	0.0325963
189.009	21582	11935	15.7797	28.949	1762	-12378	3.86047	-82.5183	2.8982	-85.8911	3.24366	-86.2262	0.00133592	0.181274	40.7043	24.8613	0.0325963
189.059	21584	11950	15.7827	28.96	1684	-12321	3.64563	-83.2983	3.11236	-84.809	3.29943	-89.1376	0.00125496	0.164795	40.6659	24.8275	0.0325963
189.109	21584	11939	15.7797	28.9215	2283	-12512	3.95172	-77.4756	3.0737	-88.775	3.1784	-87.4786	0.00153834	0.181274	40.2814	24.4924	0.0325963
189.159	21579	11947	15.7804	28.949	1145	-12549	3.83911	-82.8479	2.5587	-84.6552	3.19597	-89.4452	0.00133592	0.186768	40.3253	24.5305	0.0325963
189.209	21589	11931	15.7793	28.9545	1403	-12365	3.83911	-82.8479	3.07619	-89.6979	3.24029	-85.3143	0.00129544	0.181274	40.2484	24.4638	0.0325963
189.259	21588	11939	15.7816	28.96	1182	-12329	3.68927	-83.2709	3.05724	-87.5555	3.12572	-85.9186	0.00125496	0.175781	39.8804	24.1469	0.0325963
189.309	21580	11944	15.7808	28.96	1290	-11666	3.76007	-84.8804	3.03293	-83.2324	3.07304	-86.6217	0.00125496	0.170288	39.5563	23.8706	0.0325963
189.359	21589	11943	15.7816	28.9325	2112	-12756	3.79639	-78.9752	3.08748	-86.6107	3.11255	-87.9675	0.00145737	0.192261	39.364	23.7079	0.0325963
189.409	21585	11941	15.7808	28.9655	1762	-12378	3.72009	-85.5835	3.01705	-91.6425	3.16454	-84.9518	0.00121448	0.186768	39.3475	23.694	0.0325963
189.459	21586	11941	15.7789	28.938	1738	-12237	3.90228	-80.6012	2.9315	-87.4677	3.09384	-85.6165	0.00141689	0.175781	39.2596	23.62	0.0325963
189.509	21590	11932	15.7823	28.938	2042	-12337	3.72925	-81.2549	2.95753	-86.38	3.18048	-86.6272	0.00141689	0.170288	39.364	23.7079	0.0325963
189.559	21588	11935	15.7838	28.949	814	-11817	3.62183	-82.2931	3.02509	-89.2639	3.05155	-87.561	0.00133592	0.159302	39.0399	23.4357	0.0325963
189.609	21580	11945	15.7808	28.9655	1799	-12156	3.69354	-84.6002	3.05494	-85.4407	3.10932	-87.9565	0.00121448	0.170288	39.1882	23.5599	0.0325963
189.659	21588	11941	15.7827	28.949	1473	-11923	3.66425	-81.5955	2.96327	-89.5111	3.03399	-85.188	0.00133592	0.159302	38.8531	23.2799	0.0325963
189.709	21592	11938	15.7853	28.9435	1824	-11434	3.55682	-80.5847	2.99389	-90.7965	2.982	-86.0175	0.00137641	0.126343	38.6499	23.1114	0.0325963
189.759	21583	11948	15.7801	28.9435	2036	-12301	3.8266	-81.5625	3.03791	-87.8522	3.21306	-85.177	0.00137641	0.175781	39.1443	23.5231	0.0325963
189.809	21583	11944	15.7812	28.949	1250	-11857	3.76404	-82.5568	2.99025	-86.2866	3.11648	-87.1655	0.00133592	0.170288	38.952	23.3623	0.0325963
189.859	21579	11945	15.7789	28.949	2178	-12280	3.87115	-82.1887	2.92958	-89.5386	2.95774	-84.6442	0.00133592	0.170288	38.6774	23.1341	0.0325963
189.909	21583	11945	15.7789	28.9764	977	-12398	3.77991	-86.4734	3.04423	-88.4784	3.11971	-87.6544	0.00113351	0.186768	39.0015	23.4035	0.0325963
189.959	21583	11943	15.7808	28.949	2081	-12580	3.76221	-81.2439	2.97915	-85.0452	3.17725	-87.1655	0.00133592	0.186768	39.0729	23.4632	0.0325963
190.009	21581	11948	15.7823	28.9709	552	-11966	3.60046	-85.3802	3.03868	-87.9785	3.04993	-88.4125	0.00117399	0.153809	38.7268	23.175	0.0358559
190.059	21589	11938	15.7801	28.938	2214	-12060	3.80524	-80.5957	3.06222	-86.8195	3.07928	-86.3086	0.00141689	0.159302	38.7543	23.1978	0.0358559
190.109	21581	11956	15.7808	28.9764	1655	-12149	3.6911	-85.957	3.0871	-84.9463	3.06634	-86.8579	0.00113351	0.164795	38.9081	23.3257	0.0358559
190.159	21580	11938	15.7774	28.9325	2146	-11641	3.87268	-78.9972	3.04844	-88.0719	3.10701	-84.9078	0.00145737	0.164795	39.0839	23.4724	0.0358559
190.209	21589	11941	15.7789	28.9435	1303	-12634	3.8916	-81.2274	2.97839	-86.2921	3.11117	-86.5173	0.00137641	0.20874	39.2267	23.5922	0.0358559
190.259	21586	11942	15.7823	28.9325	2178	-12280	3.74664	-77.6129	3.03963	-88.6487	3.12873	-84.7101	0.00145737	0.153809	39.3036	23.657	0.0358559
190.309	21581	11939	15.7748	28.9215	2384	-12673	4.0567	-76.0199	3.06738	-84.1992	3.21537	-88.0334	0.00153834	0.186768	39.6332	23.9359	0.0358559
190.359	21584	11934	15.7804	28.9325	2036	-12301	3.85101	-78.6676	3.10088	-85.4791	3.23455	-88.0884	0.00145737	0.164795	39.8804	24.1469	0.0358559
190.409	21575	11941	15.777	28.949	1408	-12832	3.93677	-82.4854	3.16825	-90.8899	3.12434	-88.0444	0.00133592	0.203247	40.1331	24.3641	0.0358559
190.459	21582	11939	15.7778	28.9545	2201	-12419	3.8501	-82.5183	1.83788	-85.0562	3.38982	-88.9014	0.00129544	0.175781	40.6439	24.8083	0.0358559
190.509	21589	11930	15.7801	28.938	2211	-12921	3.82721	-80.2716	3.13743	-86.6382	3.32131	-87.7863	0.00141689	0.197754	40.7867	24.9337	0.0358559
190.559	21587	11934	15.7801	28.938	2015	-12162	3.78296	-80.9088	2.90528	-85.0452	3.21561	-88.1158	0.00141689	0.164795	40.979	25.1033	0.0358559
190.609	21584	11933	15.777	28.938	2500	-12514	4.02161	-80.6067	2.23564	-87.7368	3.33621	-87.605	0.00141689	0.181274	41.3416	25.4259	0.0358559
190.659	21586	11938	15.7808	28.9215	2479	-12375	3.87543	-77.7173	1.75044	-85.4077	3.34751	-89.209	0.00153834	0.159302	41.5833	25.643	0.0358559
190.709	21586	11930	15.7831	28.949	1782	-12484	3.67615	-81.2549	1.96537	-88.0939	3.2927	-84.9188	0.00133592	0.186768	41.6656	25.7174	0.0358559
190.759	21589	11926	15.7748	28.9215	1784	-12141	4.01459	-76.6461	1.34497	-79.8926	3.47371	-89.8462	0.00153834	0.170288	42.1381	26.1475	0.0358559
190.809	21588	11924	15.7767	28.9325	2446	-13114	4.0271	-79.4312	0.568241	-84.8804	3.40881	-88.6212	0.00145737	0.20874	42.5281	26.5075	0.0358559
190.859	21581	11938	15.7801	28.949	2132	-12519	3.81012	-81.947	11.7083	-80.8868	3.51602	-90.423	0.00133592	0.175781	42.962	26.9134	0.0358559
190.909	21587	11930	15.7786	28.927	2640	-13008	3.96637	-77.8546	9.03435	-84.0894	3.53093	-89.0222	0.00149785	0.192261	43.3136	27.2464	0.0358559
190.959	21588	11923	15.777	28.9215	2429	-13471	4.09393	-78.5522	6.32192	-83.15	3.56314	-91.3568	0.00153834	0.230713	43.4894	27.4144	0.0358559
191.009	21588	11917	15.7721	28.905	2118	-12878	4.24072	-75.119	6.74675	-85.2594	3.51242	-89.165	0.00165978	0.247192	43.5278	27.4512	0.0358559
191.059	21581	11928	15.7748	28.938	2626	-13370	4.11102	-81.2604	3.87413	-82.359	3.55304	-90.9888	0.00141689	0.230713	43.9288	27.8386	0.0358559
191.109	21579	11911	15.7657	28.916	2011	-13536	4.41833	-78.4369	3.67542	-81.0077	3.68045	-91.6809	0.00157882	0.252686	44.3793	28.28	0.0358559
191.159	21578	11927	15.7691	28.9215	3520	-14009	4.47968	-79.2883	4.22863	-78.7335	2.48087	-92.3071	0.00153834	0.274658	44.588	28.4868	0.0358559
191.209	21578	11925	15.7729	28.938	2648	-13508	4.11224	-81.8646	4.6469	-83.6279	3.47323	-90.8899	0.00141689	0.241699	45.011	28.9105	0.0358559
191.259	21581	11917	15.7718	28.9215	2381	-14053	4.30939	-78.6621	3.80923	-79.9969	3.64968	-93.0322	0.00153834	0.263672	45.6427	29.5552	0.0358559
191.309	21572	11935	15.7706	28.9325	2833	-13761	4.30695	-79.8102	3.83816	-80.9637	3.79821	-92.7686	0.00145737	0.236206	45.8185	29.7371	0.0358559
191.359	21580	11913	15.7669	28.905	3610	-14572	4.54559	-74.9597	3.89895	-78.8544	2.33791	-93.8287	0.00165978	0.302124	46.4337	30.3832	0.0358559
191.409	21580	11928	15.771	28.9215	3611	-13709	4.25568	-76.0089	3.92149	-82.0129	3.8066	-92.2357	0.00153834	0.241699	46.637	30.5998	0.0358559
191.459	21578	11920	15.7672	28.894	3984	-14224	4.55505	-73.8721	3.9479	-82.4524	3.91024	-92.2906	0.00174075	0.280151	46.9116	30.8952	0.0358559
191.509	21576	11917	15.7669	28.9215	3039	-14161	4.44214	-77.6074	4.09885	-77.6019	1.87171	-94.6472	0.00153834	0.291138	47.7081	31.7691	0.0358559
191.559	21573	11908	15.7642	28.9215	2677	-15008	4.5694	-78.2446	4.11206	-78.0029	1.90108	-93.8727	0.00153834	0.31311	47.8729	31.9533	0.0358559
191.609	21579	11910	15.7669	28.905	3644	-14349	4.52271	-75.2014	4.16169	-73.6908	0.767107	-95.1251	0.00165978	0.280151	48.3069	32.4439	0.0358559
191.659	21582	11898	15.7661	28.894	3795	-14827	4.63959	-72.1143	4.09976	-78.9697	1.21689	-93.4277	0.00174075	0.318604	48.4772	32.6386	0.0358559
191.709	21572	11912	15.7661	28.894	4039	-15005	4.66003	-74.306	4.25823	-76.5637	11.7328	-96.2402	0.00174075	0.318604	49.3726	33.6849	0.0358559
191.759	21576	11903	15.7601	28.8885	4480	-15044	5.01007	-73.2458	4.43028	-75.9814	9.84279	-94.801	0.00178123	0.346069	49.823	34.2257	0.0358559
191.809	21580	11906	15.7612	28.905	4726	-15217	4.81384	-75.5145	4.33997	-74.2896	0.623813	-95.4327	0.00165978	0.32959	49.9274	34.3525	0.0358559
191.859	21573	11901	15.7612	28.8831	4156	-14810	4.8761	-73.548	4.3509	-75.8496	0.0227704	-95.2625	0.00182171	0.32959	50.2679	34.7699	0.0358559
191.909	21581	11902	15.7627	28.894	3966	-15411	4.80377	-74.2126	4.41122	-73.7952	11.3729	-95.8392	0.00174075	0.346069	50.5811	35.159	0.0358559
191.959	21573	11898	15.7612	28.894	4524	-15323	4.85657	-75.564	4.58045	-75.2783	8.85306	-95.592	0.00174075	0.346069	50.9766	35.658	0.0358559
192.009	21578	11898	15.7582	28.894	3932	-15632	5.01343	-74.9872	4.52017	-70.285	10.0388	-96.2292	0.00174075	0.362549	51.427	36.2367	0.0358559
192.059	21574	11895	15.7608	28.894	4176	-15813	4.84192	-74.7729	4.73062	-76.0968	6.58227	-97.619	0.00174075	0.340576	51.8115	36.7398	0.0358559
192.109	21574	11893	15.7623	28.8556	5757	-15842	5.09186	-69.1754	4.65283	-73.092	6.39397	-96.5808	0.00202413	0.351562	52.0477	37.0531	0.0358559
192.159	21571	11901	15.7582	28.8885	4395	-15848	4.96552	-75.4266	4.89238	-73.6194	5.12104	-97.9541	0.00178123	0.362549	52.3828	37.5034	0.0358559
192.209	21571	11891	15.7544	28.8391	5299	-16133	5.47333	-68.8513	4.89805	-76.0748	4.8904	-97.9596	0.00214558	0.379028	52.5366	37.7123	0.0358559
192.259	21563	11901	15.7555	28.894	4890	-16694	5.16663	-74.9213	5.03909	-71.3452	4.88037	-98.1573	0.00174075	0.390015	52.8992	38.2107	0.0358559
