Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
286.205	19246	8311	14.0565	23.3789	1750	-7662	2.39868	-77.1295	2.10368	123.415	1.73964	-101.799	0.106966	13.3649	-5.81726	-3.17739	34.4021
286.255	19379	8012	14.0589	22.4945	1631	-7688	2.39868	-78.0249	2.1034	122.536	1.74008	-102.722	0.113846	13.3539	-5.82275	-3.18041	34.4021
286.305	19505	7713	14.0608	21.5936	1514	-7714	2.39868	-78.9148	2.10313	121.679	1.74096	-103.623	0.120855	13.3264	-5.78979	-3.16229	34.4021
286.355	19623	7408	14.0612	20.6927	1391	-7736	2.39868	-79.8267	2.1004	120.789	1.74316	-104.54	0.127863	13.3154	-5.77332	-3.15322	34.4021
286.405	19735	7103	14.06	19.8029	1272	-7758	2.39868	-80.7056	2.10094	119.872	1.7436	-105.403	0.134786	13.3154	-5.75134	-3.14114	35.1095
286.455	19842	6800	14.0647	18.913	1148	-7775	2.39868	-81.601	2.10067	119.064	1.74477	-106.386	0.141709	13.277	-5.74585	-3.13812	35.1095
286.505	19942	6497	14.06	18.0725	1036	-7792	2.39868	-82.4414	2.09712	118.224	1.74696	-107.243	0.148248	13.3319	-5.73486	-3.13208	35.1095
286.555	20036	6201	14.0593	17.2101	918	-7807	2.39868	-83.2928	2.09576	117.301	1.74989	-108.034	0.154957	13.3374	-5.72937	-3.12906	35.1095
286.605	20136	5881	14.0616	16.3147	794	-7818	2.39868	-84.1937	2.09712	116.378	1.74886	-108.918	0.161923	13.3099	-5.76782	-3.1502	35.1095
286.655	20229	5580	14.0682	15.4193	673	-7830	2.39868	-85.0891	2.0963	115.45	1.75062	-109.759	0.168889	13.277	-5.77332	-3.15322	35.1095
286.705	20312	5273	14.0678	14.5679	558	-7841	2.39868	-85.9406	2.0963	114.571	1.75047	-110.555	0.175513	13.277	-5.79529	-3.16531	35.1095
286.755	20387	4967	14.0674	13.7	439	-7849	2.39868	-86.8085	2.09794	113.708	1.7512	-111.407	0.182265	13.244	-5.80078	-3.16833	35.1095
286.805	20453	4663	14.0631	12.8485	318	-7855	2.39868	-87.6599	2.0963	112.808	1.75135	-112.258	0.188889	13.277	-5.82275	-3.18041	35.1095
286.855	20524	4357	14.0658	11.9806	203	-7858	2.39868	-88.5278	2.09876	112	1.75077	-113.198	0.195641	13.277	-5.83923	-3.18948	35.1095
286.905	20589	4037	14.0654	11.1072	83	-7860	2.39868	-89.4012	2.09903	111.143	1.74901	-114.082	0.202436	13.277	-5.82825	-3.18343	35.1095
286.955	20656	3729	14.0716	10.2393	-36	-7860	2.39868	-90.2692	2.0974	110.297	1.75267	-114.961	0.209188	13.2001	-5.80627	-3.17135	35.7549
287.005	20708	3425	14.0709	9.3988	-149	-7861	2.39868	-91.1151	2.09494	109.484	1.75252	-115.873	0.215726	13.222	-5.77881	-3.15624	35.7549
287.055	20759	3104	14.0751	8.53638	-268	-7855	2.39868	-91.9666	2.10067	108.682	1.74916	-116.79	0.222436	13.1891	-5.74036	-3.1351	35.7549
287.105	20803	2797	14.0697	7.66296	-390	-7851	2.39868	-92.84	2.10176	107.908	1.74608	-117.724	0.229231	13.255	-5.68542	-3.1049	35.7549
287.155	20844	2467	14.0759	6.79504	-508	-7844	2.39868	-93.7134	2.10668	107.095	1.74272	-118.647	0.235983	13.2001	-5.65247	-3.08678	35.7549
287.205	20878	2164	14.072	5.91614	-628	-7836	2.39868	-94.5923	2.10914	106.194	1.74125	-119.504	0.242821	13.2111	-5.64148	-3.08075	35.7549
287.255	20916	1843	14.0778	5.05371	-746	-7826	2.39868	-95.4547	2.11514	105.342	1.73833	-120.339	0.24953	13.1781	-5.59204	-3.05358	35.7549
287.305	20940	1526	14.0751	4.20776	-860	-7814	2.39868	-96.3062	2.11378	104.535	1.73818	-121.245	0.256111	13.2056	-5.57556	-3.04452	35.7549
287.355	20967	1199	14.0786	3.2959	-984	-7801	2.39868	-97.2125	2.1146	103.64	1.73789	-122.201	0.263205	13.1781	-5.53162	-3.02037	35.7549
287.405	20987	887	14.0809	2.42249	-1101	-7785	2.39868	-98.0804	2.11569	102.81	1.7373	-123.08	0.27	13.1726	-5.51514	-3.01132	35.7549
287.455	20994	567	14.079	1.53809	-1224	-7765	2.39868	-98.9758	2.11815	101.981	1.73686	-124.008	0.27688	13.1671	-5.48767	-2.99623	35.7549
287.505	21000	251	14.0802	0.681152	-1344	-7745	2.39868	-99.8328	2.11897	101.085	1.73657	-124.86	0.283547	13.1616	-5.46021	-2.98114	35.7549
287.555	21001	-84	14.0771	-0.197754	-1458	-7726	2.39868	-100.706	2.11924	100.201	1.73818	-125.793	0.290385	13.1836	-5.44922	-2.97511	36.3514
287.605	21001	-407	14.0782	-1.08215	-1579	-7701	2.39868	-101.585	2.11596	99.256	1.73935	-126.606	0.297265	13.1836	-5.45471	-2.97813	36.3514
287.655	20994	-732	14.0821	-1.98853	-1697	-7676	2.39868	-102.502	2.11542	98.3771	1.74155	-127.524	0.304316	13.1451	-5.43823	-2.96907	36.3514
287.705	20990	-1068	14.0856	-2.87292	-1816	-7647	2.39868	-103.381	2.11596	97.5311	1.7414	-128.458	0.311197	13.1067	-5.44922	-2.97511	36.3514
287.755	20968	-1380	14.0898	-3.75183	-1936	-7619	2.39868	-104.266	2.11815	96.5588	1.74184	-129.238	0.318034	13.0737	-5.45471	-2.97813	36.3514
287.805	20943	-1716	14.0867	-4.6637	-2054	-7589	2.39868	-105.167	2.1146	95.636	1.74447	-130.15	0.325128	13.0902	-5.46021	-2.98114	36.3514
287.855	20913	-2048	14.0891	-5.55359	-2175	-7554	2.39868	-106.062	2.10477	94.7845	1.75398	-131.144	0.332051	13.0737	-5.48218	-2.99321	36.3514
287.905	20875	-2371	14.0848	-6.47644	-2293	-7518	2.39868	-106.985	2.10313	93.8452	1.75428	-131.984	0.339231	13.0737	-5.51514	-3.01132	36.3514
287.955	20840	-2701	14.0856	-7.36633	-2413	-7482	2.39868	-107.88	2.10559	92.8619	1.75428	-132.808	0.346154	13.1177	-5.52063	-3.01434	36.3514
288.005	20799	-3024	14.0879	-8.26172	-2527	-7444	2.39868	-108.77	2.10695	92.0599	1.75208	-133.775	0.35312	13.1122	-5.5426	-3.02641	36.3514
288.055	20748	-3357	14.0894	-9.15161	-2643	-7404	2.39868	-109.66	2.10886	91.1261	1.75237	-134.648	0.360043	13.0902	-5.53711	-3.02339	36.3514
288.105	20695	-3693	14.0921	-10.1129	-2762	-7359	2.39868	-110.621	2.10941	90.1978	1.7512	-135.544	0.367521	13.0408	-5.5426	-3.02641	36.3514
288.155	20637	-4018	14.0933	-10.9863	-2880	-7313	2.39868	-111.506	2.11187	89.3463	1.75033	-136.527	0.374316	13.0408	-5.5426	-3.02641	36.9153
288.205	20570	-4353	14.0925	-11.8982	-2997	-7266	2.39868	-112.412	2.11378	88.3795	1.74857	-137.39	0.38141	13.0408	-5.53711	-3.02339	36.9153
288.255	20495	-4677	14.0948	-12.8375	-3111	-7219	2.39868	-113.335	2.11651	87.5446	1.74813	-138.395	0.388718	13.0408	-5.50964	-3.0083	36.9153
288.305	20418	-5009	14.0956	-13.7549	-3230	-7167	2.39868	-114.263	2.11842	86.5723	1.74652	-139.268	0.395855	13.0408	-5.49316	-2.99925	36.9153
288.355	20333	-5327	14.0898	-14.6558	-3343	-7114	2.39868	-115.164	2.11487	85.7373	1.74872	-140.24	0.402863	13.0682	-5.44922	-2.97511	36.9153
288.405	20250	-5663	14.0918	-15.6061	-3456	-7061	2.39868	-116.12	2.11432	84.9078	1.74813	-141.29	0.410256	13.0573	-5.42175	-2.96002	36.9153
288.455	20164	-5982	14.0995	-16.5234	-3574	-7001	2.39868	-117.026	2.11514	83.9795	1.74813	-142.163	0.417393	12.9858	-5.35583	-2.92382	36.9153
288.505	20067	-6316	14.1022	-17.4518	-3685	-6943	2.39868	-117.971	2.11432	83.183	1.74901	-143.245	0.424615	12.9639	-5.3009	-2.89366	36.9153
288.555	19957	-6629	14.0964	-18.3746	-3798	-6881	2.39868	-118.883	2.11323	82.1942	1.75106	-144.124	0.431795	13.0133	-5.28442	-2.88461	36.9153
288.605	19842	-6957	14.0964	-19.314	-3913	-6818	2.39868	-119.822	2.11241	81.2329	1.75267	-145.042	0.439103	12.9913	-5.27893	-2.8816	36.9153
288.655	19728	-7279	14.0956	-20.2258	-4014	-6759	2.39868	-120.734	2.10941	80.2496	1.75515	-145.926	0.446197	13.0133	-5.26794	-2.87557	36.9153
288.705	19614	-7595	14.1018	-21.1542	-4126	-6691	2.39868	-121.663	2.09931	79.2279	1.76496	-146.755	0.453419	12.9858	-5.3009	-2.89366	36.9153
288.755	19485	-7921	14.101	-22.11	-4234	-6623	2.39868	-122.618	2.09139	78.2446	1.77125	-147.684	0.460855	12.9694	-5.37781	-2.93589	37.4434
288.805	19354	-8245	14.103	-23.0548	-4342	-6552	2.39868	-123.569	2.09193	77.2339	1.77242	-148.59	0.468205	12.9749	-5.44373	-2.97209	37.4434
288.855	19221	-8562	14.1049	-23.9941	-4452	-6480	2.39868	-124.503	2.09221	76.2451	1.77271	-149.453	0.475513	12.9584	-5.47668	-2.99019	37.4434
288.905	19075	-8880	14.1037	-24.917	-4557	-6405	2.39868	-125.431	2.09385	75.1904	1.77315	-150.315	0.482692	12.9529	-5.55359	-3.03245	37.4434
288.955	18926	-9186	14.1014	-25.8783	-4661	-6331	2.39868	-126.387	2.09248	74.2511	1.7733	-151.221	0.490171	12.9749	-5.60852	-3.06263	37.4434
289.005	18771	-9489	14.0976	-26.8176	-4764	-6252	2.39868	-127.326	2.09548	73.2513	1.7733	-152.155	0.497479	12.9968	-5.66345	-3.09282	37.4434
289.055	18609	-9817	14.103	-27.7899	-4872	-6168	2.39868	-128.298	2.09821	72.2131	1.77096	-153.007	0.505043	12.9749	-5.7074	-3.11698	37.4434
289.105	18447	-10112	14.1003	-28.7347	-4976	-6087	2.39868	-129.249	2.08811	71.543	1.77784	-154.254	0.512393	12.9584	-5.67444	-3.09886	37.4434
289.155	18279	-10421	14.1053	-29.6741	-5072	-6005	2.39868	-130.182	2.0892	70.5212	1.77491	-155.072	0.519701	12.9584	-5.64697	-3.08377	37.4434
289.205	18100	-10721	14.1064	-30.6189	-5171	-5919	2.39868	-131.133	2.09521	69.494	1.77271	-155.956	0.527051	12.9199	-5.63599	-3.07773	37.4434
289.255	17924	-11022	14.1045	-31.6022	-5269	-5834	2.39868	-132.111	2.09521	68.5327	1.77184	-156.896	0.534701	12.9474	-5.63599	-3.07773	37.4434
289.305	17734	-11320	14.1006	-32.525	-5361	-5748	2.39868	-133.033	2.10204	67.5714	1.76745	-157.901	0.54188	12.9803	-5.66345	-3.09282	37.9356
289.355	17540	-11613	14.1003	-33.5083	-5463	-5652	2.39868	-134.022	2.10559	66.687	1.76452	-158.862	0.54953	12.9968	-5.64697	-3.08377	37.9356
289.405	17343	-11901	14.0995	-34.4586	-5556	-5559	2.39868	-134.967	2.10395	65.6763	1.76496	-159.813	0.556923	12.9968	-5.65796	-3.0898	37.9356
289.454	17146	-12191	14.1026	-35.376	-5642	-5471	2.39868	-135.89	2.10668	64.7919	1.76276	-160.757	0.56406	12.9749	-5.625	-3.07169	37.9356
289.504	16960	-12471	14.1088	-36.3263	-5734	-5377	2.39868	-136.835	2.10941	63.902	1.76072	-161.713	0.571453	12.8979	-5.61401	-3.06565	37.9356
289.554	16730	-12759	14.1084	-37.3041	-5822	-5282	2.39868	-137.818	2.10941	62.9626	1.76072	-162.773	0.57906	12.9199	-5.57007	-3.0415	37.9356
289.604	16518	-13040	14.1118	-38.2709	-5910	-5183	2.39868	-138.779	2.11241	62.0013	1.75867	-163.724	0.586581	12.865	-5.5481	-3.02943	37.9356
289.654	16302	-13306	14.1061	-39.2047	-5993	-5087	2.39868	-139.724	2.11105	61.1554	1.75969	-164.778	0.593846	12.9309	-5.52063	-3.01434	37.9356
289.704	16077	-13574	14.1072	-40.1495	-6077	-4985	2.39868	-140.658	2.10941	60.3259	1.75911	-165.855	0.601197	12.9309	-5.48767	-2.99623	37.9356
289.754	15857	-13836	14.1049	-41.0669	-6157	-4887	2.39868	-141.597	2.10695	59.1779	1.76291	-166.575	0.608333	12.9419	-5.42725	-2.96304	37.9356
289.804	15624	-14102	14.1068	-42.0721	-6241	-4779	2.39868	-142.581	2.10013	58.266	1.7692	-167.646	0.616154	12.9144	-5.45471	-2.97813	37.9356
289.854	15385	-14362	14.1088	-43.0334	-6320	-4673	2.39868	-143.536	2.0974	57.3651	1.77067	-168.646	0.623632	12.9144	-5.44373	-2.97209	37.9356
289.904	15152	-14620	14.113	-43.9508	-6393	-4573	2.39868	-144.465	2.09767	56.4807	1.76993	-169.618	0.630769	12.854	-5.42725	-2.96304	38.3886
289.954	14911	-14861	14.1103	-44.8792	-6467	-4470	2.39868	-145.382	2.0974	55.4315	1.77125	-170.42	0.637991	12.8815	-5.42725	-2.96304	38.3886
290.004	14660	-15112	14.1126	-45.835	-6543	-4357	2.39868	-146.349	2.09849	54.4427	1.77125	-171.37	0.645427	12.887	-5.44373	-2.97209	38.3886
290.054	14409	-15346	14.1076	-46.8127	-6616	-4245	2.39868	-147.321	2.0974	53.5089	1.77228	-172.375	0.653034	12.8979	-5.47119	-2.98718	38.3886
290.104	14147	-15583	14.1033	-47.7246	-6682	-4140	2.39868	-148.233	2.09494	52.4213	1.77403	-173.156	0.660128	12.9803	-5.49866	-3.00227	38.3886
290.154	13885	-15813	14.1064	-48.7134	-6753	-4024	2.39868	-149.222	2.08183	51.6138	1.78266	-174.293	0.667821	12.9199	-5.49316	-2.99925	38.3886
290.204	13632	-16042	14.1068	-49.6582	-6817	-3915	2.39868	-150.167	2.08292	50.5975	1.78281	-175.161	0.675171	12.9144	-5.48767	-2.99623	38.3886
290.254	13361	-16271	14.1146	-50.5811	-6878	-3802	2.39868	-151.089	2.08593	49.6088	1.78076	-176.072	0.68235	12.8705	-5.50964	-3.0083	38.3886
290.304	13085	-16496	14.115	-51.5479	-6943	-3685	2.39868	-152.056	2.09139	48.62	1.77827	-176.968	0.689872	12.8815	-5.53711	-3.02339	38.3886
290.354	12818	-16699	14.1088	-52.4817	-7002	-3572	2.39868	-152.99	2.09494	47.5763	1.77593	-177.764	0.697137	12.8815	-5.59204	-3.05358	38.3886
290.404	12526	-16916	14.1088	-53.4705	-7063	-3450	2.39868	-153.984	2.09521	46.604	1.77491	-178.775	0.704829	12.9034	-5.63599	-3.07773	38.3886
290.454	12243	-17122	14.1095	-54.3988	-7118	-3336	2.39868	-154.907	2.09767	45.7361	1.77242	-179.791	0.712051	12.8815	-5.64697	-3.08377	38.3886
290.504	11964	-17320	14.1103	-55.3381	-7172	-3218	2.39868	-155.852	2.1004	44.7198	1.77023	179.39	0.719359	12.9144	-5.66345	-3.09282	38.8059
290.554	11678	-17523	14.1175	-56.3159	-7226	-3096	2.39868	-156.824	2.10586	43.764	1.76657	178.423	0.726966	12.865	-5.67993	-3.10188	38.8059
290.604	11390	-17715	14.1158	-57.2498	-7277	-2973	2.39868	-157.758	2.1075	42.8192	1.7654	177.49	0.734231	12.8595	-5.67444	-3.09886	38.8059
290.654	11093	-17905	14.1146	-58.2001	-7322	-2862	2.39868	-158.714	2.1075	41.9403	1.76525	176.506	0.741624	12.832	-5.65796	-3.0898	38.8059
290.704	10800	-18074	14.113	-59.1339	-7369	-2736	2.39868	-159.637	2.10886	41.001	1.76437	175.512	0.748889	12.8815	-5.66345	-3.09282	38.8059
290.754	10508	-18251	14.1192	-60.0623	-7413	-2616	2.39868	-160.571	2.1105	40.0671	1.7635	174.584	0.756111	12.8375	-5.64148	-3.08075	38.8059
290.804	10204	-18425	14.1171	-61.0071	-7458	-2490	2.39868	-161.51	2.1105	39.1113	1.76364	173.633	0.763462	12.8595	-5.63049	-3.07471	38.8059
290.854	9893	-18593	14.1167	-61.9299	-7492	-2374	2.39868	-162.444	2.10695	38.2709	1.76569	172.623	0.770641	12.854	-5.59753	-3.05659	38.8059
290.904	9598	-18745	14.115	-62.8583	-7530	-2252	2.39868	-163.361	2.10586	37.3315	1.76628	171.722	0.777863	12.854	-5.58655	-3.05056	38.8059
290.954	9308	-18902	14.1167	-63.7866	-7564	-2131	2.39868	-164.301	2.1034	36.4307	1.76847	170.81	0.785085	12.854	-5.55359	-3.03245	38.8059
291.004	8989	-19050	14.1184	-64.7095	-7598	-2007	2.39868	-165.218	2.0903	35.5023	1.77974	169.799	0.792265	12.8265	-5.5481	-3.02943	38.8059
291.054	8676	-19195	14.1205	-65.6543	-7632	-1879	2.39868	-166.163	2.08675	34.6234	1.7834	168.81	0.799615	12.8046	-5.49866	-3.00227	39.1905
291.104	8371	-19325	14.1201	-66.5771	-7660	-1760	2.39868	-167.086	2.08456	33.6237	1.7853	167.959	0.806795	12.8265	-5.50964	-3.0083	39.1905
291.154	8047	-19458	14.1122	-67.4835	-7689	-1638	2.39868	-168.003	2.08129	32.7887	1.78647	166.915	0.813846	12.876	-5.49316	-2.99925	39.1905
291.204	7758	-19577	14.1162	-68.3844	-7713	-1515	2.39868	-168.893	2.07856	31.8823	1.78749	166.058	0.820855	12.8595	-5.50415	-3.00528	39.1905
291.254	7448	-19701	14.1175	-69.2633	-7738	-1395	2.39868	-169.772	2.07527	31.0583	1.78998	165.108	0.827692	12.8375	-5.49316	-2.99925	39.1905
291.304	7134	-19825	14.1243	-70.2026	-7759	-1273	2.39868	-170.717	2.07965	30.0092	1.78837	164.328	0.835	12.7881	-5.52063	-3.01434	39.1905
291.354	6815	-19928	14.1201	-71.0706	-7777	-1152	2.39868	-171.59	2.07883	29.0204	1.7891	163.531	0.841752	12.8156	-5.55359	-3.03245	39.1905
291.404	6514	-20031	14.1226	-71.9824	-7795	-1026	2.39868	-172.491	2.07828	28.1415	1.79013	162.592	0.848846	12.7881	-5.59204	-3.05358	39.1905
291.454	6204	-20125	14.1179	-72.8778	-7810	-906	2.39868	-173.381	2.07937	27.1747	1.78983	161.829	0.855812	12.8265	-5.64148	-3.08075	39.1905
291.504	5883	-20221	14.1162	-73.7622	-7822	-786	2.39868	-174.271	2.07992	26.2079	1.78881	160.994	0.862692	12.8375	-5.7074	-3.11698	39.1905
291.554	5571	-20308	14.1154	-74.6631	-7835	-661	2.39868	-175.172	2.08156	25.296	1.78793	160.104	0.869701	12.843	-5.77881	-3.15624	39.1905
291.604	5257	-20398	14.1179	-75.542	-7841	-542	2.39868	-176.05	2.08374	24.3182	1.78632	159.318	0.876538	12.8375	-5.80627	-3.17135	39.1905
291.654	4946	-20477	14.1205	-76.4099	-7851	-423	2.39868	-176.918	2.08374	23.4338	1.78662	158.461	0.883291	12.843	-5.83923	-3.18948	39.5523
291.704	4631	-20548	14.1201	-77.2833	-7857	-301	2.39868	-177.797	2.08429	22.5659	1.78632	157.588	0.890085	12.7936	-5.87219	-3.2076	39.5523
291.754	4313	-20613	14.1146	-78.1622	-7860	-183	2.39868	-178.671	2.08647	21.6376	1.78501	156.72	0.896923	12.8485	-5.91064	-3.22876	39.5523
291.804	3996	-20679	14.1188	-79.0356	-7860	-65	2.39868	-179.55	2.08702	20.7697	1.78515	155.852	0.903718	12.8265	-5.93262	-3.24085	39.5523
291.854	3690	-20732	14.1142	-79.9146	-7860	57	2.39868	179.577	2.07624	19.8743	1.79437	154.979	0.910556	12.865	-5.93811	-3.24387	39.5523
291.904	3376	-20784	14.1126	-80.7385	-7859	168	2.39868	178.742	2.0743	19.0613	1.79569	154.089	0.916966	12.8815	-5.93262	-3.24085	39.5523
291.954	3080	-20831	14.1188	-81.5955	-7855	286	2.39868	177.896	2.07309	18.2593	1.79554	153.254	0.923633	12.8375	-5.92712	-3.23782	39.5523
292.004	2766	-20882	14.1184	-82.4469	-7850	403	2.39868	177.045	2.07189	17.3749	1.79686	152.424	0.930256	12.8375	-5.92712	-3.23782	39.5523
292.054	2454	-20924	14.1239	-83.2928	-7843	519	2.39868	176.199	2.07358	16.5399	1.79569	151.573	0.936838	12.7936	-5.92163	-3.2348	39.5523
292.104	2154	-20951	14.1167	-84.0948	-7833	629	2.39868	175.402	2.07189	15.6555	1.79744	150.798	0.943077	12.832	-5.92712	-3.23782	39.5523
292.154	1848	-20978	14.1192	-84.9353	-7824	741	2.39868	174.556	2.06995	14.8535	1.79861	149.93	0.949615	12.8101	-5.93262	-3.24085	39.5523
292.204	1556	-20993	14.1099	-85.7538	-7813	855	2.39868	173.738	2.06874	14.0021	1.79978	149.128	0.955983	12.8815	-5.95459	-3.25294	39.5523
292.254	1251	-21019	14.1146	-86.5613	-7799	964	2.39868	172.925	2.06681	13.1671	1.80169	148.337	0.962265	12.865	-5.97107	-3.262	39.9044
292.304	954	-21035	14.1122	-87.3962	-7787	1077	2.39868	172.101	2.06657	12.3486	1.80198	147.535	0.968761	12.8815	-6.00403	-3.28014	39.9044
292.354	664	-21046	14.1138	-88.1927	-7771	1187	2.39868	171.304	2.06753	11.5576	1.80096	146.733	0.974957	12.854	-6.00952	-3.28317	39.9044
292.404	358	-21056	14.1162	-89.0277	-7753	1297	2.39868	170.469	2.06923	10.6677	1.79949	145.942	0.981453	12.854	-6.03149	-3.29526	39.9044
292.454	82	-21053	14.1111	-89.7693	-7735	1402	2.39868	169.717	2.06753	9.94812	1.79993	145.14	0.987222	12.8815	-6.03699	-3.29828	39.9044
292.504	-226	-21051	14.1122	-90.6042	-7714	1514	2.39868	168.887	2.07164	9.03625	1.7973	144.393	0.993718	12.8815	-6.05347	-3.30735	39.9044
292.554	-523	-21044	14.113	-91.4227	-7690	1622	2.39868	168.069	2.07068	8.2782	1.7973	143.558	1.00009	12.876	-6.04797	-3.30433	39.9044
292.604	-814	-21033	14.1107	-92.1863	-7669	1722	2.39868	167.311	2.06995	7.58606	1.79715	142.69	1.00603	12.9034	-6.03149	-3.29526	39.9044
292.654	-1083	-21026	14.1122	-92.9608	-7645	1827	2.39868	166.536	2.07261	6.88843	1.79437	141.888	1.01205	12.8925	-5.99304	-3.2741	39.9044
292.704	-1384	-21007	14.1118	-93.7573	-7618	1936	2.39868	165.734	2.07406	6.06995	1.79086	141.097	1.01825	12.887	-5.9491	-3.24991	39.9044
292.754	-1677	-20989	14.1111	-94.5209	-7594	2034	2.39868	164.954	2.07672	5.224	1.78998	140.378	1.02419	12.9089	-5.93262	-3.24085	39.9044
292.804	-1964	-20966	14.1126	-95.3229	-7563	2138	2.39868	164.169	2.06536	4.43848	1.80037	139.526	1.03043	12.8595	-5.93262	-3.24085	40.2499
292.854	-2242	-20933	14.113	-96.1139	-7534	2247	2.39868	163.372	2.06681	3.67493	1.79935	138.735	1.03658	12.876	-5.92712	-3.23782	40.2499
292.904	-2524	-20889	14.1084	-96.8884	-7501	2346	2.39868	162.603	2.06608	2.9718	1.79935	137.889	1.04261	12.8979	-5.93811	-3.24387	40.2499
292.954	-2805	-20863	14.1072	-97.652	-7471	2450	2.39868	161.834	2.06778	2.18628	1.79861	137.17	1.04855	12.9199	-5.92712	-3.23782	40.2499
293.004	-3104	-20822	14.1091	-98.4375	-7433	2552	2.39868	161.054	2.06874	1.42822	1.79627	136.302	1.05466	12.8979	-5.90515	-3.22574	40.2499
293.054	-3382	-20781	14.1118	-99.2175	-7398	2653	2.39868	160.274	2.06584	0.565796	1.79861	135.593	1.06073	12.9089	-5.89966	-3.22271	40.2499
293.104	-3663	-20733	14.1138	-100.003	-7362	2754	2.39868	159.483	2.06778	-0.159302	1.79744	134.802	1.06684	12.865	-5.89966	-3.22271	40.2499
293.154	-3950	-20679	14.1107	-100.811	-7323	2854	2.39868	158.687	2.06633	-1.00525	1.79861	134.066	1.07312	12.8979	-5.88867	-3.21667	40.2499
293.204	-4234	-20618	14.1088	-101.607	-7281	2957	2.39868	157.885	2.06536	-1.74133	1.79978	133.143	1.07932	12.9144	-5.89966	-3.22271	40.2499
293.254	-4524	-20551	14.1072	-102.415	-7240	3059	2.39868	157.077	2.0627	-2.47192	1.80081	132.319	1.0856	12.9199	-5.85571	-3.19854	40.2499
293.304	-4816	-20489	14.1126	-103.184	-7198	3155	2.39868	156.297	2.06318	-3.40576	1.80213	131.605	1.09158	12.8925	-5.88867	-3.21667	40.2499
293.354	-5103	-20417	14.1076	-104.024	-7152	3262	2.39868	155.473	2.06101	-4.15833	1.80447	130.748	1.09812	12.9144	-5.91614	-3.23178	40.2499
293.404	-5388	-20345	14.1084	-104.799	-7110	3358	2.39868	154.677	2.05811	-5.00427	1.80593	129.996	1.10415	12.9144	-5.93811	-3.24387	40.5856
293.454	-5671	-20270	14.1068	-105.601	-7056	3463	2.39868	153.885	2.05811	-5.80627	1.80549	129.232	1.11038	12.9144	-5.9491	-3.24991	40.5856
293.504	-5971	-20181	14.1099	-106.469	-7006	3564	2.39868	153.023	2.0569	-6.70715	1.80725	128.381	1.11714	12.9144	-5.98206	-3.26805	40.5856
293.553	-6262	-20094	14.1099	-107.303	-6955	3665	2.39868	152.188	2.05762	-7.67944	1.80827	127.722	1.12363	12.887	-6.00403	-3.28014	40.5856
293.603	-6560	-19994	14.1091	-108.16	-6898	3771	2.39868	151.326	2.05932	-8.5199	1.80769	126.881	1.1303	12.9199	-6.06445	-3.3134	40.5856
293.653	-6854	-19898	14.1061	-108.979	-6842	3872	2.39868	150.513	2.05908	-9.43176	1.80842	126.074	1.13667	12.9144	-6.10291	-3.33457	40.5856
293.703	-7137	-19791	14.1014	-109.83	-6784	3970	2.39868	149.65	2.06004	-10.2228	1.80593	125.156	1.14329	12.9749	-6.14136	-3.35574	40.5856
293.753	-7444	-19680	14.1045	-110.726	-6722	4075	2.39868	148.766	2.06222	-11.1511	1.80447	124.387	1.15026	12.9529	-6.15234	-3.36179	40.5856
293.803	-7755	-19564	14.1072	-111.599	-6661	4174	2.39868	147.903	2.05134	-12.2607	1.81559	123.673	1.15705	12.9364	-6.24573	-3.41322	40.5856
293.853	-8050	-19448	14.1068	-112.467	-6594	4277	2.39868	147.025	2.05231	-13.1287	1.81632	122.827	1.1638	12.9254	-6.30066	-3.44348	40.5856
293.903	-8351	-19313	14.1033	-113.368	-6527	4381	2.39868	146.129	2.05666	-14.024	1.81178	121.899	1.17081	12.9584	-6.3446	-3.4677	40.5856
293.953	-8649	-19181	14.1037	-114.236	-6459	4479	2.39868	145.256	2.05762	-14.9084	1.80988	121.003	1.17756	12.9199	-6.33911	-3.46467	40.5856
294.003	-8952	-19032	14.1003	-115.181	-6387	4585	2.39868	144.316	2.05762	-15.7544	1.809	120.037	1.18491	12.9858	-6.33362	-3.46164	40.8986
294.053	-9254	-18897	14.1037	-116.087	-6310	4687	2.39868	143.405	2.0598	-16.5399	1.80695	119.037	1.19197	12.9749	-6.29517	-3.44046	40.8986
294.103	-9552	-18742	14.0987	-117.01	-6236	4786	2.39868	142.476	2.05932	-17.5397	1.80578	118.191	1.19915	12.9913	-6.29517	-3.44046	40.8986
294.153	-9862	-18586	14.1006	-117.933	-6161	4886	2.39868	141.553	2.06004	-18.501	1.80432	117.312	1.20632	12.9694	-6.24573	-3.41322	40.8986
294.203	-10161	-18421	14.1045	-118.9	-6079	4987	2.39868	140.592	2.05521	-19.2041	1.80813	116.12	1.21385	12.9364	-6.15784	-3.36481	40.8986
294.253	-10468	-18253	14.1049	-119.8	-5994	5086	2.39868	139.686	2.05352	-20.1324	1.80886	115.142	1.22085	12.9144	-6.09192	-3.32852	40.8986
