Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-94.7995	12716	-16684	15.7961	-52.6959	6164	-8115	3.08472	-48.576	2.02195	-131.188	2.13749	-74.696	0.000667175	0.0274658	16.8091	8.1336	0.00977889
-94.7495	12714	-16689	15.7988	-52.6794	5606	-7743	2.94891	-53.432	2.08507	-133.594	2.13512	-76.8439	0.000524209	0.0109863	17.4243	8.45013	0.00977889
-94.6995	12712	-16687	15.7944	-52.663	4579	-8667	3.18146	-56.2775	2.01828	-131.929	2.16801	-76.5637	0.000381243	0.0274658	17.4133	8.44446	0.00977889
-94.6495	12722	-16686	15.797	-52.6794	7245	-7956	3.04474	-52.7838	2.06254	-141.438	2.13731	-68.8733	0.000524209	0.032959	17.7924	8.6405	0.00977889
-94.5995	12713	-16684	15.7966	-52.652	6202	-7818	3.02826	-62.6495	2.0766	-127.436	2.23052	-79.0082	0.000285932	0.0219727	18.3746	8.9433	0.00977889
-94.5495	12719	-16686	15.7961	-52.6794	5569	-8036	3.07831	-53.3881	2.09962	-138.774	2.13385	-71.4716	0.000524209	0.0164795	18.4131	8.96337	0.00977889
-94.4995	12721	-16687	15.7979	-52.6794	6520	-7710	2.94891	-53.432	2.07996	-135.571	2.03047	-71.8286	0.000524209	0.0274658	17.9791	8.73741	0.00977889
-94.4495	12724	-16685	15.7975	-52.6685	6443	-8308	2.98187	-54.0472	2.1474	-136.637	2.19545	-74.4928	0.000428898	0.032959	18.9844	9.26258	0.00977889
-94.3995	12713	-16686	15.7961	-52.7069	7213	-7045	3.23334	-45.2966	2.05743	-141.103	2.17201	-66.4563	0.000762486	0.0274658	18.924	9.23084	0.00977889
-94.3495	12715	-16685	15.797	-52.652	5826	-8374	3.02826	-62.6495	2.11879	-131.484	2.19599	-79.3433	0.000285932	0.0384521	19.3854	9.47384	0.00977889
-94.2995	12714	-16684	15.797	-52.7014	5921	-7633	3.13263	-45.6647	2.1581	-130.023	2.20926	-78.6841	0.00071483	0.0274658	19.8303	9.70946	0.00977889
-94.2495	12720	-16682	15.7975	-52.6849	6926	-8065	3.0481	-50.3668	2.11911	-133.044	2.2485	-74.2566	0.000571864	0.032959	19.649	9.61331	0.00977889
-94.1995	12713	-16685	15.7944	-52.7124	7509	-7084	3.35236	-42.7533	2.11432	-132.572	2.2118	-74.9323	0.000810141	0.0384521	19.4843	9.52608	0.00977889
-94.1495	12713	-16689	15.7953	-52.7234	7245	-7956	3.33862	-41.0284	2.06797	-132.984	2.28539	-74.9432	0.000905452	0.0494385	19.715	9.64825	0.00977889
-94.0995	12715	-16691	15.7979	-52.7069	6222	-7674	3.08472	-48.576	2.14292	-136.829	2.11514	-72.2131	0.000762486	0.0164795	20.05	9.8263	0.00977889
-94.0495	12709	-16688	15.7957	-52.7069	7391	-7533	3.2196	-45.5438	2.12151	-126.81	2.29938	-80.1947	0.000762486	0.032959	20.2863	9.95228	0.00977889
-93.9995	12717	-16689	15.8006	-52.7124	7058	-6579	2.88239	-39.4958	2.19294	-134.835	2.21653	-72.2736	0.000810141	-0.0219727	20.3961	10.011	0.00977889
-93.9495	12721	-16682	15.7984	-52.6904	7055	-7792	3.03864	-49.4165	2.15315	-132.292	2.2376	-77.514	0.00061952	0.032959	20.3027	9.96108	0.00977889
-93.8995	12718	-16685	15.7984	-52.6904	5992	-7799	3.00415	-50.0043	2.11975	-123.448	2.27085	-82.9468	0.00061952	0.0164795	20.4126	10.0198	0.00977889
-93.8495	12712	-16688	15.7966	-52.7069	6807	-8515	3.11981	-45.9229	2.15842	-128.804	2.35703	-78.0743	0.000762486	0.0494385	21.1707	10.4274	0.00977889
-93.7995	12704	-16692	15.7957	-52.7234	8120	-6569	3.27545	-39.9188	2.12247	-133.841	2.29756	-76.4264	0.000905452	0.0109863	21.2695	10.4809	0.00977889
-93.7495	12718	-16683	15.7979	-52.6849	6287	-7843	3.06946	-50.0592	2.17984	-131.276	2.29447	-76.1353	0.000571864	0.0219727	21.8353	10.7882	0.00977889
-93.6995	12714	-16691	15.7979	-52.6794	6854	-7010	2.93762	-53.7286	2.14436	-133.94	2.29992	-75.7123	0.000524209	0.0109863	21.9122	10.8302	0.00977889
-93.6495	12725	-16682	15.8015	-52.6849	6912	-6564	2.77527	-53.1409	2.23896	-131.094	2.25068	-75.9375	0.000571864	-0.00549316	22.11	10.9383	0.00977889
-93.5995	12719	-16688	15.7993	-52.6959	6880	-7918	3.0484	-46.9995	2.15299	-135.027	2.28139	-74.3445	0.000667175	0.0274658	22.0221	10.8902	0.00977889
-93.5495	12714	-16685	15.7975	-52.6849	6666	-7285	3.07312	-48.8562	2.17888	-127.864	2.31985	-77.8107	0.000571864	0.0164795	22.2363	11.0075	0.00977889
-93.4995	12710	-16688	15.793	-52.6959	6713	-8049	3.39294	-50.2954	2.26677	-131.188	2.30719	-77.9425	0.000667175	0.0494385	22.6099	11.213	0.00977889
-93.4495	12716	-16684	15.7997	-52.6849	8587	-6480	2.9483	-47.428	2.17856	-130.864	2.23688	-76.1737	0.000571864	0.0109863	22.2968	11.0407	0.00977889
-93.3995	12708	-16692	15.7926	-52.7179	7556	-7403	3.47778	-42.2864	2.21084	-129.084	2.39905	-80.744	0.000857796	0.0384521	22.6923	11.2584	0.00977889
-93.3494	12712	-16692	15.7957	-52.7234	8111	-7775	3.38806	-41.4679	2.24104	-126.799	2.31911	-79.519	0.000905452	0.0494385	22.7802	11.307	0.00977889
-93.2994	12709	-16692	15.7948	-52.7124	7835	-7589	3.26477	-43.9178	2.14276	-133.94	2.31502	-74.5367	0.000810141	0.0384521	22.5165	11.1615	0.00977889
-93.2494	12709	-16686	15.7939	-52.7069	7665	-7721	3.32001	-45.1978	2.19981	-134.857	2.37209	-75.5035	0.000762486	0.0439453	23.1482	11.511	0.00977889
-93.1994	12717	-16679	15.7948	-52.6959	7180	-7958	3.29712	-49.6692	2.26022	-124.92	2.37302	-83.963	0.000667175	0.0439453	23.4119	11.6578	0.00977889
-93.1494	12713	-16685	15.7961	-52.7124	7895	-7145	3.22357	-41.4789	2.26517	-127.601	2.30283	-82.6392	0.000810141	0.0274658	23.5822	11.753	0.00977889
-93.0994	12715	-16683	15.7926	-52.6849	7517	-7700	3.35938	-50.8173	2.16561	-129.869	2.47136	-77.7173	0.000571864	0.0439453	23.7469	11.8453	0.00977889
-93.0494	12719	-16687	15.7988	-52.6959	6456	-7228	3.09235	-47.2083	2.28562	-125.837	2.32078	-83.8257	0.000667175	0.0164795	23.5822	11.753	0.00977889
-92.9994	12703	-16689	15.7948	-52.7069	7332	-7498	3.30048	-45.2911	2.20381	-129.677	2.37098	-78.1952	0.000762486	0.032959	23.8898	11.9255	0.00977889
-92.9494	12710	-16690	15.7988	-52.7014	6625	-7102	2.9715	-45.7526	2.21212	-132.55	2.28666	-78.5193	0.00071483	-0.00549316	23.6646	11.7991	0.00977889
-92.8994	12717	-16683	15.7939	-52.7069	8205	-7763	3.22174	-47.417	2.17057	-127.798	2.41671	-78.2501	0.000762486	0.0604248	23.6371	11.7837	0.00977889
-92.8494	12721	-16687	15.7984	-52.7289	8825	-6486	3.23975	-36.3702	2.25303	-128.227	2.45872	-81.6779	0.000953107	0.0164795	23.8074	11.8792	0.00977889
-92.7994	12715	-16682	15.797	-52.6849	6795	-6975	3.11279	-51.427	2.27108	-126.76	2.43195	-78.7665	0.000571864	0.0219727	24.1205	12.0554	0.00977889
-92.7494	12718	-16692	15.7984	-52.6904	7014	-7607	3.02307	-48.3179	2.2273	-131.38	2.31967	-78.1458	0.00061952	0.032959	23.7469	11.8453	0.00977889
-92.6994	12706	-16687	15.7917	-52.6959	8205	-7763	3.41492	-47.7136	2.26789	-126.815	2.44961	-82.6447	0.000667175	0.065918	24.2084	12.105	0.00977889
-92.6494	12709	-16692	15.7953	-52.7179	6842	-7735	3.26599	-41.748	2.27843	-130.012	2.36094	-80.2222	0.000857796	0.032959	24.3073	12.1609	0.00977889
-92.5994	12705	-16689	15.7966	-52.7069	8319	-6872	3.16498	-42.0062	2.21627	-130.485	2.36949	-78.9972	0.000762486	0.0164795	24.0436	12.012	0.00977889
-92.5494	12707	-16691	15.7948	-52.7179	7406	-6901	3.32947	-41.9568	2.20237	-128.974	2.44645	-81.3428	0.000857796	0.0164795	24.4171	12.2231	0.00977889
-92.4994	12715	-16687	15.7961	-52.6849	6753	-7268	3.11768	-49.0485	2.29058	-127.557	2.32524	-76.7615	0.000571864	0.00549316	24.5654	12.3073	0.00977889
-92.4494	12712	-16684	15.7935	-52.7124	8182	-7908	3.33618	-44.8077	2.29601	-127.771	2.44571	-79.8706	0.000810141	0.0604248	24.6368	12.3479	0.00977889
-92.3994	12701	-16689	15.7953	-52.7289	8766	-6929	3.38623	-37.6556	2.34465	-131.16	2.23906	-78.4479	0.000953107	0.0274658	24.6478	12.3541	0.00977889
-92.3494	12708	-16689	15.793	-52.7124	7849	-8173	3.38257	-43.2532	2.3352	-133.297	2.27231	-77.4042	0.000810141	0.0604248	24.7247	12.3979	0.00977889
-92.2994	12709	-16691	15.7966	-52.7289	8023	-6826	3.3316	-39.1333	2.32957	-130.869	2.40853	-80.3485	0.000953107	0.0274658	25.1093	12.6176	0.00977889
-92.2494	12716	-16685	15.7908	-52.7069	7716	-8003	3.47992	-47.8015	2.38667	-126.744	2.44478	-83.0072	0.000762486	0.0604248	25.3619	12.7627	0.00977889
-92.1994	12712	-16689	15.7961	-52.7124	7496	-7363	3.22815	-42.2095	2.29969	-127.667	2.45203	-82.5458	0.000810141	0.032959	25.1312	12.6302	0.00977889
-92.1494	12713	-16686	15.793	-52.6959	7121	-7922	3.35083	-47.6202	2.30784	-127.018	2.35127	-79.3433	0.000667175	0.0439453	25.1367	12.6333	0.00977889
-92.0994	12705	-16693	15.7939	-52.7124	8092	-7449	3.27179	-44.6484	2.34284	-125.041	2.53903	-84.2377	0.000810141	0.0439453	25.9332	13.0931	0.00977889
-92.0494	12710	-16684	15.797	-52.7014	7269	-7502	3.1601	-45.2472	2.29026	-119.526	2.52174	-84.7211	0.00071483	0.0274658	26.1639	13.2274	0.00977889
-91.9994	12715	-16691	15.7966	-52.6959	7123	-7484	3.15247	-46.4172	2.3064	-133.116	2.3905	-77.6294	0.000667175	0.032959	25.7574	12.9911	0.00977889
-91.9494	12707	-16692	15.7948	-52.7124	7774	-7114	3.19641	-44.7418	2.31183	-124.958	2.52862	-83.595	0.000810141	0.0219727	25.73	12.9752	0.00977889
-91.8994	12711	-16687	15.7935	-52.7179	8796	-7397	3.41888	-41.9513	2.39995	-127.139	2.53699	-83.7268	0.000857796	0.0494385	26.2958	13.3044	0.00977889
-91.8494	12705	-16688	15.7935	-52.7014	7752	-7261	3.34534	-46.7688	2.33149	-125.519	2.54982	-80.777	0.00071483	0.0439453	26.532	13.4428	0.00977889
-91.7994	12704	-16691	15.7953	-52.7234	7321	-8265	3.39294	-41.3086	2.25175	-127.518	2.6753	-80.2386	0.000905452	0.0604248	26.7792	13.5882	0.00977889
-91.7494	12710	-16686	15.7957	-52.7234	7516	-6777	3.31848	-39.3475	2.37594	-127.573	2.39477	-79.7333	0.000905452	0.0219727	26.4331	13.3848	0.00977889
-91.6993	12699	-16697	15.7948	-52.7179	7490	-8136	3.29163	-41.5393	2.40377	-128.502	2.51356	-82.5677	0.000857796	0.0494385	26.6418	13.5073	0.00977889
-91.6493	12708	-16691	15.7975	-52.7289	7643	-6943	3.2486	-37.2821	2.37248	-124.601	2.51189	-82.7216	0.000953107	0.00549316	26.554	13.4557	0.00977889
-91.5993	12702	-16688	15.7921	-52.7234	7619	-8303	3.59558	-40.8911	2.39849	-127.683	2.55502	-80.3101	0.000905452	0.065918	26.9	13.6595	0.00977889
-91.5493	12704	-16692	15.7957	-52.7234	8132	-6708	3.26569	-40.8746	2.34756	-127.15	2.41336	-80.6726	0.000905452	0.0164795	26.5045	13.4266	0.00977889
-91.4993	12709	-16683	15.7953	-52.7124	8352	-7339	3.27972	-42.6434	2.34593	-124.107	2.60113	-82.6776	0.000810141	0.0439453	26.8726	13.6433	0.00977889
-91.4493	12709	-16695	15.7984	-52.7344	8726	-6784	3.32794	-36.5021	2.32797	-123.239	2.63106	-84.754	0.00100076	0.0219727	27.0209	13.731	0.00977889
-91.3993	12704	-16689	15.793	-52.7399	8626	-7526	3.57788	-37.6501	2.44196	-126.464	2.52881	-83.0566	0.00104842	0.0549316	27.4219	13.9693	0.00977889
-91.3493	12707	-16689	15.7926	-52.7124	8279	-6726	3.39722	-44.1046	2.32989	-131.83	2.50353	-79.1455	0.000810141	0.0274658	27.4658	13.9955	0.00977889
-91.2993	12714	-16686	15.793	-52.7069	8479	-7510	3.35266	-45.6647	2.32318	-125.041	2.5593	-82.1118	0.000762486	0.0494385	27.2241	13.8516	0.00977889
-91.2493	12703	-16697	15.7993	-52.7289	7891	-6221	3.18604	-36.98	2.37285	-127.584	2.4327	-83.1006	0.000953107	0	26.9385	13.6822	0.00977889
-91.1993	12706	-16688	15.7997	-52.7234	7217	-6737	3.2486	-37.2821	2.37303	-126.595	2.57584	-82.4579	0.000905452	0	27.3779	13.9431	0.00977889
-91.1493	12712	-16691	15.8002	-52.7234	8746	-6635	3.09082	-38.974	2.36739	-128.529	2.47676	-82.3425	0.000905452	0.0109863	27.3285	13.9136	0.00977889
-91.0993	12710	-16690	15.7961	-52.7069	7922	-7133	3.27972	-42.6434	2.44887	-121.064	2.45891	-84.0674	0.000762486	0.0384521	27.5153	14.025	0.00977889
-91.0493	12709	-16695	15.7966	-52.7234	7686	-7373	3.24677	-40.8966	2.41522	-124.228	2.50074	-84.3036	0.000905452	0.032959	27.5098	14.0218	0.00977889
-90.9993	12704	-16686	15.7939	-52.7179	7782	-6629	3.32489	-42.8741	2.3048	-124.942	2.58235	-81.5076	0.000857796	0.032959	27.3944	13.9529	0.00977889
-90.9493	12704	-16691	15.7908	-52.7234	9026	-7556	3.57727	-40.9241	2.37121	-128.831	2.65857	-81.958	0.000905452	0.065918	27.5977	14.0743	0.00977889
-90.8993	12705	-16688	15.7975	-52.7234	7260	-7165	3.11981	-40.4187	2.41941	-125.601	2.55112	-80.6012	0.000905452	0.00549316	27.9108	14.2622	0.00977889
-90.8493	12704	-16695	15.793	-52.7069	7814	-7540	3.37036	-45.2362	2.32717	-121.597	2.61749	-84.408	0.000762486	0.0494385	28.0261	14.3317	0.00977889
-90.7993	12706	-16693	15.7948	-52.7234	9164	-6509	3.38715	-40.2649	2.33774	-123.085	2.48549	-83.3093	0.000905452	0.032959	27.5592	14.0513	0.00977889
-90.7493	12711	-16685	15.7953	-52.7179	8972	-6785	3.2608	-42.6819	2.42414	-126.271	2.57752	-82.793	0.000857796	0.032959	27.6361	14.0973	0.00977889
-90.6993	12701	-16696	15.7961	-52.7399	7814	-7540	3.43323	-37.0953	2.45124	-125.409	2.55521	-84.1223	0.00104842	0.032959	27.6746	14.1203	0.00977889
-90.6493	12709	-16683	15.7903	-52.7124	8075	-7881	3.47046	-44.9066	2.46942	-124.118	2.55539	-85.3143	0.000810141	0.0604248	28.0536	14.3482	0.00977889
-90.5993	12707	-16686	15.7961	-52.7069	7835	-7396	3.21411	-44.2914	2.41686	-125.48	2.49869	-81.8427	0.000762486	0.0274658	27.8394	14.2192	0.00977889
-90.5493	12714	-16684	15.793	-52.6794	6936	-8485	3.18115	-53.5638	2.32957	-121.805	2.6753	-82.4744	0.000524209	0.0549316	27.9822	14.3052	0.00977889
-90.4993	12712	-16685	15.7957	-52.7234	8507	-6878	3.349	-40.6879	2.38631	-126.156	2.50464	-83.6993	0.000905452	0.032959	28.0151	14.325	0.0130385
-90.4493	12706	-16686	15.7953	-52.7069	8001	-7260	3.26965	-45.5768	2.45342	-123.365	2.51301	-84.8639	0.000762486	0.0384521	27.6636	14.1138	0.0130385
-90.3993	12710	-16687	15.7944	-52.7069	8545	-6577	3.27789	-44.4507	2.39795	-125.744	2.58346	-83.3588	0.000762486	0.0109863	27.8339	14.2159	0.0130385
-90.3493	12708	-16683	15.7912	-52.7069	7458	-7951	3.40607	-44.7638	2.4636	-128.117	2.4669	-81.59	0.000762486	0.0494385	27.8394	14.2192	0.0130385
-90.2993	12708	-16698	15.7966	-52.7179	8231	-6691	3.20892	-41.3416	2.40413	-127.183	2.42191	-82.1777	0.000857796	0.0219727	27.3395	13.9202	0.0130385
-90.2493	12713	-16687	15.7944	-52.7069	7892	-6946	3.30566	-45.0879	2.27124	-126.848	2.54889	-80.5957	0.000762486	0.0384521	27.3669	13.9366	0.0130385
-90.1993	12702	-16697	15.7961	-52.7344	8629	-8253	3.39447	-37.4854	2.31039	-126.326	2.59889	-82.392	0.00100076	0.065918	27.2626	13.8744	0.0130385
-90.1493	12707	-16689	15.7953	-52.7124	7853	-7243	3.25073	-43.808	2.41122	-125.217	2.49367	-81.0077	0.000810141	0.0384521	27.3944	13.9529	0.0130385
-90.0993	12708	-16694	15.7979	-52.7124	7628	-7823	3.06946	-42.0667	2.39795	-130.655	2.5725	-80.7111	0.000810141	0.0439453	27.2571	13.8712	0.0130385
-90.0492	12703	-16695	15.7961	-52.7124	7693	-7997	3.24799	-42.9565	2.41522	-121.597	2.49999	-84.2047	0.000810141	0.0439453	27.2461	13.8646	0.0130385
-89.9992	12710	-16692	15.7939	-52.7124	7712	-7847	3.37555	-43.3081	2.25798	-126.161	2.55056	-81.7163	0.000810141	0.0494385	26.7847	13.5914	0.0130385
-89.9492	12713	-16687	15.7966	-52.7234	8296	-6867	3.27179	-40.7098	2.304	-122.448	2.53717	-83.2709	0.000905452	0.0274658	26.9934	13.7147	0.0130385
-89.8992	12705	-16691	15.7926	-52.7344	8851	-7240	3.55286	-39.5288	2.33037	-128.441	2.55205	-81.0901	0.00100076	0.0494385	26.9659	13.6985	0.0130385
-89.8492	12710	-16690	15.797	-52.7124	7362	-7043	3.15796	-42.0776	2.26629	-126.315	2.42823	-81.4911	0.000810141	0.0274658	26.3068	13.3108	0.0130385
-89.7992	12708	-16689	15.7957	-52.7014	6817	-7731	3.22906	-45.2142	2.33538	-123.629	2.53959	-80.6287	0.00071483	0.0274658	26.6309	13.5008	0.0130385
-89.7492	12712	-16690	15.7953	-52.7124	6967	-7749	3.31177	-43.1378	2.2893	-129.792	2.41838	-81.4636	0.000810141	0.0384521	26.2134	13.2562	0.0130385
-89.6992	12716	-16684	15.7988	-52.6904	6035	-7928	3.05756	-46.6479	2.35048	-129.732	2.42098	-77.8766	0.00061952	0.0219727	26.1804	13.237	0.0130385
-89.6492	12701	-16694	15.7966	-52.7069	7461	-6300	3.17413	-43.9069	2.26629	-127.941	2.44348	-83.4302	0.000762486	0	26.0596	13.1665	0.0130385
-89.5992	12710	-16690	15.7944	-52.6959	6817	-7731	3.25745	-45.8624	2.32558	-127.694	2.39087	-79.2444	0.000667175	0.0439453	25.7849	13.007	0.0130385
-89.5492	12716	-16688	15.7957	-52.6959	7157	-7472	3.18573	-46.8787	2.27955	-130.095	2.36856	-78.2941	0.000667175	0.032959	25.5212	12.8545	0.0130385
-89.4992	12708	-16683	15.7948	-52.7124	6948	-7898	3.22906	-45.2142	2.27252	-124.805	2.41411	-81.0461	0.000810141	0.032959	25.5267	12.8577	0.0130385
-89.4492	12718	-16685	15.7979	-52.7124	8066	-7439	3.12042	-42.5665	2.28195	-136.198	2.42359	-75.2234	0.000810141	0.032959	25.2795	12.7153	0.0130385
-89.3992	12709	-16686	15.7953	-52.7069	7701	-6788	3.26538	-44.7253	2.26948	-128.485	2.34718	-81.5405	0.000762486	0.0384521	24.7687	12.4229	0.0130385
-89.3492	12711	-16694	15.7997	-52.7179	7284	-7639	3.05786	-39.2596	2.30081	-135.137	2.33714	-74.5807	0.000857796	0.0274658	25.0159	12.5641	0.0130385
-89.2992	12709	-16687	15.7975	-52.7234	7344	-7195	3.19611	-41.6162	2.27859	-125.793	2.38733	-82.1667	0.000905452	0.0219727	24.7467	12.4104	0.0130385
-89.2492	12712	-16693	15.7926	-52.7124	7542	-7977	3.40271	-43.9453	2.34465	-129.688	2.39626	-79.585	0.000810141	0.0439453	24.7412	12.4073	0.0130385
-89.1992	12719	-16682	15.7988	-52.6794	6323	-6910	2.91443	-50.1965	2.30192	-132.643	2.41857	-74.8883	0.000524209	-0.0109863	24.7357	12.4042	0.0130385
-89.1492	12706	-16691	15.7953	-52.7289	8510	-7496	3.42712	-39.0399	2.10793	-130.518	2.49832	-77.4371	0.000953107	0.0494385	24.4006	12.2138	0.0130385
-89.0992	12713	-16687	15.7957	-52.6959	7897	-7565	3.28583	-46.4886	2.32142	-132.237	2.35871	-78.9917	0.000667175	0.032959	24.4391	12.2356	0.0130385
-89.0492	12716	-16687	15.7944	-52.6794	6784	-8756	3.24982	-52.2235	2.19741	-129.337	2.41355	-79.162	0.000524209	0.065918	24.137	12.0647	0.0130385
-88.9992	12707	-16688	15.7944	-52.7234	7407	-7476	3.35419	-40.5231	2.23401	-126.832	2.2614	-82.2491	0.000905452	0.0384521	23.6591	11.796	0.0130385
-88.9492	12714	-16687	15.7935	-52.6959	7049	-7881	3.26721	-46.5326	2.23337	-130.32	2.37692	-80.1947	0.000667175	0.032959	23.9337	11.9502	0.0130385
-88.8992	12715	-16691	15.7975	-52.7014	7849	-7529	3.08197	-44.9561	2.24967	-133.275	2.28466	-78.2007	0.00071483	0.0384521	23.5382	11.7284	0.0130385
-88.8492	12714	-16680	15.7957	-52.6849	6858	-8158	3.15247	-51.6193	2.14963	-127.029	2.40165	-78.6182	0.000571864	0.0439453	23.5822	11.753	0.0130385
-88.7992	12716	-16692	15.8015	-52.7234	7412	-6259	3.00842	-36.5735	2.25878	-131.369	2.28484	-79.129	0.000905452	-0.0164795	23.2526	11.569	0.0130385
-88.7492	12719	-16682	15.7975	-52.6904	6971	-8475	3.16162	-48.0981	2.22586	-129.391	2.34978	-76.9153	0.00061952	0.0439453	23.4778	11.6946	0.0130385
-88.6992	12711	-16694	15.7979	-52.7124	7760	-7065	3.1012	-42.5885	2.17169	-129.337	2.33584	-79.5685	0.000810141	0.0219727	23.1757	11.5263	0.0130385
-88.6492	12716	-16684	15.7912	-52.6685	6711	-8141	3.3783	-53.3221	2.19965	-128.82	2.30774	-82.1393	0.000428898	0.0604248	23.1262	11.4988	0.0130385
-88.5992	12711	-16693	15.7975	-52.6794	6787	-7542	3.02246	-51.5698	2.15698	-131.49	2.34067	-77.547	0.000524209	0.0164795	22.9669	11.4104	0.0130385
-88.5492	12718	-16679	15.797	-52.7124	6772	-7695	3.1131	-41.4075	2.13925	-128.194	2.39124	-78.0084	0.000810141	0.0219727	23.0878	11.4774	0.0130385
-88.4992	12716	-16692	15.7948	-52.7069	7941	-7997	3.28308	-44.2749	2.09131	-135.555	2.22743	-73.504	0.000762486	0.0494385	22.4011	11.098	0.0130385
-88.4492	12720	-16680	15.7975	-52.6794	7087	-7583	2.99774	-48.4772	2.17888	-130.732	2.27794	-78.327	0.000524209	0.0164795	22.6483	11.2342	0.0130385
-88.3991	12717	-16683	15.7948	-52.6904	6651	-8588	3.22113	-49.3341	2.22746	-132.929	2.28066	-77.6129	0.00061952	0.0439453	22.8735	11.3586	0.0130385
-88.3491	12714	-16684	15.7975	-52.6959	6402	-7039	3.03864	-46.6919	2.23497	-129.573	2.40053	-77.3108	0.000667175	0	23.1317	11.5018	0.0130385
-88.2991	12713	-16690	15.7939	-52.7069	7383	-7619	3.31085	-44.9176	2.23641	-133.896	2.30338	-78.2556	0.000762486	0.0439453	22.9834	11.4195	0.0130385
-88.2491	12713	-16685	15.797	-52.7069	7514	-7791	3.11768	-44.4397	2.19454	-127.513	2.28975	-79.2554	0.000762486	0.032959	22.8955	11.3708	0.0130385
-88.1991	12710	-16682	15.7921	-52.6849	7771	-8127	3.37921	-51.1194	2.17408	-128.199	2.37711	-80.6012	0.000571864	0.0604248	22.8021	11.3191	0.0130385
-88.1491	12713	-16690	15.7953	-52.6904	7049	-7881	3.18756	-49.8944	2.17105	-128.386	2.31725	-79.0521	0.00061952	0.0384521	22.8021	11.3191	0.0130385
-88.0991	12716	-16683	15.7939	-52.6959	7008	-8175	3.2605	-47.6642	2.21803	-127.612	2.45593	-80.5408	0.000667175	0.0439453	23.0768	11.4713	0.0130385
-88.0491	12706	-16693	15.7979	-52.7399	8392	-6845	3.29285	-35.6451	2.18575	-133.676	2.18146	-77.8491	0.00104842	0.0164795	22.7692	11.3009	0.0130385
-87.9991	12711	-16688	15.7935	-52.7234	7593	-7815	3.44208	-40.5835	2.24551	-134.253	2.24596	-74.8444	0.000905452	0.0494385	22.934	11.3921	0.0130385
-87.9491	12708	-16694	15.7988	-52.7124	6000	-7304	3.08746	-42.8632	2.26389	-135.071	2.26031	-76.355	0.000810141	0	22.868	11.3556	0.0130385
-87.8991	12711	-16685	15.7957	-52.6959	7747	-7835	3.31909	-46.9336	2.21164	-123.981	2.48902	-82.3865	0.000667175	0.0439453	23.3514	11.6241	0.0130385
-87.8491	12713	-16686	15.7953	-52.6794	7021	-7588	3.20648	-51.9489	2.24919	-132.951	2.24596	-78.9093	0.000524209	0.0164795	23.4064	11.6548	0.0130385
-87.7991	12709	-16687	15.7935	-52.7014	7616	-7668	3.31909	-46.9336	2.24967	-131.133	2.4695	-77.9315	0.00071483	0.0439453	23.7524	11.8484	0.0130385
-87.7491	12701	-16695	15.7988	-52.7234	7843	-7092	3.18054	-37.782	2.20716	-129.441	2.30247	-80.5408	0.000905452	0.0274658	23.4613	11.6854	0.0130385
-87.6991	12714	-16681	15.7957	-52.6849	7021	-7588	3.17688	-50.1965	2.22682	-131.38	2.38101	-77.0142	0.000571864	0.0274658	23.8678	11.9131	0.0130385
-87.6491	12712	-16692	15.793	-52.7124	8437	-7170	3.41736	-42.7039	2.33702	-131.973	2.4102	-82.1228	0.000810141	0.0439453	24.4281	12.2293	0.0130385
-87.5991	12710	-16686	15.7966	-52.7014	7025	-6375	3.05054	-43.363	2.25287	-130.941	2.34941	-75.52	0.00071483	-0.0109863	24.472	12.2543	0.0130385
-87.5491	12704	-16691	15.7912	-52.6959	8002	-8171	3.41888	-46.5436	2.22202	-128.073	2.5316	-82.5897	0.000667175	0.065918	24.895	12.495	0.0130385
-87.4991	12713	-16686	15.7957	-52.7234	8587	-7190	3.35419	-39.6991	2.19997	-127.864	2.44775	-80.1343	0.000905452	0.032959	24.3677	12.1951	0.0130385
-87.4491	12705	-16692	15.7944	-52.6959	7574	-7963	3.34808	-47.5323	2.24903	-129.452	2.41912	-79.986	0.000667175	0.0494385	24.939	12.5201	0.0130385
-87.3991	12712	-16689	15.7948	-52.7124	7990	-7110	3.27972	-43.4344	2.30288	-126.497	2.31781	-80.8813	0.000810141	0.0274658	24.8346	12.4605	0.0130385
-87.3491	12714	-16686	15.793	-52.7069	7874	-8003	3.4903	-45.5933	2.28163	-124.568	2.53829	-83.9465	0.000762486	0.0549316	25.4224	12.7975	0.0130385
-87.2991	12704	-16691	15.7966	-52.6959	6981	-7886	3.17932	-49.0265	2.35666	-129.045	2.4353	-80.6726	0.000667175	0.032959	25.5927	12.8957	0.0130385
-87.2491	12715	-16686	15.7948	-52.7124	8160	-6981	3.16895	-44.8956	2.27923	-126.26	2.46021	-81.7273	0.000810141	0.0274658	25.4388	12.807	0.0130385
