Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-94.9495	13814	-16327	15.8788	-49.7845	-5579	3777	2.16309	145.338	2.73239	-149.865	1.39539	-118.603	-0.000608728	-0.197754	-26.0651	-13.4603	-0.00977889
-94.8995	13813	-16324	15.8749	-49.7571	-6790	4844	2.46338	145.228	2.83804	-152.073	1.39426	-113.038	-0.000842854	-0.153809	-26.2134	-13.5486	-0.00977889
-94.8495	13809	-16326	15.8775	-49.7681	-6652	4508	2.32758	145.426	2.73699	-150.353	1.43056	-119.344	-0.000749204	-0.159302	-26.4935	-13.7162	-0.00977889
-94.7995	13813	-16325	15.8766	-49.7516	-6221	4626	2.59796	143.525	2.75718	-151.567	1.35966	-116.9	-0.00088968	-0.159302	-26.1145	-13.4897	-0.00977889
-94.7495	13822	-16321	15.8749	-49.7516	-6692	4311	2.54456	144.492	2.69225	-149.233	1.37096	-116.949	-0.00088968	-0.153809	-25.8618	-13.3395	-0.00977889
-94.6995	13811	-16326	15.8723	-49.7626	-6617	4194	2.57263	148.431	2.71577	-151.271	1.35543	-114.417	-0.000796029	-0.126343	-25.697	-13.2419	-0.00977889
-94.6495	13805	-16333	15.8766	-49.7681	-6102	4187	2.33307	147.085	2.69506	-151.133	1.36983	-113.807	-0.000749204	-0.175781	-25.8179	-13.3134	-0.00977889
-94.5995	13802	-16324	15.8745	-49.7791	-6517	4171	2.32178	147.799	2.72702	-151.474	1.32563	-114.082	-0.000655553	-0.153809	-25.3729	-13.0507	-0.00977889
-94.5495	13807	-16327	15.8745	-49.7791	-6692	4311	2.27234	148.975	2.72625	-150.491	1.37492	-114.329	-0.000655553	-0.142822	-25.4553	-13.0992	-0.00977889
-94.4995	13811	-16324	15.8766	-49.7681	-6283	4795	2.41302	142.635	2.7421	-148.903	1.38734	-119.8	-0.000749204	-0.186768	-25.8948	-13.359	-0.00977889
-94.4495	13809	-16321	15.8753	-49.7516	-6974	4431	2.55157	144.124	2.65825	-149.277	1.3841	-117.427	-0.00088968	-0.137329	-25.9277	-13.3786	-0.00977889
-94.3995	13813	-16331	15.8792	-49.7626	-6699	4270	2.37152	142.998	2.86307	-152.1	1.39921	-113.291	-0.000796029	-0.153809	-26.1694	-13.5224	-0.00977889
-94.3495	13806	-16331	15.8736	-49.7571	-6658	4980	2.51526	146.03	2.7306	-150.738	1.41926	-116.62	-0.000842854	-0.164795	-26.1859	-13.5323	-0.00977889
-94.2995	13810	-16325	15.874	-49.7626	-6306	4703	2.47528	146.415	2.90159	-149.095	1.34526	-116.329	-0.000796029	-0.164795	-25.8398	-13.3265	-0.00977889
-94.2495	13809	-16324	15.8766	-49.7461	-6462	4426	2.59033	142.273	2.67615	-152.71	1.40585	-112.83	-0.000936505	-0.159302	-25.8069	-13.3069	-0.00977889
-94.1995	13819	-16322	15.8796	-49.7681	-5820	4091	2.24884	142.355	2.69072	-150.688	1.38636	-117.12	-0.000749204	-0.186768	-25.6421	-13.2094	-0.00977889
-94.1495	13814	-16323	15.8775	-49.7461	-6989	4841	2.50885	141.35	2.88163	-153.062	1.35472	-111.077	-0.000936505	-0.142822	-25.7355	-13.2646	-0.00977889
-94.0995	13808	-16327	15.8766	-49.7736	-6054	3933	2.2821	146.124	2.63243	-151.463	1.42887	-115.472	-0.000702379	-0.164795	-26.0596	-13.457	-0.00977889
-94.0495	13820	-16319	15.877	-49.7351	-6344	5015	2.72675	142.262	2.72983	-150.732	1.30924	-115.642	-0.00103016	-0.170288	-25.3949	-13.0636	-0.00977889
-93.9995	13815	-16324	15.8788	-49.7736	-6306	4703	2.25098	144.097	2.7352	-151.216	1.39243	-115.9	-0.000702379	-0.181274	-25.708	-13.2484	-0.00977889
-93.9495	13809	-16320	15.874	-49.7626	-6521	4640	2.4472	146.14	2.64394	-151.65	1.35882	-113.747	-0.000796029	-0.153809	-25.6256	-13.1997	-0.0130385
-93.8995	13813	-16322	15.8758	-49.7681	-6309	4188	2.39075	145.596	2.85773	-152.281	1.42533	-111.456	-0.000749204	-0.153809	-26.2683	-13.5814	-0.0130385
-93.8495	13813	-16326	15.8796	-49.7461	-6248	4482	2.5238	139.197	2.61326	-152.71	1.41517	-116.543	-0.000936505	-0.186768	-26.0321	-13.4406	-0.0130385
-93.7995	13808	-16325	15.8745	-49.7681	-6857	4510	2.38464	147.909	2.70912	-148.546	1.37746	-119.8	-0.000749204	-0.142822	-25.7904	-13.2972	-0.0130385
-93.7495	13806	-16328	15.877	-49.7955	-5820	4091	2.04681	148.925	2.73315	-152.424	1.42463	-117.944	-0.000515078	-0.170288	-26.1639	-13.5192	-0.0130385
-93.6995	13813	-16327	15.8788	-49.7736	-6229	4583	2.26379	143.383	2.77993	-152.88	1.39921	-113.857	-0.000702379	-0.181274	-25.675	-13.2289	-0.0130385
-93.6495	13809	-16327	15.8796	-49.7791	-6283	4795	2.18231	144.163	2.70938	-150.128	1.4026	-120.251	-0.000655553	-0.186768	-25.9772	-13.408	-0.0130385
-93.5995	13819	-16319	15.877	-49.7406	-6616	5170	2.6593	140.79	2.78631	-151.304	1.34865	-112.094	-0.00098333	-0.164795	-25.329	-13.0249	-0.0130385
-93.5495	13801	-16332	15.8762	-49.7845	-5958	3916	2.24213	146.569	2.50129	-147.64	1.35755	-120.718	-0.000608728	-0.181274	-25.3015	-13.0087	-0.0130385
-93.4995	13816	-16319	15.8753	-49.7406	-6541	4524	2.6001	143.284	2.75233	-150.183	1.37887	-116.093	-0.00098333	-0.164795	-25.0104	-12.838	-0.0130385
-93.4495	13806	-16329	15.8779	-49.7845	-5718	4043	2.17041	146.832	2.68254	-150.551	1.33848	-114.351	-0.000608728	-0.186768	-25.0323	-12.8509	-0.0130385
-93.3995	13824	-16311	15.8753	-49.7516	-7031	4624	2.54456	142.707	2.79109	-150.914	1.3341	-113.978	-0.00088968	-0.131836	-24.8895	-12.7674	-0.0130385
-93.3494	13814	-16324	15.8749	-49.7461	-6910	4697	2.58789	143.888	2.60687	-148.48	1.33806	-118.927	-0.000936505	-0.142822	-24.939	-12.7963	-0.0130385
-93.2994	13815	-16319	15.8758	-49.7681	-6227	4046	2.42615	145.327	2.624	-151.117	1.33763	-118.438	-0.000749204	-0.159302	-24.8456	-12.7418	-0.0130385
-93.2494	13813	-16320	15.877	-49.7516	-6578	4839	2.50458	143.02	2.73571	-149.431	1.33241	-115.12	-0.00088968	-0.164795	-24.884	-12.7642	-0.0130385
-93.1994	13815	-16321	15.8758	-49.7571	-6010	4102	2.48199	145.898	2.71884	-149.903	1.34992	-118.411	-0.000842854	-0.153809	-25.2356	-12.97	-0.0130385
-93.1494	13807	-16329	15.8732	-49.7626	-6581	4329	2.48749	147.464	2.74824	-150.93	1.33904	-114.329	-0.000796029	-0.148315	-25.1038	-12.8927	-0.0130385
-93.0994	13804	-16329	15.874	-49.79	-6269	3856	2.19849	152.155	2.71091	-151.902	1.33043	-114.34	-0.000561903	-0.153809	-25.0159	-12.8413	-0.0130385
-93.0494	13806	-16327	15.8736	-49.7626	-6641	4031	2.42035	147.607	2.74568	-150.463	1.392	-114.472	-0.000796029	-0.137329	-25.3125	-13.0152	-0.0130385
-92.9994	13805	-16326	15.8745	-49.7791	-6363	4379	2.29553	147.255	2.73136	-150.996	1.34469	-115.648	-0.000655553	-0.164795	-25.2356	-12.97	-0.0130385
-92.9494	13807	-16331	15.8783	-49.7626	-5973	4303	2.38068	142.443	2.68433	-151.469	1.34921	-110.308	-0.000796029	-0.181274	-25.2191	-12.9603	-0.0130385
-92.8994	13813	-16320	15.8766	-49.7681	-6621	4129	2.36938	144.778	2.72702	-149.425	1.29329	-114.911	-0.000749204	-0.159302	-24.9884	-12.8252	-0.0130385
-92.8494	13813	-16321	15.8753	-49.7681	-6188	4245	2.37396	146.404	2.69276	-151.304	1.39794	-117.438	-0.000749204	-0.170288	-25.2246	-12.9636	-0.0130385
-92.7994	13808	-16321	15.8736	-49.79	-6443	3990	2.23663	151.622	2.54552	-150.963	1.36856	-112.22	-0.000561903	-0.142822	-25.2576	-12.9829	-0.0130385
-92.7494	13816	-16317	15.8758	-49.7516	-6422	4600	2.47833	144.305	2.68586	-150.271	1.35853	-118.224	-0.00088968	-0.170288	-25.1807	-12.9378	-0.0130385
-92.6994	13809	-16326	15.8796	-49.7681	-6010	4102	2.29858	141.443	2.67487	-148.942	1.37181	-117.411	-0.000749204	-0.186768	-25.3619	-13.0442	-0.0130385
-92.6494	13816	-16317	15.8766	-49.7626	-6519	4619	2.49176	143.663	2.79587	-152.084	1.36461	-112.725	-0.000796029	-0.159302	-25.4388	-13.0895	-0.0130385
-92.5994	13806	-16328	15.8766	-49.7626	-6613	5147	2.45056	144.014	2.77508	-151.298	1.36291	-113.461	-0.000796029	-0.164795	-25.5981	-13.1834	-0.0130385
-92.5494	13808	-16325	15.8758	-49.7571	-6556	4935	2.48199	145.898	2.86841	-153.089	1.37252	-113.428	-0.000842854	-0.170288	-25.5652	-13.164	-0.0130385
-92.4994	13807	-16328	15.877	-49.7626	-7006	4782	2.46185	143.646	2.75335	-151.144	1.33721	-114.412	-0.000796029	-0.142822	-25.5872	-13.177	-0.0130385
-92.4494	13807	-16324	15.874	-49.7681	-6556	4483	2.42462	145.618	2.62374	-149.837	1.36687	-118.768	-0.000749204	-0.153809	-25.4773	-13.1122	-0.0130385
-92.3994	13813	-16323	15.874	-49.7791	-6599	4291	2.34161	148.766	2.68407	-150.864	1.36178	-112.819	-0.000655553	-0.148315	-25.4828	-13.1154	-0.0130385
-92.3494	13813	-16327	15.877	-49.7516	-7046	5100	2.55737	143.882	2.83748	-152.271	1.35105	-115.104	-0.00088968	-0.142822	-25.5927	-13.1802	-0.0130385
-92.2994	13812	-16326	15.8745	-49.7681	-6284	4329	2.36237	147.382	2.68254	-151.913	1.36489	-112.44	-0.000749204	-0.170288	-25.7355	-13.2646	-0.0130385
-92.2494	13813	-16317	15.8732	-49.7516	-6578	4386	2.53815	146.667	2.64419	-149.963	1.42717	-117.949	-0.00088968	-0.142822	-25.9167	-13.3721	-0.0130385
-92.1994	13812	-16320	15.874	-49.7626	-7070	4493	2.48169	146.157	2.64649	-150.139	1.3841	-117.889	-0.000796029	-0.137329	-25.4828	-13.1154	-0.0130385
-92.1494	13807	-16324	15.8753	-49.7681	-6071	4390	2.36908	145.031	2.74747	-152.726	1.3872	-113.28	-0.000749204	-0.170288	-25.5103	-13.1316	-0.0130385
-92.0994	13809	-16326	15.8753	-49.7626	-6675	4406	2.42462	145.618	2.76357	-152.012	1.3759	-114.456	-0.000796029	-0.153809	-25.73	-13.2614	-0.0130385
-92.0494	13819	-16322	15.8745	-49.7406	-6145	4505	2.66663	143.492	3.00281	-154.874	1.35557	-110.314	-0.00098333	-0.164795	-25.8234	-13.3167	-0.0130385
-91.9994	13813	-16329	15.8766	-49.7791	-6348	4040	2.22076	145.959	2.66515	-149.974	1.37647	-116.257	-0.000655553	-0.164795	-26.0321	-13.4406	-0.0130385
-91.9494	13816	-16318	15.8766	-49.7351	-6530	5603	2.73315	142.031	2.86869	-153.66	1.39356	-113.934	-0.00103016	-0.186768	-26.1584	-13.5159	-0.0130385
-91.8994	13812	-16320	15.8749	-49.7516	-6128	4094	2.58606	144.152	2.76562	-152.985	1.40754	-112.033	-0.00088968	-0.175781	-26.4386	-13.6833	-0.0130385
-91.8494	13812	-16324	15.8766	-49.79	-5912	4151	2.14813	148.667	2.788	-148.87	1.37718	-115.62	-0.000561903	-0.175781	-26.5045	-13.7228	-0.0130385
-91.7994	13813	-16322	15.8753	-49.7845	-6678	3899	2.22687	147.7	2.67742	-150.293	1.42463	-118.383	-0.000608728	-0.137329	-26.5045	-13.7228	-0.0130385
-91.7494	13813	-16323	15.8796	-49.7791	-6281	4839	2.22992	143.481	2.74875	-148.271	1.39186	-117.241	-0.000655553	-0.181274	-26.4496	-13.6899	-0.0130385
-91.6993	13807	-16324	15.8749	-49.7626	-6440	4564	2.453	145.887	2.61786	-150.244	1.44398	-120.674	-0.000796029	-0.153809	-26.5485	-13.7492	-0.0130385
-91.6493	13822	-16322	15.8792	-49.7516	-5909	4659	2.43469	140.12	2.76996	-151.276	1.42844	-118.235	-0.00088968	-0.192261	-26.543	-13.7459	-0.0130385
-91.5993	13815	-16321	15.8783	-49.7571	-6320	4645	2.41974	142.383	2.8372	-152.545	1.39667	-112.198	-0.000842854	-0.175781	-26.521	-13.7327	-0.0130385
-91.5493	13809	-16323	15.8796	-49.7681	-6245	4528	2.28363	142.41	2.75565	-150.815	1.38777	-114.977	-0.000749204	-0.170288	-26.5979	-13.7789	-0.0130385
-91.4993	13819	-16321	15.8792	-49.7296	-6808	5238	2.76031	139.548	2.83833	-153.528	1.44158	-114.489	-0.00107698	-0.175781	-27.0923	-14.0771	-0.0130385
-91.4493	13821	-16320	15.8783	-49.79	-6128	4078	2.14966	146.223	2.79474	-153.116	1.39935	-111.412	-0.000561903	-0.175781	-27.1252	-14.0971	-0.0130385
-91.3993	13821	-16315	15.877	-49.7296	-6633	4589	2.66266	142.119	2.91958	-152.726	1.38057	-110.665	-0.00107698	-0.159302	-26.9165	-13.9708	-0.0130385
-91.3493	13820	-16319	15.8749	-49.7461	-6964	5476	2.60864	143.004	2.89147	-154.962	1.43098	-108.292	-0.000936505	-0.164795	-27.1417	-14.1071	-0.0130385
-91.2993	13814	-16324	15.8766	-49.7626	-5663	3366	2.32574	145.536	2.70145	-152.924	1.44143	-116.131	-0.000796029	-0.170288	-27.4658	-14.3042	-0.0130385
-91.2493	13818	-16318	15.877	-49.7406	-6827	5145	2.60864	140.032	2.88978	-152.644	1.40796	-112.159	-0.00098333	-0.153809	-27.1143	-14.0904	-0.0130385
-91.1993	13815	-16318	15.8762	-49.7681	-6145	4488	2.36572	145.146	2.78575	-153.951	1.46022	-111.654	-0.000749204	-0.170288	-27.6746	-14.4318	-0.0130385
-91.1493	13808	-16333	15.8788	-49.7791	-6106	4686	2.20184	145.02	2.77968	-153.007	1.5064	-114.78	-0.000655553	-0.181274	-27.4878	-14.3176	-0.0130385
-91.0993	13813	-16327	15.8775	-49.7516	-5462	4347	2.43042	141.828	2.83804	-151.133	1.43084	-117.74	-0.00088968	-0.197754	-27.345	-14.2306	-0.0130385
-91.0493	13813	-16321	15.874	-49.7406	-7002	5276	2.5827	144.25	2.86644	-151.985	1.42562	-115.939	-0.00098333	-0.148315	-27.0538	-14.0538	-0.0130385
-90.9993	13811	-16325	15.8766	-49.7461	-6277	5335	2.58087	141.213	2.98228	-153.589	1.40585	-109.122	-0.000936505	-0.192261	-27.1582	-14.1171	-0.0130385
-90.9493	13818	-16318	15.8745	-49.7406	-6614	5198	2.73193	143.536	2.83411	-153.089	1.43338	-111.797	-0.00098333	-0.164795	-27.3065	-14.2072	-0.0130385
-90.8993	13810	-16328	15.8792	-49.7516	-6104	5196	2.4588	140.537	2.83467	-153.452	1.43042	-114.186	-0.00088968	-0.197754	-27.5153	-14.3344	-0.0130385
-90.8493	13811	-16327	15.8779	-49.7681	-6617	4688	2.41821	144.097	2.90777	-155.44	1.4098	-109.924	-0.000749204	-0.164795	-27.4493	-14.2942	-0.0130385
-90.7993	13815	-16325	15.8805	-49.7461	-6649	5513	2.50183	138.708	2.89315	-152.573	1.44158	-114.752	-0.000936505	-0.181274	-27.5592	-14.3613	-0.0130385
-90.7493	13811	-16318	15.874	-49.7626	-7223	5222	2.49023	145.596	2.81077	-151.688	1.42604	-114.175	-0.000796029	-0.153809	-27.5867	-14.378	-0.0130385
-90.6993	13816	-16322	15.8796	-49.7571	-6031	4057	2.41669	140.856	2.8358	-150.881	1.45796	-114.236	-0.000842854	-0.175781	-27.7844	-14.4992	-0.0130385
-90.6493	13819	-16322	15.8775	-49.7406	-6320	5137	2.56683	141.828	2.84507	-154.276	1.44624	-114.609	-0.00098333	-0.170288	-27.7899	-14.5025	-0.0130385
-90.5993	13813	-16329	15.8796	-49.7626	-6320	5137	2.37518	141.18	2.78406	-152.814	1.50117	-115.142	-0.000796029	-0.186768	-28.0371	-14.6546	-0.0130385
-90.5493	13817	-16321	15.8766	-49.7461	-5952	4449	2.52625	142.136	2.84873	-156.055	1.48126	-111.83	-0.000936505	-0.181274	-27.9932	-14.6275	-0.0130385
-90.4993	13816	-16323	15.877	-49.7845	-5867	4395	2.25555	145.926	2.85688	-153.204	1.45584	-115.862	-0.000608728	-0.181274	-27.6086	-14.3915	-0.0130385
-90.4493	13816	-16323	15.8792	-49.7516	-6001	4728	2.45544	140.806	2.86616	-154.155	1.45528	-113.555	-0.00088968	-0.186768	-27.7625	-14.4857	-0.0130385
-90.3993	13812	-16325	15.8766	-49.7516	-7138	5168	2.52319	142.383	2.70887	-151.161	1.43197	-115.983	-0.00088968	-0.137329	-27.5262	-14.3411	-0.0130385
-90.3493	13816	-16322	15.8796	-49.7516	-6647	5065	2.46948	140.175	2.9089	-153.962	1.41277	-111.061	-0.00088968	-0.164795	-27.4054	-14.2674	-0.0130385
-90.2993	13817	-16327	15.877	-49.7406	-6760	6008	2.64709	139.993	2.98706	-154.858	1.49185	-108.968	-0.00098333	-0.186768	-28.0096	-14.6377	-0.0130385
-90.2493	13814	-16327	15.8788	-49.7736	-6040	5045	2.26471	143.481	2.80093	-154.819	1.45923	-114.049	-0.000702379	-0.192261	-28.2898	-14.8107	-0.0130385
-90.1993	13818	-16318	15.8775	-49.7461	-6456	4518	2.55035	141.152	2.87347	-153.847	1.4701	-113.324	-0.000936505	-0.159302	-28.4821	-14.93	-0.0130385
-90.1493	13818	-16324	15.88	-49.7571	-5790	4275	2.40143	140.131	2.9148	-154.38	1.49002	-111.379	-0.000842854	-0.186768	-28.4656	-14.9198	-0.0130385
-90.0993	13814	-16321	15.8732	-49.7516	-7452	5128	2.55219	144.218	2.7646	-154.572	1.55443	-114.093	-0.00088968	-0.137329	-28.5974	-15.0018	-0.0130385
-90.0492	13818	-16325	15.8783	-49.7626	-6567	5456	2.38647	142.421	2.88191	-153.138	1.49468	-112.912	-0.000796029	-0.170288	-28.515	-14.9505	-0.0130385
-89.9992	13819	-16319	15.8775	-49.7461	-6826	5207	2.64618	141.46	2.83748	-155.209	1.46869	-112.165	-0.000936505	-0.153809	-28.4052	-14.8823	-0.0130385
-89.9492	13814	-16329	15.8817	-49.7681	-5690	4767	2.26501	140.037	2.89428	-154.946	1.48606	-112.835	-0.000749204	-0.20874	-28.537	-14.9642	-0.0130385
-89.8992	13818	-16321	15.8792	-49.7296	-6408	5732	2.74506	138.917	2.83748	-154.946	1.46813	-110.77	-0.00107698	-0.192261	-28.3777	-14.8652	-0.00977889
-89.8492	13818	-16322	15.8775	-49.7406	-6665	5482	2.59155	140.861	2.83917	-153.254	1.3848	-111.874	-0.00098333	-0.164795	-27.9602	-14.6072	-0.00977889
-89.7992	13814	-16324	15.8779	-49.7516	-6045	4534	2.46948	140.175	2.95895	-154.001	1.50202	-113.115	-0.00088968	-0.192261	-28.3063	-14.8209	-0.00977889
-89.7492	13814	-16332	15.8788	-49.7845	-6217	4671	2.18323	144.278	2.86279	-154.083	1.48578	-112.835	-0.000608728	-0.181274	-28.3118	-14.8243	-0.00977889
-89.6992	13814	-16330	15.8783	-49.7571	-6490	5343	2.49573	142.075	2.97132	-154.429	1.47731	-113.181	-0.000842854	-0.170288	-28.515	-14.9505	-0.00977889
-89.6492	13821	-16323	15.8775	-49.7406	-6897	5832	2.57904	139.949	2.9924	-153.43	1.50781	-111.297	-0.00098333	-0.181274	-28.8501	-15.1596	-0.00977889
-89.5992	13821	-16319	15.8817	-49.7681	-6061	4947	2.26501	140.037	2.89259	-156.231	1.46177	-110.709	-0.000749204	-0.203247	-28.6249	-15.0189	-0.00977889
-89.5492	13813	-16327	15.8758	-49.7406	-6705	5281	2.57812	141.449	2.82792	-153.567	1.53465	-114.148	-0.00098333	-0.164795	-28.8171	-15.139	-0.00977889
-89.4992	13818	-16323	15.8792	-49.7626	-5961	5435	2.42828	140.471	2.87375	-155.352	1.52123	-114.329	-0.000796029	-0.197754	-28.7897	-15.1218	-0.00977889
-89.4492	13814	-16325	15.8813	-49.7736	-6096	5233	2.19086	141.894	2.867	-152.842	1.49101	-114.818	-0.000702379	-0.192261	-28.7238	-15.0806	-0.00977889
-89.3992	13819	-16325	15.8796	-49.7406	-6467	5414	2.59277	137.95	2.95332	-156.154	1.48352	-109.523	-0.00098333	-0.170288	-28.7183	-15.0772	-0.00977889
-89.3492	13815	-16326	15.8766	-49.7681	-6629	4629	2.33185	145.245	2.82174	-152.073	1.48564	-113.956	-0.000749204	-0.153809	-28.6578	-15.0395	-0.00977889
-89.2992	13815	-16326	15.88	-49.7681	-6061	4411	2.28668	140.521	2.7467	-151.243	1.4533	-112.61	-0.000749204	-0.186768	-28.2294	-14.7733	-0.00977889
-89.2492	13814	-16324	15.877	-49.7626	-6783	5377	2.43622	141.57	2.87909	-152.809	1.50824	-114.955	-0.000796029	-0.186768	-28.2788	-14.8039	-0.00977889
-89.1992	13820	-16321	15.8817	-49.7516	-5706	4644	2.45667	137.73	2.99606	-154.578	1.4492	-107.902	-0.00088968	-0.203247	-28.3282	-14.8346	-0.00977889
-89.1492	13816	-16321	15.877	-49.7626	-6978	5419	2.49207	143.773	2.85688	-152.644	1.44595	-112.39	-0.000796029	-0.153809	-28.1635	-14.7326	-0.00977889
-89.0992	13822	-16321	15.8779	-49.7571	-6019	5117	2.44965	142.537	2.82146	-154.336	1.50004	-107.831	-0.000842854	-0.192261	-28.2843	-14.8073	-0.00977889
-89.0492	13816	-16322	15.8762	-49.7406	-6938	5614	2.68219	141.29	2.86166	-153.171	1.49086	-110.682	-0.00098333	-0.170288	-28.4711	-14.9232	-0.00977889
-88.9992	13808	-16332	15.8775	-49.7626	-6453	4493	2.40875	142.872	2.7939	-153.737	1.52236	-111.868	-0.000796029	-0.164795	-28.7622	-15.1047	-0.00977889
-88.9492	13813	-16325	15.877	-49.7736	-6336	4572	2.30316	144.948	2.77661	-153.287	1.47335	-113.434	-0.000702379	-0.170288	-28.3392	-14.8414	-0.00977889
-88.8992	13820	-16322	15.8788	-49.7681	-6099	4728	2.35474	142.218	2.89793	-153.539	1.47815	-115.384	-0.000749204	-0.186768	-28.1085	-14.6986	-0.00977889
-88.8492	13813	-16318	15.8753	-49.7406	-6177	4845	2.55951	142.191	2.79418	-156.248	1.4461	-111.714	-0.00098333	-0.175781	-27.8119	-14.516	-0.00977889
-88.7992	13824	-16313	15.8728	-49.7406	-6687	4847	2.7121	144.476	2.86616	-154.199	1.41178	-109.622	-0.00098333	-0.159302	-27.5757	-14.3713	-0.00977889
-88.7492	13817	-16324	15.8805	-49.7516	-6562	5946	2.5351	138.801	2.8476	-153.303	1.48677	-115.983	-0.00088968	-0.197754	-27.757	-14.4823	-0.00977889
-88.6992	13814	-16331	15.8753	-49.7791	-6258	4454	2.22931	147.519	2.77942	-150.765	1.50117	-116.208	-0.000655553	-0.164795	-28.1799	-14.7428	-0.00977889
-88.6492	13811	-16324	15.8745	-49.7626	-6352	4983	2.53601	144.965	2.78575	-154.891	1.42463	-114.824	-0.000796029	-0.153809	-27.691	-14.4419	-0.00977889
-88.5992	13813	-16321	15.8749	-49.7626	-6574	4414	2.46735	145.058	2.77993	-154.6	1.45528	-111.55	-0.000796029	-0.153809	-27.4878	-14.3176	-0.00977889
-88.5492	13812	-16327	15.8792	-49.7351	-6720	5671	2.72552	139.559	3.04189	-152.814	1.37887	-110.863	-0.00103016	-0.186768	-27.1252	-14.0971	-0.00977889
-88.4992	13806	-16326	15.874	-49.7461	-6902	5301	2.49207	143.773	2.81893	-152.578	1.4324	-112.604	-0.000936505	-0.142822	-27.5043	-14.3277	-0.00977889
-88.4492	13812	-16320	15.8792	-49.7736	-6683	4918	2.28455	142.482	2.93111	-153.803	1.4444	-110.583	-0.000702379	-0.164795	-27.5977	-14.3848	-0.00977889
-88.3991	13809	-16323	15.8732	-49.7516	-6920	4762	2.724	144.086	2.81977	-152.298	1.39455	-112.236	-0.00088968	-0.137329	-27.3724	-14.2473	-0.00977889
-88.3491	13805	-16328	15.8766	-49.7626	-6193	4817	2.44843	142.762	2.76639	-151.419	1.4081	-114.944	-0.000796029	-0.170288	-27.2351	-14.1638	-0.00977889
-88.2991	13818	-16319	15.8758	-49.7351	-6742	4621	2.69562	143.828	2.86616	-154.149	1.38452	-108.463	-0.00103016	-0.142822	-26.8121	-13.9078	-0.00977889
-88.2491	13808	-16328	15.8783	-49.7681	-7170	5531	2.3407	143.119	2.75718	-149.568	1.4259	-115.917	-0.000749204	-0.164795	-27.2406	-14.1671	-0.00977889
-88.1991	13808	-16324	15.8766	-49.7845	-5882	4344	2.22321	146.014	2.74517	-152.012	1.46841	-116.927	-0.000608728	-0.175781	-27.1472	-14.1104	-0.00977889
-88.1491	13808	-16327	15.8766	-49.7681	-6309	4739	2.39563	143.745	2.77687	-149.705	1.35613	-114.626	-0.000749204	-0.175781	-26.2738	-13.5847	-0.00977889
-88.0991	13806	-16322	15.8753	-49.7626	-6349	4541	2.43866	145.003	2.72957	-154.215	1.42858	-113.785	-0.000796029	-0.153809	-26.4001	-13.6603	-0.00977889
-88.0491	13808	-16326	15.8753	-49.7516	-7230	5236	2.49146	143.987	2.63601	-151.117	1.39031	-114.862	-0.00088968	-0.131836	-26.0486	-13.4504	-0.00977889
-87.9991	13812	-16323	15.8762	-49.7406	-6232	4622	2.59796	142.103	2.81049	-150.09	1.44638	-121.278	-0.00098333	-0.159302	-26.543	-13.7459	-0.00977889
-87.9491	13816	-16325	15.8783	-49.7791	-5980	4360	2.2467	144.569	2.80655	-151.902	1.40344	-115.417	-0.000655553	-0.181274	-26.6199	-13.7921	-0.00977889
-87.8991	13811	-16325	15.8775	-49.7626	-6293	4327	2.40875	143.075	2.77354	-152.941	1.4002	-114.554	-0.000796029	-0.164795	-26.6638	-13.8185	-0.00977889
-87.8491	13805	-16330	15.8762	-49.7736	-6389	4346	2.33093	145.481	2.74108	-150.276	1.43296	-116.691	-0.000702379	-0.153809	-26.6583	-13.8152	-0.00977889
-87.7991	13807	-16326	15.8749	-49.7845	-6731	3702	2.28607	148.304	2.74951	-151.534	1.36432	-114.917	-0.000608728	-0.131836	-26.2079	-13.5454	-0.00977889
-87.7491	13805	-16323	15.874	-49.7626	-6489	4364	2.55066	146.096	2.67308	-151.046	1.40104	-115.356	-0.000796029	-0.153809	-26.2573	-13.5749	-0.00977889
-87.6991	13806	-16327	15.8753	-49.79	-5706	3693	2.21802	148.513	2.70094	-153.001	1.38028	-112.264	-0.000561903	-0.164795	-26.2134	-13.5486	-0.00977889
-87.6491	13801	-16330	15.8762	-49.7845	-6881	4960	2.38281	144.415	2.71091	-150.09	1.37619	-116.115	-0.000608728	-0.170288	-26.0046	-13.4243	-0.00977889
-87.5991	13805	-16324	15.8766	-49.7845	-6175	4403	2.25067	146.338	2.73418	-149.288	1.37407	-119.916	-0.000608728	-0.170288	-25.8618	-13.3395	-0.00977889
