Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-94.7995	6219	24067	14.6138	75.4926	-4499	10337	3.51318	112.154	2.50163	137.219	1.29347	-61.9519	-0.00108748	-0.126343	-28.0371	-14.3901	-0.0162981
-94.7495	6238	24063	14.6216	75.4596	-3773	9781	3.16315	111.835	2.43026	135.022	1.42214	-66.1597	-0.000845819	-0.181274	-28.6688	-14.7748	-0.0162981
-94.6995	6230	24058	14.6186	75.4871	-3748	10321	3.4137	110.451	2.335	130.402	1.4459	-60.3424	-0.0010472	-0.175781	-28.3777	-14.5969	-0.0162981
-94.6495	6236	24065	14.619	75.4651	-3348	10241	3.19946	111.401	2.24883	131.869	1.49029	-64.4897	-0.000886096	-0.192261	-28.2788	-14.5367	-0.0162981
-94.5995	6222	24048	14.608	75.4706	-5189	10228	3.58917	117.065	2.31448	133.308	1.38493	-63.9679	-0.000926373	-0.0823975	-27.7075	-14.1911	-0.0162981
-94.5495	6228	24052	14.6127	75.4871	-4709	9917	3.49518	113.851	2.41278	136.862	1.39852	-59.447	-0.0010472	-0.109863	-27.9547	-14.3402	-0.0162981
-94.4995	6227	24059	14.6127	75.4706	-4474	10798	3.30566	115.741	2.29325	137.763	1.45843	-65.7147	-0.000926373	-0.126343	-27.8448	-14.2739	-0.0162981
-94.4495	6225	24066	14.6197	75.498	-3596	11121	3.45062	108.528	2.36336	136.335	1.40789	-62.0178	-0.00112776	-0.170288	-27.9602	-14.3435	-0.0162981
-94.3995	6228	24060	14.6164	75.4816	-3920	11600	3.49915	110.803	2.38281	131.473	1.35972	-61.2433	-0.00100693	-0.142822	-27.8943	-14.3037	-0.0162981
-94.3495	6238	24056	14.6168	75.4706	-4227	10157	3.32581	112.368	2.32394	135.093	1.42254	-62.71	-0.000926373	-0.148315	-28.3392	-14.5735	-0.0162981
-94.2995	6224	24050	14.6116	75.5035	-4308	10237	3.703	111.649	2.40118	134.659	1.4067	-64.4403	-0.00116804	-0.12085	-27.6361	-14.1482	-0.0162981
-94.2495	6228	24055	14.6138	75.498	-4715	11196	3.57971	111.995	2.30663	138.054	1.44973	-66.731	-0.00112776	-0.10437	-27.8998	-14.307	-0.0162981
-94.1995	6235	24060	14.6146	75.5145	-3753	10722	3.72864	108.309	2.2449	135.456	1.50871	-66.6705	-0.00124859	-0.159302	-28.4161	-14.6203	-0.0162981
-94.1495	6234	24066	14.6175	75.4761	-4150	10238	3.33099	111.44	2.16562	135.286	1.47772	-63.6108	-0.000966651	-0.153809	-28.7567	-14.8286	-0.0162981
-94.0995	6230	24063	14.6197	75.4871	-3431	10165	3.35907	109.028	2.46791	130.908	1.37991	-59.6503	-0.0010472	-0.203247	-28.092	-14.4233	-0.0162981
-94.0495	6227	24058	14.616	75.498	-4308	10237	3.53699	110.143	2.33821	132.292	1.36843	-59.9854	-0.00112776	-0.142822	-27.9712	-14.3502	-0.0162981
-93.9995	6226	24049	14.6138	75.4871	-4070	10078	3.39905	113.203	2.36069	133.489	1.48824	-64.6545	-0.0010472	-0.153809	-28.2898	-14.5434	-0.0162981
-93.9495	6223	24058	14.6157	75.4926	-4075	10879	3.48572	111.313	2.28879	132.539	1.54846	-61.5289	-0.00108748	-0.142822	-28.3612	-14.5869	-0.0162981
-93.8995	6229	24058	14.6113	75.4651	-5102	9271	3.4024	117.257	2.40868	136.187	1.43495	-63.5944	-0.000886096	-0.0878906	-28.2788	-14.5367	-0.0162981
-93.8495	6221	24058	14.6138	75.4706	-4867	9675	3.38623	113.741	2.40582	135.033	1.39562	-57.8375	-0.000926373	-0.126343	-28.4271	-14.627	-0.0162981
-93.7995	6228	24065	14.6186	75.4706	-3989	9840	3.21747	112.203	2.3143	132.896	1.46339	-59.0076	-0.000926373	-0.175781	-28.4546	-14.6438	-0.0162981
-93.7495	6225	24065	14.6212	75.4871	-3750	10243	3.35907	109.028	2.32572	132.435	1.42148	-65.462	-0.0010472	-0.181274	-28.114	-14.4367	-0.0162981
-93.6995	6232	24058	14.6168	75.4871	-3971	10303	3.46191	110.511	2.37621	132.852	1.38229	-60.7159	-0.0010472	-0.164795	-28.2349	-14.51	-0.0162981
-93.6495	6230	24050	14.6094	75.4926	-4773	10619	3.64014	114.445	2.26613	135.538	1.44841	-65.5444	-0.00108748	-0.0878906	-28.6304	-14.7512	-0.0162981
-93.5995	6228	24062	14.6146	75.4816	-4133	10385	3.43811	112.835	2.24062	133.912	1.52464	-62.5507	-0.00100693	-0.142822	-28.3612	-14.5869	-0.0162981
-93.5495	6228	24060	14.6138	75.4926	-4615	10940	3.52844	112.231	2.46041	135.879	1.37622	-62.3035	-0.00108748	-0.126343	-27.9272	-14.3236	-0.0162981
-93.4995	6230	24065	14.6164	75.5145	-4058	10943	3.60718	108.847	2.35177	137.049	1.32936	-65.0446	-0.00124859	-0.148315	-27.8339	-14.2673	-0.0162981
-93.4495	6222	24064	14.6179	75.5035	-3821	11108	3.59924	108.484	2.32911	132.786	1.44036	-63.7372	-0.00116804	-0.142822	-28.1635	-14.4666	-0.0162981
-93.3995	6227	24070	14.623	75.4871	-3492	9830	3.32275	107.386	2.3721	130.759	1.44682	-60.9576	-0.0010472	-0.203247	-27.9932	-14.3635	-0.0162981
-93.3494	6223	24050	14.612	75.4871	-4136	10543	3.5022	113.269	2.3878	134.918	1.37318	-65.7037	-0.0010472	-0.137329	-28.0591	-14.4034	-0.0162981
-93.2994	6228	24056	14.6098	75.498	-4859	10942	3.65356	113.939	2.30806	136.923	1.45197	-64.0063	-0.00112776	-0.0933838	-28.125	-14.4433	-0.0162981
-93.2494	6217	24053	14.6127	75.498	-4690	10136	3.51135	113.648	2.33571	134.896	1.53531	-62.0837	-0.00112776	-0.115356	-28.3008	-14.5501	-0.0162981
-93.1994	6224	24067	14.6164	75.5035	-4216	10463	3.61481	109.21	2.40457	134.291	1.45901	-61.6113	-0.00116804	-0.142822	-28.2294	-14.5067	-0.0162981
-93.1494	6220	24066	14.6223	75.4871	-3653	9986	3.3136	108.32	2.43169	132.94	1.36355	-61.1774	-0.0010472	-0.186768	-28.2623	-14.5267	-0.0162981
-93.0994	6223	24058	14.6157	75.498	-4214	10619	3.52478	110.978	2.39869	133.923	1.37925	-60.8258	-0.00112776	-0.137329	-28.2623	-14.5267	-0.0162981
-93.0494	6242	24062	14.6223	75.4596	-3254	10389	3.14484	110.259	2.33393	128.205	1.52391	-59.6393	-0.000845819	-0.203247	-28.5315	-14.6907	-0.0162981
-92.9994	6222	24054	14.6124	75.531	-4381	11502	3.9093	109.633	2.38584	132.501	1.44102	-61.853	-0.00136942	-0.12085	-28.3008	-14.5501	-0.0162981
-92.9494	6229	24055	14.6127	75.5035	-4374	10465	3.62762	112.028	2.41938	134.061	1.38545	-57.9749	-0.00116804	-0.115356	-28.4161	-14.6203	-0.0162981
-92.8994	6231	24054	14.6127	75.4761	-5013	10139	3.46069	112.681	2.35765	135.791	1.51601	-62.7869	-0.000966651	-0.0933838	-28.7952	-14.8522	-0.0162981
-92.8494	6234	24073	14.6241	75.4871	-3336	9831	3.21472	107.067	2.4176	134.709	1.43336	-63.5724	-0.0010472	-0.214233	-28.548	-14.7008	-0.0162981
-92.7994	6232	24061	14.6149	75.4761	-4296	10464	3.43811	112.835	2.4019	133.885	1.39496	-65.8356	-0.000966651	-0.126343	-28.5919	-14.7277	-0.0162981
-92.7494	6223	24066	14.6201	75.4871	-3577	10548	3.34473	109.907	2.3655	132.177	1.37701	-56.6345	-0.0010472	-0.186768	-28.4546	-14.6438	-0.0195578
-92.6994	6225	24063	14.6168	75.4926	-3792	10526	3.43018	110.572	2.33089	131.715	1.61877	-65.072	-0.00108748	-0.159302	-29.2456	-15.1301	-0.0195578
-92.6494	6237	24059	14.6149	75.4596	-4585	9481	3.25714	115.444	2.42188	132.907	1.50491	-59.0515	-0.000845819	-0.126343	-29.1412	-15.0655	-0.0195578
-92.5994	6230	24052	14.6116	75.4871	-4828	9960	3.51288	113.939	2.42759	137.06	1.41304	-64.5117	-0.0010472	-0.098877	-29.0808	-15.0281	-0.0195578
-92.5494	6222	24062	14.6168	75.4871	-4668	10038	3.41614	111.099	2.39904	138.235	1.40182	-62.7759	-0.0010472	-0.12085	-29.0479	-15.0078	-0.0195578
-92.4994	6229	24075	14.6234	75.498	-3067	10128	3.27698	106.606	2.44293	128.546	1.53326	-59.9194	-0.00112776	-0.22522	-29.4983	-15.287	-0.0195578
-92.4494	6223	24070	14.6175	75.5145	-3634	10846	3.62244	107.43	2.45239	131.715	1.42267	-59.6283	-0.00124859	-0.170288	-29.1028	-15.0417	-0.0195578
-92.3994	6224	24060	14.6183	75.4761	-3786	9964	3.27637	110.654	2.48842	131.748	1.39337	-59.7217	-0.000966651	-0.175781	-29.2017	-15.1029	-0.0195578
-92.3494	6228	24058	14.612	75.4871	-4671	10598	3.57941	113.478	2.33535	131.561	1.60225	-59.7931	-0.0010472	-0.109863	-29.6466	-15.3795	-0.0195578
-92.2994	6229	24058	14.6172	75.4596	-3790	10207	3.22083	112.89	2.444	131.885	1.50944	-62.644	-0.000845819	-0.170288	-29.361	-15.2016	-0.0195578
-92.2494	6231	24061	14.6135	75.5035	-4438	11321	3.61084	111.594	2.43704	134.956	1.49058	-59.5459	-0.00116804	-0.115356	-29.3005	-15.1641	-0.0195578
-92.1994	6230	24063	14.6168	75.4871	-4270	10201	3.49335	111.05	2.54123	134.725	1.32316	-58.2385	-0.0010472	-0.137329	-29.2896	-15.1573	-0.0195578
-92.1494	6228	24067	14.6212	75.4761	-3549	10047	3.24432	109.034	2.37103	130.413	1.60474	-62.7759	-0.000966651	-0.192261	-29.8608	-15.5135	-0.0195578
-92.0994	6235	24064	14.623	75.4761	-2991	10529	3.25104	108.089	2.38245	130.699	1.46135	-60.8588	-0.000966651	-0.219727	-29.361	-15.2016	-0.0195578
-92.0494	6212	24061	14.6135	75.5035	-4269	10363	3.72467	110.918	2.50056	130.677	1.48123	-61.3971	-0.00116804	-0.126343	-29.6741	-15.3966	-0.0195578
-91.9994	6227	24056	14.612	75.4816	-4590	10200	3.48969	114.104	2.47272	132.561	1.59407	-57.3376	-0.00100693	-0.12085	-30.5475	-15.9471	-0.0195578
-91.9494	6225	24064	14.6172	75.509	-4037	11086	3.57605	110.132	2.38994	132.122	1.58954	-58.1726	-0.00120831	-0.137329	-30.2893	-15.7833	-0.0195578
-91.8994	6235	24068	14.619	75.509	-3959	11643	3.55347	107.77	2.51376	136.708	1.4529	-63.1879	-0.00120831	-0.153809	-30.1794	-15.7139	-0.0195578
-91.8494	6221	24070	14.6208	75.5035	-4114	11004	3.49121	107.254	2.52518	133.138	1.39443	-60.7269	-0.00116804	-0.175781	-30.3278	-15.8077	-0.0195578
-91.7994	6229	24066	14.6186	75.4871	-3471	10844	3.36792	110.089	2.44543	130.397	1.55928	-56.5521	-0.0010472	-0.192261	-30.5585	-15.9541	-0.0195578
-91.7494	6218	24067	14.6183	75.5145	-3399	11889	3.68561	106.732	2.47647	127.826	1.58267	-58.656	-0.00124859	-0.164795	-30.4047	-15.8564	-0.0195578
-91.6993	6220	24063	14.6135	75.52	-4256	11072	3.74908	109.885	2.51269	132.709	1.56732	-59.7437	-0.00128887	-0.126343	-30.7233	-16.0591	-0.0195578
-91.6493	6216	24052	14.6072	75.5145	-4497	11390	3.81897	112.643	2.4374	132.852	1.55606	-59.1229	-0.00124859	-0.0933838	-30.8771	-16.1574	-0.0195578
-91.5993	6223	24069	14.6183	75.4816	-4011	10676	3.34045	110.138	2.46149	132.484	1.63499	-59.7217	-0.00100693	-0.153809	-30.9595	-16.2102	-0.0195578
-91.5493	6221	24070	14.6212	75.4871	-3530	10595	3.29987	108.16	2.50841	132.451	1.47129	-62.2321	-0.0010472	-0.192261	-30.7068	-16.0485	-0.0195578
-91.4993	6224	24072	14.6197	75.5035	-3540	11636	3.46405	107.287	2.53463	132.171	1.52098	-59.3152	-0.00116804	-0.170288	-30.965	-16.2137	-0.0195578
-91.4493	6232	24062	14.6205	75.5145	-3289	10438	3.56812	105.963	2.50769	127.793	1.62988	-58.9032	-0.00124859	-0.192261	-31.4099	-16.5004	-0.0195578
-91.3993	6225	24058	14.6149	75.4761	-3933	10515	3.40179	112.852	2.45096	127.568	1.61321	-57.486	-0.000966651	-0.159302	-31.1792	-16.3514	-0.0195578
-91.3493	6219	24057	14.6138	75.4871	-4176	11232	3.479	112.764	2.58119	132.012	1.51777	-55.3876	-0.0010472	-0.137329	-31.0474	-16.2666	-0.0195578
-91.2993	6222	24061	14.6131	75.498	-4571	10590	3.58826	110.803	2.51055	133.275	1.61029	-57.5354	-0.00112776	-0.115356	-31.6132	-16.6323	-0.0195578
-91.2493	6218	24076	14.6219	75.5255	-3210	10676	3.61938	104.529	2.44061	132.627	1.63353	-57.0795	-0.00132914	-0.197754	-31.5692	-16.6038	-0.0195578
-91.1993	6212	24070	14.6201	75.5365	-3376	11317	3.7262	104.897	2.64596	131.237	1.42003	-56.2775	-0.0014097	-0.192261	-31.1023	-16.3019	-0.0195578
-91.1493	6227	24062	14.6194	75.4871	-3534	10515	3.3551	109.605	2.53285	129.825	1.59933	-57.1619	-0.0010472	-0.186768	-31.6461	-16.6538	-0.0195578
-91.0993	6230	24063	14.6168	75.4926	-3220	12038	3.59406	108.704	2.43348	131.193	1.63529	-64.704	-0.00108748	-0.164795	-31.6022	-16.6252	-0.0195578
-91.0493	6218	24066	14.6172	75.5145	-3457	11475	3.6261	107.715	2.49717	129.348	1.59494	-59.2877	-0.00124859	-0.175781	-31.1133	-16.309	-0.0195578
-90.9993	6215	24054	14.6105	75.5145	-4658	11231	3.70148	112.159	2.53624	135.906	1.53078	-60.9796	-0.00124859	-0.098877	-31.1847	-16.355	-0.0195578
-90.9493	6220	24068	14.6208	75.52	-3297	11556	3.63831	105.65	2.53142	135.439	1.64449	-63.9899	-0.00128887	-0.192261	-31.4978	-16.5574	-0.0195578
-90.8993	6220	24070	14.6194	75.5035	-4013	10518	3.49426	108.814	2.51394	130.463	1.60751	-58.6176	-0.00116804	-0.153809	-31.3605	-16.4684	-0.0195578
-90.8493	6221	24068	14.6201	75.4871	-3697	11077	3.33984	108.809	2.5944	132.105	1.44762	-59.458	-0.0010472	-0.170288	-31.1792	-16.3514	-0.0195578
-90.7993	6214	24061	14.6142	75.52	-3775	10915	3.73322	109.182	2.50073	130.88	1.55109	-61.4355	-0.00128887	-0.148315	-31.2231	-16.3797	-0.0195578
-90.7493	6223	24066	14.6194	75.5145	-3458	11314	3.63434	106.875	2.46916	131.254	1.66803	-61.6333	-0.00124859	-0.159302	-31.5417	-16.5859	-0.0195578
-90.6993	6210	24059	14.6142	75.531	-3511	11624	3.82812	107.798	2.53873	127.024	1.66613	-54.4153	-0.00136942	-0.159302	-31.6461	-16.6538	-0.0195578
-90.6493	6216	24062	14.612	75.5145	-4546	10742	3.76038	110.473	2.52821	138.197	1.44326	-60.8258	-0.00124859	-0.12085	-31.3	-16.4294	-0.0195578
-90.5993	6231	24068	14.6212	75.509	-3502	10583	3.51532	106.062	2.42491	132.693	1.58997	-62.2211	-0.00120831	-0.186768	-31.4813	-16.5467	-0.0195578
-90.5493	6222	24068	14.623	75.4871	-3264	10504	3.32031	106.567	2.46416	131.506	1.54072	-58.6176	-0.0010472	-0.203247	-31.1133	-16.309	-0.0195578
-90.4993	6224	24067	14.623	75.498	-3265	10586	3.39111	106.216	2.51251	130.281	1.43706	-60.9412	-0.00112776	-0.203247	-30.8936	-16.1679	-0.0195578
-90.4493	6221	24059	14.6164	75.5145	-3987	11143	3.6969	108.82	2.38388	128.787	1.70354	-56.673	-0.00124859	-0.153809	-31.5198	-16.5716	-0.0195578
-90.3993	6229	24068	14.6212	75.4926	-3421	10425	3.41187	107.397	2.47183	128.073	1.64639	-56.4697	-0.00108748	-0.192261	-31.1792	-16.3514	-0.0195578
-90.3493	6232	24055	14.6127	75.4926	-4546	10742	3.56842	113.291	2.4242	133.786	1.53969	-58.7823	-0.00108748	-0.109863	-30.7397	-16.0696	-0.0195578
-90.2993	6226	24063	14.616	75.5145	-3986	10986	3.65814	108.226	2.51394	135.489	1.44458	-55.8215	-0.00124859	-0.142822	-30.4651	-15.8947	-0.0195578
-90.2493	6233	24065	14.6186	75.4816	-3425	10906	3.44208	108.957	2.43276	130.726	1.60576	-61.8201	-0.00100693	-0.175781	-30.8661	-16.1503	-0.0195578
-90.1993	6222	24069	14.6205	75.5145	-3024	10751	3.56201	105.853	2.48896	130.968	1.4878	-60.1831	-0.00124859	-0.214233	-30.6299	-15.9995	-0.0195578
-90.1493	6221	24062	14.6175	75.498	-3909	11065	3.50342	109.462	2.49092	128.249	1.47436	-58.0847	-0.00112776	-0.148315	-30.4926	-15.9122	-0.0195578
-90.0993	6227	24055	14.616	75.4871	-4066	10586	3.53699	110.962	2.38798	133.077	1.56556	-58.8428	-0.0010472	-0.153809	-30.7782	-16.0941	-0.0195578
-90.0492	6235	24059	14.6157	75.498	-3985	10585	3.57422	110.314	2.36461	131.424	1.62198	-62.4463	-0.00112776	-0.142822	-30.4596	-15.8912	-0.0195578
-89.9992	6226	24058	14.6175	75.4871	-4144	10743	3.42041	110.38	2.53356	136	1.44379	-59.3591	-0.0010472	-0.142822	-30.0586	-15.6378	-0.0195578
-89.9492	6223	24064	14.6124	75.5145	-3983	10822	3.74573	110.956	2.47379	134.621	1.41027	-61.864	-0.00124859	-0.126343	-29.9982	-15.5997	-0.0195578
-89.8992	6226	24071	14.6223	75.4871	-3343	10668	3.38074	107.133	2.32215	133.517	1.53063	-59.2603	-0.0010472	-0.192261	-30.0861	-15.6551	-0.0195578
-89.8492	6224	24066	14.6223	75.4926	-3422	10504	3.35144	106.848	2.41635	129.705	1.45501	-64.9896	-0.00108748	-0.197754	-29.361	-15.2016	-0.0195578
-89.7992	6222	24059	14.6124	75.498	-4386	10661	3.63983	111.995	2.43276	132.797	1.43521	-57.5024	-0.00112776	-0.126343	-29.317	-15.1743	-0.0195578
-89.7492	6237	24048	14.6116	75.4761	-4464	10578	3.51074	114.126	2.3837	132.259	1.5261	-63.1549	-0.000966651	-0.109863	-29.5697	-15.3315	-0.0195578
-89.6992	6230	24059	14.6149	75.498	-4365	10169	3.6145	109.99	2.33214	136.395	1.51733	-64.7314	-0.00112776	-0.137329	-29.2126	-15.1097	-0.0195578
-89.6492	6235	24058	14.6175	75.4596	-4290	10568	3.22266	113.445	2.5225	134.802	1.35391	-57.8265	-0.000845819	-0.142822	-28.6469	-14.7613	-0.0195578
-89.5992	6234	24054	14.6138	75.4926	-4206	10812	3.59131	110.127	2.31519	137.197	1.42861	-63.1439	-0.00108748	-0.142822	-29.0039	-14.9807	-0.0195578
-89.5492	6238	24064	14.6201	75.4706	-3720	9933	3.25195	109.984	2.46505	131.188	1.47421	-59.6777	-0.000926373	-0.186768	-28.894	-14.913	-0.0195578
-89.4992	6231	24055	14.6168	75.4926	-3961	9927	3.44452	109.281	2.39191	128.969	1.41541	-58.7	-0.00108748	-0.170288	-28.3887	-14.6036	-0.0195578
-89.4492	6230	24048	14.6105	75.4651	-4840	9846	3.42499	116.016	2.38477	137.159	1.3514	-62.2595	-0.000886096	-0.12085	-28.2788	-14.5367	-0.0195578
-89.3992	6230	24057	14.6149	75.4706	-4523	10167	3.36395	113.769	2.31769	132.402	1.4995	-62.9242	-0.000926373	-0.126343	-28.2953	-14.5467	-0.0195578
-89.3492	6236	24061	14.6157	75.4761	-4357	9610	3.35846	112.451	2.32911	139.455	1.39166	-66.3245	-0.000966651	-0.153809	-27.691	-14.1812	-0.0195578
-89.2992	6231	24063	14.6168	75.498	-4767	10566	3.51471	110.143	2.42652	138.197	1.29307	-66.1542	-0.00112776	-0.126343	-27.5427	-14.0921	-0.0195578
-89.2492	6245	24061	14.616	75.4541	-3565	10176	3.13293	114.137	2.2763	132.891	1.4294	-60.9576	-0.000805542	-0.186768	-27.5317	-14.0856	-0.0195578
-89.1992	6240	24060	14.616	75.4541	-3721	9294	3.12317	113.725	2.27416	132.303	1.40974	-65.9125	-0.000805542	-0.170288	-27.323	-13.9606	-0.0195578
-89.1492	6230	24053	14.6127	75.498	-4530	11447	3.54431	112.511	2.31537	136.972	1.31999	-65.6323	-0.00112776	-0.098877	-27.0264	-13.7838	-0.0195578
-89.0992	6224	24044	14.6043	75.4761	-5083	10323	3.66455	117.62	2.28754	137.115	1.40327	-63.9844	-0.000966651	-0.0604248	-27.0758	-13.8132	-0.0195578
-89.0492	6235	24057	14.612	75.4816	-4685	10326	3.49487	113.714	2.30931	134.626	1.44682	-60.6885	-0.00100693	-0.109863	-26.955	-13.7414	-0.0195578
-88.9992	6223	24058	14.6149	75.4871	-4604	10246	3.50372	111.929	2.42527	136.923	1.30508	-62.9626	-0.0010472	-0.126343	-26.6364	-13.5528	-0.0195578
-88.9492	6242	24060	14.6194	75.4706	-3726	10496	3.22266	111.094	2.32875	137.302	1.28594	-61.2762	-0.000926373	-0.175781	-26.7737	-13.634	-0.0195578
-88.8992	6227	24060	14.6172	75.4816	-4118	9448	3.37708	110.989	2.24722	136.132	1.35101	-68.9227	-0.00100693	-0.159302	-26.8781	-13.6958	-0.0195578
-88.8492	6229	24056	14.6168	75.4706	-3884	10249	3.25836	112.703	2.259	132.446	1.37305	-64.8138	-0.000926373	-0.153809	-26.3123	-13.3621	-0.0195578
-88.7992	6240	24049	14.6131	75.4596	-4680	9609	3.35907	115.631	2.29575	135.489	1.31828	-60.8478	-0.000845819	-0.115356	-26.2244	-13.3105	-0.0195578
-88.7492	6236	24040	14.6065	75.4541	-5400	9601	3.36029	118.416	2.29075	137.862	1.30825	-65.5719	-0.000805542	-0.0823975	-25.6531	-12.9773	-0.0195578
-88.6992	6247	24054	14.6149	75.4651	-4893	9747	3.32306	113.45	2.138	138.807	1.44682	-66.5552	-0.000886096	-0.12085	-26.4441	-13.4395	-0.0195578
-88.6492	6235	24060	14.6175	75.4596	-4090	9913	3.22723	112.758	2.20387	135.824	1.31841	-63.5669	-0.000845819	-0.164795	-25.8234	-13.0763	-0.0195578
-88.5992	6236	24062	14.6172	75.4596	-3614	10077	3.27271	112.423	2.26256	137.439	1.24556	-65.2423	-0.000845819	-0.181274	-25.4883	-12.8818	-0.0195578
-88.5492	6231	24049	14.6113	75.4706	-4815	10386	3.4494	115.214	2.21261	135.428	1.25942	-62.2321	-0.000926373	-0.10437	-25.2136	-12.7232	-0.0195578
-88.4992	6236	24052	14.6183	75.4321	-4090	9592	2.97943	115.763	2.13899	139.164	1.41383	-70.4663	-0.000644434	-0.153809	-25.5377	-12.9105	-0.0195578
-88.4492	6236	24050	14.6094	75.4651	-5057	10308	3.47046	116.84	2.20191	137.807	1.32976	-67.5934	-0.000886096	-0.0878906	-25.1971	-12.7137	-0.0195578
-88.3991	6240	24046	14.6109	75.4596	-4976	10228	3.38318	116.647	2.29004	141.367	1.30825	-66.7035	-0.000845819	-0.0933838	-25.4938	-12.885	-0.0195578
-88.3491	6240	24054	14.6135	75.4541	-4814	9749	3.30841	114.95	2.24936	140.944	1.31696	-70.5212	-0.000805542	-0.109863	-25.1477	-12.6853	-0.0195578
-88.2991	6257	24059	14.6216	75.4596	-3933	9595	3.11432	111.198	2.21225	136.752	1.28093	-65.9344	-0.000845819	-0.175781	-24.8016	-12.4866	-0.0195578
-88.2491	6229	24048	14.6091	75.4761	-4339	10711	3.52661	115.065	2.28718	137.554	1.20966	-67.2418	-0.000966651	-0.12085	-24.8126	-12.4929	-0.0195578
-88.1991	6245	24055	14.6175	75.4596	-4096	10472	3.17932	114.077	2.12593	134.209	1.36883	-65.6982	-0.000845819	-0.148315	-24.9445	-12.5685	-0.0195578
-88.1491	6234	24045	14.6109	75.4706	-4731	9510	3.43964	114.846	2.1815	137.411	1.28885	-68.7305	-0.000926373	-0.109863	-24.3787	-12.2454	-0.0195578
-88.0991	6227	24049	14.605	75.4376	-6008	9017	3.38837	120.355	2.23545	139.988	1.26179	-67.3077	-0.000684711	-0.0439453	-24.0656	-12.0678	-0.0162981
-88.0491	6241	24049	14.6142	75.4431	-4727	9105	3.15369	116.23	2.1724	140.087	1.34217	-68.0658	-0.000724988	-0.126343	-24.5874	-12.3642	-0.0162981
-87.9991	6243	24064	14.6186	75.4486	-4327	9269	3.01453	113.934	2.2945	137.631	1.268	-63.6548	-0.000765265	-0.170288	-24.2743	-12.1861	-0.0162981
-87.9491	6239	24062	14.6179	75.4321	-4172	9754	2.99988	116.614	2.27273	138.038	1.2255	-66.2695	-0.000644434	-0.153809	-24.3347	-12.2204	-0.0162981
-87.8991	6223	24051	14.6113	75.4816	-4817	10068	3.4967	113.978	2.21011	138.395	1.28621	-68.0603	-0.00100693	-0.109863	-24.8291	-12.5024	-0.0162981
-87.8491	6234	24059	14.616	75.4541	-4006	8792	3.13446	114.434	2.09831	135.522	1.39601	-68.8843	-0.000805542	-0.175781	-24.9554	-12.5748	-0.0162981
-87.7991	6232	24044	14.608	75.4706	-5449	9181	3.47046	116.84	2.14098	139.938	1.29809	-69.884	-0.000926373	-0.0823975	-24.6259	-12.3862	-0.0162981
-87.7491	6236	24048	14.612	75.4541	-5057	10704	3.25134	116.84	2.32804	139.653	1.23355	-62.9681	-0.000805542	-0.0823975	-24.8016	-12.4866	-0.0162981
-87.6991	6231	24061	14.6142	75.4541	-4718	9741	3.28094	115.071	2.16992	142.119	1.35866	-74.2676	-0.000805542	-0.12085	-25.0928	-12.6537	-0.0162981
-87.6491	6249	24064	14.6212	75.4376	-3914	8941	2.92816	112.484	2.221	138.73	1.27195	-69.3567	-0.000684711	-0.186768	-24.5764	-12.358	-0.0162981
-87.5991	6227	24056	14.6131	75.4651	-4402	10379	3.34717	114.549	2.2408	139.235	1.23487	-72.3615	-0.000886096	-0.126343	-24.5215	-12.3267	-0.0162981
-87.5491	6236	24055	14.6153	75.4541	-4318	9737	3.1958	113.851	2.26988	138.312	1.29531	-66.1652	-0.000805542	-0.148315	-24.7467	-12.4552	-0.0162981
-87.4991	6239	24044	14.6091	75.4706	-4797	9817	3.50891	115.56	2.09798	138.049	1.40274	-71.0596	-0.000926373	-0.098877	-24.7906	-12.4804	-0.0162981
-87.4491	6246	24053	14.6127	75.4486	-4794	9657	3.14819	117.18	2.21547	138.768	1.29202	-65.7367	-0.000765265	-0.10437	-24.4501	-12.286	-0.0162981
-87.3991	6236	24048	14.6058	75.4651	-5359	9971	3.58582	118.015	2.25043	139.427	1.2156	-66.286	-0.000886096	-0.0604248	-24.4171	-12.2672	-0.0162981
-87.3491	6235	24060	14.6157	75.4706	-4641	10379	3.28644	113.165	2.19936	142.405	1.32224	-72.1417	-0.000926373	-0.109863	-24.928	-12.559	-0.0162981
-87.2991	6227	24063	14.6194	75.4706	-3356	9747	3.21594	109.957	2.29735	132.638	1.34335	-65.0006	-0.000926373	-0.214233	-25.0818	-12.6473	-0.0162981
-87.2491	6241	24055	14.6131	75.4761	-4641	10136	3.45001	113.34	2.30699	135.5	1.26839	-65.6213	-0.000966651	-0.12085	-25.3345	-12.7929	-0.0162981
-87.1991	6238	24045	14.6105	75.4541	-4718	10138	3.367	116.23	2.23402	135.472	1.34758	-66.665	-0.000805542	-0.109863	-25.9442	-13.1467	-0.0162981
-87.1491	6232	24050	14.6109	75.4761	-5035	9576	3.51044	114.664	2.21368	134.907	1.44273	-60.8258	-0.000966651	-0.0933838	-26.0101	-13.1852	-0.0162981
