Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-94.7995	12708	-16688	15.7961	-52.7509	8888	-9126	3.6969	-41.8414	2.96892	-122.184	2.50037	-93.6804	0.00114373	0.0604248	27.9657	14.2953	0.0228174
-94.7495	12698	-16690	15.7894	-52.7399	8815	-8506	3.92242	-45.3351	2.90139	-125.909	2.50799	-86.3635	0.00104842	0.0439453	28.3942	14.5544	0.0228174
-94.6995	12699	-16693	15.793	-52.7234	8569	-9231	3.75092	-46.4996	2.9926	-124.376	2.40462	-90.6592	0.000905452	0.065918	28.4875	14.6111	0.0228174
-94.6495	12706	-16689	15.7948	-52.7399	8380	-9510	3.703	-44.4122	2.94602	-120.784	2.43995	-88.9453	0.00104842	0.0604248	28.3942	14.5544	0.0195578
-94.5995	12696	-16693	15.7881	-52.7344	9146	-9463	4.04419	-46.4832	2.98251	-129.012	2.47861	-89.3463	0.00100076	0.0769043	28.6688	14.7216	0.0195578
-94.5495	12698	-16686	15.7899	-52.7563	10046	-8370	3.96332	-41.6217	2.94894	-123.788	2.455	-90.7965	0.00119138	0.0604248	28.7457	14.7686	0.0195578
-94.4995	12700	-16694	15.7912	-52.7124	6775	-10204	3.70209	-49.9438	2.9697	-124.849	2.46672	-89.8242	0.000810141	0.065918	28.7952	14.7988	0.0195578
-94.4495	12697	-16696	15.793	-52.7344	8014	-8857	3.75854	-45.5328	2.97765	-122.558	2.42582	-91.8842	0.00100076	0.0439453	28.6798	14.7283	0.0195578
-94.3995	12701	-16688	15.7926	-52.7234	7725	-9577	3.76862	-47.1478	2.87306	-124.316	2.38585	-90.2637	0.000905452	0.065918	28.3612	14.5344	0.0195578
-94.3495	12695	-16695	15.7953	-52.7289	8287	-8744	3.64777	-45.9668	3.00075	-123.728	2.45036	-92.3621	0.000953107	0.0439453	28.6578	14.7149	0.0195578
-94.2995	12702	-16684	15.7854	-52.7234	9193	-9918	4.09119	-47.5708	2.93108	-125.425	2.39979	-88.429	0.000905452	0.109863	28.6359	14.7015	0.0195578
-94.2495	12699	-16694	15.7917	-52.7563	9329	-8877	3.97827	-39.8914	3.03179	-123.799	2.36707	-92.6093	0.00119138	0.0604248	28.7677	14.782	0.0195578
-94.1995	12697	-16688	15.7903	-52.7509	8528	-9226	4.05762	-43.8574	1.98456	-121.668	2.49739	-92.6697	0.00114373	0.0714111	29.2181	15.0587	0.0195578
-94.1495	12698	-16692	15.797	-52.7454	8609	-8635	3.62152	-41.7645	2.43268	-126.079	2.48754	-90.3241	0.00109607	0.0274658	29.4763	15.2184	0.0195578
-94.0995	12701	-16688	15.7894	-52.7399	9457	-9043	4.03076	-43.3411	2.74279	-120.311	2.46337	-90.2362	0.00104842	0.065918	29.1687	15.0282	0.0195578
-94.0495	12701	-16688	15.7908	-52.7344	9666	-8622	3.94073	-45.9778	2.28419	-122.833	2.61358	-93.5376	0.00100076	0.0549316	29.8663	15.4611	0.0195578
-93.9995	12704	-16683	15.7917	-52.7124	8975	-9287	3.72528	-49.5978	2.18655	-120.52	2.51152	-91.1591	0.000810141	0.065918	29.6466	15.3241	0.0195578
-93.9495	12698	-16695	15.7912	-52.7344	8975	-9287	3.87634	-45.8679	2.37776	-125.074	2.47397	-91.5216	0.00100076	0.065918	29.707	15.3617	0.0195578
-93.8995	12701	-16685	15.7908	-52.7289	8863	-8968	3.84735	-45.3296	2.45069	-122.86	2.42675	-90.6262	0.000953107	0.0494385	29.4873	15.2252	0.0195578
-93.8495	12703	-16692	15.7926	-52.7454	9587	-9213	3.91388	-42.0941	2.9926	-120.223	2.58161	-92.9773	0.00109607	0.0769043	29.8993	15.4817	0.0195578
-93.7995	12703	-16687	15.7926	-52.7344	9794	-8787	3.81989	-44.7803	3.11795	-124.942	2.47954	-91.7743	0.00100076	0.0604248	30.0476	15.5746	0.0195578
-93.7495	12700	-16688	15.7894	-52.7509	10181	-9292	4.08569	-44.3738	2.83716	-123.739	2.49813	-92.8894	0.00114373	0.0823975	30.0916	15.6022	0.0195578
-93.6995	12702	-16684	15.7894	-52.7289	10002	-8361	4.00482	-46.0767	1.1388	-122.86	2.47731	-90.769	0.000953107	0.065918	30.2783	15.7196	0.0195578
-93.6495	12698	-16682	15.7881	-52.7344	9082	-9604	4.14032	-45.39	2.43887	-121.833	2.63905	-91.5875	0.00100076	0.0823975	30.4596	15.8341	0.0195578
-93.5995	12696	-16692	15.7908	-52.7399	9439	-9194	3.91205	-45.4504	2.7871	-122.168	2.52379	-92.6257	0.00104842	0.065918	30.7617	16.0258	0.0195578
-93.5495	12687	-16693	15.7926	-52.7454	8675	-9245	4.00299	-40.4407	2.24983	-119.806	2.78629	-92.5873	0.00109607	0.065918	31.0364	16.201	0.0195578
-93.4995	12697	-16687	15.7903	-52.7509	9201	-8711	4.0686	-42.9565	1.58938	-121.498	2.56394	-94.3286	0.00114373	0.0604248	31.2067	16.3102	0.0195578
-93.4495	12693	-16689	15.7885	-52.7454	8685	-10305	4.08569	-44.3738	1.06378	-119.625	2.69687	-94.5923	0.00109607	0.0878906	31.4099	16.4411	0.0195578
-93.3995	12693	-16691	15.789	-52.7454	8255	-9635	4.07562	-43.6047	1.55296	-126.947	2.69371	-89.599	0.00109607	0.0769043	31.5143	16.5085	0.0195578
-93.3494	12689	-16689	15.7867	-52.7618	9800	-9381	4.14856	-40.5835	1.06178	-121.284	2.59871	-93.3948	0.00123904	0.0823975	31.5472	16.5298	0.0195578
-93.2994	12700	-16687	15.7953	-52.7399	8556	-8461	3.69293	-42.6819	0.209672	-120.773	2.67289	-95.1636	0.00104842	0.032959	31.756	16.6652	0.0195578
-93.2494	12693	-16688	15.7845	-52.7454	10066	-8507	4.31549	-42.8027	1.27579	-118.268	2.70356	-93.1311	0.00109607	0.0933838	32.0197	16.837	0.0195578
-93.1994	12699	-16689	15.7894	-52.7563	10265	-9293	4.03473	-41.6492	2.77177	-121.822	2.65504	-93.4222	0.00119138	0.098877	31.8494	16.7259	0.0195578
-93.1494	12699	-16681	15.7876	-52.7289	9406	-10089	4.0799	-46.8347	9.87837	-122.662	2.78908	-90.6152	0.000953107	0.0933838	32.5305	17.1729	0.0195578
-93.0994	12698	-16693	15.7908	-52.7563	9898	-8638	4.02222	-40.199	0.953028	-123.25	2.6199	-91.4227	0.00119138	0.0769043	32.124	16.9053	0.0195578
-93.0494	12692	-16692	15.789	-52.7344	9858	-8933	3.9798	-47.1478	0.658943	-123.849	2.7149	-92.807	0.00100076	0.0714111	32.3877	17.0786	0.0195578
-92.9994	12693	-16691	15.7912	-52.7509	9314	-9620	3.95966	-42.4017	10.0204	-121.899	2.77718	-94.1528	0.00114373	0.0878906	32.5745	17.2019	0.0195578
-92.9494	12693	-16688	15.7908	-52.7234	9746	-8619	3.88031	-47.4939	8.6845	-119.68	2.82898	-92.851	0.000905452	0.0714111	33.0304	17.5052	0.0195578
-92.8994	12690	-16694	15.7894	-52.7673	9057	-9288	4.13055	-37.7655	0.157318	-118.949	2.83364	-94.4055	0.00128669	0.0714111	32.9919	17.4795	0.0162981
-92.8494	12686	-16696	15.7912	-52.7673	9598	-8598	3.99841	-39.6661	9.48075	-119.921	2.79102	-95.1581	0.00128669	0.0604248	33.1073	17.5566	0.0162981
-92.7994	12683	-16694	15.7881	-52.7673	10961	-8628	4.21265	-40.7758	9.78314	-115.796	2.93395	-95.9326	0.00128669	0.0878906	33.338	17.7116	0.0162981
-92.7494	12691	-16690	15.7876	-52.7563	10362	-8549	4.12384	-42.3468	10.2222	-123.783	2.65169	-92.8674	0.00119138	0.0769043	33.3215	17.7005	0.0162981
-92.6994	12688	-16690	15.7885	-52.7563	10285	-9143	4.13574	-41.4679	0.00587833	-118.976	2.93586	-93.6804	0.00119138	0.0823975	33.6401	17.9157	0.0162981
-92.6494	12694	-16696	15.7908	-52.7618	10414	-9307	4.06128	-39.8639	6.71244	-121.948	2.73981	-94.422	0.00123904	0.10437	33.6731	17.938	0.0162981
-92.5994	12693	-16687	15.7881	-52.7399	9593	-9811	4.03015	-44.9066	9.68381	-122.146	2.83152	-94.3176	0.00104842	0.0769043	33.6566	17.9269	0.0162981
-92.5494	12689	-16692	15.7885	-52.7563	10105	-8214	4.14856	-40.5835	0.70443	-125.272	2.57845	-92.6422	0.00119138	0.065918	33.3655	17.7301	0.0162981
-92.4994	12693	-16690	15.789	-52.7344	10244	-9438	4.0506	-46.3293	9.88261	-118.185	2.89429	-93.5651	0.00100076	0.0933838	33.8379	18.0501	0.0162981
-92.4494	12686	-16694	15.793	-52.7509	10005	-8954	3.9325	-41.8469	6.39423	-118.251	2.97679	-97.3608	0.00114373	0.0823975	34.2389	18.3245	0.0162981
-92.3994	12694	-16689	15.7863	-52.7563	10796	-8449	4.29382	-39.3201	7.44155	-112.632	2.90384	-95.7953	0.00119138	0.0823975	34.1949	18.2943	0.0162981
-92.3494	12694	-16689	15.7876	-52.7618	10658	-9489	4.17725	-40.3033	4.65966	-122.932	2.85782	-95.7074	0.00123904	0.10437	34.5081	18.5102	0.0162981
-92.2994	12691	-16688	15.7881	-52.7399	9113	-9741	4.08447	-45.0879	4.96708	-116.071	2.92335	-95.4877	0.00104842	0.0823975	34.4641	18.4798	0.0162981
-92.2494	12691	-16698	15.7908	-52.7509	10122	-8962	4.0506	-42.2479	9.63966	-119.625	2.84361	-95.5316	0.00114373	0.0878906	34.3213	18.3812	0.0162981
-92.1994	12690	-16687	15.7859	-52.7563	11538	-8545	4.3042	-40.6659	4.13771	-122.053	2.95367	-94.4989	0.00119138	0.098877	34.8761	18.766	0.0162981
-92.1494	12688	-16696	15.7881	-52.7728	10587	-8876	4.30176	-37.1118	5.2489	-120.377	2.97827	-94.7955	0.00133435	0.0933838	34.7223	18.6588	0.0162981
-92.0994	12692	-16691	15.7885	-52.7509	11073	-8639	4.25262	-41.8524	9.29779	-119.202	2.83831	-95.1086	0.00114373	0.098877	34.6893	18.6359	0.0162981
-92.0494	12689	-16699	15.7845	-52.7563	10658	-9489	4.31641	-42.0117	5.72812	-119.416	2.86821	-95.7678	0.00119138	0.109863	34.6509	18.6092	0.0162981
-91.9994	12689	-16690	15.7885	-52.7563	9635	-9203	4.12598	-41.5228	5.04229	-112.939	2.97954	-97.1411	0.00119138	0.0769043	34.7937	18.7085	0.0162981
-91.9494	12688	-16690	15.7863	-52.7563	10398	-9149	4.3042	-40.6659	8.56234	-119.163	2.83067	-95.3284	0.00119138	0.0933838	34.5905	18.5672	0.0162981
-91.8994	12691	-16695	15.7894	-52.7563	10699	-9192	4.0625	-41.3525	4.9708	-118.174	2.91974	-96.6577	0.00119138	0.0933838	34.6729	18.6244	0.0162981
-91.8494	12694	-16689	15.7899	-52.7454	10139	-8815	4.0506	-42.2479	7.07641	-118.63	2.96173	-95.8228	0.00109607	0.065918	34.4971	18.5026	0.0162981
-91.7994	12690	-16694	15.789	-52.7399	10291	-8832	4.09332	-44.1925	6.22898	-124.299	2.87118	-94.6582	0.00104842	0.0769043	34.6619	18.6168	0.0162981
-91.7494	12695	-16685	15.7845	-52.7344	9371	-10078	4.3927	-47.3126	10.3648	-116.763	2.98972	-95.6799	0.00100076	0.12085	34.7662	18.6894	0.0162981
-91.6993	12690	-16689	15.7863	-52.7673	10645	-8426	4.33289	-38.9905	4.64954	-115.214	2.96067	-98.0859	0.00128669	0.0769043	34.8706	18.7621	0.0162981
-91.6493	12694	-16688	15.7899	-52.7454	10902	-8765	4.11407	-42.4127	9.50735	-120.729	2.94498	-94.2517	0.00109607	0.0878906	34.8267	18.7315	0.0162981
-91.5993	12690	-16693	15.7899	-52.7618	9451	-9480	4.08997	-39.5673	7.48505	-119.042	2.95834	-97.0862	0.00123904	0.0823975	34.7058	18.6473	0.0162981
-91.5493	12686	-16693	15.7863	-52.7673	10291	-8832	4.27887	-40.1495	5.46786	-118.773	2.92313	-95.9656	0.00128669	0.0878906	34.8157	18.7238	0.0162981
-91.4993	12693	-16691	15.7921	-52.7399	10291	-8832	3.91113	-42.8522	10.2541	-119.053	2.75394	-94.6472	0.00104842	0.0823975	34.2389	18.3245	0.0162981
-91.4493	12698	-16683	15.7881	-52.7399	10716	-9041	4.14062	-42.9346	9.07315	-118.713	2.80311	-94.2078	0.00104842	0.0933838	34.1345	18.2528	0.0162981
-91.3993	12691	-16694	15.7908	-52.7673	10058	-8937	4.0448	-39.1113	7.34975	-119.323	2.50892	-96.8335	0.00128669	0.0878906	34.4696	18.4836	0.0162981
-91.3493	12685	-16694	15.7894	-52.7673	10525	-8846	4.10889	-39.3201	0.0703355	-117.466	2.54796	-94.1418	0.00128669	0.0823975	34.0082	18.1663	0.0162981
-91.2993	12688	-16697	15.7885	-52.7618	10633	-9165	4.09332	-40.1935	9.98464	-119.251	2.93649	-93.7079	0.00123904	0.098877	33.9697	18.14	0.0162981
-91.2493	12693	-16686	15.7903	-52.7399	8996	-8947	4.00116	-45.0879	5.89895	-122.986	2.78573	-93.1421	0.00104842	0.0769043	34.0686	18.2076	0.0162981
-91.1993	12691	-16694	15.7894	-52.7618	9909	-8917	4.19556	-40.0452	0.00377514	-119.136	2.9963	-95.1196	0.00123904	0.0823975	33.9148	18.1025	0.0162981
-91.1493	12695	-16693	15.7908	-52.7673	10227	-8806	4.0448	-39.1113	5.25393	-117.532	2.76026	-95.0537	0.00128669	0.0769043	33.6786	17.9418	0.0162981
-91.0993	12691	-16689	15.789	-52.7344	9661	-9641	4.02924	-45.6042	10.275	-122.948	2.77792	-92.7686	0.00100076	0.0823975	33.7885	18.0164	0.0162981
-91.0493	12694	-16684	15.7876	-52.7454	11098	-9076	4.1748	-44.0497	7.39421	-119.493	2.96194	-96.1029	0.00109607	0.098877	34.0906	18.2227	0.0162981
-90.9993	12694	-16685	15.7867	-52.7399	10553	-9759	4.2392	-44.187	9.73319	-122.943	2.8224	-92.3016	0.00104842	0.098877	33.6017	17.8896	0.0162981
-90.9493	12686	-16691	15.7917	-52.7399	8958	-9248	3.88214	-43.8904	0.384448	-125.321	2.77067	-92.3456	0.00104842	0.0604248	33.371	17.7338	0.0162981
-90.8993	12699	-16686	15.7872	-52.7563	10189	-9102	4.30939	-41.2646	9.62268	-117.301	2.75338	-94.0814	0.00119138	0.10437	33.2556	17.6561	0.0162981
-90.8493	12695	-16693	15.7903	-52.7454	9523	-8412	4.0567	-42.8796	10.7959	-121.97	2.63347	-94.5209	0.00109607	0.0494385	32.8766	17.4025	0.0162981
-90.7993	12700	-16689	15.7908	-52.7344	10168	-9253	4.06555	-45.2087	1.09033	-118.647	2.73814	-93.1201	0.00100076	0.0933838	32.915	17.4282	0.0162981
-90.7493	12691	-16693	15.7881	-52.7673	10525	-8846	4.21051	-39.1937	0.463431	-121.514	2.74836	-94.9219	0.00128669	0.0823975	32.7228	17.3002	0.0162981
-90.6993	12696	-16688	15.7881	-52.7563	9484	-8712	4.09332	-40.1935	1.21172	-117.131	2.66563	-92.0984	0.00119138	0.065918	32.3822	17.075	0.0162981
-90.6493	12693	-16690	15.7885	-52.7454	8938	-9395	4.11102	-43.9233	1.21271	-122.86	2.6582	-93.5651	0.00109607	0.0769043	32.3273	17.0388	0.0162981
-90.5993	12694	-16689	15.7872	-52.7673	10283	-8361	4.24988	-38.8696	2.14612	-122.201	2.51896	-92.9608	0.00128669	0.0823975	32.1021	16.8909	0.0162981
-90.5493	12695	-16690	15.7912	-52.7454	9592	-9032	3.95599	-43.1049	0.514997	-119.745	2.6292	-95.4767	0.00109607	0.065918	32.1405	16.9161	0.0162981
-90.4993	12696	-16689	15.7903	-52.7399	8681	-9061	3.96545	-45.4944	0.245743	-121.86	2.67586	-91.3239	0.00104842	0.065918	32.4042	17.0895	0.0162981
-90.4493	12701	-16687	15.7894	-52.7728	10267	-8515	4.12323	-38.4357	1.91047	-124.124	2.51896	-92.3016	0.00133435	0.0769043	31.9318	16.7796	0.0162981
-90.3993	12696	-16685	15.789	-52.7289	9914	-8614	4.01398	-46.6095	0.797692	-122.997	2.71062	-90.8789	0.000953107	0.065918	31.9867	16.8155	0.0162981
-90.3493	12696	-16690	15.7917	-52.7344	9299	-8685	3.96423	-44.6539	0.733818	-124.794	2.76863	-93.0487	0.00100076	0.0549316	32.2174	16.9666	0.0162981
-90.2993	12693	-16690	15.7885	-52.7673	9825	-8153	4.16962	-37.3206	1.93806	-125.046	2.52899	-89.7253	0.00128669	0.0549316	31.2616	16.3455	0.0162981
-90.2493	12698	-16685	15.7881	-52.7124	9877	-8914	4.04205	-47.1094	2.09546	-123.646	2.61265	-92.3181	0.000810141	0.0769043	31.3275	16.388	0.0162981
-90.1993	12693	-16696	15.793	-52.7289	8779	-9223	3.7854	-46.7633	0.713027	-119.312	2.58272	-94.4769	0.000953107	0.065918	30.7837	16.0397	0.0162981
-90.1493	12701	-16686	15.7881	-52.7124	8290	-9461	3.92792	-52.1686	2.7306	-126.035	2.53885	-91.8292	0.000810141	0.0769043	30.5859	15.9141	0.0162981
-90.0993	12686	-16693	15.7921	-52.7563	9933	-8463	3.93463	-39.3201	0.934735	-119.899	2.60354	-94.2627	0.00119138	0.0714111	30.7288	16.0048	0.0162981
-90.0492	12699	-16686	15.7899	-52.7344	9985	-9229	4.12964	-44.5221	1.79036	-123.684	2.5896	-91.181	0.00100076	0.0933838	30.7452	16.0153	0.0162981
-89.9992	12692	-16698	15.789	-52.7673	8853	-8625	4.15436	-38.1995	0.852369	-126.425	2.49274	-90.4999	0.00128669	0.0549316	30.4871	15.8515	0.0162981
-89.9492	12696	-16689	15.7899	-52.7344	8865	-9689	3.94928	-46.5216	1.49032	-124.459	2.54833	-91.1041	0.00100076	0.0714111	30.4761	15.8445	0.0162981
-89.8992	12697	-16693	15.7894	-52.7399	9332	-9598	3.99292	-45.1813	1.50539	-124.398	2.48847	-91.3293	0.00104842	0.0823975	30.4926	15.8549	0.0162981
-89.8492	12694	-16690	15.7908	-52.7673	9725	-8889	4.09943	-39.397	1.80305	-119.96	2.59871	-92.6917	0.00128669	0.0769043	30.4651	15.8376	0.0162981
-89.7992	12694	-16689	15.7953	-52.7509	9149	-8667	3.80493	-41.3525	2.68804	-125.184	2.4959	-91.8018	0.00114373	0.0549316	30.4706	15.841	0.0162981
-89.7492	12694	-16688	15.7912	-52.7344	8596	-8291	3.8208	-46.3129	1.03202	-124.865	2.5461	-90.769	0.00100076	0.032959	30.52	15.8723	0.0162981
-89.6992	12705	-16688	15.7944	-52.7344	8981	-8793	3.80005	-44.8077	3.0184	-122.47	2.51263	-91.5216	0.00100076	0.0494385	30.2673	15.7127	0.0162981
-89.6492	12699	-16685	15.793	-52.7454	10011	-7874	3.90717	-41.1658	3.0089	-121.729	2.46746	-89.9176	0.00109607	0.0439453	29.9268	15.4989	0.0162981
-89.5992	12698	-16692	15.7881	-52.7399	9498	-9464	4.03809	-43.8684	2.54672	-120.504	2.54015	-93.9661	0.00104842	0.0878906	30.3333	15.7543	0.0162981
-89.5492	12695	-16692	15.7939	-52.7454	8648	-9054	3.79333	-42.3193	2.36484	-122.058	2.63998	-90.7855	0.00109607	0.0439453	30.3882	15.7889	0.0162981
-89.4992	12691	-16695	15.7908	-52.7618	10658	-8711	4.05151	-38.2928	2.94952	-123.931	2.51896	-92.8949	0.00123904	0.065918	30.1245	15.6229	0.0162981
-89.4492	12699	-16688	15.7903	-52.7563	9618	-8579	4.0213	-40.0781	1.71446	-120.531	2.59499	-91.2799	0.00119138	0.0604248	30.553	15.8932	0.0162981
-89.3992	12702	-16685	15.7872	-52.7124	8697	-9817	4.09088	-50.8118	1.24491	-126.249	2.48717	-91.3458	0.000810141	0.10437	30.5365	15.8828	0.0162981
-89.3492	12692	-16696	15.7917	-52.7344	10146	-8630	3.90869	-45.2032	2.65621	-125.574	2.55465	-90.3516	0.00100076	0.065918	30.5969	15.9211	0.0162981
-89.2992	12693	-16689	15.7876	-52.7344	9598	-9317	4.12994	-46.0437	2.69568	-120.339	2.82813	-94.4989	0.00100076	0.0878906	31.1957	16.3032	0.0162981
-89.2492	12693	-16695	15.797	-52.7454	9054	-7733	3.6203	-41.5063	2.69423	-121.498	2.55967	-92.6587	0.00109607	0.0219727	31.0693	16.2221	0.0162981
-89.1992	12702	-16688	15.7885	-52.7234	10441	-8672	4.06586	-45.9503	2.14452	-125.502	2.54405	-90.2472	0.000905452	0.0769043	30.9814	16.1659	0.0162981
-89.1492	12699	-16688	15.793	-52.7509	8972	-8323	3.98773	-41.1108	0.780499	-123.629	2.68014	-91.0986	0.00114373	0.032959	31.4923	16.4943	0.0162981
-89.0992	12691	-16691	15.7885	-52.7399	9785	-9035	4.10919	-44.6429	0.00782278	-121.388	2.66471	-93.0927	0.00104842	0.0823975	31.5198	16.512	0.0162981
-89.0492	12693	-16694	15.7912	-52.7454	9172	-9111	3.97522	-42.0117	2.7106	-121.619	2.63366	-92.7631	0.00109607	0.065918	31.4099	16.4411	0.0162981
-88.9992	12699	-16686	15.7885	-52.7234	10628	-8392	3.96545	-46.2469	0.660957	-120.454	2.67326	-93.0597	0.000905452	0.065918	31.3824	16.4234	0.0162981
-88.9492	12698	-16690	15.7926	-52.7728	11133	-8005	3.96881	-38.183	1.53854	-119.932	2.64556	-95.6689	0.00133435	0.065918	31.5527	16.5334	0.0162981
-88.8992	12696	-16688	15.7921	-52.7344	9172	-9111	3.88092	-44.6704	1.79605	-117.823	2.67921	-93.1036	0.00100076	0.065918	31.8713	16.7402	0.0162981
-88.8492	12694	-16689	15.7881	-52.7563	10102	-8930	4.11469	-41.4679	10.5703	-120.361	2.91317	-95.3174	0.00119138	0.0878906	32.5635	17.1947	0.0162981
-88.7992	12698	-16688	15.7917	-52.7399	10164	-8485	3.95386	-43.8629	6.89278	-117.46	2.76918	-95.0427	0.00104842	0.0604248	32.7887	17.344	0.0162981
-88.7492	12693	-16695	15.7912	-52.7509	10164	-8485	3.99139	-43.4784	0.120393	-120.938	2.67883	-92.785	0.00114373	0.065918	32.7173	17.2966	0.0162981
-88.6992	12693	-16691	15.7903	-52.7563	9994	-8611	4.04022	-39.8529	0.0543111	-119.191	2.63552	-90.824	0.00119138	0.0769043	32.7997	17.3513	0.0162981
-88.6492	12688	-16694	15.7863	-52.7673	10908	-8582	4.37012	-39.9463	9.60188	-120.493	2.79144	-95.1526	0.00128669	0.098877	33.371	17.7338	0.0162981
-88.5992	12688	-16688	15.7899	-52.7563	10311	-8504	4.01337	-41.6492	5.30727	-118.537	2.82834	-95.9381	0.00119138	0.0604248	33.6456	17.9194	0.0162981
-88.5492	12697	-16690	15.789	-52.7344	10530	-9133	4.04572	-44.5221	9.96058	-124.332	2.83788	-93.4662	0.00100076	0.0823975	33.8049	18.0276	0.0162981
-88.4992	12693	-16689	15.7894	-52.7618	10769	-9618	4.10278	-40.0397	5.54489	-116.268	2.92038	-97.0587	0.00123904	0.10437	34.2609	18.3396	0.0162981
-88.4492	12697	-16683	15.7872	-52.7234	9521	-9911	4.14337	-49.2133	9.83181	-116.57	2.97827	-95.8228	0.000905452	0.109863	34.4037	18.438	0.0162981
-88.3991	12687	-16692	15.7872	-52.7728	10925	-8432	4.31396	-37.5677	8.73657	-118.51	2.95961	-96.3171	0.00133435	0.0823975	34.4751	18.4874	0.0162981
-88.3491	12692	-16689	15.7859	-52.7618	10787	-9168	4.34937	-38.6829	6.55884	-118.103	3.03616	-93.8452	0.00123904	0.098877	34.7827	18.7008	0.0162981
-88.2991	12692	-16695	15.789	-52.7563	10308	-8194	4.14246	-41.1987	4.21379	-118.817	2.9647	-98.421	0.00119138	0.065918	35.2002	18.9932	0.0162981
-88.2491	12683	-16693	15.7885	-52.7783	10956	-9038	4.24042	-37.4194	4.44463	-115.763	3.04507	-95.5536	0.00138201	0.0933838	35.0189	18.8659	0.0162981
-88.1991	12689	-16690	15.7885	-52.7728	11798	-8392	4.26361	-37.9523	4.84073	-123.201	3.02174	-94.2737	0.00133435	0.0878906	35.2771	19.0473	0.0162981
-88.1491	12689	-16687	15.7867	-52.7728	10936	-9183	4.34204	-37.3315	4.98296	-120.773	2.41727	-93.9661	0.00133435	0.098877	36.0406	19.5909	0.0162981
-88.0991	12680	-16698	15.7876	-52.7673	10194	-9090	4.28619	-38.4796	3.68681	-116.691	3.09024	-96.0205	0.00128669	0.0933838	35.9473	19.5238	0.0162981
-88.0491	12684	-16693	15.7841	-52.7563	11591	-8817	4.4342	-41.5228	3.77763	-116.197	3.11102	-95.3723	0.00119138	0.109863	36.3647	19.8248	0.0162981
-87.9991	12691	-16691	15.7921	-52.7454	10066	-8919	4.00177	-41.7371	3.45978	-121.02	3.04995	-96.0754	0.00109607	0.0823975	36.3263	19.7969	0.0162981
-87.9491	12688	-16687	15.7863	-52.7783	9957	-8603	4.44458	-37.2601	5.70968	-117.708	3.05567	-95.5481	0.00138201	0.0769043	36.2164	19.7175	0.0162981
-87.8991	12684	-16695	15.7872	-52.7948	11719	-8988	4.50134	-32.2668	5.49423	-117.153	2.98018	-97.1631	0.00152497	0.0933838	36.2494	19.7413	0.0162981
-87.8491	12687	-16689	15.7881	-52.7728	11329	-8481	4.30298	-37.6392	3.62803	-120.992	3.03425	-94.2078	0.00133435	0.0933838	36.4362	19.8766	0.0162981
-87.7991	12683	-16697	15.7894	-52.7728	11440	-8797	4.30298	-37.6392	3.5307	-116.664	3.06055	-97.9486	0.00133435	0.098877	36.8042	20.145	0.0162981
-87.7491	12678	-16697	15.785	-52.7893	11647	-8372	4.60144	-34.8596	3.55434	-112.209	3.21536	-97.3334	0.00147732	0.098877	36.8097	20.1491	0.0162981
-87.6991	12686	-16693	15.7863	-52.7673	10867	-8572	4.30298	-37.6392	3.63229	-116.147	2.61302	-98.042	0.00128669	0.0823975	37.0624	20.3349	0.0162981
-87.6491	12689	-16693	15.7908	-52.7509	10898	-9485	4.04083	-41.369	3.66125	-113.73	2.9806	-97.207	0.00114373	0.10437	37.2711	20.4894	0.0162981
-87.5991	12684	-16691	15.7872	-52.7948	10746	-9463	4.4989	-34.8651	3.58586	-116.373	2.44366	-97.8937	0.00152497	0.098877	37.381	20.571	0.0162981
-87.5491	12678	-16694	15.7894	-52.8003	10737	-8405	4.48181	-31.734	3.59118	-111.138	1.93217	-99.5416	0.00157263	0.0769043	37.6337	20.7597	0.0162981
-87.4991	12686	-16689	15.7854	-52.7728	10919	-9335	4.46686	-37.7655	3.63463	-117.647	2.57993	-98.0255	0.00133435	0.10437	37.8204	20.9	0.0162981
-87.4491	12684	-16693	15.7863	-52.7728	12173	-7836	4.4046	-37.5568	3.64102	-117.905	3.19669	-97.8937	0.00133435	0.0823975	37.6666	20.7844	0.0162981
-87.3991	12687	-16688	15.7836	-52.7563	10688	-9910	4.4223	-42.3468	3.65912	-115.23	1.75745	-98.0475	0.00119138	0.109863	37.8534	20.9249	0.0162981
-87.3491	12680	-16701	15.7917	-52.7948	11573	-8501	4.27856	-32.2339	3.6555	-115.159	3.11251	-100.399	0.00152497	0.0933838	37.5513	20.6981	0.0162981
-87.2991	12683	-16692	15.7859	-52.7728	10771	-8846	4.42596	-37.3206	3.60545	-114.884	2.66619	-97.4597	0.00133435	0.0933838	37.6831	20.7968	0.0162981
-87.2491	12679	-16693	15.7863	-52.7673	10623	-8828	4.33167	-38.7543	3.60439	-118.389	3.18991	-97.8497	0.00128669	0.0933838	37.4854	20.6488	0.0162981
-87.1991	12688	-16689	15.7885	-52.7563	11516	-8948	4.21478	-39.7266	3.72545	-111.945	3.03107	-98.5529	0.00119138	0.115356	37.403	20.5874	0.0162981
