Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
285.955	-24652	10997	15.8808	155.94	-6743	-5591	2.56775	-138.23	2.13171	-10.9863	3.40094	-119.344	-0.00133591	-0.258179	-48.3014	-24.1418	-0.0228174
286.005	-24658	10987	15.8825	155.967	-6783	-5635	2.79694	-141.839	2.55573	-7.81128	3.29463	-116.647	-0.00152145	-0.258179	-48.241	-24.0906	-0.0228174
286.055	-24649	10993	15.8791	155.978	-6971	-6032	2.93549	-140.62	2.78666	-5.76782	3.1052	-111.885	-0.00159567	-0.241699	-48.9386	-24.6892	-0.0228174
286.105	-24667	10990	15.8855	155.984	-7700	-5228	2.90283	-144.783	2.75077	-11.7993	3.42119	-115.895	-0.00163277	-0.324097	-49.389	-25.0847	-0.0228174
286.155	-24663	10984	15.8855	155.984	-7348	-5459	2.82349	-144.404	0.455552	-11.7828	3.27501	-114.642	-0.00163277	-0.296631	-49.2682	-24.9778	-0.0228174
286.205	-24648	10989	15.8801	155.989	-7296	-6222	2.99896	-141.504	12.4642	-10.3271	2.59796	-113.928	-0.00166988	-0.230713	-50.202	-25.8171	-0.0228174
286.255	-24657	11001	15.8815	155.973	-6929	-5351	2.82898	-141.339	0.0667015	-11.239	2.73763	-113.829	-0.00155856	-0.269165	-50.5042	-26.0957	-0.0228174
286.305	-24664	10987	15.8821	155.989	-7413	-5804	2.94006	-143.13	8.99095	-10.0415	3.50168	-112.983	-0.00166988	-0.263672	-50.7733	-26.3469	-0.0228174
286.355	-24668	10979	15.8865	155.995	-7787	-5955	2.98004	-143.339	10.1832	-8.22327	0.517982	-116.867	-0.00170699	-0.263672	-51.5533	-27.0916	-0.0228174
286.405	-24671	10983	15.8896	155.995	-8028	-5500	2.96143	-146.349	4.65885	-13.0463	2.27666	-113.549	-0.00170699	-0.324097	-51.4874	-27.0277	-0.0195578
286.455	-24667	10984	15.8849	155.989	-8057	-5715	2.91687	-144.349	3.70914	-13.5681	1.16187	-112.11	-0.00166988	-0.296631	-51.6797	-27.2146	-0.0195578
286.505	-24663	10973	15.8805	156.006	-7795	-5785	3.18146	-141.229	4.84389	-15.2216	5.15117	-114.153	-0.00178121	-0.274658	-52.7509	-28.2859	-0.0195578
286.555	-24662	10984	15.8815	155.989	-7958	-5881	2.97333	-142.663	3.73999	-12.2882	6.7087	-111.72	-0.00166988	-0.274658	-52.5916	-28.1233	-0.0195578
286.605	-24665	10966	15.8805	156.017	-8518	-6511	3.22784	-142.081	3.75368	-8.32214	2.06114	-111.248	-0.00185543	-0.263672	-52.4542	-27.9841	-0.0195578
286.655	-24680	10966	15.8903	156.017	-8574	-5579	3.17169	-147.722	3.8983	-13.9581	4.72238	-110.978	-0.00185543	-0.346069	-53.4155	-28.9776	-0.0195578
286.705	-24671	10977	15.8859	156.033	-9018	-5989	3.27545	-145.86	3.8421	-14.3427	4.96262	-110.88	-0.00196675	-0.31311	-53.4814	-29.0473	-0.0195578
286.755	-24675	10964	15.8852	156.033	-8915	-6239	3.32916	-145.624	3.96429	-14.2218	11.9946	-110.067	-0.00196675	-0.296631	-53.6078	-29.1817	-0.0195578
286.805	-24671	10977	15.8872	155.995	-9066	-5864	3.0899	-144.657	3.98362	-17.9187	4.81054	-110.852	-0.00170699	-0.307617	-54.2065	-29.8294	-0.0195578
286.855	-24664	10971	15.8794	156.044	-8951	-6837	3.47656	-142.811	4.04163	-14.3152	4.57774	-109.001	-0.00204097	-0.230713	-54.234	-29.8596	-0.0195578
286.905	-24672	10951	15.8818	156.05	-8806	-6405	3.50891	-143.91	4.10169	-11.9257	4.22196	-108.809	-0.00207808	-0.263672	-54.3823	-30.0231	-0.0195578
286.955	-24684	10960	15.8919	156.05	-9985	-5927	3.44513	-149.216	4.24476	-15.0897	4.5502	-109.715	-0.00207808	-0.362549	-54.7723	-30.4589	-0.0195578
287.005	-24680	10960	15.8906	156.061	-9669	-5647	3.5498	-149.606	4.32961	-16.8585	4.58298	-109.089	-0.00215229	-0.373535	-54.7504	-30.4342	-0.0195578
287.055	-24665	10950	15.8805	156.044	-9171	-6723	3.44391	-143.218	4.2445	-13.5022	4.43923	-108.907	-0.00204097	-0.247192	-55.2338	-30.9856	-0.0195578
287.105	-24681	10957	15.8876	156.061	-10086	-6314	3.62701	-147.689	4.31741	-17.0178	4.83231	-110.539	-0.00215229	-0.335083	-55.3546	-31.1255	-0.0195578
287.155	-24676	10956	15.8852	156.077	-10188	-6786	3.73962	-146.591	4.39262	-16.0785	4.67114	-108.309	-0.00226362	-0.307617	-55.3546	-31.1255	-0.0195578
287.205	-24680	10951	15.8852	156.061	-9746	-7015	3.57544	-145.805	4.49823	-14.035	4.78768	-106.99	-0.00215229	-0.274658	-55.8655	-31.7267	-0.0195578
287.255	-24692	10948	15.8886	156.099	-10756	-6525	3.90289	-149.024	4.50288	-16.5784	4.87088	-107.902	-0.00241205	-0.32959	-55.9369	-31.8119	-0.0195578
287.305	-24690	10948	15.8882	156.077	-10260	-6325	3.72467	-147.821	4.54326	-16.485	4.71081	-107.144	-0.00226362	-0.32959	-55.7776	-31.6221	-0.0195578
287.355	-24682	10940	15.8832	156.099	-10654	-6776	3.93982	-146.085	4.58586	-16.6663	5.01909	-107.715	-0.00241205	-0.307617	-56.283	-32.2298	-0.0195578
287.405	-24685	10947	15.8862	156.099	-10998	-6710	3.89862	-147.92	4.59318	-17.1442	5.0056	-108.331	-0.00241205	-0.340576	-56.2885	-32.2365	-0.0195578
287.455	-24690	10944	15.8862	156.088	-10667	-6607	3.83118	-147.365	4.6431	-16.7322	4.90504	-107.029	-0.00233784	-0.324097	-56.2445	-32.183	-0.0195578
287.505	-24690	10940	15.8886	156.099	-11167	-6724	3.90289	-149.024	4.60339	-16.7322	5.09189	-107.946	-0.00241205	-0.32959	-56.8433	-32.9226	-0.0195578
287.555	-24698	10942	15.8892	156.099	-11022	-6372	3.87939	-149.711	4.62091	-17.1112	5.09131	-108.012	-0.00241205	-0.340576	-56.7444	-32.7988	-0.0195578
287.605	-24686	10941	15.8869	156.116	-10706	-6652	4.03229	-147.898	4.66817	-15.0458	4.73368	-104.661	-0.00252338	-0.31311	-56.5247	-32.5261	-0.0195578
287.655	-24691	10949	15.8909	156.099	-10857	-6276	3.84399	-149.87	4.68991	-20.2753	5.36298	-109.056	-0.00241205	-0.368042	-57.0959	-33.2418	-0.0195578
287.705	-24686	10941	15.8879	156.088	-10212	-6366	3.79303	-148.387	4.65619	-16.2158	5.04637	-105.255	-0.00233784	-0.324097	-56.8048	-32.8744	-0.0195578
287.755	-24683	10928	15.8821	156.099	-10620	-6647	3.88123	-146.03	4.6817	-15.271	4.96565	-106.062	-0.00241205	-0.296631	-56.7334	-32.7851	-0.0195578
287.805	-24700	10940	15.893	156.105	-11318	-6349	3.95508	-150.458	4.66706	-17.0013	5.22148	-107.271	-0.00244916	-0.384521	-57.0575	-33.193	-0.0195578
287.855	-24690	10941	15.8913	156.099	-10977	-6236	3.89282	-150.485	4.68725	-16.8036	5.05243	-106.93	-0.00241205	-0.373535	-56.9531	-33.0608	-0.0195578
287.905	-24692	10935	15.8896	156.083	-10920	-6529	3.78387	-149.024	4.67106	-16.9409	4.93314	-107.117	-0.00230073	-0.340576	-56.9971	-33.1164	-0.0195578
287.955	-24691	10951	15.8936	156.088	-10973	-6318	3.86444	-150.919	4.68326	-19.5721	5.11572	-108.314	-0.00233784	-0.357056	-56.9037	-32.9985	-0.0195578
288.005	-24681	10945	15.8872	156.083	-10864	-6738	3.75702	-147.689	4.57499	-18.3746	5.14361	-108.149	-0.00230073	-0.318604	-56.9861	-33.1025	-0.0195578
288.055	-24676	10943	15.8801	156.061	-9616	-6956	3.67126	-143.646	4.5071	-12.453	4.76701	-107.194	-0.00215229	-0.247192	-56.9257	-33.0262	-0.0195578
288.105	-24691	10954	15.8899	156.066	-10382	-6283	3.64502	-148.81	4.55169	-16.062	4.96152	-107.358	-0.0021894	-0.340576	-56.5961	-32.6144	-0.0195578
288.155	-24694	10952	15.8899	156.077	-10685	-6175	3.73108	-149.277	4.54393	-16.4685	4.78217	-107.71	-0.00226362	-0.368042	-56.272	-32.2164	-0.0195578
288.205	-24688	10934	15.8832	156.072	-10238	-6487	3.73627	-145.453	4.51819	-16.8585	4.9144	-107.463	-0.00222651	-0.31311	-56.6949	-32.7372	-0.0195578
288.255	-24691	10949	15.8889	156.061	-10643	-6212	3.63495	-148.26	4.59784	-18.8525	4.96978	-108.594	-0.00215229	-0.357056	-56.272	-32.2164	-0.0195578
288.305	-24677	10959	15.8842	156.072	-10091	-6860	3.69232	-146.217	4.51309	-16.5125	4.81715	-107.358	-0.00222651	-0.280151	-56.4038	-32.3775	-0.0195578
288.355	-24673	10960	15.8838	156.061	-10071	-7113	3.64349	-145.525	4.46228	-14.4305	4.89787	-107.342	-0.00215229	-0.263672	-56.3049	-32.2566	-0.0195578
288.405	-24689	10953	15.8903	156.066	-9819	-6457	3.63495	-148.26	4.32628	-14.4855	4.57637	-108.259	-0.0021894	-0.318604	-55.9753	-31.858	-0.0195578
288.455	-24682	10963	15.8882	156.033	-9580	-6189	3.39203	-147.557	4.34802	-15.3424	4.47195	-108.907	-0.00196675	-0.31311	-55.6128	-31.4273	-0.0195578
288.505	-24674	10963	15.8849	156.039	-9188	-6291	3.41187	-145.228	4.21383	-16.3586	4.72569	-108.138	-0.00200386	-0.291138	-55.8435	-31.7005	-0.0195578
288.555	-24667	10976	15.8882	156.022	-9080	-5988	3.2666	-146.854	4.12953	-16.6388	4.52209	-108.567	-0.00189253	-0.324097	-55.3217	-31.0872	-0.0195578
288.605	-24668	10965	15.8828	156.044	-9104	-6286	3.47382	-145.602	3.95321	-14.7986	5.06621	-110.209	-0.00204097	-0.296631	-54.668	-30.3415	-0.0195578
288.655	-24662	10971	15.8821	156.006	-8631	-6383	3.17841	-143.201	3.94367	-14.2163	4.56562	-111.33	-0.00178121	-0.263672	-55.0854	-30.815	-0.0195578
288.705	-24674	10970	15.8899	156.022	-8759	-5712	3.22876	-148.057	3.93258	-12.3486	5.61693	-111.522	-0.00189253	-0.346069	-54.267	-29.8958	-0.0195578
288.755	-24668	10978	15.8845	155.995	-8387	-6199	3.07526	-143.97	3.86118	-12.2223	0.0183443	-109.55	-0.00170699	-0.269165	-53.9923	-29.5955	-0.0228174
288.805	-24674	10982	15.8919	156.006	-8854	-5548	3.14667	-148.865	3.67578	-16.3312	6.22937	-113.17	-0.00178121	-0.351562	-53.8385	-29.4291	-0.0228174
288.855	-24659	10979	15.8882	155.995	-8464	-5651	3.10791	-145.92	4.28961	-15.9027	9.17551	-111.231	-0.00170699	-0.324097	-53.3771	-28.937	-0.0228174
288.905	-24655	10984	15.8788	155.984	-8118	-5986	3.03528	-141.312	3.91196	-10.9973	9.09534	-113.785	-0.00163277	-0.263672	-53.5913	-29.1641	-0.0228174
288.955	-24664	10990	15.8852	155.978	-8209	-5908	2.8952	-145.525	6.12225	-11.4697	0.135613	-113.719	-0.00159567	-0.296631	-53.0255	-28.5692	-0.0228174
289.005	-24659	10994	15.8852	155.973	-7594	-5569	2.88239	-144.459	6.13551	-12.3706	0.977039	-112.846	-0.00155856	-0.296631	-52.3224	-27.8512	-0.0228174
289.055	-24658	10983	15.8811	155.989	-7782	-5964	2.99896	-143.218	7.90858	-12.1014	2.31807	-113.11	-0.00166988	-0.258179	-51.8719	-27.4031	-0.0228174
289.105	-24656	10992	15.8855	155.962	-7773	-5411	2.771	-144.602	0.16114	-13.4418	3.56538	-116.488	-0.00148434	-0.307617	-51.7401	-27.2737	-0.0228174
289.155	-24659	10988	15.8811	155.984	-7655	-5916	2.97363	-142.597	0.691352	-13.0847	3.58735	-113.802	-0.00163277	-0.258179	-51.2183	-26.7686	-0.0228174
289.205	-24636	10995	15.8744	155.951	-6743	-6241	2.7829	-136.873	1.59957	-7.06421	3.14865	-113.588	-0.00141012	-0.203247	-50.7458	-26.3212	-0.0228174
289.255	-24657	11002	15.8842	155.973	-7537	-5779	2.97058	-144.042	2.72812	-9.98657	3.44143	-116.472	-0.00155856	-0.274658	-50.2075	-25.8222	-0.0228174
289.305	-24660	10988	15.8838	155.978	-7238	-5801	2.89459	-144.014	1.98464	-8.78357	3.08579	-116.642	-0.00159567	-0.263672	-49.1858	-24.9053	-0.0228174
289.355	-24650	10996	15.8794	155.962	-6372	-5364	2.71362	-140.537	2.93542	-7.72339	3.24337	-115.027	-0.00148434	-0.263672	-49.444	-25.1334	-0.026077
289.405	-24651	10996	15.8801	155.951	-6954	-5575	2.75269	-140.79	2.91918	-8.06396	3.1052	-115.565	-0.00141012	-0.263672	-48.3948	-24.2211	-0.026077
289.454	-24646	10994	15.8764	155.945	-7031	-5747	2.75208	-138.098	2.6246	-7.64099	3.00521	-117.526	-0.00137301	-0.230713	-47.9718	-23.864	-0.026077
289.504	-24635	11009	15.8767	155.912	-5642	-5449	2.46521	-135.472	2.71408	-7.3938	3.12629	-118.004	-0.00115036	-0.22522	-47.8455	-23.7584	-0.026077
289.554	-24645	11007	15.8811	155.929	-6395	-5664	2.58118	-140.191	2.81834	-5.09766	3.05436	-118.521	-0.00126169	-0.241699	-47.395	-23.3862	-0.026077
289.604	-24649	11000	15.8832	155.923	-6417	-5326	2.47559	-141.004	2.66853	-7.10815	2.695	-114.016	-0.00122458	-0.258179	-46.5106	-22.6736	-0.026077
289.654	-24641	11009	15.8808	155.912	-6548	-5293	2.44415	-138.961	2.52471	-6.49292	2.90269	-121.674	-0.00115036	-0.263672	-46.3623	-22.5564	-0.026077
289.704	-24636	11014	15.8798	155.907	-6190	-5524	2.35992	-136.978	2.52614	-5.93262	2.73075	-120.938	-0.00111326	-0.241699	-45.4834	-21.8745	-0.026077
289.754	-24628	11013	15.8734	155.912	-5623	-5788	2.47864	-132.896	2.41459	-2.15332	2.51408	-125.557	-0.00115036	-0.197754	-44.3793	-21.0474	-0.026077
289.804	-24634	11015	15.8771	155.929	-5766	-5499	2.56287	-136.945	2.23286	-3.33435	2.67752	-128.837	-0.00126169	-0.230713	-44.0607	-20.8146	-0.026077
289.854	-24630	11017	15.875	155.896	-5085	-5537	2.38739	-133.385	2.35989	0.697632	2.54885	-124.343	-0.00103904	-0.203247	-43.0994	-20.1268	-0.026077
289.904	-24636	11026	15.8757	155.901	-5123	-5514	2.38983	-134.132	2.31542	0.587769	2.37068	-122.58	-0.00107615	-0.197754	-42.8027	-19.919	-0.026077
289.954	-24629	11031	15.8811	155.891	-5369	-4979	2.21771	-137.675	2.17731	-1.53809	2.34534	-126.497	-0.00100193	-0.258179	-41.8634	-19.2737	-0.0293367
290.004	-24632	11019	15.8764	155.907	-5384	-5446	2.37579	-135.489	2.12259	-4.19678	2.30895	-126.244	-0.00111326	-0.219727	-40.8582	-18.6038	-0.0293367
290.054	-24615	11021	15.8696	155.891	-4168	-5795	2.37152	-128.848	2.16405	2.90588	2.24138	-128.265	-0.00100193	-0.137329	-40.2924	-18.2356	-0.0293367
290.104	-24621	11029	15.8723	155.88	-5150	-5731	2.35229	-129.716	2.06058	2.2467	2.2921	-129.326	-0.000927713	-0.164795	-39.809	-17.9259	-0.0293367
290.154	-24624	11025	15.8717	155.863	-4246	-5246	2.09778	-128.013	1.97917	2.21924	2.18505	-129.023	-0.000816387	-0.186768	-39.1113	-17.4865	-0.0293367
290.204	-24617	11030	15.871	155.874	-5213	-6075	2.35229	-129.716	2.00984	5.38879	1.99849	-126.48	-0.000890604	-0.164795	-38.2434	-16.9519	-0.0293367
290.254	-24622	11030	15.8754	155.847	-4444	-5471	1.96747	-129.935	1.98298	1.14258	2.06939	-128.524	-0.000705062	-0.170288	-37.337	-16.4071	-0.0293367
290.304	-24622	11034	15.8727	155.874	-4823	-4820	2.2049	-131.528	1.94982	-0.549316	2.06764	-130.237	-0.000890604	-0.219727	-36.6394	-15.9966	-0.0293367
290.354	-24602	11030	15.8649	155.863	-4240	-6055	2.26471	-123.151	1.75258	7.23999	2.04412	-134.736	-0.000816387	-0.109863	-36.2	-15.7418	-0.0293367
290.404	-24613	11028	15.8717	155.852	-3719	-5470	2.01141	-126.326	1.76665	7.77832	2.03236	-134.462	-0.00074217	-0.170288	-35.1727	-15.1573	-0.0293367
290.454	-24613	11040	15.869	155.852	-3849	-5520	2.09381	-123.986	1.83524	8.55835	1.7522	-130.919	-0.00074217	-0.148315	-33.4973	-14.2347	-0.0293367
290.504	-24607	11037	15.8707	155.858	-3674	-5509	2.13928	-126.617	1.66796	9.14612	1.89214	-133.467	-0.000779279	-0.137329	-33.4918	-14.2318	-0.0293367
290.554	-24619	11039	15.8754	155.819	-3206	-4884	1.77124	-126.81	1.73893	5.23499	1.8529	-133.857	-0.000519519	-0.175781	-32.3273	-13.6115	-0.0293367
290.604	-24608	11045	15.8686	155.83	-3310	-5272	1.97845	-121.415	1.74295	8.72314	1.68385	-138.323	-0.000593736	-0.148315	-31.1627	-13.0069	-0.0293367
290.654	-24603	11041	15.8669	155.819	-2756	-5282	1.92047	-118.867	1.498	7.10815	1.98217	-138.615	-0.000519519	-0.126343	-30.9924	-12.9198	-0.0293367
290.704	-24603	11044	15.8676	155.825	-3329	-5570	1.93054	-120.031	1.58995	14.9689	1.74839	-141.427	-0.000556628	-0.137329	-29.4763	-12.1572	-0.0293367
290.754	-24602	11046	15.8663	155.852	-3231	-5821	2.1402	-122.157	1.56366	16.2433	1.59584	-142.009	-0.00074217	-0.109863	-28.9215	-11.8839	-0.0293367
290.804	-24616	11044	15.872	155.814	-3564	-5290	1.77002	-122.031	1.58018	10.5414	1.71319	-138.593	-0.000482411	-0.164795	-28.3502	-11.6055	-0.0293367
290.854	-24606	11037	15.8686	155.836	-3260	-5398	2.0105	-122.091	1.49585	11.2665	1.68433	-141.438	-0.000630845	-0.126343	-27.7185	-11.3011	-0.0293367
290.904	-24595	11042	15.8629	155.819	-2935	-5819	1.9812	-115.648	1.5957	14.0955	1.58252	-140.142	-0.000519519	-0.098877	-27.2076	-11.0575	-0.0293367
290.954	-24598	11040	15.8632	155.83	-3209	-5580	2.07397	-117.927	1.38585	14.8975	1.70177	-143.591	-0.000593736	-0.0933838	-26.6968	-10.8161	-0.0293367
291.004	-24600	11058	15.8649	155.814	-2870	-5562	1.88812	-115.411	1.4282	15.8203	1.69797	-143.399	-0.000482411	-0.10437	-25.8893	-10.439	-0.0293367
291.054	-24593	11046	15.8608	155.808	-2139	-5728	1.96686	-113.286	1.58176	22.2034	1.40136	-146.327	-0.000445302	-0.0714111	-24.6313	-9.86161	-0.0293367
291.104	-24608	11052	15.8734	155.797	-2428	-4512	1.6626	-120.355	1.39221	15.238	1.63438	-143.119	-0.000371085	-0.181274	-24.071	-9.60819	-0.0293367
291.154	-24597	11051	15.8693	155.808	-2485	-4942	1.78497	-118.74	1.47804	14.7601	1.51418	-142.174	-0.000445302	-0.142822	-23.269	-9.24926	-0.0293367
291.204	-24585	11047	15.8612	155.792	-2056	-5636	1.87134	-109.94	1.447	19.3744	1.48918	-145.629	-0.000333977	-0.0714111	-22.9285	-9.09815	-0.0293367
291.254	-24592	11053	15.8676	155.792	-2465	-5194	1.70227	-114.917	1.29479	20.6708	1.632	-151.078	-0.000333977	-0.126343	-22.0166	-8.69726	-0.0293367
291.304	-24591	11059	15.8619	155.808	-2744	-5594	1.93176	-112.95	1.42566	20.2423	1.39413	-147.178	-0.000445302	-0.098877	-20.6598	-8.11015	-0.0293367
291.354	-24592	11046	15.8663	155.808	-2098	-5684	1.86005	-116.334	1.32696	22.6923	1.55937	-150.161	-0.000445302	-0.098877	-20.8795	-8.2045	-0.0293367
291.404	-24599	11048	15.8659	155.792	-2886	-5307	1.73615	-111.423	1.34629	22.868	1.48254	-153.891	-0.000333977	-0.131836	-20.2203	-7.92227	-0.0293367
291.454	-24600	11053	15.8707	155.781	-2431	-5150	1.6217	-115.422	1.38954	17.1991	1.43169	-148.392	-0.00025976	-0.131836	-20.2094	-7.91758	-0.0293367
291.504	-24583	11062	15.8622	155.781	-2233	-5562	1.7749	-106.782	1.3117	19.2426	1.53971	-148.293	-0.00025976	-0.0878906	-20.1379	-7.88716	-0.0293367
291.554	-24584	11066	15.8619	155.781	-1853	-5500	1.78436	-107.567	1.29415	21.4014	1.52718	-150.798	-0.00025976	-0.0769043	-19.2645	-7.51723	-0.0293367
291.604	-24595	11054	15.8649	155.803	-2369	-5442	1.89911	-112.621	1.45103	22.0496	1.29331	-149.881	-0.000408194	-0.0769043	-18.3636	-7.13978	-0.0293367
291.654	-24591	11053	15.8639	155.819	-2858	-5729	1.97113	-116.669	1.33816	22.0166	1.45769	-148.508	-0.000519519	-0.0933838	-18.501	-7.19706	-0.0293367
291.704	-24597	11057	15.8679	155.77	-1813	-4811	1.53534	-110.16	1.34553	20.3027	1.46549	-148.228	-0.000185543	-0.137329	-18.1989	-7.07117	-0.0293367
291.754	-24590	11051	15.8639	155.786	-1949	-5332	1.78314	-110.726	1.51137	23.2581	1.20968	-150.013	-0.000296868	-0.0933838	-17.287	-6.6938	-0.0293367
291.804	-24586	11070	15.8669	155.781	-2001	-5207	1.77673	-113.143	1.22407	20.3741	1.56318	-151.15	-0.00025976	-0.0878906	-17.71	-6.86837	-0.0293367
291.854	-24584	11054	15.8625	155.797	-2160	-5392	1.86554	-110.484	1.33523	20.6763	1.44874	-150.485	-0.000371085	-0.0933838	-17.1497	-6.6373	-0.0293367
291.904	-24582	11055	15.8585	155.77	-1174	-5345	1.763	-100.624	1.3538	27.2406	1.34589	-151.793	-0.000185543	-0.032959	-17.1002	-6.61698	-0.0293367
291.954	-24599	11059	15.8679	155.797	-2781	-5448	1.74225	-116.01	1.24773	25.9717	1.52337	-153.446	-0.000371085	-0.109863	-17.0233	-6.58539	-0.0293367
292.004	-24592	11049	15.8632	155.825	-1932	-5390	1.99097	-115.785	1.34312	19.7754	1.35701	-145.8	-0.000556628	-0.0823975	-16.3916	-6.32688	-0.0293367
292.054	-24580	11055	15.8619	155.781	-1843	-5474	1.78345	-106.979	1.34413	24.0436	1.35903	-152.309	-0.00025976	-0.0823975	-16.7542	-6.47503	-0.0293367
292.104	-24592	11057	15.8686	155.786	-2136	-4894	1.64673	-113.747	1.2752	17.6166	1.53955	-146.821	-0.000296868	-0.126343	-17.3639	-6.72548	-0.0293367
292.154	-24579	11054	15.8625	155.797	-1479	-5151	1.89606	-112.066	1.35113	20.7751	1.46954	-149.513	-0.000371085	-0.098877	-17.5122	-6.78665	-0.0293367
292.204	-24588	11047	15.8605	155.808	-1774	-5852	1.96045	-111.588	1.33358	24.4171	1.4574	-148.733	-0.000445302	-0.0439453	-17.9242	-6.9571	-0.0293367
292.254	-24598	11060	15.8663	155.781	-2202	-5158	1.71631	-112.571	1.31997	20.3137	1.45971	-146.893	-0.00025976	-0.115356	-17.9572	-6.97077	-0.026077
292.304	-24595	11051	15.8679	155.797	-1925	-4838	1.72943	-115.258	1.39551	20.2203	1.39529	-148.129	-0.000371085	-0.12085	-17.8198	-6.91384	-0.026077
292.354	-24589	11056	15.8622	155.808	-2092	-5574	1.90155	-113.297	1.26884	20.3467	1.56809	-151.161	-0.000445302	-0.0714111	-18.8361	-7.33721	-0.026077
292.404	-24588	11052	15.8622	155.808	-2357	-5419	1.95923	-113.275	1.34477	16.5399	1.51798	-144.454	-0.000445302	-0.0769043	-19.2755	-7.52186	-0.026077
292.454	-24589	11056	15.8642	155.797	-2507	-5683	1.85608	-112.247	1.40607	20.0391	1.45076	-149.65	-0.000371085	-0.0769043	-19.693	-7.6982	-0.026077
292.504	-24583	11049	15.8608	155.808	-2229	-6092	1.97235	-112.286	1.36194	16.1389	1.60282	-139.752	-0.000445302	-0.032959	-20.5005	-8.04192	-0.026077
292.554	-24599	11051	15.8683	155.792	-2906	-5496	1.72394	-115.834	1.42273	19.9237	1.45581	-146.871	-0.000333977	-0.12085	-20.5554	-8.06543	-0.026077
292.604	-24599	11058	15.8679	155.803	-3008	-5250	1.77277	-116.878	1.51467	20.1544	1.40352	-145.992	-0.000408194	-0.131836	-21.0168	-8.26361	-0.026077
292.654	-24597	11049	15.8663	155.819	-2818	-5489	1.875	-118.279	1.33574	15.3204	1.68988	-146.706	-0.000519519	-0.115356	-22.1045	-8.73567	-0.026077
292.704	-24596	11052	15.8649	155.819	-3114	-5554	1.93726	-117.576	1.49096	15.9357	1.62074	-144.476	-0.000519519	-0.12085	-22.5714	-8.94055	-0.026077
292.754	-24589	11046	15.8595	155.819	-2538	-5898	2.03979	-112.923	1.54096	23.8348	1.46997	-147.914	-0.000519519	-0.0604248	-23.0658	-9.15899	-0.026077
292.804	-24615	11029	15.8666	155.825	-2577	-5304	1.97876	-119.52	1.39679	12.4695	1.70574	-138.691	-0.000556628	-0.109863	-23.8348	-9.50202	-0.026077
292.854	-24610	11037	15.8713	155.836	-3629	-5503	1.96381	-125.914	1.50964	17.4078	1.52369	-146.245	-0.000630845	-0.170288	-24.0216	-9.58593	-0.0195578
292.904	-24597	11050	15.8659	155.825	-3225	-5739	1.96381	-117.938	1.64195	15.5951	1.473	-139.73	-0.000556628	-0.109863	-25.2356	-10.1375	-0.0195578
292.954	-24604	11046	15.8703	155.786	-3356	-4984	1.63025	-117.103	1.44973	11.0632	1.7541	-142.861	-0.000296868	-0.164795	-25.9991	-10.49	-0.0195578
293.004	-24592	11045	15.8625	155.808	-2543	-5698	1.97418	-114.697	1.55762	14.5514	1.68211	-143.168	-0.000445302	-0.0769043	-26.3013	-10.6308	-0.0195578
293.054	-24598	11044	15.8615	155.819	-3353	-6344	2.05719	-115.917	1.69382	17.677	1.67481	-141.663	-0.000519519	-0.0714111	-27.2626	-11.0836	-0.0195578
293.104	-24610	11040	15.8696	155.825	-3387	-5198	2.00439	-123.008	1.68793	10.0964	1.79755	-138.84	-0.000556628	-0.164795	-28.4381	-11.6481	-0.0195578
293.154	-24617	11044	15.872	155.847	-3721	-5303	2.02637	-126.771	1.64698	10.0031	1.73444	-138.032	-0.000705062	-0.159302	-28.8501	-11.8489	-0.0195578
293.204	-24604	11040	15.8693	155.825	-3689	-5809	1.91681	-122.058	1.67615	7.99805	1.75505	-135.209	-0.000556628	-0.137329	-29.5148	-12.1763	-0.0195578
293.254	-24612	11032	15.871	155.852	-4135	-5499	2.10052	-126.409	1.66623	5.73486	1.78392	-132.567	-0.00074217	-0.164795	-29.9542	-12.395	-0.0195578
293.304	-24612	11035	15.871	155.852	-4161	-4995	2.13867	-126.002	1.78461	2.04895	1.9218	-132.77	-0.00074217	-0.164795	-31.2012	-13.0266	-0.0195578
293.354	-24598	11030	15.8656	155.83	-3936	-5913	2.04437	-119.526	1.74726	9.95911	1.91372	-135.368	-0.000593736	-0.109863	-32.3108	-13.6028	-0.0195578
293.404	-24616	11029	15.871	155.841	-3925	-5444	1.97357	-126.101	1.76278	6.77307	1.95514	-131.962	-0.000667953	-0.170288	-32.7008	-13.8086	-0.0195578
293.454	-24626	11034	15.8744	155.852	-3811	-5225	2.03979	-128.831	1.8767	6.27319	1.82546	-130.111	-0.00074217	-0.170288	-32.7667	-13.8436	-0.0130385
293.504	-24616	11018	15.871	155.88	-4504	-5652	2.29767	-128.205	1.75732	3.46619	2.07167	-134.621	-0.000927713	-0.148315	-33.9752	-14.4941	-0.0130385
293.553	-24624	11039	15.8774	155.88	-4859	-5333	2.2052	-133.792	1.97154	-0.807495	2.15012	-127.826	-0.000927713	-0.214233	-34.7937	-14.9453	-0.0130385
