Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-94.9995	18650	14171	15.72	37.2272	-3985	-13384	4.24561	-107.715	4.6146	101.909	0.175519	-50.9821	-0.000769231	-0.153809	-35.3375	-22.1125	-0.0162981
-94.9495	18647	14169	15.7152	37.2217	-3874	-13769	4.12781	-101.849	4.52798	105.892	8.77424	-53.811	-0.000726496	-0.142822	-35.733	-22.4377	-0.0162981
-94.8995	18649	14164	15.7144	37.2217	-3070	-14366	4.37683	-102.821	4.7182	104.046	8.88072	-49.79	-0.000726496	-0.131836	-36.0352	-22.6882	-0.0162981
-94.8495	18642	14172	15.7092	37.2546	-2978	-15382	5.10834	-100.591	4.82514	105.826	9.04452	-53.476	-0.000982906	-0.0878906	-35.9692	-22.6334	-0.0162981
-94.7995	18646	14165	15.7132	37.2217	-2382	-14579	4.34692	-102.123	4.66723	109.166	10.8473	-48.5925	-0.000726496	-0.12085	-35.9088	-22.5832	-0.0162981
-94.7495	18657	14165	15.7164	37.1997	-2665	-13619	3.71643	-99.9426	4.65053	108.369	7.09096	-48.7738	-0.000555556	-0.12085	-36.0791	-22.7248	-0.0162981
-94.6995	18648	14173	15.716	37.2546	-3816	-13964	5.09155	-107.067	4.76791	107.26	9.79706	-50.7678	-0.000982906	-0.142822	-35.6561	-22.3742	-0.0162981
-94.6495	18648	14172	15.7144	37.2217	-1950	-13203	4.20746	-100.327	4.87443	108.523	0.127647	-49.2792	-0.000726496	-0.10437	-35.8264	-22.5149	-0.0162981
-94.5995	18646	14168	15.7112	37.2162	-1570	-13092	4.01093	-94.0869	4.47852	107.99	0.650782	-53.2782	-0.000683761	-0.0933838	-35.6561	-22.3742	-0.0162981
-94.5495	18649	14163	15.7128	37.2382	-3836	-14593	4.56604	-102.365	4.41358	102.448	9.30277	-55.4919	-0.000854701	-0.115356	-35.8649	-22.5467	-0.0162981
-94.4995	18644	14171	15.7132	37.2327	-3779	-14785	4.59625	-103.035	4.73115	103.53	8.22315	-49.6143	-0.000811966	-0.115356	-35.9143	-22.5877	-0.0162981
-94.4495	18653	14165	15.7128	37.1997	-1412	-12213	3.91907	-95.5481	4.44643	104.837	5.50765	-52.7399	-0.000555556	-0.115356	-36.6504	-23.2043	-0.0162981
-94.3995	18642	14180	15.7128	37.2437	-994	-12916	4.47998	-100.311	4.73992	112.544	11.2759	-54.5197	-0.000897436	-0.098877	-36.0571	-22.7065	-0.0162981
-94.3495	18657	14159	15.7152	37.2162	-3762	-14153	4.04541	-101.503	4.91829	106.952	10.699	-51.1963	-0.000683761	-0.131836	-36.0242	-22.679	-0.0162981
-94.2995	18648	14180	15.72	37.2656	-4675	-13953	5.06226	-111.627	4.68394	105.485	8.09991	-52.7234	-0.00106838	-0.164795	-36.3263	-22.9314	-0.0162981
-94.2495	18662	14168	15.72	37.2217	-5415	-13548	3.94745	-106.479	4.82514	97.63	8.15807	-48.5486	-0.000726496	-0.170288	-36.5186	-23.0931	-0.0162981
-94.1995	18638	14176	15.7096	37.2382	-3486	-14434	4.68719	-99.1187	4.68227	102.744	8.06441	-51.0974	-0.000854701	-0.10437	-36.4911	-23.0699	-0.0162981
-94.1495	18647	14161	15.7096	37.2327	-1758	-13923	4.4751	-96.9818	4.76707	106.029	6.09403	-51.9049	-0.000811966	-0.0823975	-36.4636	-23.0468	-0.0162981
-94.0995	18647	14168	15.7104	37.2327	-2224	-14476	4.52545	-98.41	4.78921	108.166	8.043	-45.1099	-0.000811966	-0.0878906	-36.5625	-23.1301	-0.0162981
-94.0495	18643	14171	15.7136	37.2491	-3552	-16330	5.05493	-104.15	4.8055	108.528	0.0768488	-46.983	-0.000940171	-0.098877	-36.3538	-22.9545	-0.0162981
-93.9995	18650	14176	15.7152	37.2162	-2431	-13077	4.11591	-102.03	4.87986	107.666	8.80036	-51.427	-0.000683761	-0.12085	-36.8262	-23.3533	-0.0162981
-93.9495	18656	14172	15.7196	37.2162	-5172	-13682	3.89587	-106.974	4.87276	100.761	4.95114	-47.049	-0.000683761	-0.164795	-36.8976	-23.4141	-0.0162981
-93.8995	18636	14174	15.7124	37.2601	-4107	-15868	5.1828	-102.53	4.78629	106.941	0.0835627	-48.9606	-0.00102564	-0.115356	-37.2107	-23.6817	-0.0162981
-93.8495	18648	14173	15.7148	37.2437	-3062	-13055	4.54224	-105.298	4.80759	100.882	5.16633	-50.1471	-0.000897436	-0.137329	-37.6227	-24.0372	-0.0162981
-93.7995	18643	14167	15.7088	37.2491	-3629	-16770	4.90906	-97.8937	4.92539	106.49	8.20024	-48.0377	-0.000940171	-0.0823975	-37.2437	-23.7099	-0.0162981
-93.7495	18652	14168	15.7144	37.2437	-4606	-15596	4.91241	-106.831	4.935	102.469	7.35243	-51.037	-0.000897436	-0.131836	-37.6007	-24.0181	-0.0162981
-93.6995	18652	14165	15.7104	37.2382	-2312	-13458	4.65973	-100.124	5.06032	109.363	7.94327	-44.599	-0.000854701	-0.115356	-37.6831	-24.0896	-0.0162981
-93.6495	18655	14168	15.7196	37.2217	-3062	-13055	3.99841	-106.007	4.8314	108.149	4.70378	-53.41	-0.000726496	-0.137329	-37.9907	-24.3581	-0.0162981
-93.5995	18647	14179	15.714	37.2382	-3465	-13803	4.64569	-104.502	4.88696	105.98	0.0142951	-50.7184	-0.000854701	-0.137329	-37.359	-23.8092	-0.0162981
-93.5495	18654	14174	15.7196	37.2327	-3998	-12709	4.27002	-108.583	4.98889	102.409	8.18563	-52.1521	-0.000811966	-0.159302	-37.2107	-23.6817	-0.0162981
-93.4995	18643	14178	15.7168	37.2327	-3387	-13361	4.43817	-106.122	5.15056	100.618	6.19486	-45.5823	-0.000811966	-0.137329	-37.5677	-23.9895	-0.0162981
-93.4495	18645	14171	15.712	37.2162	-3088	-13758	4.24469	-99.3823	5.11133	102.162	6.0362	-46.994	-0.000683761	-0.12085	-37.76	-24.1565	-0.0162981
-93.3995	18643	14169	15.712	37.2272	-1885	-13610	4.62646	-100.459	4.57617	109.792	5.81209	-54.0308	-0.000769231	-0.098877	-37.76	-24.1565	-0.0162981
-93.3494	18643	14175	15.7128	37.2491	-3313	-16535	5.01465	-102.92	5.10305	113.28	9.00125	-50.1746	-0.000940171	-0.098877	-37.5073	-23.9372	-0.0162981
-93.2994	18659	14168	15.7196	37.2217	-4439	-14156	4.32434	-106.282	5.06491	106.271	8.45014	-44.9341	-0.000726496	-0.148315	-37.9688	-24.3388	-0.0162981
-93.2494	18654	14171	15.7176	37.2162	-3050	-12496	3.95599	-104.474	5.24427	104.332	5.30619	-46.5656	-0.000683761	-0.142822	-38.0072	-24.3725	-0.0162981
-93.1994	18651	14172	15.7184	37.2217	-4439	-14156	4.15649	-105.787	5.07733	97.9376	4.71909	-51.861	-0.000726496	-0.153809	-38.4521	-24.765	-0.0162981
-93.1494	18647	14173	15.7108	37.2437	-3365	-14256	4.81934	-101.739	4.63089	102.085	4.94754	-53.5913	-0.000897436	-0.10437	-38.5126	-24.8187	-0.0162981
-93.0994	18634	14176	15.7104	37.2601	-2348	-14163	5.01465	-102.92	4.97051	104.271	5.29796	-45.2637	-0.00102564	-0.098877	-38.1885	-24.5319	-0.0162981
-93.0494	18645	14178	15.7112	37.2437	-2348	-14163	4.98535	-102.31	5.13399	105.886	5.7337	-47.4939	-0.000897436	-0.10437	-38.4521	-24.765	-0.0162981
-92.9994	18652	14172	15.716	37.2437	-4513	-14597	4.6286	-106.551	5.24557	106.688	6.69379	-47.807	-0.000897436	-0.131836	-38.3478	-24.6725	-0.0162981
-92.9494	18659	14171	15.72	37.2162	-3431	-12608	3.95142	-107.672	4.86482	103.019	4.8192	-52.0752	-0.000683761	-0.148315	-38.595	-24.892	-0.0162981
-92.8994	18642	14183	15.7188	37.2601	-4899	-14709	4.92371	-110.336	5.06241	107.529	9.59629	-48.0762	-0.00102564	-0.159302	-38.4082	-24.726	-0.0162981
-92.8494	18645	14172	15.7124	37.2382	-3939	-14425	4.65881	-102.799	5.05739	104.348	7.87768	-49.9548	-0.000854701	-0.12085	-38.4027	-24.7212	-0.0162981
-92.7994	18650	14170	15.7148	37.2382	-3365	-14256	4.61548	-104.87	4.95171	105.227	6.6404	-49.7516	-0.000854701	-0.109863	-38.4521	-24.765	-0.0162981
-92.7494	18637	14179	15.7136	37.2437	-3608	-14119	4.77264	-103.722	5.00685	103.491	3.85479	-50.202	-0.000897436	-0.131836	-38.5675	-24.8676	-0.0162981
-92.6994	18643	14172	15.7136	37.2327	-2822	-13263	4.41071	-101.893	4.81511	102.409	4.37363	-53.2892	-0.000811966	-0.12085	-39.5508	-25.7553	-0.0162981
-92.6494	18643	14175	15.7148	37.2601	-3651	-15386	4.83551	-104.98	5.02314	104.727	4.49084	-45.4999	-0.00102564	-0.10437	-39.2322	-25.4649	-0.0162981
-92.5994	18640	14182	15.7136	37.2437	-4240	-14874	4.65607	-104.634	5.04862	108.737	8.19061	-51.7731	-0.000897436	-0.12085	-38.996	-25.2514	-0.0162981
-92.5494	18646	14177	15.7184	37.2491	-5694	-14890	4.85474	-108.331	5.58468	103.557	5.03238	-47.2192	-0.000940171	-0.153809	-38.996	-25.2514	-0.0162981
-92.4994	18652	14183	15.7209	37.2437	-6075	-15005	4.37714	-111.786	5.03233	98.8715	4.6211	-50.7623	-0.000897436	-0.175781	-39.3256	-25.5498	-0.0162981
-92.4494	18648	14174	15.7148	37.2382	-3925	-13110	4.2688	-103.942	5.1401	99.7339	4.34906	-51.015	-0.000854701	-0.148315	-39.2102	-25.445	-0.0162981
-92.3994	18648	14172	15.7168	37.2217	-2760	-14229	4.10095	-103.332	5.09651	102.607	4.16775	-46.203	-0.000726496	-0.109863	-39.2816	-25.5098	-0.0162981
-92.3494	18632	14174	15.7068	37.2601	-2519	-16452	5.21576	-98.7451	4.99599	109.424	7.21695	-48.4497	-0.00102564	-0.065918	-39.1553	-25.3953	-0.0162981
-92.2994	18642	14177	15.712	37.2217	-1798	-13944	4.44977	-99.9152	5.06909	107.089	3.92083	-45.0275	-0.000726496	-0.0933838	-39.386	-25.6048	-0.0162981
-92.2494	18644	14179	15.7152	37.2437	-4483	-14741	4.66827	-106.298	5.24601	105.974	7.27234	-46.4062	-0.000897436	-0.126343	-39.0344	-25.286	-0.0162981
-92.1994	18650	14182	15.7176	37.2437	-6194	-14620	4.58496	-108.82	5.1632	104.106	3.86464	-45.3076	-0.000897436	-0.181274	-38.8806	-25.1476	-0.0162981
-92.1494	18648	14163	15.7164	37.2272	-4585	-15812	4.46747	-105.178	4.93667	106.024	3.79129	-50.7953	-0.000769231	-0.12085	-39.353	-25.5748	-0.0162981
-92.0994	18643	14178	15.7156	37.2217	-4543	-14545	4.15405	-102.909	5.27303	101.635	4.12509	-44.0552	-0.000726496	-0.131836	-39.2487	-25.4799	-0.0162981
-92.0494	18633	14180	15.7128	37.2491	-5375	-16671	5.03265	-103.667	5.17845	105.238	4.34743	-48.1531	-0.000940171	-0.12085	-39.2816	-25.5098	-0.0162981
-91.9994	18642	14174	15.7124	37.2437	-3007	-14095	4.84406	-104.128	5.10741	100.712	4.02841	-49.4714	-0.000897436	-0.115356	-39.9353	-26.1093	-0.0162981
-91.9494	18640	14176	15.7144	37.2656	-4371	-15123	5.19287	-106.573	5.10348	105.266	3.90928	-48.4058	-0.00106838	-0.131836	-39.798	-25.9824	-0.0162981
-91.8994	18652	14174	15.718	37.2327	-4268	-14049	4.34601	-107.122	4.836	105.2	4.28692	-52.9706	-0.000811966	-0.137329	-40.0067	-26.1755	-0.0162981
-91.8494	18648	14176	15.716	37.2601	-4407	-14300	4.98993	-108.111	5.46569	106.913	9.31987	-47.774	-0.00102564	-0.148315	-39.4189	-25.6348	-0.0162981
-91.7994	18647	14186	15.7164	37.2437	-4295	-14681	4.53583	-109.276	5.46569	102.64	7.33565	-49.9219	-0.000897436	-0.126343	-39.2706	-25.4998	-0.0162981
-91.7494	18648	14181	15.7204	37.2437	-3636	-13519	4.41223	-110.61	5.27957	103.425	7.21631	-50.7788	-0.000897436	-0.153809	-39.6716	-25.8661	-0.0162981
-91.6993	18646	14168	15.714	37.2217	-3238	-14863	4.39331	-101.343	5.16886	99.3329	4.69789	-46.972	-0.000726496	-0.109863	-39.9188	-26.0941	-0.0162981
-91.6493	18641	14184	15.7132	37.2656	-3067	-15434	5.17212	-104.485	5.01353	105.013	4.24704	-50.8063	-0.00106838	-0.0933838	-40.2814	-26.4314	-0.0162981
-91.5993	18636	14177	15.7104	37.2491	-3585	-15798	4.8288	-100.256	5.06825	110.929	5.58496	-48.5486	-0.000940171	-0.0878906	-39.9902	-26.1602	-0.0162981
-91.5493	18650	14170	15.712	37.2327	-3642	-15608	4.55566	-100.267	5.13617	107.617	3.88644	-48.609	-0.000811966	-0.098877	-40.1111	-26.2725	-0.0162981
-91.4993	18647	14180	15.72	37.2491	-5884	-16481	4.80347	-110.742	5.56027	99.6899	3.77117	-42.5171	-0.000940171	-0.159302	-40.1331	-26.2929	-0.0162981
-91.4493	18648	14179	15.7209	37.2327	-5823	-14585	4.25415	-109.144	5.42123	103.013	5.53253	-45.6262	-0.000811966	-0.181274	-39.9957	-26.1653	-0.0162981
-91.3993	18643	14176	15.7152	37.2437	-6170	-15521	4.8288	-108.71	5.05322	98.6572	3.95213	-49.6472	-0.000897436	-0.164795	-40.4901	-26.6272	-0.0162981
-91.3493	18637	14176	15.7144	37.2656	-4489	-16275	5.15198	-105.414	5.14707	102.623	4.29109	-46.4667	-0.00106838	-0.109863	-40.7373	-26.8607	-0.0162981
-91.2993	18639	14177	15.7148	37.2491	-3386	-13654	4.79614	-105.485	5.29439	100.745	4.10422	-45.1648	-0.000940171	-0.131836	-40.7263	-26.8503	-0.0162981
-91.2493	18638	14180	15.7144	37.2437	-4105	-16161	4.66034	-105.645	5.45958	106.54	4.67905	-45.6482	-0.000897436	-0.115356	-40.3748	-26.5188	-0.0162981
-91.1993	18651	14181	15.7213	37.2601	-5438	-14471	4.9472	-113.983	5.15012	103.31	3.97763	-52.4652	-0.00102564	-0.192261	-40.8636	-26.9807	-0.0162981
-91.1493	18649	14181	15.7188	37.2491	-4401	-13743	4.77966	-109.138	5.48922	103.716	4.02423	-48.3563	-0.000940171	-0.142822	-40.4517	-26.591	-0.0162981
-91.0993	18642	14190	15.7196	37.2821	-7343	-16491	5.56458	-112.703	5.08997	100.096	3.91967	-46.6589	-0.00119658	-0.159302	-40.8746	-26.9912	-0.0162981
-91.0493	18648	14178	15.7168	37.2656	-5808	-16039	5.14862	-107.858	5.3698	101.277	4.85335	-47.8345	-0.00106838	-0.148315	-40.578	-26.71	-0.0162981
-90.9993	18640	14184	15.7168	37.2491	-4559	-14625	4.77722	-106.496	5.36064	100.074	4.02354	-49.8505	-0.000940171	-0.12085	-40.8801	-26.9964	-0.0162981
-90.9493	18642	14175	15.716	37.2601	-4577	-16030	4.93347	-107.067	5.24601	98.4045	4.96734	-46.4722	-0.00102564	-0.131836	-41.1548	-27.259	-0.0162981
-90.8993	18643	14179	15.716	37.2491	-4667	-15012	4.81567	-106.254	5.40772	105.266	4.08475	-46.0437	-0.000940171	-0.137329	-41.1383	-27.2432	-0.0162981
-90.8493	18645	14179	15.7144	37.2656	-4791	-16718	5.50812	-106.902	5.39202	105.71	4.07547	-41.803	-0.00106838	-0.12085	-41.5283	-27.6197	-0.0162981
-90.7993	18644	14185	15.7176	37.2766	-5398	-16067	5.35309	-111.253	5.66387	106.353	3.81665	-47.5159	-0.00115385	-0.148315	-41.1658	-27.2695	-0.0162981
-90.7493	18656	14181	15.7229	37.2601	-8254	-16285	5.02167	-114.236	5.64983	99.3878	4.25817	-48.3838	-0.00102564	-0.186768	-41.0944	-27.201	-0.0162981
-90.6993	18648	14186	15.7209	37.2546	-5969	-14148	4.82849	-111.489	5.67464	97.4707	4.05298	-45.2472	-0.000982906	-0.181274	-41.5778	-27.6678	-0.0162981
-90.6493	18633	14185	15.7184	37.2766	-6068	-15219	5.25696	-112.061	5.4962	95.3174	4.23707	-46.7743	-0.00115385	-0.170288	-41.814	-27.8984	-0.0162981
-90.5993	18640	14178	15.7124	37.2437	-5114	-17021	4.65759	-103.101	5.57291	102.486	4.32239	-43.6981	-0.000897436	-0.115356	-42.2424	-28.3211	-0.0162981
-90.5493	18635	14186	15.7168	37.2656	-5615	-16756	5.242	-109.66	5.69197	103.403	4.01959	-42.8357	-0.00106838	-0.137329	-41.6821	-27.7694	-0.0162981
-90.4993	18644	14182	15.7184	37.2491	-5319	-15627	4.69666	-108.089	5.48225	104.76	4.01125	-44.967	-0.000940171	-0.148315	-42.1326	-28.2121	-0.0162981
-90.4493	18650	14192	15.7253	37.2601	-8138	-16670	5.09552	-117.208	5.73223	102.689	3.90467	-43.1049	-0.00102564	-0.192261	-41.6602	-27.748	-0.0162981
-90.3993	18649	14181	15.7225	37.2327	-5538	-12771	4.13239	-111.511	5.35934	96.4764	4.35091	-45.6042	-0.000811966	-0.197754	-42.55	-28.6281	-0.0162981
-90.3493	18639	14190	15.7204	37.2931	-7179	-16383	5.67047	-114.28	5.44302	96.7456	4.26768	-48.1036	-0.00128205	-0.164795	-41.9952	-28.0765	-0.0162981
-90.2993	18647	14176	15.7184	37.2491	-6450	-15332	4.61182	-107.897	5.64281	94.8669	4.61121	-45.835	-0.000940171	-0.170288	-42.7698	-28.8492	-0.0162981
-90.2493	18648	14181	15.7148	37.2766	-4732	-16911	5.44189	-108.149	5.95789	101.19	4.08845	-43.0884	-0.00115385	-0.12085	-42.7478	-28.827	-0.0162981
-90.1993	18639	14190	15.7172	37.2656	-5420	-16693	5.07233	-109.363	6.15237	102.706	4.26304	-40.9021	-0.00106838	-0.115356	-42.9675	-29.0496	-0.0162981
-90.1493	18645	14188	15.7241	37.2711	-5910	-14340	5.0531	-116.708	5.94572	99.5526	4.70614	-42.8522	-0.00111111	-0.192261	-43.6652	-29.767	-0.0162981
-90.0993	18649	14184	15.7213	37.2491	-5288	-15895	4.85321	-111.462	6.08851	98.9703	4.41861	-45.9778	-0.000940171	-0.159302	-43.5388	-29.6358	-0.0162981
-90.0492	18649	14188	15.7204	37.2876	-7283	-16902	5.60944	-114.192	6.2328	99.1681	4.41258	-44.1046	-0.00123932	-0.164795	-43.4729	-29.5676	-0.0162981
-89.9992	18648	14190	15.7221	37.2601	-7127	-16022	5.01526	-112.681	6.03233	96.2622	4.30871	-44.6594	-0.00102564	-0.164795	-43.7256	-29.8299	-0.0162981
-89.9492	18640	14198	15.7225	37.2766	-7028	-14949	5.21362	-115.285	6.24929	94.0814	4.57776	-44.3353	-0.00115385	-0.192261	-43.764	-29.87	-0.0162981
-89.8992	18646	14178	15.7172	37.2601	-6584	-15032	5.01282	-109.193	6.21032	95.6525	4.74217	-39.1553	-0.00102564	-0.159302	-44.0332	-30.1522	-0.0162981
-89.8492	18630	14197	15.7144	37.3041	-6388	-18516	6.24634	-108.638	6.19384	101.926	4.61663	-44.5001	-0.00136752	-0.115356	-44.1211	-30.2449	-0.0162981
-89.7992	18632	14191	15.7124	37.2766	-5656	-17463	5.57098	-105.161	5.90779	104.568	4.32796	-39.798	-0.00115385	-0.10437	-44.3683	-30.5071	-0.0162981
-89.7492	18639	14195	15.716	37.2766	-6470	-15414	5.40314	-109.418	6.22531	102.887	4.36042	-44.0826	-0.00115385	-0.164795	-44.3573	-30.4954	-0.0162981
-89.6992	18647	14196	15.7289	37.2766	-9596	-16131	5.29602	-120.938	6.35519	95.0757	4.86183	-42.9291	-0.00115385	-0.230713	-44.967	-31.1515	-0.0162981
-89.6492	18643	14197	15.7237	37.2876	-8874	-17166	5.50934	-116.807	6.77624	95.4163	4.62204	-39.0234	-0.00123932	-0.197754	-44.7144	-30.8779	-0.0162981
-89.5992	18639	14190	15.7217	37.2656	-5762	-14995	4.96704	-113.121	5.96678	96.2732	4.84393	-43.6487	-0.00106838	-0.181274	-45.5438	-31.785	-0.0162981
-89.5492	18636	14189	15.7148	37.2766	-4867	-16605	5.41718	-108.506	6.41164	99.3988	4.84699	-40.0287	-0.00115385	-0.115356	-45.4175	-31.6451	-0.0162981
-89.4992	18636	14192	15.7132	37.3206	-7503	-19680	6.62292	-109.583	6.17635	102.458	4.7092	-39.6716	-0.00149573	-0.115356	-45.5823	-31.8277	-0.0162981
-89.4492	18633	14200	15.7176	37.2766	-6612	-15660	5.54901	-111.451	6.40015	98.7122	4.89245	-43.4619	-0.00115385	-0.170288	-45.7361	-31.9991	-0.0162981
-89.3992	18642	14205	15.7245	37.3041	-8358	-16805	6.02539	-117.773	6.52754	100.058	4.62181	-39.1882	-0.00136752	-0.186768	-45.3571	-31.5785	-0.0162981
-89.3492	18631	14206	15.7229	37.3041	-7974	-16693	6.03027	-116.131	6.2393	99.3164	4.86513	-38.974	-0.00136752	-0.192261	-46.2854	-32.619	-0.0162981
-89.2992	18640	14197	15.7225	37.2821	-7587	-16577	5.47211	-115.439	6.39316	96.7017	5.19127	-41.9293	-0.00119658	-0.175781	-46.4941	-32.8578	-0.0162981
-89.2492	18638	14194	15.7225	37.2876	-8014	-16647	5.63202	-117.466	6.65793	93.6145	5.14705	-41.1603	-0.00123932	-0.192261	-46.2634	-32.594	-0.0162981
-89.1992	18630	14204	15.7192	37.3041	-8999	-17560	5.90729	-114.164	6.7778	95.4602	4.95705	-40.7428	-0.00136752	-0.192261	-46.1151	-32.4255	-0.0162981
-89.1492	18637	14199	15.72	37.2876	-8610	-17450	5.68909	-114.434	6.52255	93.6859	5.31133	-43.1543	-0.00123932	-0.175781	-46.6974	-33.0921	-0.0162981
-89.0992	18644	14199	15.7221	37.3096	-7212	-17246	6.11053	-116.34	6.73838	97.1356	5.50578	-38.985	-0.00141026	-0.159302	-46.983	-33.4244	-0.0162981
-89.0492	18646	14195	15.7221	37.2931	-7733	-17604	5.86121	-114.554	6.87116	97.1027	5.02441	-42.3633	-0.00128205	-0.148315	-46.8787	-33.3026	-0.0162981
-88.9992	18646	14203	15.7265	37.3151	-8268	-16512	6.1084	-120.377	7.17412	94.5483	5.05167	-39.6057	-0.00145299	-0.192261	-46.7358	-33.1367	-0.0162981
-88.9492	18631	14213	15.7241	37.3096	-10179	-17077	5.97626	-118.361	6.92925	94.3835	4.85948	-38.8037	-0.00141026	-0.22522	-46.7798	-33.1876	-0.0162981
-88.8992	18639	14208	15.7245	37.3151	-9087	-16542	6.27838	-118.757	6.63895	93.0157	5.43602	-42.1381	-0.00145299	-0.203247	-47.5983	-34.1524	-0.0162981
-88.8492	18636	14195	15.7196	37.2931	-8366	-17583	5.65704	-113.099	6.78817	94.9493	5.41726	-39.1718	-0.00128205	-0.164795	-47.5543	-34.0998	-0.0162981
-88.7992	18627	14192	15.7144	37.2986	-6220	-17784	6.05408	-109.33	6.85352	100.19	5.33242	-38.551	-0.00132479	-0.12085	-47.5598	-34.1064	-0.0162981
-88.7492	18641	14198	15.7209	37.2876	-8284	-17142	5.68909	-114.434	6.96504	96.9818	5.7634	-38.5126	-0.00123932	-0.175781	-47.8674	-34.4762	-0.0162981
-88.6992	18630	14215	15.7192	37.3096	-8000	-18102	6.25153	-114.406	7.20672	102.722	4.74877	-31.1353	-0.00141026	-0.170288	-47.3126	-33.8123	-0.0162981
-88.6492	18643	14210	15.7265	37.2931	-10939	-18759	5.67749	-120.526	7.03662	97.3059	5.24063	-38.2159	-0.00128205	-0.219727	-47.8015	-34.3966	-0.0162981
-88.5992	18639	14205	15.7237	37.3096	-9707	-17981	6.10657	-117.955	6.80996	93.587	5.45659	-38.8147	-0.00141026	-0.197754	-47.9883	-34.6228	-0.0162981
-88.5492	18635	14200	15.7241	37.3041	-9498	-17290	5.89081	-118.356	7.26353	94.6692	5.79898	-38.3258	-0.00136752	-0.203247	-47.9773	-34.6094	-0.0162981
-88.4992	18639	14196	15.7213	37.3041	-9205	-18249	6.07391	-115.104	7.11287	96.8829	5.28871	-36.8701	-0.00136752	-0.181274	-47.8894	-34.5028	-0.0162981
-88.4492	18643	14202	15.7233	37.3041	-9447	-19572	5.98267	-115.873	7.21512	96.1853	5.4296	-37.0624	-0.00136752	-0.175781	-48.0542	-34.703	-0.0162981
-88.3991	18635	14204	15.7217	37.3151	-8283	-18053	6.13861	-116.307	7.10872	99.1571	5.23086	-37.8204	-0.00145299	-0.192261	-48.1805	-34.8573	-0.0162981
-88.3491	18645	14206	15.7253	37.3151	-9695	-16803	6.13342	-118.718	7.44629	97.207	5.81824	-37.6117	-0.00145299	-0.22522	-48.5156	-35.2702	-0.0162981
-88.2991	18642	14192	15.7217	37.2986	-8509	-17287	5.87982	-116.208	7.01587	96.2567	5.40517	-38.9905	-0.00132479	-0.181274	-48.6694	-35.4616	-0.0162981
-88.2491	18644	14212	15.7313	37.3041	-10521	-16838	5.98602	-123.695	7.41122	93.186	5.91428	-39.9847	-0.00136752	-0.241699	-48.7024	-35.5027	-0.0162981
-88.1991	18639	14211	15.7225	37.2986	-9984	-17930	5.75287	-115.73	7.26995	95.2899	5.41186	-38.0676	-0.00132479	-0.186768	-48.5211	-35.277	-0.0162981
-88.1491	18640	14213	15.7293	37.3315	-10849	-17142	6.45508	-122.926	7.19437	85.6824	5.91107	-44.1266	-0.0015812	-0.241699	-48.5211	-35.277	-0.0162981
-88.0991	18637	14196	15.7176	37.3151	-8641	-17536	6.37177	-113.665	7.44185	95.0208	5.48812	-37.326	-0.00145299	-0.175781	-48.3783	-35.1003	-0.0162981
-88.0491	18638	14201	15.72	37.3041	-7187	-17523	5.88348	-115.373	7.07863	96.3281	5.93755	-40.7648	-0.00136752	-0.153809	-49.0649	-35.9591	-0.0162981
-87.9991	18634	14206	15.7245	37.3206	-9487	-18204	6.26373	-118.317	7.24328	98.399	5.38461	-36.1285	-0.00149573	-0.20874	-48.5101	-35.2634	-0.0162981
-87.9491	18639	14214	15.7285	37.3206	-10791	-17335	6.1853	-121.514	7.46408	98.1354	5.45865	-35.9143	-0.00149573	-0.236206	-48.4882	-35.2361	-0.0162981
-87.8991	18639	14217	15.7269	37.3315	-10562	-18105	6.69922	-120.553	7.41913	93.5486	5.45402	-36.3538	-0.0015812	-0.20874	-48.598	-35.3726	-0.0162981
-87.8491	18640	14203	15.7281	37.326	-11250	-17888	6.2265	-121.102	7.29761	93.9935	5.83456	-38.1885	-0.00153846	-0.241699	-48.9551	-35.8201	-0.0162981
-87.7991	18637	14205	15.7241	37.3151	-9341	-19410	6.2204	-117.927	7.23191	94.9548	5.85542	-36.7603	-0.00145299	-0.175781	-49.1144	-36.0219	-0.0162981
-87.7491	18632	14202	15.7213	37.3151	-9049	-18282	6.18774	-115.12	7.23389	94.7955	5.94665	-38.6499	-0.00145299	-0.175781	-49.1528	-36.0707	-0.0162981
-87.6991	18637	14212	15.7245	37.3206	-8948	-17209	6.30646	-118.713	7.5026	95.257	5.5649	-37.8094	-0.00149573	-0.20874	-48.5101	-35.2634	-0.0162981
-87.6491	18648	14209	15.7293	37.3041	-9313	-16691	5.92224	-120.817	7.40678	94.6252	5.84312	-39.0289	-0.00136752	-0.219727	-48.7244	-35.5302	-0.0162981
-87.5991	18634	14216	15.7265	37.3315	-10212	-17169	6.57166	-120.965	7.29366	97.6355	5.11054	-38.6389	-0.0015812	-0.22522	-48.3838	-35.1071	-0.0162981
-87.5491	18639	14207	15.7265	37.3041	-10252	-17119	5.95581	-119.724	7.06204	92.7686	5.82332	-38.4137	-0.00136752	-0.22522	-48.9221	-35.7785	-0.0162981
