Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
207.36	-24160	1050	15.9011	177.517	12599	30248	10	67.5879	4.87322	-126.606	4.27483	-39.3256	-0.00690774	-0.834961	-57.7222	-35.9095	-0.0130385
207.41	-24153	1009	15.8995	177.61	12058	30469	10	67.7911	4.87322	-125.184	4.27902	-38.8696	-0.00761516	-0.818481	-57.7936	-36.0089	-0.0130385
207.46	-24154	960	15.8951	177.698	12279	30378	10	68.8129	4.86733	-124.497	4.18776	-38.5895	-0.00828097	-0.802002	-57.8101	-36.0318	-0.0130385
207.51	-24158	918	15.8991	177.819	12384	30338	10	67.3846	4.88343	-126.403	4.38405	-39.0344	-0.00919645	-0.785522	-58.0078	-36.3092	-0.0130385
207.56	-24157	863	15.8931	177.951	11842	30553	10	68.8129	4.87549	-125.579	4.28056	-38.6774	-0.0101952	-0.769043	-57.9913	-36.286	-0.0130385
207.61	-24155	822	15.8918	178.055	11625	30636	10	68.6041	4.87322	-125.431	4.25191	-38.54	-0.0109858	-0.736084	-57.9803	-36.2705	-0.0130385
207.66	-24150	755	15.8898	178.215	11842	30553	10	68.8129	4.873	-124.508	4.26094	-38.2104	-0.0121926	-0.736084	-58.0463	-36.3635	-0.0130385
207.71	-24156	701	15.8878	178.347	11952	30509	10	69.0161	4.88025	-125.442	4.3187	-38.3313	-0.0131913	-0.725098	-58.0847	-36.4179	-0.0130385
207.76	-24150	614	15.8874	178.533	12172	30422	10	68.6041	4.87436	-125.206	4.26557	-38.1445	-0.0146061	-0.730591	-57.9364	-36.2087	-0.0130385
207.81	-24146	557	15.8822	178.693	11732	30594	10	69.6313	4.86823	-124.365	4.20649	-37.7765	-0.0158129	-0.686646	-57.9254	-36.1933	-0.0130385
207.86	-24149	481	15.8826	178.863	11732	30594	10	69.2194	4.88003	-124.667	4.36407	-37.8149	-0.0171029	-0.692139	-58.0792	-36.4101	-0.0195578
207.91	-24147	400	15.8794	179.05	11732	30594	10	70.0433	4.86959	-124.481	4.25808	-37.6282	-0.0185177	-0.675659	-57.9199	-36.1855	-0.0195578
207.96	-24148	324	15.8818	179.22	11625	30636	10	69.2194	4.87005	-123.799	4.26249	-37.2766	-0.0198077	-0.681152	-57.9199	-36.1855	-0.0195578
208.01	-24149	249	15.8753	179.423	11310	30753	10	70.6256	4.86438	-122.734	4.20561	-36.8591	-0.0213474	-0.648193	-57.8925	-36.147	-0.0195578
208.06	-24143	147	15.8765	179.637	10980	30873	10	70.6256	4.87277	-122.893	4.29203	-36.6943	-0.0229703	-0.631714	-58.0463	-36.3635	-0.0195578
208.11	-24146	66	15.8794	179.819	11310	30753	10	68.9832	4.86914	-123.442	4.25345	-36.6943	-0.0243436	-0.637207	-57.876	-36.1239	-0.0195578
208.16	-24141	-22	15.8745	-179.956	10757	30951	10	70.8344	4.86596	-123.085	4.21355	-36.4691	-0.0260497	-0.615234	-57.6837	-35.8562	-0.0195578
208.21	-24138	-131	15.8757	-179.681	10534	31028	10	70.6256	4.86619	-122.267	4.19195	-36.0352	-0.0281303	-0.604248	-57.5684	-35.6969	-0.0195578
208.26	-24136	-207	15.8757	-179.478	10534	31028	10	70.8344	4.86506	-122.734	4.17695	-36.0242	-0.02967	-0.620728	-57.6398	-35.7954	-0.0195578
208.31	-24137	-314	15.8685	-179.264	10311	31104	10	72.9053	4.87413	-122.514	4.26183	-35.799	-0.0312929	-0.598755	-57.6233	-35.7727	-0.0195578
208.36	-24135	-405	15.8713	-179.05	9632	31320	10	72.9053	4.86619	-121.707	4.18864	-35.4089	-0.0329158	-0.571289	-57.5079	-35.6139	-0.0195578
208.41	-24131	-521	15.8753	-178.764	10197	31141	10	71.8671	4.86234	-121.108	4.13243	-35.0574	-0.0350797	-0.620728	-57.3541	-35.4038	-0.0293367
208.46	-24127	-622	15.8697	-178.522	9404	31388	10	73.7402	4.8646	-120.602	4.15822	-34.7388	-0.0369107	-0.576782	-57.3926	-35.4562	-0.0293367
208.51	-24131	-720	15.8745	-178.275	9632	31320	10	72.6965	4.87141	-120.811	4.21619	-34.6069	-0.0387832	-0.609741	-57.4475	-35.5311	-0.0293367
208.56	-24131	-834	15.8773	-178.011	8950	31522	10	73.3228	4.86166	-119.817	4.102	-34.1455	-0.0407807	-0.615234	-57.1838	-35.1732	-0.0293367
208.61	-24132	-948	15.8777	-177.786	9176	31455	10	73.3228	4.85576	-119.806	4.0394	-33.9807	-0.0424868	-0.6427	-57.074	-35.0256	-0.0293367
208.66	-24122	-1056	15.8781	-177.501	8601	31616	10	74.1522	4.86687	-120.251	4.15491	-33.9423	-0.0446507	-0.626221	-57.1069	-35.0698	-0.0293367
208.71	-24126	-1175	15.8846	-177.248	8950	31522	10	74.3665	4.86166	-119.778	4.10024	-33.5632	-0.0465649	-0.675659	-56.8268	-34.6965	-0.0293367
208.76	-24122	-1281	15.8838	-176.94	9286	31424	10	74.9927	4.86256	-120.657	4.09958	-33.5852	-0.0488952	-0.730591	-56.7664	-34.6168	-0.0293367
208.81	-24116	-1387	15.883	-176.721	7556	31884	10	76.4594	4.85961	-117.806	4.07224	-32.7173	-0.0505597	-0.675659	-56.8597	-34.7402	-0.0293367
208.86	-24116	-1517	15.8931	-176.418	8715	31588	10	74.9927	4.86166	-118.422	4.07798	-32.6514	-0.0528484	-0.774536	-56.5686	-34.3575	-0.0293367
208.91	-24109	-1643	15.8927	-176.111	7790	31829	10	76.2451	4.85848	-117.768	4.03521	-32.2723	-0.0551787	-0.769043	-56.3818	-34.1151	-0.0293367
208.96	-24115	-1758	15.8995	-175.858	7556	31884	10	76.0364	4.84827	-116.356	3.92785	-31.7175	-0.0570929	-0.812988	-56.1621	-33.833	-0.0293367
209.01	-24111	-1866	15.9059	-175.578	6993	32012	10	76.2122	4.85576	-116.367	4.0125	-31.5198	-0.0592152	-0.862427	-56.1841	-33.8611	-0.0554137
209.06	-24112	-1990	15.9096	-175.292	7110	31985	10	77.2668	4.85304	-115.873	3.97128	-31.2067	-0.0613791	-0.884399	-56.0852	-33.735	-0.0554137
209.11	-24111	-2100	15.9176	-175.045	7694	31851	10	76.2122	4.85531	-116.796	3.97922	-31.2451	-0.0632516	-0.97229	-55.9039	-33.5056	-0.0554137
209.16	-24113	-2215	15.9172	-174.76	6875	32038	10	77.8876	4.84805	-114.478	3.89765	-30.498	-0.0654155	-0.97229	-55.6293	-33.162	-0.0554137
209.21	-24101	-2330	15.9228	-174.485	6402	32137	10	79.1455	4.84691	-115.873	3.88884	-30.6793	-0.0674962	-1.03271	-55.5084	-33.0124	-0.0554137
209.26	-24097	-2447	15.9317	-174.21	6168	32183	10	78.9368	4.8519	-114.829	3.95276	-30.2344	-0.0695768	-1.07666	-55.5414	-33.0531	-0.0554137
209.31	-24099	-2561	15.9389	-173.952	6054	32203	10	78.9368	4.85122	-114.703	3.93425	-29.9872	-0.0715326	-1.13708	-55.3656	-32.8367	-0.0554137
209.36	-24092	-2687	15.9425	-173.644	5581	32289	10	80.6177	4.84737	-113.989	3.86613	-29.6466	-0.0738629	-1.17554	-55.1294	-32.5489	-0.0554137
209.41	-24090	-2799	15.9494	-173.392	4870	32403	10	81.4526	4.84238	-112.989	3.79925	-29.2017	-0.0757771	-1.21399	-54.9976	-32.3898	-0.0554137
209.46	-24096	-2905	15.9618	-173.117	5464	32308	10	80.1947	4.85213	-112.928	3.88795	-29.0314	-0.0778578	-1.33484	-54.8932	-32.2646	-0.0554137
209.51	-24094	-3022	15.9678	-172.87	5342	32329	10	80.6177	4.85054	-112.819	3.84805	-28.8336	-0.0797303	-1.39526	-54.9042	-32.2777	-0.0554137
209.56	-24092	-3136	15.9798	-172.612	5342	32329	10	79.986	4.84419	-112.725	3.76819	-28.6084	-0.0816862	-1.47217	-54.6735	-32.003	-0.0554137
209.61	-24090	-3242	15.9834	-172.359	4396	32474	10	81.6614	4.85032	-111.802	3.82469	-28.2129	-0.0836003	-1.50513	-54.6899	-32.0225	-0.114087
209.66	-24092	-3335	15.9966	-172.101	4987	32387	10	80.4034	4.86007	-112.599	3.89346	-28.2239	-0.0855562	-1.62048	-54.7064	-32.042	-0.114087
209.71	-24083	-3453	16.0014	-171.848	4754	32420	10	82.2876	4.851	-111.077	3.7939	-27.691	-0.0874704	-1.6864	-54.5087	-31.8087	-0.114087
209.76	-24083	-3547	16.0066	-171.612	4160	32502	10	82.9083	4.85009	-111.418	3.78012	-27.6141	-0.0892597	-1.72485	-54.4592	-31.7507	-0.114087
209.81	-24080	-3654	16.0162	-171.387	3925	32532	10	83.3313	4.8612	-111.687	3.91485	-27.5812	-0.0909658	-1.80176	-54.5361	-31.8409	-0.114087
209.86	-24084	-3750	16.0286	-171.151	4278	32486	10	83.1171	4.85417	-110.918	3.80398	-27.1967	-0.0927552	-1.89514	-54.3219	-31.5903	-0.114087
209.91	-24081	-3859	16.0394	-170.909	3925	32532	10	82.9083	4.85394	-111.116	3.80336	-27.0813	-0.0945862	-1.97754	-54.2944	-31.5584	-0.114087
209.96	-24076	-3948	16.043	-170.7	3332	32597	10	84.787	4.84646	-109.704	3.7285	-26.6199	-0.0961675	-2.03247	-54.2834	-31.5456	-0.114087
210.01	-24083	-4050	16.0566	-170.486	4147	32506	10	83.5565	4.85961	-111.396	3.86326	-26.8726	-0.0977904	-2.14783	-54.3219	-31.5903	-0.114087
210.06	-24078	-4120	16.0621	-170.277	3318	32600	10	84.1882	4.85712	-110.336	3.83791	-26.51	-0.0993716	-2.16431	-54.4043	-31.6864	-0.114087
210.11	-24073	-4220	16.0729	-170.096	3557	32573	10	83.7653	4.85145	-109.166	3.77663	-26.0815	-0.100745	-2.26318	-54.3164	-31.5839	-0.114087
210.16	-24071	-4288	16.0765	-169.898	2849	32643	10	86.0504	4.8519	-109.913	3.77724	-26.142	-0.102243	-2.30713	-54.3054	-31.5711	-0.221655
210.21	-24073	-4379	16.0916	-169.717	3318	32600	10	84.1882	4.86143	-109.649	3.88685	-25.9717	-0.103616	-2.42249	-54.3933	-31.6736	-0.221655
210.26	-24074	-4444	16.0976	-169.552	2728	32653	10	84.6002	4.85803	-109.149	3.85996	-25.7739	-0.104865	-2.44995	-54.3768	-31.6543	-0.221655
210.31	-24070	-4509	16.1035	-169.387	2967	32633	10	84.8035	4.84986	-108.918	3.79452	-25.6586	-0.106113	-2.53784	-54.3988	-31.68	-0.221655
210.36	-24068	-4578	16.1115	-169.233	2967	32633	10	85.6384	4.85871	-109.078	3.8928	-25.6146	-0.107278	-2.60376	-54.5636	-31.8733	-0.221655
210.41	-24070	-4637	16.121	-169.096	2141	32699	10	85.4297	4.85485	-108.391	3.87362	-25.3564	-0.108318	-2.6532	-54.4647	-31.7571	-0.221655
210.46	-24071	-4708	16.1294	-168.937	3437	32588	10	84.6002	4.84918	-109.567	3.81529	-25.5597	-0.109525	-2.76306	-54.2175	-31.4692	-0.221655
210.51	-24071	-4760	16.1317	-168.81	2027	32704	10	86.2482	4.84827	-107.479	3.82865	-24.9884	-0.110482	-2.76855	-54.3494	-31.6223	-0.221655
210.56	-24069	-4818	16.1456	-168.695	2967	32633	10	84.1882	4.85236	-108.6	3.89457	-25.1971	-0.111356	-2.86743	-54.5856	-31.8992	-0.221655
210.61	-24068	-4857	16.1429	-168.591	2849	32643	10	86.2482	4.85122	-108.699	3.89765	-25.1697	-0.112147	-2.87292	-54.6295	-31.951	-0.221655
210.66	-24073	-4907	16.1555	-168.464	2728	32653	10	85.4297	4.85462	-109.083	3.95739	-25.1807	-0.113104	-2.96631	-54.7888	-32.14	-0.221655
210.71	-24071	-4939	16.1599	-168.409	2849	32643	10	85.0122	4.85508	-109.479	3.97304	-25.2795	-0.11352	-2.99377	-54.9426	-32.3238	-0.221655
210.76	-24074	-4964	16.1611	-168.344	2373	32682	10	85.6384	4.85281	-108.188	3.97194	-24.9554	-0.114019	-3.01025	-55.2118	-32.6489	-0.378117
210.81	-24074	-5000	16.1686	-168.272	3082	32622	10	84.6002	4.86687	-110.05	4.10002	-25.307	-0.11456	-3.07068	-55.4095	-32.8906	-0.378117
210.86	-24076	-5022	16.1706	-168.201	2849	32643	10	85.6384	4.86052	-109.742	4.06739	-25.2081	-0.115101	-3.08716	-55.481	-32.9785	-0.378117
210.91	-24071	-5050	16.1742	-168.173	3082	32622	10	85.0122	4.85893	-109.49	4.03896	-25.0873	-0.115309	-3.11462	-55.6897	-33.2372	-0.378117
210.96	-24074	-5051	16.1749	-168.179	3082	32622	10	84.6002	4.86823	-108.798	4.14896	-24.95	-0.115268	-3.12012	-55.9863	-33.6096	-0.378117
211.01	-24080	-5042	16.1813	-168.173	4380	32475	10	82.7271	4.87322	-110.468	4.19856	-25.3345	-0.115309	-3.17505	-56.3324	-34.0514	-0.378117
211.06	-24080	-5042	16.1789	-168.173	3668	32561	10	83.3752	4.87481	-111.116	4.21796	-25.5322	-0.115309	-3.14758	-56.5411	-34.3217	-0.378117
211.11	-24083	-5030	16.1777	-168.206	3427	32589	10	83.1665	4.87209	-110.275	4.19591	-25.3125	-0.11506	-3.1311	-56.7609	-34.6095	-0.378117
211.16	-24081	-5017	16.1765	-168.234	3899	32534	10	83.1665	4.88207	-111.857	4.31076	-25.7355	-0.114852	-3.12561	-57.0795	-35.0329	-0.378117
211.21	-24076	-4987	16.169	-168.311	3427	32589	10	83.996	4.88388	-110.781	4.33679	-25.5322	-0.114269	-3.07617	-57.3981	-35.4636	-0.378117
211.26	-24088	-4964	16.1702	-168.344	3780	32548	10	82.9523	4.88864	-112.445	4.40062	-25.9607	-0.114019	-3.08167	-57.5519	-35.6743	-0.378117
211.31	-24085	-4925	16.1639	-168.453	4488	32460	10	83.3752	4.88592	-111.758	4.38892	-25.8453	-0.113187	-3.04871	-57.7716	-35.9783	-0.378117
211.36	-24081	-4884	16.1587	-168.525	4137	32506	10	82.9523	4.88139	-112.165	4.33435	-25.9607	-0.112646	-2.9718	-57.9749	-36.2628	-0.586733
211.41	-24088	-4839	16.1571	-168.646	5086	32370	10	81.2823	4.89681	-112.264	4.51609	-26.1035	-0.111731	-2.98279	-58.3264	-36.7626	-0.586733
211.46	-24095	-4764	16.1504	-168.783	5204	32352	10	80.8649	4.89567	-113.011	4.49416	-26.3507	-0.11069	-2.90588	-58.4802	-36.9844	-0.586733
211.51	-24094	-4715	16.148	-168.92	5560	32291	10	79.3982	4.89658	-113.791	4.49757	-26.6089	-0.10965	-2.88391	-58.667	-37.2563	-0.586733
211.56	-24096	-4644	16.1345	-169.102	5678	32271	10	80.4474	4.89998	-113.582	4.54849	-26.6254	-0.108277	-2.79053	-59.068	-37.8502	-0.586733
211.61	-24101	-4559	16.1294	-169.266	6026	32209	10	79.3982	4.90724	-114.901	4.63327	-27.1472	-0.107028	-2.7301	-59.3646	-38.2985	-0.586733
211.66	-24097	-4474	16.1167	-169.453	5678	32271	10	80.4474	4.90316	-114.45	4.59673	-27.1307	-0.105614	-2.63672	-59.4305	-38.3992	-0.586733
211.71	-24100	-4395	16.1059	-169.651	6261	32165	10	80.2332	4.8959	-114.082	4.50513	-27.1637	-0.104116	-2.57629	-59.3976	-38.3488	-0.586733
211.76	-24095	-4292	16.0956	-169.931	6026	32209	10	78.9807	4.91178	-115.186	4.72195	-27.5812	-0.101993	-2.44995	-59.859	-39.0634	-0.586733
211.81	-24109	-4179	16.0888	-170.167	6969	32018	9.99939	78.1403	4.91518	-115.285	4.75532	-27.7899	-0.100204	-2.40051	-60.0458	-39.3583	-0.586733
211.86	-24106	-4062	16.0753	-170.447	6969	32018	10	77.7228	4.90928	-116.164	4.68005	-28.1525	-0.0980816	-2.29065	-60.2216	-39.6389	-0.586733
211.91	-24107	-3954	16.0665	-170.656	6851	32044	10	78.3545	4.90656	-116.367	4.65081	-28.3777	-0.0965004	-2.19727	-60.2655	-39.7095	-0.586733
211.96	-24109	-3836	16.0534	-170.958	6851	32044	10	77.5085	4.91586	-117.389	4.74095	-28.7842	-0.0942116	-2.08191	-60.4742	-40.0476	-0.821427
212.01	-24109	-3703	16.0406	-171.277	7671	31856	10	76.8878	4.91745	-117.109	4.76629	-28.949	-0.0917981	-1.99951	-60.6775	-40.381	-0.821427
212.06	-24119	-3563	16.0294	-171.595	7771	31833	10	76.701	4.92085	-119.191	4.81403	-29.7015	-0.0893845	-1.90613	-60.7819	-40.5538	-0.821427
212.11	-24113	-3417	16.017	-171.947	8116	31747	10	75.6573	4.91858	-118.257	4.77311	-29.6576	-0.0867213	-1.79626	-60.8698	-40.7002	-0.821427
212.16	-24114	-3265	16.0014	-172.277	8233	31716	10	76.9153	4.91518	-118.691	4.72536	-29.9927	-0.0842245	-1.6864	-60.8972	-40.7461	-0.821427
212.21	-24120	-3106	15.991	-172.667	8000	31776	10	75.6573	4.9247	-119.41	4.84916	-30.4706	-0.08127	-1.56555	-61.106	-41.0977	-0.821427
212.26	-24124	-2942	15.9786	-173.057	8700	31591	10	74.8169	4.92493	-120.558	4.81477	-30.965	-0.0783155	-1.48315	-61.0071	-40.9306	-0.821427
212.31	-24119	-2778	15.9642	-173.441	9043	31494	10	75.4486	4.91994	-120.157	4.75069	-31.0803	-0.0754026	-1.37878	-60.9412	-40.8198	-0.821427
212.36	-24119	-2614	15.9546	-173.809	8000	31776	10	75.2399	4.91586	-119.185	4.6703	-31.0529	-0.0726145	-1.25793	-60.9247	-40.7921	-0.821427
212.41	-24127	-2431	15.9502	-174.26	9383	31395	10	72.3175	4.92606	-119.998	4.73924	-31.5143	-0.0692023	-1.21948	-60.8478	-40.6635	-0.821427
212.46	-24131	-2256	15.9385	-174.672	9952	31221	10	72.5262	4.92312	-121.256	4.69491	-32.1735	-0.0660813	-1.15356	-60.6665	-40.3628	-0.821427
212.51	-24129	-2064	15.9273	-175.111	9838	31256	10	72.3175	4.91903	-121.245	4.60866	-32.4481	-0.0627523	-1.04919	-60.5457	-40.1642	-1.0659
212.56	-24125	-1883	15.916	-175.562	9610	31328	10	73.5699	4.92244	-120.839	4.64448	-32.58	-0.05934	-0.955811	-60.6281	-40.2995	-1.0659
212.61	-24135	-1687	15.908	-175.99	9724	31291	10	72.1088	4.92357	-122.338	4.61549	-33.3105	-0.0560942	-0.878906	-60.293	-39.7537	-1.0659
212.66	-24127	-1503	15.8971	-176.435	10291	31110	10	72.735	4.91926	-121.437	4.55507	-33.3765	-0.0527236	-0.829468	-60.0623	-39.3845	-1.0659
212.71	-24131	-1278	15.8894	-176.918	9498	31360	10	72.9437	4.91291	-121.157	4.45251	-33.6401	-0.0490616	-0.719604	-59.7766	-38.9343	-1.0659
212.76	-24127	-1095	15.8818	-177.402	9498	31360	10	73.1525	4.91767	-122.075	4.49124	-34.2114	-0.0453997	-0.675659	-59.6173	-38.6866	-1.0659
212.81	-24135	-885	15.8794	-177.88	10180	31146	10	72.3175	4.91019	-122.371	4.39745	-34.5795	-0.0417794	-0.65918	-59.101	-37.8996	-1.0659
212.86	-24136	-692	15.8777	-178.352	9838	31256	10	71.488	4.90429	-121.734	4.28762	-34.7388	-0.0382007	-0.626221	-58.7823	-37.4258	-1.0659
212.91	-24131	-479	15.8725	-178.868	9952	31221	10	72.5262	4.90701	-121.635	4.30856	-35.0739	-0.034289	-0.604248	-58.6505	-37.2322	-1.0659
212.96	-24140	-259	15.8733	-179.379	10180	31146	10	71.076	4.90769	-123.349	4.31032	-35.9253	-0.030419	-0.587769	-58.2825	-36.6996	-1.0659
213.01	-24139	-48	15.8713	-179.874	10180	31146	10	71.488	4.89885	-122.921	4.19481	-36.1725	-0.0266739	-0.576782	-57.821	-36.0472	-1.0659
213.06	-24138	157	15.8697	179.637	10311	31104	10	72.0703	4.89613	-123.047	4.17144	-36.568	-0.0229703	-0.593262	-57.6068	-35.7499	-1.0659
213.11	-24125	370	15.8689	179.149	10197	31141	10	72.2791	4.89318	-122.624	4.1117	-36.8207	-0.0192668	-0.609741	-57.3047	-35.3366	-1.27777
213.16	-24134	589	15.8749	178.621	10087	31176	10	71.8671	4.89227	-122.437	4.09826	-37.1832	-0.0152719	-0.604248	-56.8707	-34.7547	-1.27777
213.21	-24140	781	15.8786	178.105	10197	31141	10	71.4496	4.88728	-123.569	4.03168	-37.8369	-0.0113603	-0.6427	-56.3818	-34.1151	-1.27777
213.26	-24136	1011	15.885	177.599	10197	31141	10	71.6583	4.87481	-122.086	3.89126	-37.8259	-0.00753194	-0.686646	-55.9644	-33.5818	-1.27777
213.31	-24142	1232	15.8935	177.122	10534	31028	10	70.6256	4.87708	-123.409	3.92322	-38.5895	-0.00391161	-0.758057	-55.7336	-33.292	-1.27777
213.36	-24123	1427	15.8914	176.611	6345	19628	6.08643	71.1749	3.80198	-132.869	4.43131	-52.5586	-4.16129e-05	-0.741577	-56.8158	-34.682	-1.27777
213.41	-24053	1502	15.8451	176.418	-4056	11502	3.84827	108.281	1.04712	-102.513	1.64037	-79.1565	0.00141484	-0.368042	-54.9097	-32.2843	-1.27777
213.46	-24018	1512	15.8252	176.407	-7281	11318	4.28833	122.426	1.37936	-84.5453	1.56514	-85.8472	0.00149806	-0.236206	-39.9573	-19.0034	-1.27777
213.51	-24012	1502	15.8204	176.424	-7932	12314	4.75555	121.871	1.5314	-78.728	1.40061	-90.6317	0.00137323	-0.186768	-27.4823	-11.7984	-1.27777
213.56	-24016	1521	15.8236	176.385	-7985	11465	4.21967	126.98	1.47332	-84.1663	1.47406	-85.8472	0.00166452	-0.20874	-20.4071	-8.43846	-1.27777
213.61	-24013	1509	15.8204	176.407	-8584	10366	4.54956	125.063	1.51055	-83.3972	1.41473	-86.38	0.00149806	-0.181274	-16.6223	-6.77134	-1.27777
213.66	-24010	1518	15.8196	176.396	-8806	11636	4.53308	127.375	1.54277	-81.1835	1.39076	-88.0609	0.00158129	-0.153809	-15.1337	-6.1343	-1.27777
213.71	-24009	1509	15.818	176.391	-9189	10981	4.49554	129.397	1.55076	-73.2184	1.36822	-96.1908	0.0016229	-0.142822	-13.7549	-5.55223	-1.40816
213.76	-24015	1526	15.8216	176.369	-9161	11098	4.13483	129.952	1.46872	-79.5685	1.43753	-90.2966	0.00178936	-0.148315	-12.5409	-5.0454	-1.40816
213.81	-24012	1519	15.8188	176.391	-8806	11636	4.50562	127.062	1.45883	-78.3435	1.40527	-90.8514	0.0016229	-0.170288	-10.47	-4.19151	-1.40816
213.86	-24017	1518	15.8224	176.402	-8756	11872	4.42078	125.464	1.57242	-78.7885	1.30759	-90.0989	0.00153968	-0.164795	-9.68994	-3.87296	-1.40816
213.91	-24007	1523	15.8184	176.369	-9780	10492	4.33899	132.045	1.53736	-78.0359	1.35669	-90.9448	0.00178936	-0.148315	-10.0909	-4.03653	-1.40816
213.96	-24008	1514	15.822	176.369	-9364	9547	4.23279	129.078	1.47576	-76.5637	1.38467	-93.2684	0.00178936	-0.164795	-9.16809	-3.66068	-1.40816
214.01	-23996	1526	15.8123	176.38	-10153	11058	4.61121	132.819	1.50026	-74.3774	1.34542	-95.0647	0.00170613	-0.10437	-7.37732	-2.93671	-1.40816
214.06	-24003	1521	15.8163	176.385	-9320	10906	4.41376	131.468	1.51312	-76.1737	1.34063	-93.0048	0.00166452	-0.142822	-5.85571	-2.32621	-1.40816
214.11	-24006	1528	15.82	176.353	-9181	10387	4.10248	133.934	1.38654	-72.4713	1.46007	-97.0477	0.00191419	-0.164795	-6.31714	-2.51095	-1.40816
214.16	-24007	1525	15.8147	176.38	-9744	10626	4.47266	132.028	1.41686	-69.906	1.42315	-99.624	0.00170613	-0.12085	-5.49316	-2.18127	-1.40816
214.21	-24000	1522	15.8147	176.369	-10643	10443	4.39728	134.236	1.48117	-73.5535	1.36356	-95.7074	0.00178936	-0.098877	-4.51538	-1.79122	-1.40816
214.26	-24005	1531	15.8135	176.347	-10077	10203	4.41681	138.334	1.40211	-67.4835	1.44207	-101.689	0.00195581	-0.098877	-2.86194	-1.1339	-1.41468
214.31	-24002	1535	15.8147	176.353	-10150	9855	4.32861	136.516	1.45518	-68.0493	1.3988	-101.047	0.00191419	-0.12085	-1.54358	-0.611206	-1.41468
214.36	-23999	1527	15.8155	176.391	-10489	11761	4.57764	129.534	1.49566	-68.681	1.35708	-101.184	0.0016229	-0.12085	-0.812988	-0.32186	-1.41468
214.41	-24008	1543	15.8188	176.336	-9680	9753	3.99017	138.444	1.40982	-68.8458	1.43857	-100.717	0.00203903	-0.148315	-0.620728	-0.245738	-1.41468
214.46	-23996	1531	15.8107	176.369	-10784	10357	4.54987	135.538	1.5046	-69.1754	1.36019	-100.552	0.00178936	-0.098877	0.780029	0.30881	-1.41468
214.51	-23996	1534	15.8082	176.347	-11146	9203	4.49249	140.466	1.53506	-67.6868	1.35151	-101.937	0.00195581	-0.0714111	1.85669	0.735267	-1.41468
214.56	-23990	1540	15.805	176.32	-10548	10303	4.61029	143.756	1.4388	-66.665	1.45075	-103.387	0.00216387	-0.0714111	3.20251	1.2691	-1.41468
214.61	-23994	1539	15.8082	176.347	-10839	9510	4.49249	140.466	1.49133	-63.1494	1.38856	-105.656	0.00195581	-0.0823975	3.47717	1.3782	-1.41468
214.66	-23996	1545	15.8111	176.32	-11314	8992	4.24805	143.723	1.48848	-61.5564	1.41214	-107.243	0.00216387	-0.0823975	4.1803	1.6578	-1.41468
214.71	-23988	1548	15.8026	176.32	-12255	8576	4.72687	147.294	1.45748	-59.7052	1.51112	-109.6	0.00216387	-0.0439453	5.83374	2.31742	-1.41468
214.76	-23996	1544	15.809	176.325	-11070	9554	4.44214	141.729	1.46899	-57.5024	1.48974	-110.281	0.00212226	-0.0769043	7.65747	3.04955	-1.41468
214.81	-23990	1538	15.8082	176.32	-11366	8146	4.4458	143.839	1.56511	-64.5282	1.39893	-105.496	0.00216387	-0.0878906	8.34412	3.32674	-1.41468
214.86	-23998	1534	15.8095	176.325	-12068	8288	4.36401	143.871	1.59097	-62.2046	1.42859	-107.479	0.00212226	-0.0714111	9.11865	3.6406	-1.28103
214.91	-23989	1536	15.809	176.32	-12212	8197	4.3338	144.761	1.49932	-59.2328	1.48495	-109.726	0.00216387	-0.0494385	8.97583	3.58263	-1.28103
214.96	-23991	1546	15.8078	176.314	-12068	8288	4.40674	146.217	1.50839	-55.1019	1.51915	-112.148	0.00220548	-0.0549316	10.3326	4.13532	-1.28103
215.01	-23984	1543	15.805	176.309	-12521	7894	4.57031	146.047	1.52301	-52.1082	1.57861	-114.077	0.0022471	-0.0384521	12.2058	4.90637	-1.28103
215.06	-23989	1551	15.805	176.298	-12868	7963	4.57153	148.524	1.64079	-58.3868	1.44686	-111.693	0.00233032	-0.0219727	13.2166	5.32686	-1.28103
215.11	-23982	1567	15.8042	176.276	-13052	8860	4.59442	150.551	1.62022	-53.0585	1.52031	-115.192	0.00249678	-0.0274658	13.9142	5.61912	-1.28103
215.16	-23977	1552	15.8001	176.292	-13724	6794	4.75586	150.244	1.5838	-53.6517	1.56618	-116.625	0.00237194	-0.00549316	14.7546	5.97356	-1.28103
215.21	-23984	1560	15.8038	176.281	-13160	7167	4.49127	151.6	1.67654	-50.5316	1.54221	-118.806	0.00245516	-0.0384521	15.8478	6.43871	-1.28103
215.26	-23981	1569	15.8018	176.248	-13162	6553	4.62555	158.615	1.67437	-56.0797	1.60258	-114.609	0.00270484	-0.0384521	17.287	7.05892	-1.28103
215.31	-23979	1565	15.8009	176.281	-13861	7310	4.66766	152.249	1.7722	-47.7026	1.62178	-121.13	0.00245516	0	18.8635	7.74956	-1.28103
