Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
193.909	14512	11074	13.7666	37.3425	8729	434	2.66754	2.83447	1.62879	-79.4366	1.2976	51.7456	-0.876385	2.34558	-16.0895	-7.76596	7.26571
193.959	14473	11143	13.7732	37.6007	8726	474	2.66754	3.10364	1.62879	-79.1565	1.29786	52.0038	-0.8789	2.29614	-16.1005	-7.77155	7.26571
194.009	14426	11217	13.7815	37.8699	8725	515	2.66754	3.3783	1.62937	-78.9368	1.30114	52.2729	-0.881522	2.2522	-16.1334	-7.78833	7.26571
194.059	14365	11306	13.785	38.183	8722	562	2.66754	3.68591	1.63097	-78.7006	1.30101	52.652	-0.884572	2.20276	-16.1334	-7.78833	7.26571
194.109	14303	11397	13.785	38.551	8720	617	2.66754	4.05396	1.6336	-78.3655	1.30206	53.0255	-0.888158	2.19177	-16.1554	-7.79952	7.26571
194.159	14227	11503	13.7964	38.9301	8713	677	2.66754	4.43298	1.63404	-77.9919	1.30364	53.5309	-0.89185	2.14233	-16.1884	-7.81631	7.26571
194.209	14157	11600	13.8003	39.3201	8708	738	2.66754	4.823	1.63448	-77.6019	1.30587	53.877	-0.895649	2.07642	-16.2103	-7.82751	7.26571
194.259	14075	11716	13.8047	39.765	8701	807	2.66754	5.26794	1.63535	-77.2559	1.30705	54.4427	-0.899984	2.07642	-16.2488	-7.84711	7.26571
194.309	13980	11836	13.8108	40.2319	8695	873	2.66754	5.73486	1.63214	-76.7725	1.31178	54.8547	-0.904533	2.0105	-16.2543	-7.84991	8.65757
194.359	13872	11975	13.813	40.7812	8687	953	2.66754	6.29517	1.63375	-76.2946	1.31375	55.5853	-0.909884	1.98303	-16.3037	-7.87512	8.65757
194.409	13773	12097	13.8156	41.2866	8679	1033	2.66754	6.78955	1.63477	-75.7562	1.31428	55.9753	-0.914807	1.97205	-16.3147	-7.88073	8.65757
194.459	13663	12241	13.8243	41.8579	8669	1118	2.66754	7.36084	1.63375	-75.2673	1.31678	56.5796	-0.920372	1.91162	-16.3422	-7.89474	8.65757
194.509	13533	12383	13.83	42.4457	8659	1201	2.66754	7.94861	1.6355	-74.7015	1.31822	57.3322	-0.926098	1.86218	-16.3696	-7.90876	8.65757
194.559	13405	12533	13.8326	43.0884	8642	1304	2.66754	8.5968	1.63725	-74.0918	1.32019	57.8101	-0.932359	1.84021	-16.4026	-7.92559	8.65757
194.609	13266	12685	13.8369	43.6981	8628	1396	2.66754	9.20105	1.63462	-73.4875	1.32426	58.4198	-0.938299	1.77979	-16.4191	-7.934	8.65757
194.659	13118	12854	13.843	44.3738	8609	1499	2.66754	9.8877	1.63769	-72.7954	1.32413	59.1779	-0.944881	1.75232	-16.452	-7.95084	8.65757
194.709	12971	13014	13.8504	45.0934	8592	1606	2.66754	10.5963	1.63608	-72.1582	1.32768	59.903	-0.951892	1.68091	-16.4905	-7.97049	8.65757
194.759	12808	13182	13.8548	45.835	8570	1716	2.66754	11.3379	1.6355	-71.4716	1.33149	60.6885	-0.959116	1.66992	-16.5234	-7.98734	8.65757
194.809	12633	13359	13.8591	46.604	8545	1832	2.66754	12.1069	1.63579	-70.7739	1.33293	61.5234	-0.966608	1.63696	-16.5509	-8.00138	8.65757
194.859	12447	13534	13.8596	47.384	8519	1948	2.66754	12.887	1.63535	-69.939	1.3374	62.309	-0.974207	1.63696	-16.6003	-8.02667	8.65757
194.909	12260	13718	13.8661	48.197	8493	2068	2.66754	13.7	1.63988	-69.2249	1.3353	63.4076	-0.982127	1.56555	-16.6113	-8.03229	9.72999
194.959	12067	13891	13.8678	49.021	8462	2189	2.66754	14.5239	1.64499	-68.3569	1.33333	64.0118	-0.990154	1.56006	-16.6553	-8.05479	9.72999
195.009	11858	14095	13.8791	49.8779	8427	2317	2.66754	15.3864	1.64659	-67.478	1.33477	65.0171	-0.998502	1.50513	-16.6608	-8.0576	9.72999
195.059	11644	14265	13.8791	50.7788	8391	2447	2.66754	16.2762	1.64484	-66.6376	1.33924	65.9454	-1.00728	1.48865	-16.6827	-8.06885	9.72999
195.109	11428	14460	13.89	51.6852	8350	2583	2.66754	17.1881	1.64484	-65.7806	1.33963	66.9452	-1.01611	1.40625	-16.6827	-8.06885	9.72999
195.159	11181	14643	13.8882	52.608	8309	2713	2.66754	18.111	1.64236	-64.7589	1.3441	67.7087	-1.0251	1.38977	-16.6937	-8.07448	9.72999
195.209	10954	14833	13.8943	53.5474	8263	2849	2.66754	19.0558	1.63959	-63.847	1.34883	68.6206	-1.03425	1.37878	-16.6827	-8.06885	9.72999
195.259	10717	15008	13.8978	54.4647	8216	2983	2.66754	19.9731	1.64134	-62.9572	1.35001	69.494	-1.04319	1.34583	-16.7157	-8.08573	9.72999
195.309	10457	15200	13.9004	55.459	8163	3126	2.66754	20.9619	1.64163	-61.8805	1.34804	70.3894	-1.05287	1.31836	-16.6827	-8.06885	9.72999
195.359	10193	15378	13.8991	56.4368	8106	3267	2.66754	21.9397	1.64134	-60.9247	1.35014	71.4716	-1.0624	1.30188	-16.6498	-8.05198	9.72999
195.409	9940	15557	13.9078	57.431	8050	3405	2.66754	22.9395	1.63871	-59.9579	1.35566	72.3944	-1.07208	1.2854	-16.6443	-8.04916	9.72999
195.459	9656	15734	13.9151	58.4583	7989	3546	2.66754	23.9612	1.64046	-58.9801	1.35789	73.4766	-1.08209	1.2085	-16.6992	-8.07729	10.4797
195.509	9377	15911	13.9138	59.447	7927	3684	2.66754	24.9609	1.63915	-58.0133	1.36144	74.5258	-1.09172	1.19751	-16.7212	-8.08855	10.4797
195.559	9093	16077	13.9186	60.4633	7857	3828	2.66754	25.9717	1.63871	-57.085	1.36394	75.6628	-1.10162	1.16455	-16.7487	-8.10262	10.4797
195.609	8805	16246	13.9225	61.5234	7788	3967	2.66754	27.0209	1.63754	-56.0193	1.36814	76.6187	-1.11195	1.13708	-16.8091	-8.1336	10.4797
195.659	8514	16405	13.9281	62.5342	7713	4109	2.66754	28.0481	1.64061	-55.0964	1.36959	77.8601	-1.1218	1.12061	-16.853	-8.15614	10.4797
195.709	8214	16558	13.9294	63.5999	7636	4251	2.66754	29.1028	1.64849	-54.1791	1.36722	78.9917	-1.13218	1.09863	-16.9189	-8.18997	10.4797
195.759	7921	16721	13.9333	64.6326	7560	4387	2.66754	30.141	1.64791	-53.1189	1.36972	80.0134	-1.14224	1.05469	-16.9629	-8.21254	10.4797
195.809	7616	16857	13.9359	65.6818	7476	4527	2.66754	31.1847	1.64776	-52.1356	1.37313	81.1395	-1.15246	1.03821	-17.0178	-8.24076	10.4797
195.859	7306	17006	13.9454	66.72	7398	4657	2.66754	32.2229	1.64542	-51.1304	1.37681	82.2711	-1.16257	0.994263	-17.0453	-8.25488	10.4797
195.909	6994	17136	13.9441	67.7582	7309	4791	2.66754	33.2556	1.64615	-50.0208	1.37826	83.0621	-1.17269	0.955811	-17.0673	-8.26617	10.4797
195.959	6683	17267	13.9515	68.8293	7217	4928	2.66754	34.3323	1.64557	-49.0704	1.38036	84.3805	-1.18312	0.950317	-17.0728	-8.269	10.4797
196.009	6362	17386	13.9467	69.8676	7128	5058	2.66754	35.365	1.64367	-48.0267	1.38509	85.2979	-1.19324	0.955811	-17.1332	-8.30008	10.4797
196.059	6065	17503	13.9528	70.8838	7038	5183	2.66754	36.3922	1.64163	-47.0544	1.38785	86.2921	-1.20314	0.906372	-17.1552	-8.31139	10.8774
196.109	5755	17608	13.9575	71.9055	6943	5308	2.66754	37.4084	1.64148	-46.0492	1.39021	87.2424	-1.21309	0.862427	-17.1881	-8.32836	10.8774
196.159	5440	17714	13.964	72.9163	6850	5429	2.66754	38.4192	1.64032	-45.0385	1.39166	88.3191	-1.22294	0.856934	-17.2266	-8.34816	10.8774
196.209	5126	17812	13.964	73.938	6752	5549	2.66754	39.4409	1.63959	-44.1101	1.39599	89.2914	-1.23289	0.818481	-17.2375	-8.35382	10.8774
196.259	4821	17903	13.9666	74.8993	6656	5665	2.66754	40.4022	1.63944	-43.1213	1.39678	90.379	-1.24225	0.829468	-17.2815	-8.37646	10.8774
196.309	4506	17988	13.9713	75.91	6556	5780	2.66754	41.413	1.63783	-42.226	1.40125	91.3513	-1.2521	0.774536	-17.3035	-8.38779	10.8774
196.359	4210	18064	13.9743	76.8549	6462	5885	2.66754	42.3798	1.63681	-41.1987	1.40256	92.3676	-1.2613	0.74707	-17.3254	-8.39912	10.8774
196.409	3909	18135	13.9769	77.8326	6359	5996	2.66754	43.3356	1.63521	-40.2649	1.40506	93.3618	-1.27083	0.708618	-17.3254	-8.39912	10.8774
196.459	3603	18203	13.9769	78.8049	6260	6099	2.66754	44.2969	1.63506	-39.2542	1.40532	94.1968	-1.2803	0.714111	-17.3364	-8.40478	10.8774
196.509	3309	18266	13.9851	79.7058	6158	6201	2.66754	45.2087	1.64309	-38.5071	1.40387	95.2734	-1.28908	0.686646	-17.4023	-8.43879	10.8774
196.559	3016	18315	13.9838	80.6451	6056	6302	2.66754	46.1481	1.64572	-37.359	1.39757	95.9326	-1.29823	0.65918	-17.3474	-8.41045	10.8774
196.609	2725	18370	13.9877	81.546	5955	6397	2.66754	47.0544	1.64396	-36.5131	1.40046	96.9489	-1.307	0.631714	-17.3364	-8.40478	10.8774
196.659	2447	18407	13.9877	82.4139	5858	6486	2.66754	47.9169	1.64455	-35.6506	1.40046	97.8882	-1.31546	0.637207	-17.3419	-8.40762	10.8969
196.709	2174	18451	13.9942	83.2654	5761	6574	2.66754	48.7683	1.64309	-34.9036	1.40545	98.844	-1.32375	0.582275	-17.3749	-8.42462	10.8969
196.759	1905	18483	13.9963	84.1058	5665	6656	2.66754	49.6088	1.64265	-34.1016	1.40703	99.668	-1.33194	0.587769	-17.4078	-8.44162	10.8969
196.809	1637	18516	14.001	84.9353	5566	6739	2.66754	50.4492	1.64236	-33.2941	1.40939	100.558	-1.34002	0.543823	-17.4518	-8.46431	10.8969
196.859	1376	18537	14.0032	85.7263	5473	6814	2.66754	51.2292	1.64178	-32.5415	1.41294	101.453	-1.34773	0.53833	-17.5012	-8.48985	10.8969
196.909	1134	18560	14.0075	86.4679	5382	6886	2.66754	51.9708	1.6409	-31.8878	1.41688	102.151	-1.35495	0.510864	-17.5616	-8.52107	10.8969
196.959	898	18574	14.0058	87.215	5292	6957	2.66754	52.7179	1.64075	-31.1572	1.41832	102.865	-1.36223	0.505371	-17.6276	-8.55517	10.8969
197.009	654	18590	14.0084	87.9675	5204	7022	2.66754	53.476	1.63929	-30.4486	1.42187	103.76	-1.36956	0.505371	-17.6715	-8.57791	10.8969
197.059	426	18596	14.0105	88.6981	5113	7089	2.66754	54.201	1.63929	-29.8444	1.42437	104.595	-1.37668	0.455933	-17.7264	-8.60635	10.8969
197.109	195	18608	14.0135	89.3848	5026	7149	2.66754	54.8932	1.63798	-29.2456	1.42818	105.32	-1.38337	0.450439	-17.8033	-8.6462	10.8969
197.159	-15	18608	14.02	90.0165	4950	7202	2.66754	55.5194	1.64032	-28.6194	1.4291	105.996	-1.38952	0.379028	-17.8693	-8.68038	10.8969
197.209	-213	18617	14.02	90.6537	4870	7257	2.66754	56.1566	1.63856	-28.0151	1.43356	106.639	-1.39573	0.406494	-17.9132	-8.70318	10.5221
197.259	-414	18610	14.0234	91.2799	4791	7309	2.66754	56.7828	1.63798	-27.5372	1.43658	107.331	-1.40183	0.368042	-17.9901	-8.74311	10.5221
197.309	-605	18610	14.023	91.8457	4715	7359	2.66754	57.3431	1.63594	-26.9989	1.44039	107.946	-1.40734	0.373535	-18.0615	-8.78023	10.5221
197.359	-792	18602	14.0268	92.417	4643	7406	2.66754	57.9199	1.63623	-26.5704	1.44223	108.721	-1.41291	0.340576	-18.111	-8.80594	10.5221
197.409	-964	18600	14.0264	92.9443	4575	7448	2.66754	58.4473	1.63696	-26.0706	1.44328	109.308	-1.41804	0.335083	-18.1604	-8.83166	10.5221
197.459	-1124	18598	14.0277	93.4442	4508	7487	2.66754	58.9471	1.63754	-25.6201	1.44657	109.836	-1.42291	0.32959	-18.2208	-8.86312	10.5221
197.509	-1275	18582	14.0294	93.9386	4445	7526	2.66754	59.4415	1.63492	-25.1971	1.45038	110.297	-1.42773	0.318604	-18.2922	-8.90033	10.5221
197.559	-1428	18576	14.0329	94.4	4383	7561	2.66754	59.903	1.63492	-24.8071	1.4534	110.819	-1.43223	0.296631	-18.3636	-8.93757	10.5221
197.609	-1559	18562	14.0324	94.8065	4327	7593	2.66754	60.3094	1.63535	-24.4391	1.45484	111.352	-1.43619	0.296631	-18.4351	-8.97484	10.5221
197.659	-1692	18561	14.035	95.213	4280	7620	2.66754	60.7214	1.63419	-24.0656	1.45747	111.813	-1.44015	0.280151	-18.468	-8.99205	10.5221
197.709	-1818	18544	14.0311	95.5811	4229	7647	2.66754	61.084	1.63243	-23.7634	1.46154	112.17	-1.44373	0.291138	-18.5339	-9.0265	10.5221
197.759	-1927	18537	14.0376	95.9326	4179	7677	2.66754	61.452	1.63273	-23.4338	1.4647	112.632	-1.44716	0.274658	-18.5669	-9.04373	10.5221
197.809	-2033	18521	14.0324	96.2567	4132	7703	2.66754	61.7596	1.63375	-23.1152	1.4647	112.939	-1.45031	0.296631	-18.6218	-9.07246	9.77889
197.859	-2134	18514	14.0367	96.5643	4093	7722	2.66754	62.0673	1.63652	-22.6923	1.46168	113.236	-1.45331	0.263672	-18.6713	-9.09834	9.77889
197.909	-2228	18502	14.0354	96.8829	4053	7744	2.66754	62.3859	1.64236	-22.5275	1.45681	113.676	-1.45641	0.236206	-18.6328	-9.07821	9.77889
197.959	-2320	18500	14.0397	97.1356	4015	7764	2.66754	62.6385	1.64075	-22.2089	1.45852	113.802	-1.45888	0.241699	-18.6328	-9.07821	9.77889
198.009	-2403	18488	14.0415	97.3993	3982	7781	2.66754	62.9022	1.63813	-21.9507	1.46154	114.033	-1.46144	0.236206	-18.6163	-9.06959	9.77889
198.059	-2469	18485	14.0423	97.608	3952	7795	2.66754	63.1165	1.6371	-21.7474	1.46338	114.274	-1.46348	0.230713	-18.6108	-9.06672	9.77889
198.109	-2536	18471	14.0462	97.8058	3926	7808	2.66754	63.3087	1.63929	-21.6486	1.46325	114.626	-1.4654	0.20874	-18.6218	-9.07246	9.77889
198.159	-2586	18467	14.0445	97.9486	3904	7820	2.66754	63.4515	1.63842	-21.4508	1.46522	114.708	-1.4668	0.214233	-18.6658	-9.09547	9.77889
198.209	-2647	18456	14.0466	98.1299	3880	7831	2.66754	63.6383	1.6371	-21.3245	1.46811	114.961	-1.46856	0.203247	-18.6932	-9.10985	9.77889
198.259	-2690	18454	14.0445	98.2837	3860	7841	2.66754	63.7866	1.63827	-21.1871	1.46772	115.043	-1.47006	0.22522	-18.7097	-9.11848	9.77889
198.309	-2733	18449	14.0445	98.432	3842	7849	2.66754	63.9294	1.63842	-21.1157	1.46798	115.269	-1.4715	0.192261	-18.7427	-9.13575	9.77889
198.359	-2769	18443	14.0436	98.5419	3826	7857	2.66754	64.0448	1.63856	-21.0443	1.46969	115.378	-1.47257	0.197754	-18.7537	-9.1415	9.77889
198.409	-2798	18440	14.0492	98.6298	3813	7864	2.66754	64.1272	1.63959	-20.907	1.47021	115.538	-1.47343	0.181274	-18.7866	-9.15878	8.73255
198.459	-2832	18434	14.0466	98.7122	3801	7870	2.66754	64.2206	1.63944	-20.8136	1.4714	115.576	-1.47423	0.20874	-18.8086	-9.1703	8.73255
198.509	-2862	18437	14.0475	98.7836	3792	7874	2.66754	64.2975	1.64032	-20.7092	1.47035	115.576	-1.47493	0.175781	-18.8086	-9.1703	8.73255
198.559	-2884	18427	14.0466	98.855	3779	7881	2.66754	64.3579	1.64017	-20.7367	1.47179	115.774	-1.47562	0.175781	-18.8196	-9.17606	8.73255
198.609	-2905	18429	14.0505	98.9374	3769	7885	2.66754	64.4403	1.64032	-20.6543	1.47232	115.845	-1.47643	0.164795	-18.8196	-9.17606	8.73255
198.659	-2917	18421	14.0457	98.9978	3763	7888	2.66754	64.5007	1.64148	-20.5609	1.47048	115.823	-1.47702	0.170288	-18.8251	-9.17895	8.73255
198.709	-2934	18427	14.0539	99.0472	3756	7892	2.66754	64.5557	1.64411	-20.4675	1.46811	115.845	-1.4775	0.142822	-18.8141	-9.17318	8.73255
198.759	-2950	18421	14.0509	99.1132	3747	7896	2.66754	64.6161	1.64513	-20.4346	1.46824	115.972	-1.47814	0.131836	-18.8031	-9.16742	8.73255
198.809	-2971	18425	14.0535	99.1571	3744	7897	2.66754	64.649	1.64601	-20.3796	1.46706	115.955	-1.47857	0.142822	-18.7921	-9.16166	8.73255
198.859	-2976	18423	14.0569	99.1901	3735	7904	2.66754	64.6875	1.64645	-20.3302	1.46614	116.054	-1.47889	0.098877	-18.7646	-9.14726	8.73255
198.909	-2988	18427	14.056	99.2285	3727	7908	2.66754	64.7369	1.64791	-20.2643	1.46535	116.076	-1.47926	0.109863	-18.7592	-9.14438	8.73255
198.959	-3012	18420	14.0565	99.256	3729	7908	2.66754	64.7644	1.64966	-20.1434	1.46325	116.065	-1.47953	0.10437	-18.7317	-9.12999	8.73255
199.009	-3017	18422	14.0573	99.3164	3718	7912	2.66754	64.8193	1.65082	-20.0995	1.46168	116.065	-1.48012	0.115356	-18.7042	-9.1156	7.48737
199.059	-3048	18418	14.0625	99.3604	3713	7913	2.66754	64.8743	1.65126	-19.9841	1.45984	116.049	-1.48055	0.0494385	-18.6823	-9.10409	7.48737
199.109	-3065	18413	14.0595	99.4427	3704	7918	2.66754	64.9457	1.65258	-19.9512	1.45734	116.115	-1.48135	0.0933838	-18.6383	-9.08109	7.48737
199.159	-3072	18418	14.0629	99.4592	3698	7921	2.66754	64.9622	1.65389	-19.7205	1.45721	116.098	-1.48151	0.065918	-18.5999	-9.06097	7.48737
199.209	-3097	18414	14.0625	99.5746	3684	7927	2.66754	65.083	1.6552	-19.6436	1.45419	116.191	-1.48264	0.0769043	-18.5449	-9.03224	7.48737
199.259	-3131	18412	14.0633	99.6185	3674	7933	2.66754	65.127	1.65666	-19.4568	1.45182	116.197	-1.48306	0.0384521	-18.49	-9.00353	7.48737
199.309	-3159	18406	14.062	99.7339	3663	7938	2.66754	65.2368	1.65929	-19.325	1.44841	116.169	-1.48419	0.0714111	-18.4076	-8.9605	7.48737
199.359	-3188	18408	14.0699	99.8328	3647	7945	2.66754	65.3357	1.66089	-19.1766	1.44565	116.224	-1.48515	0	-18.3472	-8.92897	7.48737
199.409	-3233	18400	14.0676	99.9591	3633	7951	2.66754	65.462	1.64572	-18.8196	1.44814	116.18	-1.48638	0.032959	-18.1989	-8.85168	7.48737
199.459	-3258	18400	14.0723	100.069	3612	7961	2.66754	65.5554	1.6663	-18.7811	1.43685	116.433	-1.48745	-0.0219727	-18.1274	-8.81451	7.48737
199.509	-3310	18391	14.0718	100.201	3596	7967	2.66754	65.7037	1.66659	-18.5559	1.4358	116.499	-1.48874	0	-18.0615	-8.78023	7.48737
199.559	-3354	18389	14.078	100.366	3571	7979	2.66754	65.8575	1.67199	-18.3252	1.43107	116.57	-1.49034	-0.0494385	-18.0396	-8.7688	6.15744
199.609	-3417	18379	14.0756	100.53	3550	7988	2.66754	66.0388	1.67345	-18.1219	1.42923	116.741	-1.49195	-0.0494385	-18.0011	-8.74882	6.15744
199.659	-3477	18378	14.0832	100.728	3522	8000	2.66754	66.2311	1.67461	-17.8418	1.42634	116.933	-1.49387	-0.0823975	-17.9132	-8.70318	6.15744
199.709	-3550	18362	14.0823	100.92	3498	8010	2.66754	66.4288	1.67797	-17.5397	1.42082	116.966	-1.49575	-0.0878906	-17.8363	-8.66329	6.15744
199.759	-3626	18351	14.0856	101.179	3463	8024	2.66754	66.676	1.67958	-17.1716	1.41622	117.114	-1.49826	-0.10437	-17.7374	-8.61204	6.15744
199.809	-3707	18338	14.087	101.409	3428	8041	2.66754	66.9122	1.67899	-16.6663	1.41215	117.125	-1.50051	-0.12085	-17.5726	-8.52675	6.15744
199.859	-3789	18331	14.0951	101.684	3389	8056	2.66754	67.1869	1.67943	-16.3971	1.41307	117.4	-1.50318	-0.164795	-17.4738	-8.47566	6.15744
199.909	-3878	18311	14.0984	101.937	3353	8071	2.66754	67.4396	1.68074	-16.1609	1.41294	117.724	-1.50565	-0.192261	-17.4188	-8.4473	6.15744
199.959	-3977	18292	14.0979	102.228	3313	8088	2.66754	67.7252	1.68191	-15.8807	1.41346	118.059	-1.50848	-0.175781	-17.3969	-8.43596	6.15744
200.009	-4077	18283	14.1064	102.585	3263	8108	2.66754	68.0878	1.68293	-15.6006	1.41504	118.471	-1.51196	-0.252686	-17.3914	-8.43312	6.15744
200.059	-4185	18257	14.1088	102.931	3213	8129	2.66754	68.4338	1.68337	-15.2435	1.41688	118.883	-1.51533	-0.258179	-17.4023	-8.43879	6.15744
200.109	-4300	18238	14.1083	103.282	3165	8147	2.66754	68.7854	1.6841	-14.9304	1.41924	119.218	-1.51876	-0.274658	-17.4188	-8.4473	6.15744
200.159	-4436	18205	14.1107	103.672	3111	8169	2.66754	69.1754	1.68556	-14.5679	1.41911	119.702	-1.52256	-0.296631	-17.4353	-8.4558	4.86011
200.209	-4558	18181	14.1173	104.035	3056	8188	2.66754	69.5435	1.68498	-14.1504	1.42135	120.037	-1.52609	-0.307617	-17.4463	-8.46147	4.86011
200.259	-4703	18148	14.1192	104.496	2993	8211	2.66754	69.9994	1.69271	-13.8647	1.42213	120.707	-1.53058	-0.307617	-17.5507	-8.51539	4.86011
200.309	-4835	18122	14.1216	104.93	2928	8234	2.66754	70.4333	1.69315	-13.5022	1.42463	121.234	-1.53481	-0.346069	-17.6111	-8.54664	4.86011
200.359	-4986	18079	14.1211	105.403	2856	8261	2.66754	70.9058	1.693	-13.0682	1.42686	121.723	-1.53941	-0.357056	-17.6495	-8.56653	4.86011
200.409	-5134	18047	14.1306	105.87	2790	8282	2.66754	71.3672	1.69388	-12.5409	1.42883	122.124	-1.54396	-0.406494	-17.6715	-8.57791	4.86011
200.459	-5292	18001	14.1296	106.386	2721	8307	2.66754	71.8835	1.69549	-12.0795	1.43015	122.723	-1.54899	-0.428467	-17.688	-8.58644	4.86011
200.509	-5454	17960	14.1358	106.902	2640	8333	2.66754	72.4054	1.69607	-11.6016	1.43107	123.36	-1.55402	-0.455933	-17.71	-8.59781	4.86011
200.559	-5629	17905	14.1362	107.446	2567	8355	2.66754	72.9492	1.69665	-11.1072	1.43409	123.849	-1.55932	-0.483398	-17.7045	-8.59497	4.86011
200.609	-5808	17851	14.14	108.007	2481	8382	2.66754	73.5095	1.69592	-10.5194	1.43435	124.387	-1.56478	-0.466919	-17.7209	-8.6035	4.86011
200.659	-5984	17796	14.1471	108.528	2405	8404	2.66754	74.0369	1.69592	-9.86023	1.43619	124.821	-1.56986	-0.527344	-17.71	-8.59781	4.86011
200.709	-6175	17734	14.1419	109.177	2313	8427	2.66754	74.6796	1.69607	-9.28894	1.43855	125.42	-1.57618	-0.505371	-17.7045	-8.59497	4.86011
200.759	-6366	17672	14.1447	109.797	2220	8454	2.66754	75.3003	1.69695	-8.62427	1.43803	125.975	-1.58222	-0.521851	-17.6935	-8.58928	3.68338
200.809	-6560	17603	14.1513	110.429	2124	8479	2.66754	75.932	1.69665	-8.05298	1.44263	126.744	-1.58838	-0.543823	-17.677	-8.58075	3.68338
200.859	-6761	17536	14.1542	111.077	2031	8500	2.66754	76.5802	1.70147	-7.37183	1.43987	127.43	-1.59469	-0.593262	-17.655	-8.56938	3.68338
200.909	-6967	17453	14.1542	111.742	1932	8523	2.66754	77.2449	1.70804	-6.65222	1.43369	128.046	-1.60117	-0.593262	-17.6331	-8.55801	3.68338
200.959	-7169	17384	14.1622	112.429	1829	8547	2.66754	77.9315	1.70789	-5.96558	1.43724	128.705	-1.60786	-0.6427	-17.655	-8.56938	3.68338
201.009	-7385	17293	14.1622	113.082	1727	8569	2.66754	78.5852	1.70789	-5.29541	1.43987	129.54	-1.61422	-0.637207	-17.655	-8.56938	3.68338
201.059	-7587	17208	14.1726	113.785	1626	8587	2.66754	79.2938	1.70731	-4.6637	1.44105	130.089	-1.62107	-0.692139	-17.6825	-8.58359	3.68338
201.109	-7803	17111	14.165	114.516	1516	8607	2.66754	80.0189	1.70687	-4.04297	1.44381	130.875	-1.62819	-0.65918	-17.71	-8.59781	3.68338
201.159	-8017	17017	14.1702	115.241	1407	8627	2.66754	80.744	1.70381	-3.32886	1.44696	131.528	-1.63525	-0.697632	-17.7319	-8.60919	3.68338
201.209	-8233	16917	14.173	115.961	1297	8643	2.66754	81.4636	1.70556	-2.60925	1.4488	132.358	-1.64226	-0.725098	-17.7704	-8.62912	3.68338
201.259	-8463	16811	14.1773	116.697	1185	8660	2.66754	82.1942	1.7057	-1.82373	1.45011	133	-1.64944	-0.76355	-17.7924	-8.6405	3.68338
201.309	-8686	16697	14.1777	117.482	1068	8675	2.66754	82.9852	1.70526	-1.18103	1.45379	133.896	-1.65709	-0.74707	-17.8363	-8.66329	2.66964
201.359	-8910	16587	14.1825	118.24	958	8686	2.66754	83.7323	1.7041	-0.346069	1.45524	134.456	-1.66447	-0.780029	-17.8528	-8.67183	2.66964
201.409	-9135	16463	14.1839	119.004	842	8699	2.66754	84.5178	1.70322	0.384521	1.45616	135.231	-1.67191	-0.802002	-17.8693	-8.68038	2.66964
201.459	-9359	16348	14.1848	119.811	720	8709	2.66754	85.3143	1.70264	1.1261	1.45734	136.132	-1.67978	-0.780029	-17.8583	-8.67468	2.66964
201.509	-9590	16209	14.1867	120.597	600	8721	2.66754	86.1053	1.70293	1.95007	1.45773	136.906	-1.68743	-0.812988	-17.8638	-8.67753	2.66964
201.559	-9817	16078	14.1872	121.399	474	8726	2.66754	86.8964	1.70132	2.75208	1.45839	137.752	-1.69524	-0.823975	-17.8857	-8.68893	2.66964
201.609	-10042	15943	14.1956	122.179	350	8733	2.66754	87.6819	1.69928	3.52661	1.46049	138.444	-1.70284	-0.862427	-17.8802	-8.68608	2.66964
201.659	-10271	15797	14.1914	123.014	227	8737	2.66754	88.5168	1.69797	4.31213	1.46181	139.164	-1.71098	-0.86792	-17.8967	-8.69463	2.66964
201.709	-10490	15658	14.1999	123.799	109	8740	2.66754	89.3024	1.69709	5.11963	1.46286	140.015	-1.71863	-0.884399	-17.8967	-8.69463	2.66964
201.759	-10701	15512	14.1994	124.607	-13	8743	2.66754	90.1099	1.69768	6.03699	1.46286	140.79	-1.72649	-0.928345	-17.8857	-8.68893	2.66964
201.809	-10922	15368	14.2017	125.398	-138	8741	2.66754	90.9009	1.70351	6.77307	1.45668	141.575	-1.7342	-0.906372	-17.8473	-8.66898	2.66964
201.859	-11141	15209	14.1999	126.2	-257	8736	2.66754	91.7029	1.70162	7.64099	1.45563	142.24	-1.74201	-0.922852	-17.8308	-8.66044	2.66964
201.909	-11351	15062	14.2046	126.996	-379	8732	2.66754	92.4994	1.69928	8.47595	1.45734	143.015	-1.74977	-0.955811	-17.8033	-8.6462	1.81561
201.959	-11561	14901	14.2055	127.793	-502	8724	2.66754	93.2959	1.69695	9.25049	1.458	143.811	1.74951	-0.928345	-17.7924	-8.6405	1.81561
202.009	-11769	14743	14.2064	128.578	-619	8718	2.66754	94.0814	1.69622	10.1019	1.45826	144.525	1.74185	-0.955811	-17.7704	-8.62912	1.81561
202.059	-11969	14577	14.2074	129.413	-750	8710	2.66754	94.9054	1.6933	10.9259	1.45918	145.234	1.73372	-0.966797	-17.7429	-8.61488	1.81561
