Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
273.358	-21943	1447	14.4408	176.21	-9928	7393	3.84155	140.125	1.22012	-70.8453	1.14081	-99.1406	0.00326619	-0.873413	-0.0384521	-0.0152221	0.270549
273.408	-21939	1455	14.442	176.188	-8501	8930	3.71002	141.592	1.25517	-68.7744	1.10689	-100.937	0.00344765	-0.895386	-0.0933838	-0.036968	0.270549
273.458	-21936	1442	14.4372	176.226	-10275	8076	4.11285	137.494	1.28626	-66.0388	1.07825	-103.876	0.0031301	-0.85144	-0.098877	-0.0391425	0.270549
273.508	-21940	1457	14.442	176.232	-9026	8186	3.88458	134.819	1.24281	-74.8499	1.11689	-95.2075	0.00308474	-0.900879	-0.422974	-0.167446	0.270549
273.558	-21940	1448	14.444	176.204	-9323	6778	3.76373	138.845	1.22182	-73.8446	1.1334	-96.0425	0.00331156	-0.900879	-0.85144	-0.337085	0.270549
273.608	-21934	1448	14.4388	176.215	-9616	8304	3.9447	138.494	1.23305	-68.6755	1.13329	-101.453	0.00322083	-0.878906	-0.384521	-0.152223	0.270549
273.658	-21940	1457	14.4396	176.193	-9696	7751	3.90198	141.608	1.24984	-67.3517	1.10588	-102.167	0.00340229	-0.86792	-1.24146	-0.491533	0.270549
273.708	-21942	1458	14.442	176.21	-10303	8369	3.84155	138.669	1.22091	-68.9777	1.13857	-101.113	0.00326619	-0.856934	-0.373535	-0.147874	0.270549
273.758	-21941	1460	14.4384	176.188	-9641	7982	3.85712	144.283	1.18189	-68.2141	1.18159	-101.865	0.00344765	-0.878906	0.274658	0.10873	0.270549
273.808	-21941	1451	14.44	176.215	-9702	9465	3.97339	138.532	1.24349	-63.2483	1.12913	-106.43	0.00322083	-0.85144	0.719604	0.284885	0.270549
273.858	-21941	1457	14.4392	176.188	-10100	6976	3.86139	145.497	1.24009	-64.5776	1.13565	-105.09	0.00344765	-0.86792	1.53809	0.60903	0.270549
273.908	-21935	1459	14.4364	176.215	-10611	8063	4.11621	140.235	1.18212	-66.0938	1.19934	-103.738	0.00322083	-0.840454	2.44446	0.968277	0.270549
273.958	-21935	1468	14.4372	176.193	-9842	7044	3.91876	142.322	1.22636	-63.5394	1.17395	-106.501	0.00340229	-0.878906	3.47717	1.3782	0.26077
274.008	-21931	1467	14.4364	176.188	-10425	7781	4.00696	144.651	1.24803	-60.2655	1.17215	-109.281	0.00344765	-0.845947	5.08118	2.01678	0.26077
274.058	-21928	1464	14.4348	176.16	-11164	6586	3.91113	151.49	1.27571	-65.4016	1.13924	-104.804	0.00367447	-0.829468	5.77881	2.29545	0.26077
274.108	-21931	1462	14.436	176.188	-10711	7598	4.03931	144.866	1.2073	-56.3049	1.22967	-112.352	0.00344765	-0.845947	6.79504	2.70264	0.26077
274.158	-21927	1473	14.4352	176.149	-11688	5838	3.91113	151.49	1.27457	-60.1282	1.18047	-110.099	0.0037652	-0.834961	8.06946	3.21575	0.26077
274.208	-21931	1470	14.436	176.182	-10732	7477	3.9093	145.206	1.36488	-61.1829	1.11913	-109.715	0.00349301	-0.840454	9.22852	3.68522	0.26077
274.258	-21929	1485	14.436	176.133	-11874	6121	3.94409	156.033	1.28104	-54.245	1.26157	-116.483	0.00390129	-0.807495	10.5743	4.23426	0.26077
274.308	-21931	1477	14.4352	176.155	-11570	5813	3.93555	152.161	1.30951	-54.7614	1.23023	-114.829	0.00371983	-0.823975	11.8982	4.77904	0.26077
274.358	-21926	1478	14.434	176.155	-11917	6499	3.96729	150.628	1.31348	-58.1671	1.24124	-111.116	0.00371983	-0.807495	12.8101	5.15735	0.26077
274.408	-21923	1482	14.4312	176.133	-11975	5039	4.17389	155.687	1.41686	-47.2028	1.25876	-120.663	0.00390129	-0.807495	15.0348	6.09231	0.26077
274.458	-21916	1480	14.4276	176.155	-12646	6527	4.34326	152.693	1.40292	-52.8113	1.33855	-118.087	0.00371983	-0.774536	17.0618	6.96125	0.26077
274.508	-21919	1481	14.428	176.133	-13247	4811	4.33167	157.632	1.36501	-49.6088	1.37535	-119.306	0.00390129	-0.758057	18.3087	7.50509	0.26077
274.558	-21919	1484	14.4304	176.127	-12798	5210	4.09607	158.582	1.40996	-49.0649	1.42224	-119.987	0.00394665	-0.774536	20.1709	8.33217	0.250991
274.608	-21915	1496	14.4249	176.1	-13199	5046	4.44183	160.763	1.54088	-47.3621	1.41991	-124.843	0.00417347	-0.741577	22.0441	9.18431	0.250991
274.658	-21916	1481	14.4237	176.133	-13879	4751	4.46869	158.703	1.54061	-40.4901	1.60375	-126.381	0.00390129	-0.725098	24.2139	10.2002	0.250991
274.708	-21915	1497	14.4217	176.078	-14975	3633	4.55322	168.613	1.59395	-43.8409	1.54895	-127.255	0.00435493	-0.697632	26.2024	11.162	0.250991
274.758	-21908	1501	14.4237	176.083	-13753	3624	4.40979	166.245	1.66896	-35.799	1.62683	-130.627	0.00430956	-0.74707	28.0591	12.0901	0.250991
274.808	-21907	1511	14.4225	176.056	-14443	2664	4.48517	170.958	1.71438	-37.2931	1.60608	-128.985	0.00453638	-0.725098	29.1302	12.6402	0.250991
274.858	-21909	1510	14.4217	176.061	-14437	3274	4.52057	170.464	1.77404	-33.2117	1.69728	-133.187	0.00449102	-0.714111	30.575	13.4005	0.250991
274.908	-21897	1514	14.4193	176.072	-15003	2902	4.55353	168.146	1.7355	-40.611	1.81975	-129.424	0.00440029	-0.714111	32.3657	14.3752	0.250991
274.958	-21896	1514	14.4157	176.034	-15547	2651	4.98596	174.479	1.90526	-33.4479	1.82595	-134.907	0.00471784	-0.675659	34.1675	15.3957	0.250991
275.008	-21892	1519	14.4153	176.028	-16356	1713	4.99481	175.309	1.96704	-33.2391	1.87738	-134.247	0.0047632	-0.653687	35.4309	16.1375	0.250991
275.058	-21886	1519	14.4117	176.045	-16661	1408	5.18402	171.398	2.03109	-30.2124	1.98271	-137.571	0.00462711	-0.648193	36.8481	16.9978	0.250991
275.108	-21886	1520	14.4097	176.017	-17449	596	5.34088	176.435	2.20845	-29.4928	2.02856	-139.933	0.00485393	-0.609741	38.1226	17.7991	0.241213
275.158	-21891	1525	14.4125	176.039	-17153	2001	5.09216	173.925	2.22348	-30.4816	1.95836	-139.763	0.00467247	-0.620728	38.8147	18.2461	0.241213
275.208	-21884	1532	14.4077	176.017	-16828	1815	5.44952	176.265	2.27902	-28.5315	2.15714	-141.119	0.00485393	-0.637207	40.1385	19.1259	0.241213
275.258	-21889	1531	14.4089	175.995	-17761	-321	5.43427	179.813	2.28098	-26.1255	2.28746	-140.114	0.00503538	-0.609741	41.4569	20.0367	0.241213
275.308	-21886	1525	14.4097	176.012	-17689	30	5.29205	178.116	2.39811	-24.4391	2.32815	-141.685	0.00489929	-0.620728	42.6654	20.9047	0.241213
275.358	-21877	1537	14.4041	175.984	-18444	-671	5.6488	179.374	2.52183	-23.8074	2.39172	-142.8	0.00512611	-0.582275	43.83	21.7737	0.241213
275.408	-21875	1542	14.4021	175.963	-18935	-76	5.94421	-177.572	2.6924	-20.9949	2.599	-143.762	0.00530757	-0.55481	45.2747	22.9002	0.241213
275.458	-21867	1553	14.3965	175.952	-20282	-653	6.23718	-177.907	2.75565	-21.2585	2.59722	-145.124	0.00539829	-0.499878	46.0382	23.5189	0.241213
275.508	-21875	1540	14.3993	175.99	-18935	-76	5.9729	178.759	2.73379	-21.4288	2.55474	-145.08	0.00508075	-0.565796	46.5436	23.9379	0.241213
275.558	-21867	1541	14.3957	175.957	-20049	-701	6.26373	-178.314	2.80707	-22.5	2.6477	-145.355	0.00535293	-0.505371	47.2302	24.5199	0.241213
275.608	-21871	1532	14.3933	175.957	-20705	-934	6.36292	-178.868	0.693653	-17.9572	2.11947	-147.338	0.00535293	-0.483398	47.9718	25.1656	0.241213
275.658	-21866	1549	14.3961	175.946	-20566	-1465	6.35315	-176.429	1.67776	-20.6818	2.51154	-146.288	0.00544366	-0.499878	48.642	25.7653	0.241213
275.708	-21870	1551	14.3997	175.963	-20297	-172	6.12885	-177.627	0.49399	-19.4952	2.75382	-146.431	0.00530757	-0.516357	48.8397	25.9453	0.234693
275.758	-21862	1548	14.3941	175.946	-21233	-2304	6.46851	-176.375	7.7274	-21.3794	2.05161	-146.838	0.00544366	-0.494385	49.2682	26.3403	0.234693
275.808	-21864	1553	14.3933	175.957	-21081	-990	6.41357	-178.259	6.30592	-19.5227	1.56631	-148.365	0.00535293	-0.483398	49.5648	26.6177	0.234693
275.858	-21861	1554	14.3945	175.93	-21106	-1108	6.48834	-175.754	6.87397	-20.2203	0.828558	-146.371	0.00557975	-0.483398	49.812	26.8515	0.234693
275.908	-21861	1548	14.3933	175.957	-21460	-1030	6.34247	-178.11	4.57431	-18.2043	1.0587	-147.865	0.00535293	-0.461426	50.0372	27.0667	0.234693
275.958	-21858	1548	14.3893	175.941	-21355	47	6.6983	-177.561	3.39511	-21.9946	1.78618	-148.046	0.00548902	-0.43396	49.9109	26.9457	0.234693
276.008	-21860	1552	14.3889	175.957	-21808	-962	6.65527	-179.094	3.99945	-18.4955	2.40312	-147.788	0.00535293	-0.444946	49.7131	26.7577	0.234693
276.058	-21858	1569	14.3933	175.93	-21513	-1881	6.55853	-175.93	4.76867	-18.8251	1.7833	-147.75	0.00557975	-0.483398	49.801	26.8411	0.234693
276.108	-21863	1547	14.3917	175.946	-21134	-1222	6.53931	-176.545	5.34574	-16.5234	2.30622	-147.854	0.00544366	-0.483398	50.0867	27.1141	0.234693
276.158	-21865	1547	14.3981	175.974	-21025	-141	6.15082	-179.78	4.04684	-18.5394	1.34231	-147.695	0.00521684	-0.483398	50.0208	27.0508	0.234693
276.208	-21863	1549	14.3917	175.935	-20965	-1012	6.6449	-176.797	3.79382	-20.896	1.82681	-147.48	0.00553439	-0.466919	49.834	26.8724	0.234693
276.258	-21859	1535	14.3929	175.979	-20885	-47	6.38031	178.775	0.0483549	-18.7811	2.76253	-147.75	0.00517148	-0.483398	49.5209	26.5764	0.234693
276.308	-21867	1554	14.3965	175.952	-20321	-290	6.26282	-178.281	1.69426	-21.3245	2.60167	-145.547	0.00539829	-0.499878	48.642	25.7653	0.228174
276.358	-21871	1554	14.3981	175.984	-19898	-7	6.09222	179.286	2.05362	-20.0006	2.63402	-146.162	0.00512611	-0.516357	48.2684	25.4291	0.228174
276.408	-21871	1540	14.3977	175.952	-20443	-262	6.25366	-177.22	2.84433	-21.1981	2.567	-145.558	0.00539829	-0.505371	47.6147	24.8524	0.228174
276.458	-21876	1536	14.4029	175.984	-19555	1022	5.85693	-179.533	2.69921	-24.5105	2.393	-144.597	0.00512611	-0.527344	46.7358	24.0994	0.228174
276.508	-21880	1542	14.4029	175.963	-19786	-1259	5.94238	-177.528	2.67735	-26.0101	2.43778	-144.498	0.00530757	-0.53833	46.4282	23.8416	0.228174
276.558	-21878	1535	14.4041	176.001	-18594	948	5.66345	178.248	2.62127	-24.0985	2.31401	-143.899	0.00499002	-0.565796	45.5713	23.1386	0.228174
276.608	-21880	1534	14.4041	175.99	-18898	1255	5.7843	178.775	2.56895	-28.0042	2.26092	-143.674	0.00508075	-0.549316	44.4781	22.2722	0.228174
276.658	-21886	1534	14.4089	176.001	-18233	12	5.36926	179.599	2.45774	-25.3839	2.26537	-143.278	0.00499002	-0.582275	43.7256	21.6945	0.228174
276.708	-21885	1518	14.4049	176.012	-17652	1606	5.54749	176.924	2.34192	-31.8604	2.08324	-139.565	0.00489929	-0.598755	42.7258	20.949	0.228174
276.758	-21893	1523	14.4113	176.023	-16971	1338	5.31982	176.495	2.31202	-28.2678	2.06496	-140.015	0.00480856	-0.631714	41.4679	20.0444	0.228174
276.808	-21887	1524	14.4121	176.034	-16381	1829	5.1828	174.271	2.24978	-30.8002	1.9963	-137.653	0.00471784	-0.648193	40.8417	19.6071	0.228174
276.858	-21888	1512	14.4089	176.039	-17158	1625	5.34912	172.112	2.2078	-26.4606	1.96758	-139.768	0.00467247	-0.604248	39.9078	18.9701	0.224914
276.908	-21892	1521	14.4161	176.039	-15578	2156	4.96094	174.117	2.01876	-37.9962	1.77912	-132.759	0.00467247	-0.675659	37.9633	17.6975	0.224914
276.958	-21900	1507	14.4205	176.061	-15689	2792	4.68506	171.326	1.91659	-36.4691	1.72293	-132.072	0.00449102	-0.675659	36.3043	16.664	0.224914
277.008	-21903	1499	14.4161	176.072	-15018	4245	4.82635	169.926	1.91206	-36.0406	1.65348	-133.061	0.00440029	-0.675659	34.8871	15.8154	0.224914
277.058	-21901	1496	14.4185	176.078	-15758	3049	4.78882	169.503	1.79331	-39.6057	1.57149	-131.984	0.00435493	-0.65918	32.981	14.719	0.224914
277.108	-21909	1492	14.4201	176.144	-13808	5336	4.64569	157.736	1.74386	-42.951	1.52355	-127.463	0.00381056	-0.719604	31.1847	13.7283	0.224914
277.158	-21919	1490	14.4264	176.111	-13938	4141	4.21783	163.202	1.62685	-41.4459	1.41201	-126.579	0.00408274	-0.741577	29.0588	12.6031	0.224914
277.207	-21918	1485	14.4268	176.133	-13186	4231	4.30817	157.901	1.61114	-43.6432	1.37535	-125.744	0.00390129	-0.76355	26.8835	11.4989	0.224914
277.257	-21918	1487	14.428	176.133	-13587	4066	4.22394	158.698	1.49539	-53.3112	1.32534	-117.817	0.00390129	-0.74707	24.538	10.3548	0.224914
277.307	-21922	1472	14.4316	176.171	-12270	6243	4.07074	151.99	1.42756	-49.8669	1.28855	-119.213	0.00358374	-0.780029	22.2803	9.29333	0.224914
277.357	-21919	1482	14.43	176.133	-12509	6295	4.12842	157.44	1.40657	-56.0468	1.20933	-113.989	0.00390129	-0.769043	19.5721	8.06417	0.224914
277.407	-21924	1474	14.4268	176.171	-12459	6530	4.32434	150.93	1.3883	-49.1254	1.2045	-118.015	0.00358374	-0.76355	17.644	7.21426	0.224914
277.457	-21924	1469	14.4336	176.177	-11611	6473	3.98682	148.87	1.30974	-60.6775	1.18226	-108.633	0.00353838	-0.796509	15.0403	6.09465	0.221655
277.507	-21928	1464	14.4324	176.171	-11681	6736	4.04419	149.711	1.32131	-62.254	1.13104	-108.847	0.00358374	-0.791016	12.464	5.01346	0.221655
277.557	-21933	1469	14.4352	176.188	-10469	7830	4.03137	145.75	1.29408	-65.083	1.11341	-104.711	0.00344765	-0.829468	9.98657	3.99392	0.221655
277.607	-21933	1450	14.4372	176.193	-10311	7434	3.95691	142.971	1.30577	-60.7599	1.09936	-108.638	0.00340229	-0.840454	7.69043	3.06283	0.221655
277.657	-21933	1455	14.4336	176.21	-10473	8322	4.17938	142.202	1.30917	-64.0393	1.07229	-105.688	0.00326619	-0.812988	5.0592	2.00801	0.221655
277.707	-21942	1442	14.444	176.248	-9308	9180	3.98132	132.764	1.22602	-73.1799	1.12947	-96.9104	0.00294865	-0.884399	2.27966	0.902929	0.221655
277.757	-21939	1447	14.4408	176.226	-8558	8655	3.88123	136.917	1.29771	-75.965	1.06274	-93.9441	0.0031301	-0.900879	-0.247192	-0.0978569	0.221655
277.807	-21943	1445	14.4404	176.226	-9119	9508	3.95111	136.285	1.31881	-74.8553	1.05117	-94.7955	0.0031301	-0.884399	-2.62024	-1.038	0.221655
277.857	-21940	1452	14.4376	176.237	-8688	10401	4.08325	136.225	1.27673	-74.4983	1.10734	-95.1636	0.00303938	-0.884399	-5.625	-2.23396	0.221655
277.907	-21943	1439	14.4428	176.226	-8895	8237	3.73779	136.225	1.27298	-78.717	1.12801	-90.6702	0.0031301	-0.895386	-7.63	-3.03848	0.221655
277.957	-21948	1425	14.4444	176.254	-8740	9551	4.0097	130.457	1.27707	-84.7925	1.14665	-84.4025	0.00290328	-0.889893	-9.47021	-3.7835	0.221655
278.007	-21949	1431	14.4396	176.281	-8545	10493	4.33594	128.864	1.34592	-82.1942	1.08701	-86.4844	0.00267647	-0.878906	-11.3324	-4.5456	0.221655
278.057	-21952	1428	14.4452	176.298	-7858	10841	4.28925	123.734	1.33379	-81.4801	1.11779	-88.1323	0.00254037	-0.906372	-13.0902	-5.27412	0.218395
278.107	-21955	1434	14.448	176.243	-8408	9972	3.80402	130.847	1.30282	-85.6	1.19967	-83.4631	0.00299401	-0.906372	-15.0732	-6.10864	0.218395
278.157	-21959	1415	14.4492	176.292	-7224	10954	4.02985	122.3	1.36257	-88.7146	1.16496	-79.7333	0.00258574	-0.939331	-16.2817	-6.62475	0.218395
278.207	-21955	1428	14.4464	176.292	-7414	10625	4.08234	123.755	1.39981	-92.5269	1.1908	-76.756	0.00258574	-0.939331	-17.9846	-7.36301	0.218395
278.257	-21956	1423	14.45	176.27	-7525	11260	3.82355	124.574	1.40278	-91.6315	1.17833	-76.0693	0.00276719	-0.922852	-19.1766	-7.88824	0.218395
278.307	-21951	1429	14.4476	176.303	-7741	10816	4.29138	120.976	1.36352	-91.8512	1.25685	-77.7942	0.00249501	-0.911865	-20.4346	-8.45084	0.218395
278.357	-21957	1417	14.448	176.298	-6950	12239	4.15833	122.695	1.39209	-91.972	1.24359	-77.5415	0.00254037	-0.933838	-20.9125	-8.66697	0.218395
278.407	-21955	1421	14.4492	176.292	-6938	11135	3.97858	122.278	1.49796	-96.6522	1.24067	-71.5704	0.00258574	-0.950317	-22.077	-9.1995	0.218395
278.457	-21956	1413	14.4448	176.325	-7467	12716	4.56268	118.499	1.48523	-90.769	1.23562	-77.3328	0.00231355	-0.906372	-23.2306	-9.73574	0.218395
278.507	-21954	1415	14.4488	176.298	-6762	12573	4.13513	121.608	1.41321	-93.2245	1.28958	-76.9153	0.00254037	-0.933838	-24.1919	-10.1897	0.218395
278.557	-21959	1417	14.45	176.32	-6665	13039	4.35669	118.268	1.54629	-96.5259	1.27347	-72.6361	0.00235892	-0.928345	-24.8895	-10.5235	0.218395
278.607	-21958	1406	14.4536	176.325	-6321	11744	4.16595	115.906	1.52896	-93.5321	1.22697	-74.0259	0.00231355	-0.97229	-25.4004	-10.7703	0.211876
278.657	-21955	1417	14.4488	176.298	-7224	10954	4.15985	121.97	1.53573	-94.8065	1.29567	-74.8224	0.00254037	-0.928345	-26.131	-11.1269	0.211876
278.707	-21957	1418	14.4536	176.309	-6233	12796	3.96515	117.532	1.43893	-96.6577	1.32962	-73.5919	0.00244965	-0.950317	-26.0486	-11.0864	0.211876
278.757	-21955	1409	14.45	176.309	-6637	12020	4.11224	119.174	1.43663	-92.8949	1.29904	-76.5747	0.00244965	-0.939331	-25.7355	-10.9333	0.211876
278.807	-21955	1409	14.4464	176.303	-7421	11209	4.20807	121.382	1.53898	-94.812	1.2628	-73.1854	0.00249501	-0.906372	-26.0815	-11.1026	0.211876
278.857	-21957	1420	14.446	176.32	-6867	12684	4.3396	120.427	1.47481	-95.4163	1.32793	-75.4047	0.00235892	-0.911865	-26.2683	-11.1944	0.211876
278.907	-21957	1407	14.4468	176.32	-7014	11979	4.35059	118.367	1.49444	-93.3948	1.28064	-75.7397	0.00235892	-0.922852	-26.0211	-11.073	0.211876
278.957	-21959	1418	14.4496	176.309	-6756	12046	4.16016	119.943	1.50717	-94.4	1.31316	-77.0306	0.00244965	-0.939331	-26.3232	-11.2215	0.211876
279.007	-21957	1410	14.448	176.309	-6756	12046	4.12842	121.712	1.45789	-90.9833	1.27684	-77.0856	0.00244965	-0.933838	-26.2573	-11.189	0.211876
279.057	-21959	1420	14.4504	176.309	-6805	11812	4.1156	118.46	1.4893	-93.7628	1.28583	-76.0199	0.00244965	-0.933838	-25.9277	-11.0272	0.211876
279.107	-21952	1412	14.4476	176.303	-7088	11619	4.25934	121.41	1.4675	-94.3176	1.28492	-73.8831	0.00249501	-0.928345	-25.4498	-10.7943	0.211876
279.157	-21953	1420	14.4488	176.32	-6966	12211	4.2514	117.565	1.4981	-93.7793	1.21619	-73.8611	0.00235892	-0.928345	-24.8566	-10.5076	0.211876
279.207	-21952	1419	14.4456	176.32	-6867	12684	4.41895	120.135	1.43541	-92.4884	1.27448	-77.6514	0.00235892	-0.917358	-24.884	-10.5208	0.205357
279.257	-21954	1420	14.4476	176.32	-6736	11549	4.21509	119.284	1.41199	-96.7456	1.29282	-72.5262	0.00235892	-0.944824	-24.4556	-10.3154	0.205357
279.307	-21956	1406	14.4468	176.325	-7158	11886	4.29077	119.696	1.41348	-90.2692	1.25595	-79.942	0.00231355	-0.911865	-23.6755	-9.94503	0.205357
279.357	-21951	1422	14.4444	176.287	-7298	11794	4.07898	125.327	1.4105	-91.4062	1.20585	-77.2119	0.0026311	-0.911865	-22.7747	-9.52271	0.205357
279.407	-21950	1423	14.4488	176.303	-7329	11068	4.10309	121.355	1.39128	-84.787	1.19585	-84.4739	0.00249501	-0.928345	-22.0166	-9.17166	0.205357
279.457	-21943	1430	14.4464	176.27	-7333	10456	3.87756	126.974	1.34335	-89.9341	1.22023	-79.1345	0.00276719	-0.922852	-21.2695	-8.82934	0.205357
279.507	-21954	1423	14.4476	176.281	-7618	10265	3.92609	126.167	1.41429	-88.0554	1.18215	-81.3538	0.00267647	-0.917358	-20.0006	-8.25575	0.205357
279.557	-21948	1418	14.4464	176.292	-7594	10385	4.0506	124.25	1.33503	-88.1543	1.17878	-81.4801	0.00258574	-0.922852	-18.8141	-7.72771	0.205357
279.607	-21948	1430	14.444	176.276	-7806	10551	4.10889	126.398	1.30044	-81.6064	1.1562	-87.9291	0.00272183	-0.895386	-17.8143	-7.28856	0.205357
279.657	-21951	1437	14.4456	176.259	-7973	10340	3.83942	129.337	1.32017	-88.7146	1.19529	-81.1725	0.00285792	-0.906372	-17.3309	-7.07801	0.205357
279.707	-21951	1444	14.4452	176.259	-7820	10821	4.00177	127.024	1.30009	-88.4674	1.18979	-81.8152	0.00285792	-0.900879	-16.9464	-6.91131	0.205357
279.757	-21944	1438	14.446	176.254	-8220	11276	3.76434	130.419	1.31643	-86.1987	1.14149	-83.6884	0.00290328	-0.889893	-16.0181	-6.51162	0.205357
279.807	-21938	1433	14.4408	176.248	-8838	10051	4.08051	133.171	1.23498	-77.8766	1.2136	-92.0819	0.00294865	-0.873413	-15.4028	-6.24879	0.198837
279.857	-21949	1449	14.4432	176.276	-7432	12087	4.0152	129.227	1.25177	-82.2766	1.17305	-87.3578	0.00272183	-0.911865	-13.8318	-5.58451	0.198837
279.907	-21942	1437	14.4408	176.243	-8968	8853	4.02863	135.181	1.28478	-83.0292	1.12161	-85.7153	0.00299401	-0.862427	-12.431	-4.99978	0.198837
279.957	-21946	1437	14.4408	176.254	-8742	10526	4.04114	132.16	1.28263	-78.0084	1.11767	-91.9391	0.00290328	-0.862427	-11.9586	-4.80403	0.198837
280.007	-21949	1436	14.4444	176.254	-8726	9414	3.97614	130.792	1.24077	-78.8379	1.14868	-90.7965	0.00290328	-0.889893	-10.9698	-4.3965	0.198837
280.057	-21951	1433	14.4468	176.265	-8087	10138	3.80432	128.782	1.27015	-77.2668	1.11633	-92.2467	0.00281256	-0.922852	-10.0525	-4.02083	0.198837
280.107	-21939	1448	14.4404	176.237	-8953	10690	3.927	135.505	1.25608	-78.2336	1.12711	-91.17	0.00303938	-0.862427	-9.02527	-3.60269	0.198837
280.157	-21940	1433	14.438	176.281	-9197	9515	4.3811	129.402	1.27922	-76.1188	1.09948	-93.2684	0.00267647	-0.845947	-8.44299	-3.36674	0.198837
280.207	-21940	1453	14.4404	176.226	-8708	8922	3.90045	137.137	1.21116	-75.91	1.16249	-93.8287	0.0031301	-0.878906	-7.94312	-3.16475	0.198837
280.257	-21942	1448	14.4432	176.243	-9186	8411	3.98804	134.165	1.22069	-71.4935	1.14306	-97.7948	0.00299401	-0.873413	-6.79504	-2.70264	0.198837
280.307	-21933	1449	14.4376	176.237	-8794	9674	4.05212	136.604	1.26255	-72.7789	1.10105	-96.6467	0.00303938	-0.878906	-5.3833	-2.13739	0.198837
280.357	-21936	1450	14.438	176.182	-10683	8844	3.76221	147.728	1.26516	-73.7842	1.10172	-95.7678	0.00349301	-0.829468	-4.94385	-1.962	0.198837
280.407	-21941	1441	14.4392	176.237	-9724	8768	4.00818	135.626	1.24179	-75.4761	1.12509	-94.0265	0.00303938	-0.856934	-4.83398	-1.91819	0.189058
280.457	-21940	1436	14.4388	176.243	-9412	9072	4.09058	135.736	1.22625	-74.4873	1.14261	-95.1196	0.00299401	-0.845947	-4.59778	-1.82404	0.189058
280.507	-21941	1453	14.44	176.226	-9492	8106	3.81287	138.274	1.29386	-67.3517	1.07667	-101.871	0.0031301	-0.862427	-4.5813	-1.81748	0.189058
280.557	-21935	1447	14.438	176.226	-10069	9450	3.96332	137.692	1.27548	-72.4933	1.09173	-96.9983	0.0031301	-0.840454	-4.18579	-1.65999	0.189058
280.607	-21940	1449	14.4436	176.21	-9216	7681	3.63159	138.62	1.21887	-75.1245	1.14497	-94.6252	0.00326619	-0.878906	-4.01001	-1.59004	0.189058
280.657	-21938	1446	14.4392	176.21	-9888	8555	3.8562	140.504	1.27559	-75.4102	1.09532	-93.9551	0.00326619	-0.834961	-3.42773	-1.35856	0.189058
280.707	-21938	1440	14.4376	176.243	-9727	8856	4.04877	134.907	1.25483	-69.5654	1.11307	-99.7394	0.00299401	-0.829468	-3.38379	-1.3411	0.189058
280.757	-21931	1452	14.432	176.237	-9703	8360	4.2041	139.197	1.20537	-73.5864	1.16081	-96.3666	0.00303938	-0.818481	-3.66943	-1.45461	0.189058
280.807	-21932	1438	14.4372	176.226	-9584	8952	3.86017	139.455	1.24054	-70.5817	1.13553	-98.7122	0.0031301	-0.834961	-4.40002	-1.74527	0.189058
280.857	-21937	1439	14.4336	176.237	-9815	8997	4.14062	138.702	1.25937	-75.5365	1.11363	-93.9386	0.00303938	-0.818481	-5.00977	-1.98829	0.189058
280.907	-21938	1432	14.4412	176.243	-9331	8407	3.80646	136.461	1.28716	-72.4933	1.08847	-97.1136	0.00299401	-0.878906	-5.49866	-2.18347	0.189058
280.957	-21935	1435	14.4376	176.243	-9909	9144	4.07074	136.34	1.25438	-78.3875	1.12351	-90.4724	0.00299401	-0.840454	-6.24573	-2.48234	0.17928
281.007	-21943	1441	14.4424	176.243	-8246	8301	3.84583	133.572	1.23305	-75.5695	1.14688	-94.3616	0.00299401	-0.906372	-6.98181	-2.77766	0.17928
281.057	-21938	1443	14.442	176.243	-8519	9342	3.86658	133.116	1.2841	-82.9193	1.09701	-86.1273	0.00299401	-0.878906	-6.80054	-2.70485	0.17928
281.107	-21944	1438	14.4428	176.248	-9206	8990	3.88794	132.676	1.3229	-73.7787	1.07139	-95.7568	0.00294865	-0.873413	-7.4707	-2.97431	0.17928
281.157	-21933	1439	14.434	176.237	-8940	9674	4.14551	137.565	1.31325	-79.6893	1.08544	-89.3903	0.00303938	-0.856934	-8.36609	-3.33563	0.17928
281.207	-21942	1417	14.4384	176.292	-8867	10025	4.31732	128.276	1.35797	-78.6401	1.06578	-90.8514	0.00258574	-0.85144	-9.04175	-3.60938	0.17928
281.257	-21941	1422	14.4404	176.309	-8432	10912	4.40491	124.124	1.279	-84.6112	1.15418	-83.7323	0.00244965	-0.862427	-10.6238	-4.25451	0.17928
281.306	-21943	1430	14.442	176.265	-7235	10790	3.95203	127.98	1.19494	-83.4247	1.27336	-87.1381	0.00281256	-0.917358	-12.7936	-5.15049	0.17928
281.356	-21944	1423	14.4432	176.276	-7969	10208	4.07898	127.474	1.33367	-83.0457	1.14677	-85.7428	0.00272183	-0.895386	-14.1779	-5.73003	0.17928
281.406	-21945	1421	14.4444	176.27	-7921	10442	3.94775	127.244	1.37435	-82.5842	1.12958	-86.0834	0.00276719	-0.906372	-15.3094	-6.20904	0.17928
