Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-94.7495	13798	-16385	15.9057	-49.8889	-6609	-901	1.99554	-168.052	1.77837	-114.285	1.23355	-157.445	0.000279968	0.0274658	11.5356	5.61649	0.00325963
-94.6995	13800	-16384	15.9027	-49.8889	-7198	-778	2.08801	-164.553	1.70931	-115.779	1.32704	-156.995	0.000279968	0.0494385	11.684	5.69073	0.00325963
-94.6495	13808	-16379	15.9065	-49.9054	-5672	-1812	1.8631	-159.84	1.80194	-119.377	1.21928	-153.397	0.000419952	0.0109863	11.0577	5.3778	0.00325963
-94.5995	13798	-16387	15.904	-49.9054	-6710	-1390	2.04712	-164.927	1.73103	-112.39	1.28637	-159.516	0.000419952	0.0439453	11.3489	5.52311	0.00325963
-94.5495	13803	-16383	15.9065	-49.8669	-5851	-2180	1.96838	-175.276	1.7548	-116.949	1.25953	-155.352	9.33228e-05	0.0109863	10.9918	5.34493	0.00325963
-94.4995	13802	-16384	15.9065	-49.8779	-6382	-1769	1.98334	-168.865	1.79907	-119.976	1.20191	-152.529	0.000186646	0.032959	10.6458	5.17265	0.00325963
-94.4495	13800	-16386	15.9061	-49.8669	-6258	-1177	2.00714	-174.699	1.69353	-115.131	1.28637	-156.346	9.33228e-05	0.0164795	10.1624	4.93265	0.00325963
-94.3995	13799	-16389	15.9074	-49.8889	-6535	-1018	1.97876	-171.661	1.71669	-119.196	1.26363	-153.16	0.000279968	0.0164795	9.63501	4.67167	0.00325963
-94.3495	13806	-16386	15.907	-49.8944	-6043	-1122	1.91193	-166.948	1.70439	-117.751	1.28552	-154.874	0.00032663	0.00549316	9.94812	4.82653	0.00325963
-94.2995	13802	-16385	15.9048	-49.8944	-6576	-1214	1.9928	-166.102	1.705	-116.411	1.28185	-155.654	0.00032663	0.0274658	9.84924	4.77759	0.00325963
-94.2495	13810	-16385	15.9078	-49.8669	-6570	-707	1.93909	-175.034	1.7007	-119.147	1.28481	-153.094	9.33228e-05	0.0274658	9.8877	4.79662	0.00325963
-94.1995	13809	-16381	15.907	-49.8944	-6111	-1404	1.88538	-166.674	1.7048	-117.026	1.27634	-154.473	0.00032663	0.0109863	9.37134	4.54148	0.00325963
-94.1495	13806	-16383	15.9099	-49.8834	-5696	-1387	1.85516	-171.354	1.71402	-117.499	1.25346	-154.731	0.000233307	-0.0109863	8.49792	4.11161	0.00325963
-94.0995	13804	-16384	15.9053	-49.8889	-6443	-1540	2.03674	-167.706	1.71402	-117.504	1.26631	-154.655	0.000279968	0.0384521	8.61877	4.17097	0.00325963
-94.0495	13808	-16391	15.9091	-49.8944	-6034	-1522	1.80481	-167.624	1.69865	-118.718	1.26758	-153.452	0.00032663	0.0164795	7.62451	3.6837	0.00325963
-93.9995	13806	-16382	15.9061	-49.8779	-6443	-1027	2.01904	-171.233	1.68779	-119.987	1.2625	-151.507	0.000186646	0.0219727	7.17957	3.4664	0.00325963
-93.9495	13805	-16387	15.9087	-49.8724	-6457	-106	1.88293	-171.678	1.69045	-121.58	1.26137	-150.881	0.000139984	0	6.67969	3.22276	0.00325963
-93.8995	13810	-16378	15.9044	-49.8724	-6209	-871	2.09595	-172.903	1.60336	-118.691	1.32337	-152.655	0.000139984	0.0164795	6.07544	2.92893	0.00325963
-93.8495	13809	-16386	15.9057	-49.8505	-6791	-243	2.04407	-177.759	1.69209	-125.612	1.26744	-146.129	-4.66614e-05	0.0274658	6.31165	3.04371	0.00325963
-93.7995	13811	-16381	15.9091	-49.8779	-6006	-404	1.87439	-172.568	1.71976	-121.86	1.23962	-150.853	0.000186646	-0.0164795	5.96008	2.87291	0.00325963
-93.7495	13810	-16390	15.9091	-49.8834	-6774	-653	1.9165	-169.107	1.67283	-122.13	1.26589	-150.315	0.000233307	0.0274658	5.3833	2.59315	0.00325963
-93.6995	13809	-16384	15.9117	-49.8889	-6125	-995	1.73004	-170.909	1.79128	-119.861	1.1773	-151.968	0.000279968	0	4.86145	2.3405	0.00325963
-93.6495	13807	-16381	15.9044	-49.8615	-6654	-576	2.12646	-175.759	1.64004	-119.498	1.29512	-152.765	4.66614e-05	0.0274658	4.72412	2.27408	0.00325963
-93.5995	13808	-16389	15.9099	-49.8834	-6380	-736	1.82648	-171.019	1.67037	-121.163	1.27973	-151.249	0.000233307	0.00549316	4.61426	2.22096	0.00325963
-93.5495	13811	-16384	15.9057	-49.8724	-5895	-1347	2.00928	-172.051	1.69455	-121.558	1.24781	-151.035	0.000139984	0.0164795	3.91663	1.88403	0.00325963
-93.4995	13818	-16384	15.9121	-49.8779	-6028	-501	1.80695	-175.891	1.73923	-123.937	1.21603	-148.2	0.000186646	-0.0164795	3.52112	1.69327	0.00325963
-93.4495	13811	-16383	15.907	-49.8779	-5931	-1032	1.97357	-169.794	1.63676	-121.992	1.2906	-150.046	0.000186646	0.0164795	3.31238	1.59266	0.00325963
-93.3995	13815	-16390	15.9138	-49.8779	-5931	-1032	1.68976	-174.771	1.68882	-124.266	1.25402	-147.766	0.000186646	-0.0109863	2.27417	1.09282	0.00325963
-93.3494	13818	-16383	15.907	-49.8669	-6321	-440	1.96289	-176.254	1.61258	-125.793	1.31193	-146.442	9.33228e-05	-0.00549316	2.15881	1.03734	0.00651926
-93.2994	13814	-16384	15.9117	-49.8669	-6084	-286	1.79901	-176.825	1.68082	-122.498	1.26448	-149.474	9.33228e-05	-0.0109863	1.25793	0.604264	0.00651926
-93.2494	13817	-16382	15.9108	-49.8724	-6380	-226	1.82495	-174.056	1.71587	-125.656	1.2375	-147.261	0.000139984	-0.00549316	1.203	0.577869	0.00651926
-93.1994	13820	-16381	15.9082	-49.8615	-6214	-492	1.96075	-179.648	1.75316	-119.339	1.21151	-152.369	4.66614e-05	0	0.736084	0.353549	0.00651926
-93.1494	13818	-16389	15.9121	-49.8395	-6185	113	1.96075	174.93	1.763	-124.92	1.21137	-147.283	-0.000139984	-0.0109863	0.263672	0.126638	0.00651926
-93.0994	13818	-16383	15.9104	-49.8615	-6269	-278	1.90063	-179.258	1.69496	-126.354	1.25586	-145.887	4.66614e-05	-0.00549316	-0.483398	-0.232174	0.00651926
-93.0494	13818	-16386	15.9117	-49.845	-5717	-87	1.94397	177.715	1.52405	-123.915	1.37576	-148.337	-9.33228e-05	-0.0219727	-0.758057	-0.364104	0.00651926
-92.9994	13812	-16391	15.9095	-49.8724	-6185	113	1.96045	-175.968	1.75542	-130.847	1.21928	-140.806	0.000139984	0.00549316	-0.939331	-0.451187	0.00651926
-92.9494	13813	-16388	15.9121	-49.8779	-6360	761	1.78436	-174.364	1.73943	-127.617	1.2286	-144.651	0.000186646	-0.0274658	-0.98877	-0.474938	0.00651926
-92.8994	13818	-16383	15.9125	-49.8615	-6230	-81	1.79291	178.522	1.67201	-123.981	1.26786	-148.535	4.66614e-05	-0.0274658	-1.19202	-0.57259	0.00651926
-92.8494	13813	-16390	15.9142	-49.845	-5797	35	1.84479	176.292	1.74353	-126.293	1.21773	-146.212	-9.33228e-05	-0.0274658	-1.0437	-0.501329	0.00651926
-92.7994	13817	-16381	15.9117	-49.845	-5756	231	1.87439	176.182	1.73042	-128.254	1.25402	-143.899	-9.33228e-05	-0.032959	-2.47192	-1.18796	0.00651926
-92.7494	13813	-16389	15.9138	-49.8669	-6069	702	1.75262	-178.193	1.64189	-131.534	1.30105	-141.246	9.33228e-05	-0.032959	-2.52136	-1.21175	0.00651926
-92.6994	13811	-16391	15.9112	-49.8724	-6615	1018	1.87134	-179.061	1.70029	-128.606	1.28171	-143.663	0.000139984	-0.0274658	-3.0542	-1.46828	0.00651926
-92.6494	13818	-16390	15.9142	-49.8615	-5663	-301	1.7337	178.863	1.65931	-122.223	1.29823	-149.733	4.66614e-05	-0.0384521	-3.67493	-1.76743	0.00651926
-92.5994	13820	-16384	15.9108	-49.8615	-6302	544	1.92444	179.659	1.63287	-125.519	1.30924	-147.014	4.66614e-05	-0.0109863	-3.34534	-1.60854	0.00651926
-92.5494	13828	-16386	15.9168	-49.8395	-6085	1113	1.79718	170.651	1.73882	-129.32	1.24357	-143.218	-0.000139984	-0.0604248	-3.47168	-1.66944	0.00651926
-92.4994	13814	-16386	15.9112	-49.8779	-5956	-238	1.76483	-173.134	1.70029	-127.557	1.2649	-145.063	0.000186646	-0.0274658	-3.59253	-1.7277	0.00651926
-92.4494	13816	-16385	15.9142	-49.845	-6115	-1	1.84479	176.292	1.70418	-132.325	1.26476	-139.367	-9.33228e-05	-0.0164795	-3.65295	-1.75684	0.00651926
-92.3994	13825	-16379	15.9121	-49.845	-6129	408	1.96075	174.93	1.738	-130.04	1.26193	-143.24	-9.33228e-05	-0.0274658	-3.98254	-1.91584	0.00651926
-92.3494	13824	-16381	15.9125	-49.8615	-6325	450	1.79901	179.467	1.71238	-128.199	1.28001	-143.762	4.66614e-05	-0.0274658	-4.37256	-2.10416	0.00651926
-92.2994	13821	-16377	15.9108	-49.8669	-5837	-162	1.83472	-175.858	1.75357	-131.254	1.24936	-140.405	9.33228e-05	-0.0274658	-4.76807	-2.29533	0.00651926
-92.2494	13822	-16392	15.9125	-49.845	-6091	94	1.90033	175.144	1.77202	-127.535	1.24146	-144.976	-9.33228e-05	-0.0274658	-4.83948	-2.32987	0.00651926
-92.1994	13822	-16383	15.9151	-49.856	-6273	773	1.72119	175.616	1.73595	-134.808	1.25515	-137.137	0	-0.0494385	-4.62524	-2.22627	0.00651926
-92.1494	13821	-16386	15.9138	-49.845	-5920	491	1.92535	172.101	1.62713	-128.969	1.34639	-143.311	-9.33228e-05	-0.0384521	-5.39429	-2.59847	0.00651926
-92.0994	13820	-16387	15.9134	-49.8669	-5760	766	1.74042	179.615	1.68922	-129.457	1.28877	-143.52	9.33228e-05	-0.0604248	-5.35583	-2.57984	0.00651926
-92.0494	13819	-16383	15.9117	-49.845	-6332	477	2.00714	177.198	1.67959	-130.226	1.30458	-142.059	-9.33228e-05	-0.0109863	-5.48767	-2.64373	0.00651926
-91.9994	13814	-16386	15.9151	-49.856	-5785	159	1.72577	176.605	1.65726	-128.018	1.30684	-144.525	0	-0.0439453	-5.67444	-2.73429	0.00651926
-91.9494	13820	-16378	15.9117	-49.834	-6115	533	1.95862	172.919	1.70562	-124.371	1.28622	-147.827	-0.000186646	-0.032959	-5.53162	-2.66504	0.00651926
-91.8994	13818	-16386	15.9159	-49.845	-5997	612	1.78253	175.369	1.66566	-128.925	1.29837	-143.207	-9.33228e-05	-0.0494385	-5.09766	-2.45481	0.00651926
-91.8494	13822	-16380	15.9112	-49.834	-6644	946	2.01996	172.776	1.82509	-134.275	1.21858	-137.933	-0.000186646	-0.0164795	-5.36682	-2.58517	0.00651926
-91.7994	13825	-16390	15.9146	-49.8615	-5765	258	1.70532	178.792	1.70234	-131.045	1.29795	-141.163	4.66614e-05	-0.0439453	-5.91614	-2.85157	0.00651926
-91.7494	13820	-16384	15.9112	-49.8779	-6061	-193	1.80603	-172.793	1.65828	-119.515	1.30444	-152.133	0.000186646	-0.0164795	-5.28992	-2.54791	0.00651926
-91.6993	13821	-16392	15.9159	-49.8615	-5820	470	1.67633	178.978	1.7089	-132.501	1.2995	-139.246	4.66614e-05	-0.0439453	-5.76233	-2.77693	0.00651926
-91.6493	13821	-16384	15.9146	-49.8669	-6074	728	1.71112	179.797	1.68123	-137.329	1.3108	-133.83	9.33228e-05	-0.032959	-5.63049	-2.71298	0.00651926
-91.5993	13828	-16382	15.9146	-49.856	-5728	-58	1.77673	173.381	1.65459	-130.847	1.30953	-141.24	0	-0.032959	-5.42725	-2.61445	0.00651926
-91.5493	13830	-16379	15.9121	-49.8505	-5965	-213	1.83777	179.962	1.68554	-129.463	1.30105	-143.712	-4.66614e-05	-0.0164795	-5.81726	-2.80358	0.00651926
-91.4993	13821	-16394	15.9176	-49.845	-5720	962	1.68762	174.71	1.71279	-134.533	1.306	-137.422	-9.33228e-05	-0.065918	-6.32263	-3.04905	0.00651926
-91.4493	13827	-16380	15.9134	-49.8505	-5997	612	1.7868	176.314	1.71156	-130.408	1.2714	-142.125	-4.66614e-05	-0.0494385	-5.59753	-2.69699	0.00651926
-91.3993	13825	-16382	15.9129	-49.8615	-6434	-14	1.78436	-178.682	1.73001	-128.76	1.25063	-143.811	4.66614e-05	-0.0164795	-4.74609	-2.2847	0.00651926
-91.3493	13818	-16382	15.9142	-49.856	-6113	1043	1.75598	176.468	1.7423	-130.128	1.25007	-141.52	0	-0.0494385	-4.65271	-2.23955	0.00651926
-91.2993	13822	-16382	15.9112	-49.856	-6368	790	1.93726	175.699	1.71115	-129.633	1.27648	-141.938	0	-0.0164795	-4.69666	-2.2608	0.00651926
-91.2493	13819	-16379	15.9087	-49.856	-6452	398	1.96991	-179.017	1.70808	-128.617	1.25868	-144.014	0	-0.0164795	-4.33411	-2.08558	0.00651926
-91.1993	13817	-16391	15.9134	-49.8505	-5951	272	1.80542	174.496	1.72263	-133.561	1.26391	-137.818	-4.66614e-05	-0.032959	-3.88367	-1.86813	0.00651926
-91.1493	13815	-16391	15.9181	-49.845	-5949	781	1.71021	172.766	1.67693	-123.981	1.28368	-148.2	-9.33228e-05	-0.0604248	-3.51013	-1.68797	0.00651926
-91.0993	13815	-16384	15.9099	-49.8395	-6051	296	1.99493	175.671	1.61361	-129.348	1.33128	-143.888	-0.000139984	-0.0164795	-3.42773	-1.64825	0.00651926
-91.0493	13813	-16387	15.9125	-49.8669	-5956	-234	1.75232	-178.231	1.66156	-124.678	1.28637	-147.821	9.33228e-05	-0.0274658	-2.96631	-1.42595	0.00651926
-90.9993	13827	-16377	15.9108	-49.8615	-5782	-883	1.79565	-176.561	1.6341	-128.782	1.30275	-143.416	4.66614e-05	-0.0274658	-2.49939	-1.20118	0.00651926
-90.9493	13819	-16385	15.9112	-49.8505	-6283	650	1.88873	178.907	1.70091	-130.649	1.25346	-140.779	-4.66614e-05	-0.032959	-1.87866	-0.902616	0.00651926
-90.8993	13817	-16386	15.9108	-49.845	-6578	198	2.00317	177.407	1.67427	-125.717	1.28566	-146.47	-9.33228e-05	-0.00549316	-2.15881	-1.03734	0.00651926
-90.8493	13818	-16384	15.9129	-49.8724	-5095	-1027	1.84814	-177.968	1.64578	-121.635	1.28665	-150.419	0.000139984	-0.0439453	-1.43921	-0.691375	0.00651926
-90.7993	13818	-16378	15.9078	-49.856	-6191	-391	1.97418	-177.946	1.68922	-130.139	1.26504	-141.405	0	-0.0109863	-0.983276	-0.472299	0.00651926
-90.7493	13815	-16385	15.9125	-49.845	-6363	769	1.85364	178.121	1.75419	-122.591	1.21321	-149.024	-9.33228e-05	-0.0274658	0.126343	0.0606806	0.00651926
-90.6993	13809	-16386	15.9104	-49.8779	-5937	-647	1.79321	-173.469	1.66709	-123.766	1.27125	-148.337	0.000186646	-0.0274658	-0.0219727	-0.0105531	0.00651926
-90.6493	13816	-16386	15.9091	-49.8779	-5885	-861	1.85272	-171.09	1.70091	-120.938	1.24287	-151.144	0.000186646	0	0.961304	0.461743	0.00651926
-90.5993	13813	-16378	15.9087	-49.8669	-6099	-919	1.93909	-174.88	1.68595	-122.816	1.25614	-149.453	9.33228e-05	-0.00549316	2.18628	1.05055	0.00651926
-90.5493	13811	-16389	15.9104	-49.8669	-6213	-488	1.87805	-178.193	1.66402	-125.327	1.27196	-146.761	9.33228e-05	-0.00549316	2.36755	1.13775	0.00651926
-90.4993	13814	-16389	15.9121	-49.8944	-4862	-1381	1.69464	-167.943	1.72406	-123.926	1.22818	-148.453	0.00032663	-0.0384521	2.03796	0.979216	0.00651926
-90.4493	13812	-16386	15.9099	-49.8669	-6276	-1290	1.86188	-173.188	1.74005	-121.976	1.21674	-150.364	9.33228e-05	0	2.85095	1.3704	0.00651926
-90.3993	13809	-16382	15.9104	-49.8779	-5777	-375	1.83258	-172.864	1.66955	-122.668	1.27761	-149.518	0.000186646	-0.0274658	3.88916	1.87078	0.00651926
-90.3493	13805	-16389	15.9095	-49.8889	-5821	-1081	1.83594	-169.876	1.65172	-117.274	1.28227	-154.605	0.000279968	0	3.83972	1.84692	0.00651926
-90.2993	13810	-16385	15.9078	-49.8669	-6267	-274	1.9577	-173.188	1.67324	-123.03	1.27789	-149.584	9.33228e-05	0	5.19653	2.50268	0.00651926
-90.2493	13801	-16387	15.904	-49.8944	-6678	-292	2.01141	-169.047	1.73144	-117.136	1.22352	-153.864	0.00032663	0.0164795	5.14709	2.47874	0.00651926
-90.1993	13803	-16392	15.9078	-49.8779	-6183	-781	1.87653	-169.552	1.74476	-111.66	1.22776	-159.049	0.000186646	0.00549316	6.1908	2.98497	0.00651926
-90.1493	13804	-16381	15.9061	-49.8779	-6086	-1313	2.02881	-170.365	1.64516	-118.828	1.3019	-152.968	0.000186646	0.0274658	6.78955	3.27627	0.00651926
-90.0993	13800	-16391	15.9095	-49.8724	-6669	-171	1.8338	-173.079	1.68103	-117.356	1.30162	-154.902	0.000139984	0.0109863	8.30017	4.01457	0.00651926
-90.0492	13807	-16379	15.904	-49.8615	-6808	-857	2.13348	-174.897	1.738	-118.872	1.2608	-153.199	4.66614e-05	0.0439453	9.48669	4.59841	0.00651926
-89.9992	13800	-16389	15.9053	-49.9164	-6363	-1668	1.93115	-156.813	1.69127	-115.28	1.32718	-157.478	0.000513275	0.032959	10.4865	5.09348	0.00651926
-89.9492	13801	-16386	15.9057	-49.9054	-6380	-1763	1.99615	-162.219	1.73533	-117.01	1.28764	-154.435	0.000419952	0.032959	11.8323	5.76505	0.00651926
-89.8992	13793	-16392	15.9061	-49.8944	-5911	-1964	1.92596	-166.174	1.73636	-111.632	1.28905	-160.241	0.00032663	0.0274658	12.1674	5.93325	0.00651926
-89.8492	13802	-16384	15.9018	-49.8779	-6387	-2272	2.16003	-168.212	1.77099	-112.137	1.2923	-160.312	0.000186646	0.0494385	13.3319	6.52123	0.00651926
-89.7992	13801	-16387	15.9078	-49.9054	-5723	-2511	1.88904	-157.05	1.705	-107.281	1.3502	-162.746	0.000419952	0.0109863	13.4528	6.58256	0.00651926
-89.7492	13799	-16386	15.9023	-49.8889	-6502	-1839	2.11761	-166.811	1.84231	-115.334	1.24894	-157.11	0.000279968	0.0439453	14.469	7.10082	0.00651926
-89.6992	13798	-16386	15.9031	-49.9054	-6933	-1954	2.05292	-161.142	1.79722	-108.012	1.29837	-164.674	0.000419952	0.0549316	14.4965	7.11489	0.00651926
-89.6492	13791	-16382	15.9023	-49.9109	-6719	-2409	2.06818	-160.417	1.74189	-108.342	1.38593	-162.213	0.000466614	0.065918	15.8258	7.80027	0.00651926
-89.5992	13794	-16387	15.8984	-49.9054	-6995	-2248	2.2879	-160.181	1.78349	-110.05	1.36206	-163.477	0.000419952	0.0769043	16.6663	8.23822	0.00651926
-89.5492	13793	-16385	15.8993	-49.9054	-6599	-1821	2.1524	-159.868	1.83739	-105.634	1.33424	-165.207	0.000419952	0.0604248	17.4188	8.63363	0.00651926
-89.4992	13792	-16386	15.9006	-49.9109	-6463	-2156	2.12646	-159.434	1.7671	-102.036	1.44948	-168.146	0.000466614	0.0549316	18.5834	9.25203	0.00651926
-89.4492	13792	-16387	15.9044	-49.9164	-6213	-2410	1.96533	-158.588	1.85112	-99.8383	1.3985	-168.135	0.000513275	0.0494385	19.3195	9.64725	0.00651926
-89.3992	13800	-16379	15.9006	-49.8999	-6510	-3369	2.16217	-160.977	1.82571	-104.969	1.44313	-165.8	0.000373291	0.0769043	20.2972	10.1778	0.00651926
-89.3492	13784	-16387	15.9023	-49.9219	-6073	-2746	2.04163	-156.896	1.88719	-105.557	1.40613	-166.745	0.000559937	0.0494385	21.2091	10.6787	0.00651926
-89.2992	13794	-16380	15.8988	-49.9054	-7095	-2229	2.23083	-161.115	1.95673	-103.414	1.34032	-167.739	0.000419952	0.0714111	21.6431	10.9192	0.00651926
-89.2492	13790	-16387	15.8967	-49.9384	-6469	-3686	2.2998	-151.941	1.95765	-103.826	1.40655	-170.491	0.000699921	0.0823975	22.3737	11.3274	0.00651926
-89.1992	13787	-16383	15.8976	-49.9109	-6684	-3259	2.2818	-158.928	1.96019	-102.958	1.41347	-168.926	0.000466614	0.0933838	23.1262	11.7524	0.00651926
-89.1492	13786	-16383	15.898	-49.9054	-6739	-3046	2.27509	-160.637	1.98699	-102.288	1.46078	-172.277	0.000419952	0.0823975	24.1479	12.3372	0.00651926
-89.0992	13784	-16380	15.895	-49.9219	-6617	-4398	2.37885	-154.188	1.99692	-100.283	1.43211	-170.953	0.000559937	0.12085	24.6204	12.6107	0.00651926
-89.0492	13782	-16393	15.9001	-49.9384	-6684	-3259	2.14447	-149.211	2.01194	-102.096	1.47999	-170.689	0.000699921	0.065918	25.675	13.2289	0.00651926
-88.9992	13779	-16386	15.895	-49.9329	-6726	-3967	2.36877	-152.1	1.95465	-97.4432	1.52744	-171.722	0.000653259	0.10437	25.8344	13.3232	0.00651926
-88.9492	13784	-16382	15.8976	-49.9274	-6747	-3553	2.30316	-151.743	2.08193	-97.7069	1.51148	-173.287	0.000606598	0.0933838	27.0703	14.0638	0.00651926
-88.8992	13775	-16385	15.8894	-49.9438	-6499	-4829	2.60132	-150.205	2.0787	-93.9386	1.51177	-175.562	0.000746582	0.131836	27.6361	14.4083	0.00651926
-88.8492	13779	-16388	15.8941	-49.9658	-6456	-4123	2.41028	-141.757	2.08285	-94.3341	1.4831	-175.732	0.000933228	0.12085	28.0261	14.6478	0.00651926
-88.7992	13778	-16382	15.8971	-49.9493	-6224	-4480	2.33704	-147.426	2.24802	-99.245	1.49327	-173.595	0.000793243	0.109863	29.2181	15.3909	0.00651926
-88.7492	13768	-16387	15.892	-49.9548	-6437	-4534	2.48779	-146.876	2.13206	-95.4767	1.57001	-175.638	0.000839905	0.109863	29.5422	15.5959	0.00651926
-88.6992	13772	-16382	15.8886	-49.9658	-6607	-3889	2.59949	-143.547	2.22099	-91.3898	1.64936	-178.16	0.000933228	0.10437	30.7672	16.3828	0.00651926
-88.6492	13769	-16383	15.8903	-49.9603	-7204	-4786	2.70386	-145.948	2.2635	-95.5865	1.66247	-178.451	0.000886566	0.153809	31.7395	17.0218	0.00651926
-88.5992	13765	-16389	15.8937	-49.9658	-6289	-5279	2.43073	-142.311	2.33283	-93.5925	1.51163	-178.709	0.000933228	0.126343	31.723	17.0109	0.00651926
-88.5492	13774	-16380	15.8873	-49.9329	-7693	-4175	2.69867	-152.836	2.35507	-95.5975	1.58984	-179.451	0.000653259	0.159302	32.5745	17.5814	0.00651926
-88.4992	13766	-16388	15.8894	-49.9548	-6969	-4629	2.61749	-146.865	2.2732	-93.241	1.62362	-178.704	0.000839905	0.137329	32.5195	17.5442	0.00651926
-88.4492	13763	-16382	15.8873	-49.9548	-7227	-5397	2.72522	-147.316	2.318	-97.0093	1.70986	-176.001	0.000839905	0.181274	33.8159	18.4329	0.00651926
-88.3991	13770	-16385	15.8856	-49.9658	-7127	-4902	2.70721	-144.13	2.34228	-94.1693	1.56706	179.802	0.000933228	0.142822	33.3325	18.0985	0.00651926
-88.3491	13765	-16384	15.886	-49.9658	-6910	-4847	2.70721	-144.13	2.32209	-90.0714	1.75199	179.791	0.000933228	0.159302	34.1895	18.694	0.00651926
-88.2991	13763	-16390	15.8882	-49.9658	-7090	-5218	2.67151	-141.306	2.4269	-91.203	1.73953	179.555	0.000933228	0.175781	35.0079	19.2742	0.00651926
-88.2491	13764	-16387	15.8894	-49.9768	-7518	-4821	2.64893	-141.724	2.48186	-86.9678	1.84282	177.468	0.00102655	0.170288	35.6836	19.7619	0.00651926
-88.1991	13763	-16381	15.8869	-49.9603	-6941	-5458	2.74994	-145.975	2.53708	-90.2472	1.76248	178.171	0.000886566	0.175781	36.145	20.0998	0.00651926
-88.1491	13759	-16386	15.8822	-49.9658	-7863	-5472	2.92755	-143.487	2.45093	-85.7593	1.83216	178.028	0.000933228	0.214233	36.524	20.3803	0.00651926
-88.0991	13763	-16387	15.8873	-49.9658	-7144	-5926	2.71149	-143.223	2.46039	-89.6924	1.8538	176.012	0.000933228	0.170288	36.6669	20.4867	0.00651926
-88.0491	13752	-16384	15.8852	-49.9933	-7159	-6024	2.84912	-137.719	2.5064	-88.5333	1.80823	178.55	0.00116653	0.181274	37.1393	20.8416	0.00651926
-87.9991	13765	-16382	15.8869	-49.9658	-7337	-5375	2.71149	-143.223	2.48749	-90.0549	1.80708	178.143	0.000933228	0.175781	36.969	20.7131	0.00651926
-87.9491	13761	-16386	15.8869	-49.9823	-6767	-6107	2.7652	-140.603	2.56878	-88.6707	1.74756	177.638	0.00107321	0.175781	37.2766	20.9455	0.00651926
-87.8991	13760	-16390	15.8873	-49.9878	-7220	-5809	2.80823	-140.702	2.57568	-88.3136	1.83528	176.545	0.00111987	0.186768	37.6007	21.1924	0.00651926
-87.8491	13756	-16384	15.8886	-50.0098	-6515	-6363	2.81311	-134.473	2.51509	-82.1667	1.85462	175.649	0.00130652	0.170288	37.9413	21.4542	0.00651926
-87.7991	13759	-16389	15.8852	-49.9823	-6910	-6279	2.85522	-139.916	2.62834	-88.8849	1.90168	175.463	0.00107321	0.186768	38.5126	21.8989	0.00651926
-87.7491	13759	-16380	15.8856	-49.9878	-6748	-6519	2.86163	-139.076	2.72957	-85.188	1.87889	174.655	0.00111987	0.175781	38.8806	22.189	0.00651926
-87.6991	13760	-16379	15.8826	-49.9988	-7003	-6263	2.9837	-137.291	2.62655	-90.2362	1.85233	176.451	0.0012132	0.192261	38.7653	22.0978	0.00651926
-87.6491	13759	-16382	15.8852	-49.9823	-7221	-6320	2.80396	-141.57	2.69609	-87.4182	1.83397	175.452	0.00107321	0.203247	39.0289	22.3068	0.00651926
-87.5991	13759	-16383	15.883	-49.9878	-7552	-5946	2.94647	-139.285	2.65161	-85.4077	1.86217	174.71	0.00111987	0.20874	39.0619	22.3331	0.00651926
-87.5491	13767	-16380	15.8839	-49.9768	-7476	-6065	2.8244	-142.059	2.71577	-88.396	1.80528	175.21	0.00102655	0.203247	39.1443	22.3988	0.00651926
-87.4991	13751	-16386	15.8809	-49.9933	-7727	-5807	2.99011	-139.4	2.66106	-81.6559	2.01158	173.589	0.00116653	0.214233	39.4025	22.6057	0.00651926
-87.4491	13756	-16386	15.8839	-49.9768	-7573	-5533	2.91321	-141.334	2.75693	-87.9346	1.88823	172.744	0.00102655	0.197754	39.9133	23.0197	0.00651926
-87.3991	13754	-16383	15.8822	-49.9768	-7903	-5156	2.97333	-142.701	2.66822	-84.7211	1.90774	174.606	0.00102655	0.192261	39.4189	22.619	0.00651926
-87.3491	13757	-16387	15.8826	-49.9933	-6844	-5989	2.83813	-139.466	2.67257	-84.6936	1.80347	175.067	0.00116653	0.170288	38.9795	22.2675	0.00651926
-87.2991	13753	-16383	15.8813	-49.9658	-7451	-5967	2.9483	-143.932	2.72114	-86.9458	1.87954	175.666	0.000933228	0.203247	39.4464	22.6411	0.00651926
