Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
233.661	-24634	11141	15.9051	155.671	2243	-4888	1.64581	-62.4792	1.33116	58.2385	1.48542	174.078	0.000480716	0.0384521	20.0885	7.86611	0.0488944
233.711	-24632	11133	15.9027	155.687	2654	-5326	1.73676	-67.9065	1.42947	61.4685	1.41335	166.69	0.000369781	0.0933838	20.3961	7.99729	0.0488944
233.761	-24651	11140	15.9108	155.671	2173	-4421	1.42822	-64.2645	1.27456	61.2708	1.57523	171.464	0.000480716	-0.00549316	20.5444	8.06073	0.0423752
233.811	-24636	11139	15.9102	155.671	1943	-4552	1.51459	-63.8141	1.43698	64.4293	1.45567	169.937	0.000480716	0.0109863	20.8301	8.18325	0.0423752
233.861	-24632	11141	15.9051	155.654	2838	-4624	1.63391	-58.0408	1.3599	59.7931	1.48947	172.914	0.00059165	0.0439453	21.33	8.39878	0.0423752
233.911	-24640	11144	15.9098	155.676	2338	-4101	1.45508	-65.6049	1.28309	61.6882	1.58252	173.771	0.000443738	-0.0274658	21.1542	8.32282	0.0423752
233.961	-24629	11149	15.9071	155.665	2278	-4449	1.60431	-59.046	1.20818	59.5898	1.71145	174.825	0.000517694	0.00549316	21.8573	8.62776	0.0423752
234.011	-24626	11141	15.9027	155.654	3153	-4903	1.71997	-59.09	1.38178	62.2211	1.55112	165.564	0.00059165	0.0769043	22.533	8.92362	0.0423752
234.061	-24637	11146	15.9065	155.665	2744	-4463	1.6095	-61.7102	1.31717	53.6133	1.5229	176.418	0.000517694	0.0164795	22.6208	8.96232	0.0423752
234.111	-24640	11144	15.9098	155.66	2830	-4458	1.52252	-58.5571	1.55059	59.9579	1.39803	170.354	0.000554672	0.00549316	22.5439	8.92846	0.0423752
234.161	-24631	11136	15.9044	155.682	2303	-4875	1.62567	-66.4069	1.33994	57.3047	1.4717	173.996	0.00040676	0.0439453	22.088	8.72847	0.0423752
234.211	-24639	11142	15.9098	155.627	3401	-4081	1.56067	-49.1693	1.30979	60.4193	1.5026	171.354	0.000776541	-0.00549316	21.3904	8.42494	0.0423752
234.261	-24637	11131	15.9044	155.676	2319	-5126	1.71112	-63.7207	1.44054	62.1661	1.40901	169.146	0.000443738	0.065918	20.874	8.20214	0.0423752
234.311	-24636	11138	15.9058	155.654	3001	-4533	1.62292	-56.7773	1.21288	63.7482	1.65024	168.261	0.00059165	0.032959	21.2805	8.3774	0.0423752
234.361	-24646	11132	15.9105	155.66	2531	-4432	1.48987	-56.7499	1.33434	61.7706	1.4899	169.426	0.000554672	-0.00549316	20.8081	8.17381	0.0325963
234.411	-24644	11141	15.9068	155.671	2387	-4865	1.59241	-61.9354	1.55676	60.271	1.30545	170.524	0.000480716	0.0384521	20.8356	8.18561	0.0325963
234.461	-24645	11134	15.9102	155.687	1596	-4489	1.49384	-68.7634	1.18299	56.9147	1.63343	177.583	0.000369781	-0.00549316	20.7587	8.15257	0.0325963
234.511	-24631	11137	15.9054	155.671	1916	-4855	1.63666	-64.1107	1.34184	52.5916	1.44209	178.363	0.000480716	0.0219727	19.9786	7.81938	0.0325963
234.561	-24631	11135	15.9014	155.698	2368	-5250	1.76788	-71.5704	1.39348	58.9691	1.4405	171.161	0.000295825	0.0714111	19.8743	7.77506	0.0325963
234.611	-24638	11141	15.9098	155.654	2343	-4186	1.51245	-57.2278	1.205	61.5125	1.62502	172.046	0.00059165	-0.0219727	19.5227	7.62616	0.0325963
234.661	-24639	11136	15.9078	155.693	2070	-4590	1.55212	-69.9664	1.24302	57.7222	1.54462	174.38	0.000332803	0.00549316	19.5227	7.62616	0.0325963
234.711	-24640	11135	15.9081	155.693	1867	-4729	1.53503	-68.7579	1.46568	60.2161	1.33347	170.321	0.000332803	0.0109863	19.0723	7.43634	0.0325963
234.761	-24645	11134	15.9115	155.676	2297	-4148	1.42303	-64.5447	1.25778	57.2498	1.47849	175.93	0.000443738	-0.0274658	18.1989	7.07117	0.0325963
234.811	-24638	11131	15.9075	155.671	1467	-4978	1.57471	-62.5342	1.1938	46.5161	1.51449	-174.446	0.000480716	0.0219727	17.4353	6.75492	0.0325963
234.861	-24631	11130	15.9031	155.665	2740	-4896	1.73615	-61.1334	1.32035	58.7	1.35889	171.661	0.000517694	0.0549316	16.5894	6.40762	0.0325963
234.911	-24646	11122	15.9068	155.698	2090	-4727	1.59363	-74.1083	1.24658	58.4198	1.45307	172.485	0.000295825	0.0219727	16.2433	6.26643	0.0228174
234.961	-24655	11135	15.9139	155.715	1358	-4564	1.38855	-78.7939	1.2724	59.7327	1.40237	174.402	0.000184891	-0.0274658	14.9634	5.74846	0.0228174
235.011	-24638	11127	15.9061	155.698	1588	-4846	1.55579	-71.8506	1.34197	49.4659	1.25128	-179.594	0.000295825	0.0164795	13.5791	5.19516	0.0228174
235.061	-24651	11129	15.9112	155.715	1149	-4617	1.47919	-78.739	1.11139	55.1569	1.54605	179.11	0.000184891	-0.0219727	13.4308	5.13627	0.0228174
235.111	-24641	11125	15.9085	155.687	1271	-5206	1.53564	-69.126	1.2972	49.6472	1.34098	-178.033	0.000369781	0.0164795	13.4857	5.15807	0.0228174
235.161	-24638	11129	15.9038	155.715	1751	-5387	1.72058	-75.0146	1.16086	53.3112	1.43732	178.396	0.000184891	0.0714111	12.3706	4.71739	0.0228174
235.211	-24652	11121	15.9088	155.72	1011	-5135	1.5686	-79.6619	1.2373	46.4832	1.33303	-175.638	0.000147913	0.00549316	11.1456	4.2376	0.0228174
235.261	-24653	11128	15.9068	155.737	915	-4973	1.65253	-82.2711	1.27278	50.5811	1.31975	-178.693	3.69781e-05	0	10.0854	3.82562	0.0228174
235.311	-24656	11123	15.9108	155.726	935	-4589	1.51367	-80.4199	1.2181	45.1923	1.3196	-172.859	0.000110934	-0.0274658	8.97583	3.39732	0.0228174
235.361	-24652	11118	15.9125	155.715	641	-4648	1.46484	-79.1895	1.08243	44.0332	1.48369	-171.277	0.000184891	-0.0384521	7.67395	2.89811	0.0228174
235.411	-24650	11106	15.9044	155.753	919	-5695	1.76605	-86.3361	1.23565	40.9515	1.28797	-169.651	-7.39563e-05	0.0549316	6.74561	2.54403	0.0228174
235.461	-24644	11118	15.9054	155.726	1112	-5383	1.67725	-78.3051	1.20818	45.4175	1.31585	-174.227	0.000110934	0.0384521	5.23499	1.97067	0.0228174
235.511	-24664	11112	15.9139	155.753	-49	-5160	1.51154	-91.2195	1.14268	41.5997	1.37781	-169.47	-7.39563e-05	-0.0384521	3.36182	1.26346	0.0162981
235.561	-24664	11106	15.9098	155.737	531	-4955	1.5448	-85.8197	1.3145	46.2415	1.18714	-174.056	3.69781e-05	-0.0219727	2.60376	0.978111	0.0162981
235.611	-24662	11116	15.9112	155.759	127	-4595	1.56464	-91.972	1.18859	35.0958	1.33693	-163.427	-0.000110934	-0.0439453	1.30737	0.490866	0.0162981
235.661	-24666	11110	15.9146	155.764	-301	-4537	1.4682	-94.4055	1.14904	32.926	1.37521	-161.993	-0.000147913	-0.0823975	0.758057	0.284587	0.0162981
235.711	-24658	11100	15.9078	155.764	41	-5237	1.6507	-89.4617	1.34617	31.4539	1.18454	-157.846	-0.000147913	-0.0164795	-0.769043	-0.288712	0.0162981
235.761	-24656	11113	15.9102	155.764	-583	-5489	1.61316	-89.989	1.20487	40.5011	1.34286	-167.195	-0.000147913	-0.0109863	-2.42798	-0.911996	0.0162981
235.811	-24679	11091	15.9173	155.786	-349	-5136	1.55212	-102.288	1.21466	32.3822	1.33332	-161.334	-0.000295825	-0.0604248	-3.14758	-1.18278	0.0162981
235.861	-24675	11108	15.9199	155.77	-922	-4896	1.40747	-99.657	1.32366	30.4926	1.2221	-157.604	-0.000184891	-0.109863	-4.61975	-1.738	0.0162981
235.911	-24675	11090	15.9166	155.77	-154	-4932	1.49353	-95.8063	1.26871	31.5472	1.35932	-159.478	-0.000184891	-0.0384521	-6.63574	-2.50222	0.0162981
235.961	-24677	11095	15.9186	155.808	-1581	-5279	1.6568	-106.935	1.22954	22.9944	1.39601	-152.336	-0.000443738	-0.0714111	-8.17383	-3.0894	0.0162981
236.011	-24675	11095	15.9135	155.781	-729	-5312	1.64612	-99.5471	1.3323	27.0044	1.34098	-154.215	-0.000258847	-0.0384521	-9.75037	-3.69598	0.0162981
236.061	-24672	11088	15.9125	155.775	-378	-5458	1.61835	-94.1968	1.11546	28.3447	1.54082	-155.572	-0.000221869	-0.0109863	-10.7831	-4.09639	0.0162981
236.111	-24679	11091	15.9139	155.808	-968	-5494	1.72974	-106.04	1.29797	26.3452	1.38373	-153.204	-0.000443738	-0.032959	-11.618	-4.42213	0.00651926
236.161	-24691	11083	15.921	155.808	-1764	-5039	1.56372	-109.786	1.39043	22.0605	1.34445	-150.749	-0.000443738	-0.115356	-12.9803	-4.95787	0.00651926
236.211	-24677	11087	15.9166	155.808	-1604	-5583	1.66687	-107.803	1.26172	18.1	1.55065	-146.909	-0.000443738	-0.0494385	-14.7711	-5.6712	0.00651926
236.261	-24679	11089	15.9162	155.803	-1626	-5238	1.66443	-106.392	1.28207	19.325	1.50165	-149.606	-0.00040676	-0.065918	-15.3589	-5.90784	0.00651926
236.311	-24673	11089	15.9156	155.797	-1873	-5341	1.6394	-103.826	1.42553	18.8635	1.38258	-145.124	-0.000369781	-0.0714111	-16.2433	-6.26643	0.00651926
236.361	-24673	11092	15.9119	155.808	-2075	-5482	1.84479	-103.947	1.27698	21.0992	1.55683	-149.848	-0.000443738	-0.032959	-17.4298	-6.75266	0.00651926
236.411	-24686	11084	15.9183	155.819	-1764	-5039	1.69678	-110.248	1.33167	19.0009	1.57317	-146.283	-0.000517694	-0.098877	-18.1165	-7.03691	0.00651926
236.461	-24682	11091	15.9159	155.808	-2315	-5753	1.71478	-107.155	1.55834	20.0336	1.33361	-144.025	-0.000443738	-0.065918	-18.7811	-7.3142	0.00651926
236.511	-24693	11086	15.922	155.825	-2159	-4847	1.7157	-116.274	1.39615	15.8368	1.60631	-146.085	-0.000554672	-0.126343	-20.4236	-8.00903	0.00651926
236.561	-24684	11083	15.9226	155.825	-2691	-5182	1.64459	-115.604	1.4179	16.6058	1.62803	-146.475	-0.000554672	-0.126343	-20.874	-8.20214	0.00651926
236.611	-24679	11074	15.9152	155.803	-1279	-5307	1.64154	-102.409	1.52171	16.2708	1.5451	-140.993	-0.00040676	-0.0549316	-22.1484	-8.7549	0.00651926
236.661	-24691	11082	15.9193	155.847	-2595	-5344	1.85699	-117.449	1.37478	14.859	1.74443	-143.729	-0.000702585	-0.10437	-23.2416	-9.23705	0.00325963
236.712	-24696	11070	15.9189	155.847	-2348	-5241	1.78223	-115.021	1.41663	12.7386	1.72635	-139.79	-0.000702585	-0.115356	-24.1864	-9.66018	0.00325963
236.762	-24686	11078	15.9159	155.836	-2388	-5927	1.87958	-112.961	1.6783	17.9791	1.51402	-141.943	-0.000628628	-0.0549316	-25.0433	-10.0494	0.00325963
236.812	-24697	11074	15.9223	155.847	-3067	-5247	1.80054	-119.976	1.45462	9.45374	1.71937	-139.543	-0.000702585	-0.131836	-25.4333	-10.2283	0.00325963
236.862	-24690	11076	15.9196	155.836	-2321	-5259	1.77887	-115.34	1.56869	10.3931	1.67466	-142.251	-0.000628628	-0.098877	-25.6805	-10.3424	0.00325963
236.912	-24678	11072	15.9139	155.83	-2241	-5890	1.90613	-110.654	1.57429	10.7721	1.73222	-136.225	-0.00059165	-0.0494385	-26.6748	-10.8058	0.00325963
236.962	-24686	11076	15.9169	155.83	-2383	-5686	1.81213	-112	1.59282	12.6947	1.76314	-140.197	-0.00059165	-0.065918	-27.2845	-11.094	0.00325963
237.012	-24697	11074	15.922	155.852	-2994	-5469	1.87225	-120.185	1.57055	15.0458	1.6301	-142.833	-0.000739563	-0.126343	-26.7517	-10.842	0.00325963
237.062	-24690	11067	15.9186	155.836	-2321	-5259	1.85333	-115.4	1.73332	14.4031	1.56714	-138.406	-0.000628628	-0.10437	-27.0978	-11.0054	0.00325963
237.112	-24695	11071	15.9199	155.847	-2715	-5153	1.79962	-117.328	1.62127	8.07495	1.80199	-136.967	-0.000702585	-0.126343	-27.7954	-11.338	0.00325963
237.162	-24696	11063	15.9237	155.88	-4000	-5704	2.01874	-124.167	1.69798	7.94312	1.76156	-136.494	-0.000924454	-0.131836	-28.1909	-11.5284	0.00325963
237.212	-24683	11078	15.9166	155.825	-2881	-5803	1.80786	-110.72	1.58176	11.0742	1.79644	-140.795	-0.000554672	-0.0714111	-28.8171	-11.8328	0.00325963
237.262	-24687	11069	15.9146	155.863	-2808	-5714	2.05811	-115.983	1.62515	11.6895	1.87494	-136.467	-0.000813519	-0.0878906	-29.8059	-12.321	-0.00325963
237.312	-24703	11070	15.9243	155.863	-3263	-5231	1.90918	-123.75	1.58693	12.2168	1.79264	-139.609	-0.000813519	-0.131836	-29.5917	-12.2144	-0.00325963
237.362	-24695	11077	15.9196	155.852	-3118	-5435	1.90277	-118.68	1.76579	10.1074	1.65261	-136.005	-0.000739563	-0.10437	-29.4434	-12.1409	-0.00325963
237.412	-24695	11068	15.923	155.88	-3838	-5526	2.05536	-124.305	1.51553	6.36108	1.90951	-139.598	-0.000924454	-0.148315	-29.7565	-12.2964	-0.00325963
237.462	-24695	11069	15.921	155.869	-2971	-5084	1.90521	-120.943	1.69655	9.77234	1.87874	-137.84	-0.000850497	-0.137329	-29.9707	-12.4033	-0.00325963
237.512	-24683	11073	15.9152	155.847	-2430	-5562	1.94519	-113.923	1.68922	14.5569	1.68084	-139.85	-0.000702585	-0.0769043	-29.6521	-12.2444	-0.00325963
237.562	-24699	11067	15.9213	155.852	-3209	-5440	1.89484	-119.773	1.53033	10.5688	1.90986	-139.059	-0.000739563	-0.109863	-30.0092	-12.4225	-0.00325963
237.612	-24703	11066	15.923	155.847	-3498	-5585	1.81213	-120.981	1.67701	15.6885	1.77852	-140.768	-0.000702585	-0.115356	-29.5642	-12.2008	-0.00325963
237.662	-24697	11066	15.9193	155.863	-2808	-5629	1.96045	-118.51	1.77025	10.7391	1.63755	-135.363	-0.000813519	-0.098877	-29.4928	-12.1654	-0.00325963
237.712	-24702	11072	15.925	155.874	-3351	-5151	1.88629	-124.772	1.58305	5.90515	1.96199	-136.884	-0.000887476	-0.148315	-30.1904	-12.5134	-0.00325963
237.762	-24694	11068	15.9193	155.836	-2403	-5346	1.78345	-114.763	1.61796	7.11365	1.82419	-137.582	-0.000628628	-0.098877	-29.6576	-12.2472	-0.00325963
237.812	-24679	11073	15.9146	155.847	-2574	-5997	1.95068	-113.412	1.57343	15.5292	1.78978	-141.257	-0.000702585	-0.0439453	-29.9377	-12.3868	-0.00325963
237.862	-24705	11058	15.9196	155.852	-2905	-5278	1.90521	-117.559	1.62831	10.6897	1.8104	-138.675	-0.000739563	-0.10437	-29.3665	-12.1028	-0.00651926
237.912	-24691	11067	15.9216	155.863	-3059	-5542	1.93542	-121.097	1.60877	13.0737	1.74792	-139.274	-0.000813519	-0.109863	-29.1138	-11.9783	-0.00651926
237.962	-24686	11076	15.9189	155.825	-2830	-5748	1.74286	-114.357	1.66753	10.6348	1.78138	-137.01	-0.000554672	-0.0933838	-29.328	-12.0838	-0.00651926
238.012	-24696	11074	15.9206	155.847	-2672	-4924	1.87134	-119.619	1.67227	9.50867	1.71319	-138.56	-0.000702585	-0.137329	-28.5754	-11.7149	-0.00651926
238.062	-24689	11070	15.9186	155.847	-2658	-5177	1.87317	-116.724	1.53162	8.2782	1.73317	-139.46	-0.000702585	-0.109863	-28.1854	-11.5257	-0.00651926
238.112	-24676	11069	15.9146	155.825	-2357	-5843	1.81274	-108.259	1.48953	11.9202	1.80992	-137.823	-0.000554672	-0.0549316	-28.3447	-11.6028	-0.00651926
238.162	-24692	11066	15.9169	155.847	-2687	-5307	1.86523	-115.499	1.56696	17.6825	1.67624	-144.261	-0.000702585	-0.109863	-27.2076	-11.0575	-0.00651926
238.212	-24693	11066	15.9169	155.874	-3345	-5690	2.11975	-121.498	1.66523	17.0343	1.53733	-142.668	-0.000887476	-0.10437	-26.9879	-10.9534	-0.00651926
238.262	-24684	11078	15.921	155.836	-2826	-5191	1.77124	-117.702	1.41879	15.5127	1.8012	-144.597	-0.000628628	-0.12085	-27.2186	-11.0627	-0.00651926
238.312	-24689	11073	15.9189	155.847	-3074	-5288	1.86493	-117.828	1.5332	16.507	1.69432	-146.805	-0.000702585	-0.115356	-26.499	-10.7233	-0.00651926
238.362	-24685	11071	15.9166	155.819	-2119	-5573	1.74377	-110.544	1.59182	15.7709	1.57792	-143.256	-0.000517694	-0.0714111	-26.0815	-10.5283	-0.00651926
238.412	-24684	11076	15.9189	155.836	-2383	-5418	1.77765	-114.697	1.43443	12.6947	1.74887	-139.9	-0.000628628	-0.10437	-26.142	-10.5565	-0.00977889
238.462	-24694	11073	15.9149	155.825	-2046	-5395	1.85974	-110.709	1.5253	15.7159	1.69781	-140.114	-0.000554672	-0.0823975	-25.7355	-10.3678	-0.00977889
238.512	-24692	11075	15.9199	155.847	-1971	-5222	1.80786	-115.593	1.50504	19.2426	1.46072	-142.96	-0.000702585	-0.098877	-24.3567	-9.7371	-0.00977889
238.562	-24698	11067	15.9206	155.841	-2413	-4995	1.79382	-117.268	1.40721	12.9803	1.63247	-144.207	-0.000665607	-0.131836	-24.1425	-9.64036	-0.00977889
238.612	-24689	11077	15.9189	155.814	-2091	-5360	1.65192	-110.012	1.44902	13.2935	1.6182	-144.553	-0.000480716	-0.0933838	-23.6206	-9.40606	-0.00977889
238.662	-24676	11080	15.9105	155.819	-1936	-5811	1.86646	-105.892	1.52832	18.1989	1.44614	-143.514	-0.000517694	-0.0439453	-23.0768	-9.16387	-0.00977889
238.712	-24689	11087	15.9173	155.819	-2447	-5761	1.71722	-109.55	1.35545	17.4518	1.63057	-145.871	-0.000517694	-0.0714111	-22.6263	-8.96474	-0.00977889
238.762	-24681	11088	15.9179	155.814	-1383	-5100	1.67999	-111.055	1.37211	19.8138	1.58554	-147.805	-0.000480716	-0.0769043	-22.0935	-8.73087	-0.00977889
238.812	-24685	11074	15.9149	155.819	-1443	-5527	1.73706	-107.847	1.43443	25.7849	1.50545	-152.067	-0.000517694	-0.0494385	-21.9891	-8.68527	-0.00977889
238.862	-24689	11083	15.9216	155.808	-1980	-4899	1.57623	-111.566	1.43494	18.7646	1.49531	-148.392	-0.000443738	-0.115356	-21.1377	-8.31571	-0.00977889
238.912	-24681	11086	15.9199	155.808	-1888	-4976	1.62384	-110.775	1.41726	18.8031	1.5026	-148.228	-0.000443738	-0.109863	-20.5719	-8.07249	-0.00977889
238.962	-24666	11081	15.9115	155.797	-1122	-5646	1.77124	-102.854	1.38254	22.2034	1.5405	-147.832	-0.000369781	-0.0274658	-20.5829	-8.07719	-0.00977889
239.012	-24676	11093	15.9132	155.814	-1726	-5514	1.83075	-108.303	1.32556	25.5103	1.53083	-152.974	-0.000480716	-0.0549316	-19.6381	-7.67495	-0.0130385
239.062	-24679	11096	15.9196	155.781	-1876	-5147	1.5097	-106.891	1.41256	20.6543	1.42042	-147.59	-0.000258847	-0.10437	-18.6108	-7.24295	-0.0130385
239.112	-24673	11086	15.9162	155.803	-1525	-5295	1.66534	-107.243	1.36601	26.5485	1.46592	-153.539	-0.00040676	-0.0714111	-18.7042	-7.282	-0.0130385
239.162	-24681	11102	15.9193	155.781	-1692	-4753	1.5332	-106.529	1.32137	22.4396	1.46188	-152.183	-0.000258847	-0.115356	-17.5562	-6.8048	-0.0130385
239.212	-24672	11101	15.9186	155.792	-1555	-4868	1.54999	-106.809	1.33612	23.2141	1.38157	-152.836	-0.000332803	-0.10437	-16.6608	-6.43682	-0.0130385
239.262	-24668	11094	15.9125	155.775	-1271	-5358	1.67786	-97.4103	1.19241	23.1812	1.57761	-153.792	-0.000221869	-0.032959	-16.5619	-6.3964	-0.0130385
239.312	-24670	11094	15.9132	155.792	-1146	-5310	1.69098	-101.365	1.27952	29.4324	1.46621	-156.088	-0.000332803	-0.0494385	-15.293	-5.88123	-0.0130385
239.362	-24670	11092	15.9146	155.781	-1766	-5559	1.633	-102.409	1.34617	26.521	1.30617	-151.716	-0.000258847	-0.0604248	-14.1943	-5.44023	-0.0130385
239.412	-24680	11096	15.9159	155.77	-583	-5404	1.55609	-99.2505	1.28359	34.7937	1.38893	-162.867	-0.000184891	-0.0384521	-13.4033	-5.12537	-0.0130385
239.462	-24683	11100	15.9226	155.781	-1678	-4918	1.48529	-107.227	1.17562	23.4174	1.51449	-154.781	-0.000258847	-0.098877	-13.0518	-4.98611	-0.0130385
239.512	-24663	11104	15.9132	155.786	-634	-5279	1.66595	-101.591	1.33777	28.6249	1.30877	-157.505	-0.000295825	-0.0439453	-12.6123	-4.81258	-0.0130385
239.562	-24665	11092	15.9112	155.764	-807	-5289	1.61316	-95.0647	1.10094	25.3564	1.53019	-154.1	-0.000147913	-0.0384521	-11.8268	-4.50386	-0.0130385
239.612	-24669	11104	15.9129	155.77	-810	-5205	1.62079	-93.62	1.26668	27.9712	1.34791	-156.061	-0.000184891	-0.0549316	-10.8435	-4.1199	-0.0162981
239.662	-24670	11093	15.9135	155.77	-302	-5175	1.62231	-96.8665	1.36308	29.0259	1.27641	-155.045	-0.000184891	-0.0384521	-10.4919	-3.98324	-0.0162981
239.712	-24667	11100	15.9203	155.759	-744	-4220	1.34216	-96.2512	1.17753	31.0638	1.44224	-159.428	-0.000110934	-0.115356	-9.6405	-3.65354	-0.0162981
239.762	-24669	11107	15.9149	155.759	-732	-5114	1.45172	-93.9606	1.20881	27.3944	1.37622	-155.825	-0.000110934	-0.0494385	-8.15735	-3.08309	-0.0162981
239.812	-24659	11104	15.9119	155.77	-385	-5177	1.64337	-92.6147	1.31997	31.5967	1.24507	-158.703	-0.000184891	-0.0109863	-7.4762	-2.82256	-0.0162981
239.862	-24670	11099	15.9135	155.77	-977	-4775	1.60095	-96.2347	1.0906	31.6571	1.4782	-159.412	-0.000184891	-0.0769043	-6.61926	-2.49595	-0.0162981
239.912	-24656	11112	15.9081	155.764	-433	-5333	1.7099	-94.2792	1.20703	37.6666	1.34632	-164.817	-0.000147913	-0.0109863	-5.66895	-2.13506	-0.0162981
239.962	-24660	11108	15.9149	155.753	228	-5036	1.45447	-92.0544	1.28703	39.9133	1.22817	-168.437	-7.39563e-05	-0.0384521	-4.52087	-1.70064	-0.0162981
240.012	-24668	11110	15.9156	155.753	-556	-4747	1.44623	-93.6475	1.18045	40.8801	1.35355	-168.091	-7.39563e-05	-0.065918	-3.27942	-1.23242	-0.0162981
240.062	-24658	11108	15.9115	155.764	341	-4819	1.57501	-93.0597	1.18439	39.6222	1.34055	-168.585	-0.000147913	-0.0274658	-2.60925	-0.980178	-0.0162981
240.112	-24654	11107	15.9125	155.748	-147	-5186	1.51459	-89.3738	1.21466	35.0684	1.30747	-162.356	-3.69781e-05	-0.0164795	-1.51611	-0.569274	-0.0162981
240.162	-24665	11104	15.9129	155.726	1171	-4512	1.44836	-84.9353	1.125	37.5732	1.39702	-166.311	0.000110934	-0.0274658	-0.488892	-0.183532	-0.0162981
240.212	-24662	11095	15.9102	155.753	243	-5207	1.57715	-87.8577	1.10942	44.0057	1.4041	-171.865	-7.39563e-05	-0.0109863	0.098877	0.0371179	-0.0195578
240.262	-24648	11123	15.9098	155.726	933	-4781	1.53137	-81.1066	1.2607	41.5668	1.25157	-171.343	0.000110934	-0.0164795	1.10413	0.414534	-0.0195578
240.312	-24668	11109	15.9149	155.753	577	-4549	1.45233	-91.0602	1.14573	39.4904	1.37492	-169.343	-7.39563e-05	-0.0439453	2.0874	0.783947	-0.0195578
240.362	-24658	11115	15.9115	155.731	219	-4866	1.50116	-82.9852	1.25282	43.9563	1.26211	-171.48	7.39563e-05	-0.0384521	3.1366	1.17864	-0.0195578
240.412	-24649	11117	15.9048	155.709	1080	-5067	1.61987	-75.3827	1.15145	43.8135	1.37478	-172.227	0.000221869	0.0109863	3.73535	1.40422	-0.0195578
240.462	-24652	11119	15.9102	155.715	605	-4970	1.48987	-77.9535	1.10974	46.6699	1.447	-174.831	0.000184891	-0.0109863	5.23499	1.97067	-0.0195578
240.512	-24650	11114	15.9088	155.742	1216	-5187	1.61621	-85.5231	1.33027	47.005	1.19899	-175.457	0	0.0219727	6.54785	2.46879	-0.0195578
240.562	-24643	11126	15.9112	155.715	984	-4904	1.46362	-77.7887	1.14509	49.9054	1.4184	-177.99	0.000184891	-0.0219727	7.60803	2.87292	-0.0195578
240.612	-24659	11125	15.9142	155.709	828	-4445	1.3623	-77.1735	1.20525	54.5087	1.38662	179.094	0.000221869	-0.0494385	8.64075	3.26851	-0.0195578
240.662	-24646	11125	15.9098	155.715	980	-4821	1.56006	-80.2496	1.43825	51.3831	1.15089	179.984	0.000184891	0	10.1404	3.8469	-0.0195578
240.712	-24646	11129	15.9095	155.687	1547	-4355	1.48407	-69.7083	1.06641	49.5703	1.56064	-176.078	0.000369781	-0.0274658	10.4645	3.97258	-0.0195578
240.762	-24642	11122	15.9044	155.698	1561	-5250	1.65833	-71.499	1.2284	50.2295	1.4184	-179.006	0.000295825	0.0494385	11.9806	4.56417	-0.0195578
240.812	-24636	11130	15.9024	155.687	2187	-5086	1.72089	-68.9117	1.4081	55.9369	1.25561	171.942	0.000369781	0.0549316	12.7606	4.87108	-0.0195578
240.862	-24658	11132	15.9146	155.687	1551	-4417	1.37024	-69.3787	1.23628	54.3604	1.46621	177.654	0.000369781	-0.0274658	13.9911	5.35913	-0.0195578
240.912	-24642	11126	15.9081	155.687	2246	-4627	1.52496	-68.6096	1.30026	56.7114	1.43371	175.677	0.000369781	0.0219727	15.0623	5.78825	-0.0195578
240.962	-24642	11125	15.9092	155.698	1786	-4783	1.48804	-71.8066	1.39577	56.5686	1.36366	175.21	0.000295825	0	16.106	6.21054	-0.0195578
241.012	-24645	11128	15.9061	155.671	1819	-4568	1.59363	-64.4623	1.18745	55.0964	1.64913	178.984	0.000480716	0.0109863	17.5616	6.80707	-0.0195578
241.062	-24627	11144	15.9051	155.654	2725	-4810	1.63483	-59.0625	1.25663	65.2039	1.57364	169.64	0.00059165	0.0494385	18.9624	7.3902	-0.0195578
241.112	-24624	11149	15.9017	155.654	2875	-5180	1.73401	-57.3706	1.41396	65.1215	1.49236	162.301	0.00059165	0.0823975	20.3247	7.96679	-0.0195578
241.162	-24639	11147	15.9075	155.66	1791	-4868	1.56616	-61.9904	1.32734	60.1996	1.59394	171.579	0.000554672	0.0219727	21.0553	8.28018	-0.0195578
241.212	-24639	11143	15.9098	155.638	2716	-4000	1.49933	-53.454	1.41319	61.2982	1.52258	172.37	0.000702585	-0.0109863	22.3132	8.82709	-0.0195578
241.262	-24629	11143	15.9024	155.638	3610	-4710	1.77582	-52.7618	1.43481	62.5562	1.60235	167.064	0.000702585	0.0714111	24.0161	9.58346	-0.0195578
241.312	-24628	11147	15.9065	155.638	2817	-4254	1.63269	-53.7616	1.29288	66.2421	1.7208	168.734	0.000702585	0.00549316	24.7412	9.91157	-0.0195578
241.362	-24625	11150	15.9041	155.627	3316	-4770	1.69281	-51.405	1.50806	63.5065	1.65832	168.338	0.000776541	0.065918	26.2244	10.5949	-0.0195578
241.412	-24623	11149	15.9021	155.654	3188	-4738	1.75659	-59.6887	1.37567	68.3185	1.8456	161.23	0.00059165	0.0714111	27.5043	11.1987	-0.0195578
241.462	-24629	11164	15.9065	155.621	3279	-4098	1.64825	-49.7406	1.5424	67.4451	1.65515	164.185	0.000813519	0.0164795	28.0975	11.4833	-0.0195578
