Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-94.6995	12650	16759	14.0755	52.9266	8324	-2137	2.56134	-8.98132	2.77734	-178.896	1.97435	-104.002	0.000472523	0.0164795	24.3512	14.1152	0.117347
-94.6495	12658	16758	14.0794	52.9266	7658	-1292	2.23938	-6.04797	2.69732	-177.962	1.82071	-99.3054	0.000472523	0	23.6646	13.6673	0.117347
-94.5995	12655	16749	14.0755	52.9211	7908	-1427	2.48077	-8.33313	2.64525	-170.354	2.12795	-102.305	0.000472523	0.00549316	24.6423	14.3066	0.117347
-94.5495	12648	16754	14.0705	52.9541	8939	-2793	3.01208	-19.5831	2.46737	-167.926	2.29374	-108.166	0.000189009	0.0439453	24.7412	14.3718	0.117347
-94.4995	12650	16747	14.0685	52.9431	9341	-2046	3.07739	-17.3364	2.41249	-177.528	2.25447	-103.271	0.000283514	0.0494385	24.4775	14.1981	0.117347
-94.4495	12649	16756	14.072	52.9321	8802	-3040	2.85767	-17.3474	2.454	-176.968	2.05451	-107.111	0.000330766	0.0549316	23.7634	13.7315	0.117347
-94.3995	12660	16749	14.0728	52.9266	9209	-2297	2.76031	-14.1943	2.59259	-179.171	2.00611	-101.706	0.000378018	0.0384521	24.0216	13.8996	0.117347
-94.3495	12660	16751	14.0798	52.8992	7888	-2062	2.29218	-0.637207	2.80117	-175.084	1.9265	-106.793	0.00061428	0.0109863	24.2358	14.0396	0.117347
-94.2995	12664	16752	14.0782	52.9266	8078	-2005	2.35291	-20.2588	2.57553	179.341	2.18809	-97.7124	0.000330766	0.0109863	24.8566	14.448	0.117347
-94.2495	12652	16751	14.0744	52.9102	8843	-1773	2.69836	-9.04724	2.42396	-175.375	2.24067	-103.195	0.000472523	0.0384521	24.884	14.4661	0.117347
-94.1995	12654	16746	14.0728	52.9321	8269	-1947	2.80701	-18.0341	2.43024	174.545	2.13485	-94.4	0.000283514	0.032959	24.6368	14.303	0.117347
-94.1495	12660	16747	14.072	52.8992	9457	-2430	2.81738	-5.21301	2.46956	-178.709	2.22342	-101.909	0.000519775	0.0604248	24.5819	14.2668	0.117347
-94.0995	12654	16751	14.072	52.9266	8645	-3920	2.85767	-17.3474	2.56023	-174.875	2.15128	-103.936	0.000283514	0.0494385	24.7412	14.3718	0.117347
-94.0495	12663	16744	14.0732	52.8937	9308	-1222	2.89642	-5.87219	2.60612	-174.32	2.12023	-108.847	0.000519775	0.0384521	24.8071	14.4153	0.117347
-93.9995	12669	16741	14.074	52.9156	7866	-2693	2.60376	-16.2268	2.48185	-178.775	2.13945	-101.063	0.000330766	0.0219727	24.3951	14.144	0.117347
-93.9495	12661	16749	14.0759	52.9156	8323	-1320	2.53387	-20.7861	2.57259	178.467	2.15145	-99.8273	0.000330766	0.0164795	24.5819	14.2668	0.117347
-93.8995	12660	16755	14.079	52.9047	6668	-3479	2.2467	-13.0353	2.64496	-175.809	2.01489	-101.541	0.000378018	-0.00549316	24.2908	14.0756	0.117347
-93.8495	12662	16745	14.0736	52.8992	9113	-460	2.76398	-8.52539	2.56494	-172.332	2.07948	-104.293	0.000425271	0.0219727	23.9172	13.8316	0.117347
-93.7995	12658	16746	14.0747	52.9211	8415	-2335	2.5827	-19.9622	2.49386	-162.383	2.30508	-110.632	0.000236261	0.032959	24.7192	14.3573	0.117347
-93.7495	12666	16739	14.0724	52.8882	9433	-2246	2.92908	-12.3486	2.39392	-179.995	2.18924	-101.783	0.000472523	0.0494385	24.4281	14.1657	0.117347
-93.6995	12664	16747	14.0728	52.8882	9315	-1858	2.84637	-11.8707	2.59465	-177.528	2.07094	-107.704	0.000472523	0.0439453	24.2798	14.0684	0.117347
-93.6495	12670	16745	14.0747	52.8772	8819	-1588	2.82715	-5.22949	2.71203	-176.841	1.94743	-103.206	0.000567027	0.032959	24.3347	14.1044	0.117347
-93.5995	12659	16752	14.0782	52.9047	7883	-1241	2.25769	-16.485	2.99498	-175.331	1.86549	-105.32	0.000283514	0	24.9664	14.5207	0.117347
-93.5495	12674	16744	14.0771	52.8992	7590	-2369	2.39319	-16.1224	2.40048	178.929	2.15276	-94.0155	0.000330766	0.00549316	24.4336	14.1693	0.117347
-93.4995	12660	16742	14.074	52.9156	8911	-2604	2.64832	-23.9447	2.53728	-168.19	2.19253	-108.875	0.000189009	0.0439453	24.8071	14.4153	0.117347
-93.4495	12656	16734	14.067	52.8992	9965	-3340	3.29163	-18.7811	2.51228	179.16	2.13978	-101.832	0.000283514	0.0823975	24.2194	14.0288	0.117347
-93.3995	12657	16741	14.0713	52.9047	9141	-3374	2.95227	-17.644	2.61907	-178.984	2.07094	-104.458	0.000236261	0.0604248	24.2743	14.0648	0.117347
-93.3494	12668	16742	14.072	52.8937	8857	-2416	2.90649	-13.9856	2.51698	-176.402	2.08047	-104.37	0.000330766	0.0549316	23.9777	13.8709	0.117347
-93.2994	12669	16750	14.0751	52.8882	8911	-2604	2.59644	-18.078	2.64231	174.792	1.95226	-97.8058	0.000330766	0.0384521	23.4229	13.5107	0.120606
-93.2494	12666	16745	14.0767	52.8772	7615	-1741	2.49023	-11.4862	2.61289	-173.128	2.0854	-107.111	0.000425271	0	24.0985	13.9498	0.120606
-93.1994	12658	16742	14.0728	52.9156	8395	-2971	2.94159	-28.5919	2.57376	-169.948	2.09706	-108.875	4.72523e-05	0.032959	23.5107	13.5676	0.120606
-93.1494	12665	16742	14.0744	52.8882	7550	-3639	2.71698	-19.4788	2.6023	-176.342	1.9783	-102.288	0.000283514	0.0219727	23.0164	13.2488	0.120606
-93.0994	12664	16742	14.0713	52.8717	9573	-1353	3.0304	-11.1786	2.27488	-179.055	2.21865	-97.3334	0.000425271	0.0549316	23.0219	13.2523	0.120606
-93.0494	12672	16737	14.0728	52.8772	8456	-2516	2.79602	-19.6985	2.29699	170.991	2.12319	-91.2964	0.000330766	0.0439453	23.0493	13.2699	0.120606
-92.9994	12664	16738	14.0732	52.8662	9734	-4016	2.95227	-13.3319	2.50551	-177.138	2.12582	-104.837	0.000425271	0.0714111	23.4448	13.525	0.120606
-92.9494	12677	16742	14.0782	52.8607	7902	-2052	2.4295	-8.86597	2.22655	-167.695	2.4017	-108.798	0.000472523	0.0109863	23.5162	13.5712	0.120606
-92.8994	12672	16736	14.0736	52.8607	8748	-1384	2.89368	-11.2335	2.59789	177.264	2.21339	-100.778	0.000425271	0.0384521	23.9502	13.853	0.120606
-92.8494	12666	16747	14.0786	52.8827	6830	-1956	2.2229	-20.8026	2.70115	179.868	1.98855	-97.9706	0.000236261	-0.0219727	23.6755	13.6744	0.120606
-92.7994	12668	16741	14.0732	52.8772	8443	-1059	2.79572	-15.1996	2.55376	-173.134	2.043	-101.25	0.000283514	0.0219727	23.3459	13.4611	0.120606
-92.7494	12674	16734	14.0744	52.8442	7845	-1859	2.79938	-3.99902	2.47447	-173.969	2.10774	-101.827	0.000519775	0.0109863	22.8351	13.1324	0.120606
-92.6994	12672	16731	14.0701	52.8552	10415	-682	3.09357	-5.58655	2.40212	-176.534	2.04744	-102.969	0.000425271	0.0549316	22.7252	13.0621	0.120606
-92.6494	12668	16736	14.0713	52.8607	9686	-1737	2.97485	-9.0802	2.29972	-176.407	2.23344	-107.655	0.000378018	0.0604248	22.6703	13.027	0.120606
-92.5994	12678	16732	14.074	52.8607	9157	-4185	2.90894	-22.6318	2.55905	172.469	1.93367	-97.619	0.000330766	0.065918	22.912	13.1817	0.120606
-92.5494	12676	16744	14.0778	52.8717	7654	-1921	2.29858	-23.2141	2.57612	-171.898	1.9527	-107.781	0.000236261	-0.0109863	22.6373	13.0059	0.120606
-92.4994	12681	16735	14.0736	52.8497	7805	-3128	2.81677	-13.4967	2.61671	-178.522	2.03654	-99.0857	0.000425271	0.0219727	23.313	13.4398	0.120606
-92.4494	12681	16737	14.0778	52.8607	7480	-1343	2.21924	-15.1227	2.24375	-179.055	2.21915	-96.3556	0.000283514	-0.00549316	22.8406	13.136	0.120606
-92.3994	12666	16730	14.0666	52.8772	8548	-3534	3.3725	-25.6476	2.5026	-173.068	2.17265	-104.024	0.000141757	0.0549316	23.28	13.4185	0.120606
-92.3494	12675	16737	14.0728	52.8552	8548	-3534	2.86621	-10.1569	2.37481	-178.967	2.08655	-101.107	0.000330766	0.0494385	22.6758	13.0305	0.120606
-92.2994	12671	16731	14.0697	52.8387	8625	-3088	3.05969	-12.2003	2.7085	178.802	1.94143	-105.672	0.000425271	0.0549316	22.6923	13.041	0.120606
-92.2494	12681	16734	14.0744	52.8387	9216	-1464	2.79236	-9.55261	2.65114	179.599	1.88246	-105.809	0.000425271	0.032959	22.6758	13.0305	0.120606
-92.1994	12681	16738	14.0767	52.8442	7973	-791	2.43927	-12.0575	2.55729	-177.138	2.15211	-103.392	0.000330766	0	23.4833	13.5498	0.120606
-92.1494	12688	16730	14.0774	52.8387	6974	-2340	2.33307	-13.4967	2.37754	-177.391	2.1572	-97.2784	0.000378018	-0.0109863	23.0164	13.2488	0.120606
-92.0994	12675	16729	14.0732	52.8607	8113	-4083	2.65961	-21.9891	2.51228	-170.991	2.10166	-106.771	0.000189009	0.0274658	22.5879	12.9743	0.120606
-92.0494	12677	16727	14.0701	52.8387	9002	-2153	3.01117	-10.1239	2.5264	179.676	2.0222	-101.788	0.000330766	0.0494385	22.7362	13.0691	0.120606
-91.9994	12673	16727	14.0697	52.8607	9705	-3824	3.10974	-19.726	2.51904	-174.265	2.22654	-107.979	0.000141757	0.0823975	22.7087	13.0515	0.120606
-91.9494	12678	16732	14.0716	52.8607	9735	-1103	2.93915	-19.2151	2.37809	-175.353	2.16164	-103.535	0.000141757	0.0549316	22.6923	13.041	0.120606
-91.8994	12688	16728	14.0728	52.8333	8947	-1964	2.87842	-12.8485	2.40703	-171.134	2.16542	-106.441	0.000330766	0.0439453	22.9559	13.21	0.120606
-91.8494	12680	16733	14.0751	52.8387	8415	-869	2.57599	-11.9586	2.37645	-173.727	2.21438	-103.618	0.000283514	0.0109863	22.8516	13.143	0.120606
-91.7994	12685	16739	14.0771	52.8223	7554	-78	2.46521	-10.1404	2.65908	-176.281	1.85393	-101.75	0.000425271	-0.0109863	22.5659	12.9603	0.120606
-91.7494	12681	16727	14.0763	52.8497	8427	-2326	2.47864	-23.5052	2.64113	177.545	1.97508	-97.207	0.000141757	0.0219727	22.5769	12.9673	0.120606
-91.6993	12682	16728	14.072	52.8442	9462	-1597	2.80365	-19.6436	2.50374	-175.963	2.03523	-103.453	0.000189009	0.0494385	22.5879	12.9743	0.120606
-91.6493	12690	16722	14.0713	52.8442	8292	-2573	2.92572	-20.874	2.12634	-175.798	2.29161	-99.6405	0.000189009	0.0384521	22.6044	12.9848	0.120606
-91.5993	12685	16722	14.0709	52.8168	9861	-2940	3.09753	-13.1561	2.3314	-177.951	2.17215	-104.442	0.000378018	0.065918	22.2198	12.7399	0.120606
-91.5493	12692	16723	14.074	52.8168	8237	-2381	2.64984	-17.2375	2.59112	178.374	1.90236	-100.563	0.000378018	0.0219727	22.1155	12.6737	0.120606
-91.4993	12685	16734	14.074	52.8278	8292	-2573	2.70721	-21.1761	2.77911	-177.253	1.85027	-104.848	0.000283514	0.032959	22.7637	13.0867	0.120606
-91.4493	12691	16730	14.0805	52.8113	7070	-1265	2.19238	-10.1404	2.56435	178.522	1.89036	-96.1578	0.000378018	-0.0164795	21.9562	12.5728	0.120606
-91.3993	12688	16724	14.0751	52.8223	9024	-881	2.59827	-13.1067	2.55641	-177.457	1.96089	-101.069	0.000283514	0.0164795	23.0328	13.2594	0.120606
-91.3493	12679	16724	14.0693	52.8223	8499	-3331	3.11737	-18.1604	2.42751	-177.429	2.10298	-101.937	0.000283514	0.0439453	23.6316	13.6459	0.120606
-91.2993	12682	16726	14.0709	52.8058	10573	-1885	3.14392	-7.61353	2.37836	-179.632	2.23722	-100.97	0.000378018	0.065918	23.5272	13.5783	0.120606
-91.2493	12693	16722	14.0751	52.7893	9252	-1647	2.65411	-6.56982	2.35706	-176.215	2.19844	-105.771	0.000519775	0.032959	23.0164	13.2488	0.120606
-91.1993	12696	16723	14.0751	52.8168	8362	-3578	2.74933	-20.4071	2.69644	-175.798	2.0688	-105.919	0.000236261	0.032959	23.4558	13.5321	0.120606
-91.1493	12698	16730	14.0759	52.8168	7526	-2159	2.62817	-19.0833	2.74116	-178.792	1.9486	-103.376	0.000236261	0	23.3624	13.4717	0.120606
-91.0993	12694	16720	14.074	52.8058	8200	-917	2.69379	-16.507	2.58229	-178.226	2.0105	-100.283	0.000330766	0	23.2471	13.3973	0.120606
-91.0493	12687	16727	14.0732	52.8278	8149	-4266	2.76581	-26.7352	2.55405	-173.326	2.21849	-106.287	9.45046e-05	0.0384521	23.8403	13.7815	0.120606
-90.9993	12687	16719	14.0724	52.7728	10552	-2518	3.01361	-1.25244	2.5026	-179.412	2.10939	-100.679	0.000567027	0.065918	23.1372	13.3265	0.120606
-90.9493	12690	16721	14.0751	52.7893	8698	-1187	2.62299	-11.2994	2.28607	-179.187	2.3133	-99.8383	0.000425271	0.0164795	23.4283	13.5143	0.120606
-90.8993	12695	16715	14.0736	52.7838	8768	-2833	2.8186	-13.4363	2.32648	179.33	2.11793	-97.619	0.000425271	0.0384521	23.0878	13.2947	0.120606
-90.8493	12694	16722	14.0744	52.7783	9502	-1787	2.62909	-14.2657	2.48867	-168.398	2.17051	-112.423	0.000472523	0.0494385	23.0493	13.2699	0.120606
-90.7993	12700	16727	14.0751	52.7893	8715	-554	2.54547	-13.7933	2.68526	-178.929	1.92314	-104.414	0.000378018	0.00549316	23.0988	13.3017	0.120606
-90.7493	12698	16719	14.0747	52.7673	8925	-1959	2.82013	-1.19751	2.75822	179.753	1.80227	-104.892	0.000519775	0.0274658	23.3295	13.4504	0.120606
-90.6993	12702	16719	14.0782	52.7893	7050	-1257	2.30591	-15.5511	2.46191	-175.122	2.14948	-101.635	0.000330766	-0.0164795	23.5822	13.6139	0.120606
-90.6493	12697	16721	14.0751	52.7948	8485	-1874	2.66113	-15.3973	2.31037	-176.94	2.39857	-99.8053	0.000283514	0.0219727	24.3018	14.0828	0.120606
-90.5993	12699	16709	14.0755	52.7893	8463	-2508	2.52563	-15.694	2.20552	-174.205	2.41566	-101.525	0.000283514	0.0164795	24.2139	14.0252	0.120606
-90.5493	12695	16718	14.0705	52.7838	10326	-916	3.20709	-11.9696	2.50433	-175.089	2.07948	-107.172	0.000330766	0.065918	23.7085	13.6958	0.120606
-90.4993	12696	16725	14.0771	52.7893	8653	-1616	2.43103	-17.0728	2.53375	-179.918	2.11481	-103.425	0.000283514	0.0219727	23.6426	13.653	0.120606
-90.4493	12704	16720	14.0778	52.7673	8405	-1480	2.49695	-8.10791	2.79764	-177.808	1.82203	-105.634	0.000425271	0	22.9504	13.2064	0.120606
-90.3993	12700	16720	14.0778	52.7893	7540	-2782	2.36664	-19.9457	2.6529	-164.526	2.23278	-109.281	0.000236261	0.00549316	23.67	13.6709	0.120606
-90.3493	12695	16718	14.0732	52.7783	8916	-3205	2.85858	-14.3921	2.51345	177.649	2.14849	-98.443	0.000330766	0.0494385	23.7524	13.7244	0.120606
-90.2993	12697	16722	14.0732	52.7893	7970	-4946	2.78503	-23.0383	2.57406	-178.572	2.06831	-103.002	0.000189009	0.032959	23.2581	13.4043	0.120606
-90.2493	12696	16712	14.0685	52.7728	9434	-2847	3.28217	-20.061	2.42969	-173.831	2.27583	-106.326	0.000330766	0.0769043	23.6151	13.6352	0.120606
-90.1993	12698	16716	14.0732	52.7728	8936	-2575	2.75421	-15.683	2.4458	-177.654	2.12746	-104.469	0.000283514	0.0384521	23.4393	13.5214	0.120606
-90.1493	12701	16712	14.0728	52.7454	9765	-446	2.89093	-4.5813	2.4256	-171.843	2.18546	-107.814	0.000519775	0.032959	23.0109	13.2452	0.120606
-90.0993	12707	16719	14.0786	52.7563	8190	-2170	2.36023	-7.99255	2.39775	-174.765	2.19631	-105.156	0.000425271	0.0164795	23.3899	13.4894	0.120606
-90.0492	12711	16709	14.0747	52.7454	8035	-3050	2.68707	-10.5853	2.67408	-167.399	2.12861	-109.885	0.000472523	0.0219727	23.8184	13.7672	0.120606
-89.9992	12702	16713	14.0747	52.7673	8474	-3128	2.68585	-18.1769	2.59347	-174.968	2.19105	-103.365	0.000283514	0.032959	24.0271	13.9032	0.120606
-89.9492	12698	16712	14.0697	52.7728	9748	-1084	3.21075	-18.3197	2.66584	-166.833	2.21011	-107.858	0.000236261	0.0439453	24.2468	14.0468	0.120606
-89.8992	12703	16715	14.072	52.7783	8497	-2496	2.94952	-25.0104	2.37208	-173.035	2.2249	-100.552	0.000141757	0.0494385	24.104	13.9534	0.120606
-89.8492	12699	16709	14.0682	52.7673	9265	-2272	3.26172	-17.71	2.56935	-179.709	2.15474	-102.667	0.000236261	0.0439453	24.104	13.9534	0.120606
-89.7992	12706	16713	14.072	52.7509	10686	-1432	3.34137	-9.53613	2.22709	-177.594	2.11612	-104.958	0.000378018	0.0823975	22.901	13.1747	0.120606
-89.7492	12700	16716	14.0713	52.7344	8854	-4471	3.06396	-9.52515	2.67467	176.287	1.90134	-100.393	0.000472523	0.0549316	23.335	13.454	0.120606
-89.6992	12712	16711	14.0763	52.7344	7448	-1135	2.5	-5.02075	2.61819	-179.072	1.95343	-101.173	0.000472523	-0.0109863	22.5604	12.9568	0.120606
-89.6492	12710	16712	14.0786	52.7563	8118	-1983	2.3764	-17.9517	2.61848	177.072	2.08227	-97.9486	0.000283514	0.0164795	23.4558	13.5321	0.120606
-89.5992	12708	16713	14.0755	52.7618	7698	-1271	2.65594	-21.8958	2.19597	-175.281	2.32956	-98.3112	0.000189009	0.0164795	23.1427	13.33	0.120606
-89.5492	12706	16710	14.0759	52.7563	7734	-2095	2.61841	-20.8466	2.38218	-171.37	2.21356	-104.442	0.000236261	0.0109863	23.2965	13.4291	0.120606
-89.4992	12704	16710	14.0716	52.7234	9879	-2293	3.18054	-6.10291	2.34751	177.144	2.26187	-98.5529	0.000519775	0.065918	23.1976	13.3654	0.120606
-89.4492	12703	16714	14.0747	52.7454	8626	-3707	2.49725	-19.4733	2.71851	177.803	1.88334	-103.953	0.000283514	0.032959	22.6813	13.034	0.120606
-89.3992	12716	16708	14.0728	52.7454	7958	-2858	2.75238	-20.3137	2.60112	-173.815	2.00113	-107.902	0.000283514	0.032959	22.9449	13.2029	0.120606
-89.3492	12720	16708	14.0771	52.7454	7406	-2399	2.34222	-16.7047	2.59465	-171.238	2.18349	-111.396	0.000283514	0	22.9944	13.2346	0.120606
-89.2992	12716	16710	14.0767	52.7179	8273	-1101	2.59277	-2.76855	2.39119	-173.699	2.12105	-98.1958	0.000472523	0.00549316	22.6593	13.0199	0.120606
-89.2492	12701	16713	14.074	52.7618	8154	-2808	2.76855	-28.4436	2.78705	178.006	1.87427	-102.508	9.45046e-05	0.0274658	23.2031	13.3689	0.120606
-89.1992	12715	16696	14.0697	52.7069	10341	-1740	3.23669	-5.67444	2.36689	-179.335	2.13436	-100.822	0.000519775	0.0769043	22.4615	12.8937	0.120606
-89.1492	12712	16709	14.0732	52.7179	9708	-1719	2.76337	-11.1621	2.32594	-173.057	2.24198	-102.206	0.000425271	0.0494385	22.2473	12.7574	0.120606
-89.0992	12711	16707	14.0724	52.7563	9069	-3787	2.94525	-25.0763	2.572	-177.204	2.02952	-104.216	9.45046e-05	0.0494385	22.3297	12.8098	0.120606
-89.0492	12712	16712	14.0744	52.7454	8511	-3322	2.66693	-20.0446	2.43079	179.264	2.01591	-102.799	0.000141757	0.0274658	21.8243	12.4894	0.120606
-88.9992	12710	16712	14.0751	52.7563	8131	-3439	2.72705	-31.1462	2.58259	-175.765	1.9606	-105.293	4.72523e-05	0.032959	21.5552	12.3197	0.120606
-88.9492	12716	16709	14.0767	52.7344	7328	-2841	2.51465	-24.4775	2.36143	-173.447	2.11546	-104.035	0.000236261	0.0164795	21.676	12.3958	0.120606
-88.8992	12715	16703	14.0767	52.7069	7404	-1575	2.52716	-9.32739	2.54611	178.857	1.73511	-96.6467	0.000425271	0	21.4948	12.2817	0.120606
-88.8492	12714	16707	14.0747	52.7179	7069	-3964	2.65625	-17.0563	2.19487	-179.511	2.1641	-95.9381	0.000330766	0.0219727	21.5167	12.2955	0.120606
-88.7992	12711	16702	14.0736	52.7344	8627	-2883	2.75024	-22.0056	2.30846	-177.643	2.32841	-101.81	0.000189009	0.032959	22.3572	12.8272	0.120606
-88.7492	12710	16706	14.0713	52.7234	9544	-3863	3.14697	-16.452	2.43597	175.677	2.00391	-101.25	0.000236261	0.065918	21.3904	12.2162	0.120606
-88.6992	12717	16705	14.0724	52.7069	7959	-2033	2.82959	-7.75635	2.70321	-169.717	1.88539	-111.621	0.000378018	0.0164795	21.687	12.4028	0.120606
-88.6492	12714	16711	14.0747	52.7289	8015	-2227	2.65625	-17.0563	2.61083	178.451	1.89007	-101.409	0.000189009	0.0219727	21.7419	12.4374	0.120606
-88.5992	12729	16708	14.0794	52.7014	6977	-2952	2.33612	-9.94812	2.36061	173.562	1.9824	-93.62	0.000378018	-0.0109863	21.1212	12.0475	0.120606
-88.5492	12720	16705	14.0728	52.7234	8220	-3626	2.86835	-24.8676	2.37017	177.808	2.13699	-95.7294	0.000189009	0.0439453	21.7749	12.4582	0.120606
-88.4992	12721	16706	14.0774	52.7179	8165	-3436	2.37061	-19.8962	2.25686	-174.935	2.30442	-103.535	0.000236261	0.0164795	21.9781	12.5867	0.120606
-88.4492	12720	16698	14.0724	52.7234	8751	-4719	2.90894	-25.7739	2.50069	179.594	2.02176	-98.9923	0.000141757	0.0439453	21.7529	12.4443	0.120606
-88.3991	12721	16706	14.0759	52.7344	7896	-3933	2.47467	-27.2955	2.4914	-178.341	1.89899	-102.821	4.72523e-05	0.0219727	20.9729	11.9548	0.120606
-88.3491	12722	16706	14.0771	52.6959	7780	-3547	2.5827	-11.7773	2.5111	178.209	1.95592	-98.6737	0.000378018	0.0219727	21.4288	12.2403	0.120606
-88.2991	12719	16707	14.0759	52.7069	9010	-2768	2.52319	-24.3622	2.65849	178.352	2.04432	-102.777	0.000236261	0.0164795	22.0111	12.6075	0.120606
-88.2491	12729	16695	14.0771	52.6959	7916	-3300	2.60498	-17.7704	2.39638	-179.324	2.11859	-101.525	0.000330766	0.0219727	21.8134	12.4825	0.120606
-88.1991	12711	16708	14.0736	52.7454	8513	-2496	2.87262	-33.4753	2.7291	177.083	1.8191	-99.3439	-0.000141757	0.0384521	22.2583	12.7644	0.120606
-88.1491	12711	16704	14.0755	52.7014	7844	-1651	2.64038	-18.8745	2.37973	-173.057	2.25759	-100.673	0.000236261	0	22.6373	13.0059	0.120606
-88.0991	12722	16700	14.0744	52.6794	8151	-1978	2.85461	-8.87146	2.41795	176.704	2.14833	-98.6572	0.000425271	0.032959	22.2363	12.7504	0.120606
-88.0491	12721	16696	14.0759	52.6959	8842	-1559	2.68494	-18.1879	2.42068	-177.814	1.97011	-100.052	0.000236261	0.0274658	22.1869	12.719	0.120606
-87.9991	12724	16700	14.0724	52.7014	8875	-2384	2.95563	-17.4463	2.4469	177.627	1.94143	-102.865	0.000189009	0.0494385	21.8134	12.4825	0.120606
-87.9491	12716	16703	14.074	52.7069	8755	-4089	2.77252	-26.6144	2.74175	179.835	1.90938	-105.326	0.000141757	0.0439453	22.5989	12.9813	0.120606
-87.8991	12727	16701	14.0798	52.6959	7517	-1324	2.20947	-17.0728	2.49987	179.033	1.92416	-100.475	0.000189009	-0.0164795	21.9342	12.5589	0.120606
-87.8491	12731	16704	14.0794	52.6959	7668	-2531	2.21375	-24.9939	2.4529	-173.947	2.1153	-100.926	0.000189009	0.00549316	22.5824	12.9708	0.120606
-87.7991	12731	16693	14.0732	52.6685	7958	-1401	2.84943	-11.6565	2.35379	177.391	1.98635	-95.6964	0.000425271	0.0219727	22.5604	12.9568	0.120606
-87.7491	12727	16691	14.0716	52.6685	9043	-2958	3.01208	-10.0031	2.53611	-175.578	2.08112	-107.897	0.000378018	0.0494385	22.9065	13.1782	0.120606
-87.6991	12724	16690	14.0674	52.6849	10544	-1680	3.26019	-17.7155	2.43024	179.539	2.17905	-104.194	0.000236261	0.0823975	23.5986	13.6245	0.120606
-87.6491	12729	16697	14.072	52.6685	8895	-1749	2.8894	-15.4358	2.61524	-176.413	2.09476	-108.737	0.000378018	0.032959	23.8788	13.8065	0.120606
-87.5991	12737	16700	14.0786	52.641	8727	-1177	2.50427	-5.00427	2.52669	-173.815	1.91992	-105.172	0.000567027	0.0164795	23.0164	13.2488	0.120606
-87.5491	12730	16699	14.0759	52.6959	7295	-4100	2.55432	-29.3335	2.85972	179.846	2.07159	-101.223	9.45046e-05	0.00549316	24.6918	14.3392	0.120606
-87.4991	12728	16690	14.0724	52.6355	9323	-373	3.0307	2.48291	2.47365	-174.32	2.28651	-102.404	0.00061428	0.0384521	24.4061	14.1512	0.120606
-87.4491	12730	16689	14.0724	52.652	9419	-1393	2.95776	-10.5359	2.61966	-171.722	2.15243	-107.617	0.000425271	0.0384521	24.7577	14.3826	0.117347
-87.3991	12723	16695	14.0732	52.652	8571	-2058	3.01208	-10.0031	2.46219	-176.583	2.33038	-102.025	0.000425271	0.0384521	25.307	14.7469	0.117347
-87.3491	12735	16690	14.0751	52.6465	9699	-2349	2.85583	-6.17432	2.60348	-177.88	2.03201	-102.816	0.000472523	0.032959	25.0433	14.5716	0.117347
-87.2991	12733	16690	14.0751	52.663	8299	-2553	2.63794	-14.1669	2.46901	-178.539	2.30048	-101.129	0.000283514	0.0219727	25.6915	15.0038	0.117347
-87.2491	12735	16694	14.0744	52.663	9373	-2654	2.78625	-16.7596	2.72733	-173.831	2.34172	-111.72	0.000283514	0.0384521	26.3782	15.4667	0.117347
-87.1991	12734	16690	14.0755	52.663	8791	-1994	2.63	-20.6873	2.89943	-170.255	2.15687	-108.138	0.000236261	0.0164795	26.8231	15.7697	0.117347
-87.1491	12750	16686	14.0774	52.6025	10105	1316	2.96509	10.5524	2.89943	-174.754	1.9906	-104.919	0.000756036	0.0219727	26.3287	15.4332	0.117347
-87.0991	12735	16684	14.0724	52.6355	8298	-1728	2.91351	-8.33313	2.80676	-170.321	2.3151	-107.897	0.000472523	0	27.4713	16.2153	0.117347
-87.0491	12737	16679	14.0697	52.6355	9828	-1269	3.10547	-7.93762	2.75028	-178.89	2.30886	-104.321	0.000425271	0.0604248	28.2349	16.747	0.117347
-86.9991	12741	16684	14.072	52.6245	9211	-2702	3.0127	-3.70239	2.70409	-178.451	2.27748	-105.337	0.000519775	0.0384521	28.3557	16.8318	0.117347
-86.9491	12746	16679	14.0736	52.619	10427	-467	2.85675	-2.2467	2.64231	-172.573	1.51029	-109.896	0.000567027	0.0439453	28.8885	17.2082	0.117347
