Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-94.4495	5695	21819	13.2385	75.3717	-7353	6846	3.013	136.758	1.16001	154.413	0.999031	-89.2035	-0.000220946	-0.0109863	-7.86621	-3.73331	0.0228174
-94.3995	5691	21820	13.24	75.3497	-7430	6367	2.93488	139.818	1.28653	156.731	0.89765	-91.4502	-4.41891e-05	-0.0164795	-7.55859	-3.58557	0.0228174
-94.3495	5699	21817	13.2382	75.3662	-7671	6762	2.92725	137.12	1.33494	157.588	0.850969	-91.4941	-0.000176757	0.00549316	-7.0752	-3.35383	0.0228174
-94.2995	5691	21820	13.24	75.3992	-6472	7249	3.06793	132.528	1.19565	156.253	0.960588	-91.8622	-0.000441891	-0.0604248	-6.66321	-3.15671	0.0228174
-94.2495	5695	21827	13.2432	75.3772	-6716	7089	2.78839	135.78	1.22245	161.807	0.931371	-97.3114	-0.000265135	-0.0714111	-5.9491	-2.81581	0.0228174
-94.1995	5697	21810	13.2364	75.3662	-7671	6522	3.06915	138.323	1.22776	159.582	0.920936	-95.4163	-0.000176757	0	-5.32288	-2.5176	0.0228174
-94.1495	5701	21803	13.226	75.3442	-8475	6999	3.38867	143.026	1.17934	160.884	0.962674	-95.8228	0	0.0714111	-5.03174	-2.37916	0.0228174
-94.0995	5695	21811	13.2396	75.3772	-7113	6846	3.02979	135.747	1.17795	157.945	0.95872	-93.219	-0.000265135	-0.032959	-4.31213	-2.03752	0.0228174
-94.0495	5692	21818	13.236	75.3662	-7750	6442	3.02551	140.674	1.2682	161.021	0.890181	-96.1578	-0.000176757	0.00549316	-4.03748	-1.90729	0.0228174
-93.9995	5705	21815	13.2411	75.3662	-7187	6125	2.8772	137.483	1.33102	158.121	0.835592	-93.6584	-0.000176757	-0.0439453	-3.59253	-1.69651	0.0228174
-93.9495	5702	21810	13.2353	75.3333	-7826	5880	2.94403	144.19	1.11994	160.84	0.999031	-96.4105	8.83783e-05	0.0109863	-3.11462	-1.47035	0.0195578
-93.8995	5706	21813	13.2382	75.3278	-7344	5323	2.79694	143.24	1.23344	158.791	0.910501	-94.0924	0.000132567	-0.0274658	-2.40051	-1.13278	0.0195578
-93.8495	5710	21799	13.2289	75.3333	-8310	6442	3.22784	144.651	1.19097	162.955	0.942245	-98.6957	8.83783e-05	0.0494385	-1.57654	-0.743707	0.0195578
-93.7995	5714	21803	13.2325	75.3003	-8542	5320	2.995	150.463	1.22851	162.51	0.914346	-98.1738	0.000353513	0.0439453	-0.802002	-0.378261	0.0195578
-93.7495	5703	21807	13.2325	75.3058	-8302	5163	2.98615	149.821	1.1777	161.241	0.954986	-96.5479	0.000309324	0.0274658	0.477905	0.225393	0.0195578
-93.6995	5702	21814	13.2364	75.3442	-7663	5564	2.92633	141.52	1.3041	163.85	0.867115	-99.6954	0	0	1.75781	0.829271	0.0195578
-93.6495	5712	21807	13.2335	75.3168	-8302	5163	2.94922	148.277	1.31763	167.278	0.851298	-102.546	0.000220946	0.032959	2.20276	1.03937	0.0195578
-93.5995	5711	21808	13.2357	75.3278	-7899	4762	2.95837	143.817	1.20639	166.619	0.948835	-102.398	0.000132567	-0.0109863	3.27942	1.54831	0.0195578
-93.5495	5714	21802	13.2314	75.3058	-7982	5160	3.01117	149.019	1.17062	168.256	0.978821	-102.821	0.000309324	0.0274658	4.21875	1.99323	0.0195578
-93.4995	5717	21795	13.2278	75.2948	-9395	5202	3.09906	153.276	1.26252	168.86	0.915224	-105.969	0.000397702	0.10437	5.03174	2.37916	0.0195578
-93.4495	5722	21790	13.2274	75.3168	-8832	4648	3.20953	148.799	1.28539	169.036	0.899737	-105.628	0.000220946	0.065918	5.89966	2.79224	0.0195578
-93.3995	5713	21803	13.231	75.3058	-8671	4888	3.03802	150.59	1.1868	170.167	0.990024	-107.336	0.000309324	0.0494385	6.5918	3.12258	0.0162981
-93.3494	5726	21802	13.2371	75.2948	-8187	4170	2.77435	150.963	1.37956	172.332	0.839546	-107.743	0.000397702	-0.00549316	7.28394	3.45384	0.0162981
-93.2994	5721	21799	13.23	75.2838	-9146	4084	3.0545	153.885	1.3017	172.936	0.919069	-108.929	0.00048608	0.0769043	8.16833	3.87862	0.0162981
-93.2494	5723	21794	13.2321	75.2893	-8266	4248	2.9248	152.6	1.25809	172.288	0.95872	-108.259	0.000441891	0.0219727	9.1571	4.35578	0.0162981
-93.1994	5736	21784	13.2235	75.2783	-9390	4403	3.27362	154.847	1.26757	175.49	0.983654	-113.417	0.00053027	0.098877	10.1184	4.82223	0.0162981
-93.1494	5731	21790	13.2296	75.2618	-9226	3923	2.98553	157.879	1.3376	175.353	0.916103	-111.599	0.000662837	0.0604248	10.6293	5.07124	0.0162981
-93.0994	5733	21783	13.226	75.2289	-10261	3515	3.08075	163.883	1.26884	175.908	0.990903	-114.626	0.000927972	0.10437	11.3873	5.44228	0.0162981
-93.0494	5729	21806	13.235	75.2783	-8183	3449	2.80365	154.127	1.27288	-178.709	1.01858	-117.905	0.00053027	-0.0164795	12.5134	5.99718	0.0162981
-92.9994	5732	21791	13.2292	75.2618	-9457	2723	3.03101	158.231	1.37552	178.286	0.968716	-115.247	0.000662837	0.0604248	13.8593	6.66677	0.0162981
-92.9494	5744	21789	13.23	75.2454	-9223	3446	2.97821	160.84	1.43945	175.924	0.91127	-112.659	0.000795404	0.0494385	14.5898	7.03347	0.0162981
-92.8994	5738	21769	13.2188	75.2289	-10264	3358	3.38013	162.801	1.37729	-178.852	1.00222	-118.993	0.000927972	0.131836	15.661	7.57558	0.0162981
-92.8494	5747	21786	13.2264	75.2454	-9380	3281	3.13354	162.301	1.26959	-179.176	1.06636	-117.356	0.000795404	0.065918	16.3971	7.95139	0.0162981
-92.7994	5735	21785	13.2242	75.2289	-10256	2398	3.19153	164.932	1.36351	179.984	1.0288	-117.697	0.000927972	0.109863	17.2375	8.38398	0.0130385
-92.7494	5744	21788	13.2296	75.2179	-9778	2480	2.966	164.718	1.38398	-179.813	1.03868	-118.691	0.00101635	0.0823975	18.0396	8.80046	0.0130385
-92.6994	5737	21789	13.2314	75.2454	-9542	3043	2.93335	160.51	1.48312	-172.776	0.981237	-121.943	0.000795404	0.0604248	18.8361	9.21787	0.0130385
-92.6494	5753	21789	13.2307	75.2124	-9461	2803	2.901	167.838	1.42853	-175.215	1.0746	-119.619	0.00106054	0.0494385	19.7974	9.72695	0.0130385
-92.5994	5760	21774	13.2231	75.1959	-9775	2401	3.2843	169.305	1.37779	-176.682	1.08602	-117.301	0.00119311	0.098877	20.6268	10.1712	0.0130385
-92.5494	5749	21774	13.2196	75.2014	-10657	2475	3.41736	168.508	1.4359	-175.952	1.09712	-121.415	0.00114892	0.159302	21.4453	10.6143	0.0130385
-92.4994	5746	21770	13.2196	75.2069	-10932	2492	3.41553	167.547	1.51846	-173.029	1.05439	-127.216	0.00110473	0.153809	22.4615	11.1715	0.0130385
-92.4494	5758	21780	13.226	75.1794	-10844	1611	3.22876	170.782	1.53961	-170.266	1.10634	-129.37	0.00132567	0.126343	23.4064	11.6968	0.0130385
-92.3994	5756	21780	13.2285	75.1959	-10284	1774	3.06488	169.794	1.63664	-172.222	1.02847	-126.299	0.00119311	0.0933838	23.7744	11.9035	0.0130385
-92.3494	5751	21777	13.2239	75.2179	-10126	1938	3.19641	167.097	1.55804	-170.491	1.09108	-124.904	0.00101635	0.10437	24.527	12.3298	0.0130385
-92.2994	5757	21782	13.2285	75.1794	-9718	898	3.0722	171.678	1.55217	-169.107	1.14222	-124.722	0.00132567	0.0494385	25.2521	12.7454	0.0130385
-92.2494	5758	21768	13.2206	75.163	-11395	885	3.4259	173.815	1.53975	-172.458	1.17799	-127.277	0.00145824	0.159302	25.8948	13.1179	0.0130385
-92.1994	5765	21768	13.2171	75.1685	-11481	1526	3.52539	173.6	1.5231	-170.327	1.20636	-130.919	0.00141405	0.175781	26.6309	13.5496	0.0130385
-92.1494	5752	21770	13.2188	75.174	-11168	2091	3.45886	172.65	1.59229	-168.228	1.20306	-131.803	0.00136986	0.159302	27.323	13.9606	0.0130385
-92.0994	5763	21775	13.2224	75.1794	-10839	1051	3.33832	172.375	1.71674	-168.431	1.15436	-132.907	0.00132567	0.12085	27.6855	14.1779	0.0130385
-92.0494	5760	21778	13.2253	75.174	-10683	1374	3.22906	173.853	1.68345	-168.937	1.16519	-127.057	0.00136986	0.115356	28.1195	14.44	0.0130385
-91.9994	5767	21777	13.2267	75.152	-10354	255	3.18817	177.286	1.7626	-166.97	1.16835	-130.49	0.00154662	0.0769043	28.8501	14.886	0.0130385
-91.9494	5765	21764	13.2199	75.141	-11319	729	3.47839	178.748	1.69873	-167.547	1.21837	-128.54	0.001635	0.148315	29.4983	15.287	0.0130385
-91.8994	5774	21765	13.2206	75.1575	-11241	1288	3.38928	175.82	1.64878	-167.47	1.26562	-128.353	0.00150243	0.159302	30.0311	15.6205	0.0130385
-91.8494	5779	21765	13.2188	75.1465	-11558	648	3.53119	177.188	1.71156	-165.954	1.24767	-131.715	0.00159081	0.159302	30.4211	15.8668	0.0130385
-91.7994	5774	21765	13.2214	75.1245	-11795	164	3.5257	-179.242	1.79814	-166.174	1.22985	-137.499	0.00176757	0.153809	30.8661	16.1503	0.0130385
-91.7494	5767	21771	13.2242	75.1465	-10835	414	3.30994	177.402	1.77788	-165.388	1.23065	-130.809	0.00159081	0.10437	31.3989	16.4933	0.0130385
-91.6993	5774	21776	13.226	75.152	-10916	334	3.2605	177.781	1.8084	-166.663	1.27525	-132.748	0.00154662	0.098877	31.8823	16.8079	0.0130385
-91.6493	5772	21764	13.2228	75.1575	-10835	414	3.34259	175.336	1.73271	-162.466	1.2738	-131.16	0.00150243	0.109863	32.0526	16.9194	0.0130385
-91.5993	5773	21767	13.2214	75.13	-11314	89	3.47748	179.55	1.70119	-164.899	1.31683	-128.397	0.00172338	0.148315	32.0911	16.9447	0.0130385
-91.5493	5776	21758	13.2181	75.1465	-11719	564	3.5553	177.209	1.75782	-163.801	1.30693	-132.836	0.00159081	0.175781	32.2394	17.0423	0.0130385
-91.4993	5771	21765	13.2199	75.1245	-11719	726	3.57391	-179.637	1.76301	-167.811	1.33082	-136.412	0.00176757	0.170288	32.525	17.2312	0.0130385
-91.4493	5780	21770	13.2249	75.1245	-10923	27	3.33435	-178.066	1.93888	-164.998	1.32633	-135.104	0.00176757	0.109863	33.0853	17.6053	0.0130385
-91.3993	5778	21769	13.2228	75.1465	-10768	672	3.33801	177.325	1.91507	-163.954	1.30996	-134.907	0.00159081	0.109863	33.2831	17.7384	0.0130385
-91.3493	5777	21772	13.2246	75.119	-10603	-48	3.31268	-176.781	1.82857	-164.905	1.32013	-130.095	0.00181175	0.0823975	33.4259	17.8349	0.0130385
-91.2993	5783	21765	13.2221	75.13	-11082	-213	3.38196	179.445	1.84197	-161.895	1.35035	-131.49	0.00172338	0.109863	33.7225	18.0365	0.0130385
-91.2493	5782	21754	13.2181	75.1245	-12041	98	3.65051	-179.335	1.89158	-164.004	1.34969	-136.615	0.00176757	0.186768	33.9917	18.2206	0.0130385
-91.1993	5786	21760	13.2153	75.119	-12121	-58	3.67462	-179.725	1.80972	-162.482	1.40512	-136.066	0.00181175	0.186768	34.4202	18.516	0.0130385
-91.1493	5785	21772	13.2224	75.152	-11240	186	3.38959	176.545	1.95029	-164.844	1.33689	-137.543	0.00154662	0.131836	34.5026	18.5732	0.0130385
-91.0993	5768	21765	13.2239	75.13	-11717	-1097	3.38257	-178.495	1.95112	-163.021	1.36526	-135.582	0.00172338	0.137329	34.4751	18.5541	0.0130385
-91.0493	5785	21775	13.2289	75.119	-10515	-689	3.16895	-175.77	1.88497	-165.24	1.35035	-132.99	0.00181175	0.065918	34.53	18.5922	0.0130385
-90.9993	5779	21765	13.2192	75.119	-10927	429	3.52875	-178.94	1.87753	-158.785	1.38334	-132.039	0.00181175	0.12085	34.6674	18.6878	0.0130385
-90.9493	5790	21759	13.2174	75.097	-11720	-377	3.67981	-176.682	1.82378	-162.697	1.42584	-133.66	0.00198851	0.170288	34.8486	18.8145	0.0130385
-90.8993	5790	21753	13.2178	75.108	-11562	-56	3.62946	-177.028	1.78225	-162.339	1.41977	-132.319	0.00190013	0.153809	34.8816	18.8376	0.0130385
-90.8493	5779	21766	13.2192	75.1355	-12039	-777	3.57727	179.879	1.86645	-164.246	1.37318	-138.73	0.00167919	0.170288	34.8761	18.8337	0.0130385
-90.7993	5782	21762	13.2188	75.119	-11395	-1411	3.5553	-177.764	1.84544	-159.28	1.4042	-135.983	0.00181175	0.126343	34.9915	18.9147	0.0130385
-90.7493	5781	21777	13.2253	75.1355	-10603	-288	3.26141	178.55	1.85718	-161.966	1.3716	-133.522	0.00167919	0.0823975	34.9585	18.8915	0.0130385
-90.6993	5780	21765	13.2242	75.1355	-11161	-291	3.30902	179.429	1.87141	-162.004	1.38321	-132.534	0.00167919	0.115356	34.975	18.9031	0.0130385
-90.6493	5783	21764	13.2214	75.1245	-11158	-693	3.45581	-179.33	1.76246	-160.917	1.41396	-134.374	0.00176757	0.126343	35.1068	18.9958	0.0130385
-90.5993	5778	21763	13.2214	75.1245	-11482	-373	3.47961	-178.929	1.8203	-162.202	1.4199	-134.962	0.00176757	0.148315	35.2496	19.0967	0.0130385
-90.5493	5782	21756	13.2174	75.108	-12201	-378	3.65387	-177.429	1.83436	-163.63	1.38466	-137.109	0.00190013	0.186768	35.0299	18.9417	0.0130385
-90.4993	5787	21762	13.2203	75.119	-11560	-135	3.45703	-177.709	1.79665	-162.526	1.44036	-137.505	0.00181175	0.142822	35.0574	18.961	0.0130385
-90.4493	5780	21772	13.2253	75.1465	-10799	402	3.27393	177.852	1.86446	-162.999	1.32343	-132.001	0.00159081	0.10437	34.3817	18.4894	0.0162981
-90.3993	5779	21775	13.2246	75.1355	-10958	-239	3.29529	179.989	1.88431	-165.778	1.30587	-131.935	0.00167919	0.10437	34.2828	18.421	0.0162981
-90.3493	5776	21762	13.2196	75.1245	-11758	151	3.58826	-179.198	1.8213	-163.504	1.34863	-129.705	0.00176757	0.159302	34.1016	18.296	0.0162981
-90.2993	5773	21765	13.2242	75.141	-10719	323	3.34412	179.577	1.76546	-163.883	1.33689	-132.001	0.001635	0.098877	33.75	18.0552	0.0162981
-90.2493	5776	21762	13.2192	75.152	-11840	550	3.52478	176.045	1.77624	-162.548	1.38202	-131.479	0.00154662	0.175781	33.9423	18.1867	0.0162981
-90.1993	5778	21770	13.2235	75.1465	-11518	154	3.34656	177.913	1.80575	-161.439	1.3229	-137.884	0.00159081	0.126343	33.75	18.0552	0.0162981
-90.1493	5776	21765	13.2199	75.1355	-11524	797	3.51501	179.231	1.83056	-164.734	1.29109	-131.957	0.00167919	0.159302	33.5083	17.8908	0.0162981
-90.0993	5776	21775	13.2257	75.152	-10878	80	3.27637	177.001	1.95178	-163.444	1.31973	-133.231	0.00154662	0.098877	33.7994	18.089	0.0162981
-90.0492	5777	21764	13.2214	75.1245	-11596	234	3.51471	-178.786	1.88348	-165.125	1.2969	-131.017	0.00176757	0.159302	33.7115	18.029	0.0162981
-89.9992	5782	21760	13.2192	75.119	-11676	231	3.51532	-179.583	1.77433	-163.169	1.3683	-134.236	0.00181175	0.159302	33.7006	18.0215	0.0162981
-89.9492	5774	21759	13.2174	75.1355	-11280	873	3.61359	178.868	1.79269	-164.207	1.33504	-133.116	0.00167919	0.148315	33.6621	17.9953	0.0162981
-89.8992	5779	21760	13.2171	75.141	-12243	946	3.69049	177.391	1.87389	-167.64	1.30812	-137.944	0.001635	0.20874	33.3105	17.7569	0.0195578
-89.8492	5773	21760	13.2192	75.1245	-11515	-403	3.58826	-179.198	1.78971	-167.827	1.2709	-134.368	0.00176757	0.148315	32.7942	17.4103	0.0195578
-89.7992	5784	21769	13.2221	75.1465	-10881	1197	3.37128	177.935	1.86281	-166.146	1.2804	-135.5	0.00159081	0.115356	32.7777	17.3993	0.0195578
-89.7492	5758	21778	13.226	75.1465	-10879	2	3.22601	177.385	1.7907	-167.585	1.21257	-129.985	0.00159081	0.10437	32.0636	16.9267	0.0195578
-89.6992	5770	21767	13.2206	75.1355	-11357	-164	3.4906	179.61	1.68249	-168.239	1.26575	-128.035	0.00167919	0.137329	31.4209	16.5075	0.0195578
-89.6492	5774	21764	13.2199	75.1465	-11359	157	3.46924	177.594	1.74267	-168.415	1.25203	-128.194	0.00159081	0.137329	31.4154	16.504	0.0195578
-89.5992	5780	21753	13.2124	75.141	-12161	714	3.76648	176.699	1.7495	-166.009	1.25269	-134.039	0.001635	0.20874	31.2451	16.3939	0.0195578
-89.5492	5770	21773	13.2242	75.1465	-10962	561	3.34778	177.501	1.72057	-164.438	1.23751	-134.643	0.00159081	0.115356	30.7892	16.1012	0.0195578
-89.4992	5765	21775	13.2235	75.163	-11121	796	3.3078	175.342	1.70433	-169.568	1.23289	-128.99	0.00145824	0.131836	30.8002	16.1082	0.0195578
-89.4492	5761	21781	13.2278	75.152	-10096	1005	3.17932	178.017	1.71401	-166.02	1.22893	-131.858	0.00154662	0.0769043	30.4651	15.8947	0.0195578
-89.3992	5764	21767	13.2228	75.174	-10895	1157	3.32031	173.886	1.63596	-164.927	1.24279	-128.199	0.00136986	0.126343	30.1355	15.6862	0.0195578
-89.3492	5761	21771	13.2221	75.174	-10814	836	3.33679	175.188	1.61494	-169.552	1.24041	-128.705	0.00136986	0.115356	29.9103	15.5445	0.0195578
-89.2992	5770	21760	13.2192	75.152	-11374	910	3.50189	176.627	1.56336	-165.85	1.2614	-128.996	0.00154662	0.148315	29.4049	15.2289	0.0228174
-89.2492	5758	21777	13.2242	75.1849	-11454	989	3.32031	173.886	1.68686	-169.86	1.14024	-131.633	0.00128148	0.131836	28.905	14.9198	0.0228174
-89.1992	5752	21774	13.2196	75.1904	-10901	1718	3.44452	170.837	1.61876	-169.931	1.16769	-128.831	0.0012373	0.131836	28.559	14.7075	0.0228174
-89.1492	5765	21781	13.2253	75.174	-10259	1402	3.22266	173.694	1.65888	-173.232	1.15991	-126.024	0.00136986	0.0933838	28.1964	14.4866	0.0228174
-89.0992	5755	21777	13.2267	75.1849	-10329	120	3.16376	171.771	1.61699	-171.189	1.10634	-124.536	0.00128148	0.065918	27.2351	13.9081	0.0228174
-89.0492	5762	21771	13.2221	75.174	-10739	1238	3.34717	173.524	1.5317	-173.65	1.18828	-122.217	0.00136986	0.12085	27.1252	13.8426	0.0228174
-88.9992	5750	21772	13.2231	75.1959	-10184	2043	3.32794	170.074	1.48284	-170.711	1.1805	-122.283	0.00119311	0.0933838	26.5869	13.5237	0.0228174
-88.9492	5759	21769	13.2188	75.174	-11142	2116	3.46802	173.76	1.5261	-173.254	1.13193	-127.392	0.00136986	0.153809	26.2903	13.3492	0.0228174
-88.8992	5754	21775	13.221	75.1685	-11059	1475	3.38959	174.441	1.57619	-171.134	1.10129	-129.853	0.00141405	0.137329	25.8673	13.1019	0.0228174
-88.8492	5742	21784	13.2274	75.2399	-9950	2848	3.10242	162.79	1.56786	-173.282	1.10777	-126.03	0.000839593	0.0933838	25.6311	12.9646	0.0228174
-88.7992	5745	21780	13.2282	75.2014	-10105	1805	3.08807	169.266	1.61521	-171.436	1.08284	-129.309	0.00114892	0.0823975	25.1807	12.7042	0.0228174
-88.7492	5745	21774	13.2231	75.2069	-10182	1884	3.23303	167.558	1.49717	-174.249	1.10415	-119.822	0.00110473	0.109863	24.5654	12.3517	0.0228174
-88.6992	5755	21780	13.2274	75.2179	-9706	2286	3.09052	166.959	1.56104	-172.211	1.06153	-123.684	0.00101635	0.065918	24.2743	12.1861	0.026077
-88.6492	5749	21766	13.2178	75.2179	-11223	2035	3.46924	166.789	1.51232	-173.057	1.09865	-127.43	0.00101635	0.170288	24.1534	12.1176	0.026077
-88.5992	5749	21777	13.2246	75.2069	-10507	2441	3.20282	166.086	1.43754	-176.721	1.09294	-121.196	0.00110473	0.115356	23.5876	11.7985	0.026077
-88.5492	5751	21782	13.2242	75.2289	-10113	3642	3.18848	163.735	1.50536	-173.254	1.04011	-123.805	0.000927972	0.115356	22.8625	11.3935	0.026077
-88.4992	5750	21781	13.2249	75.1849	-9865	2363	3.15643	172.65	1.47015	-176.116	1.06427	-123.223	0.00128148	0.0769043	22.4066	11.1411	0.026077
-88.4492	5746	21785	13.2278	75.2289	-9504	2902	3.03467	164.465	1.45023	-173.205	1.08613	-119.031	0.000927972	0.065918	22.4231	11.1502	0.026077
-88.3991	5752	21783	13.2289	75.2179	-9501	2821	3.02155	165.344	1.44955	-176.913	1.0422	-118.531	0.00101635	0.0769043	21.6046	10.7011	0.026077
-88.3491	5754	21768	13.2192	75.2289	-10379	2575	3.40057	165.361	1.39119	-177.946	1.07438	-117.466	0.000927972	0.131836	21.4563	10.6203	0.026077
-88.2991	5738	21784	13.2257	75.2454	-10464	2818	3.15582	163.251	1.43535	-176.243	1.02462	-122.173	0.000795404	0.098877	21.0718	10.4115	0.026077
-88.2491	5745	21775	13.2231	75.2563	-10378	2336	3.31085	160.51	1.43563	-174.743	1.04242	-124.135	0.000707026	0.109863	20.8466	10.2897	0.026077
-88.1991	5747	21786	13.2242	75.2069	-10300	2418	3.22601	168.992	1.44204	178.11	1.02418	-118.433	0.00110473	0.109863	20.5499	10.1298	0.026077
-88.1491	5737	21794	13.2335	75.2289	-8938	2268	2.82623	164.817	1.48271	-179.154	0.968496	-116.098	0.000927972	0.0219727	20.0226	9.8471	0.026077
-88.0991	5738	21790	13.2257	75.2454	-9903	2981	3.17108	162.4	1.40118	179.138	1.04	-115.73	0.000795404	0.0878906	19.693	9.67139	0.0293367
-88.0491	5735	21786	13.23	75.2344	-9420	2425	3.0014	163.317	1.38146	179.203	1.01617	-114.236	0.000883783	0.0604248	19.2096	9.41497	0.0293367
-87.9991	5736	21783	13.2242	75.2344	-10305	3138	3.26416	162.933	1.3199	-178.511	1.05208	-119.317	0.000883783	0.115356	18.6987	9.14562	0.0293367
-87.9491	5733	21783	13.2264	75.2399	-9984	2981	3.17108	162.4	1.41748	177.012	0.976294	-117.021	0.000839593	0.0933838	18.4131	8.99573	0.0293367
-87.8991	5725	21795	13.2271	75.2509	-9905	3142	3.13141	161.713	1.45964	178.374	0.969924	-116.554	0.000751215	0.0933838	18.1989	8.88363	0.0293367
-87.8491	5738	21800	13.2303	75.2618	-9423	3301	2.98279	158.719	1.42102	177.874	0.977503	-115.955	0.000662837	0.0494385	17.8528	8.70314	0.0293367
-87.7991	5730	21788	13.2274	75.2618	-9348	3862	3.13629	158.879	1.38727	177.358	0.960148	-113.154	0.000662837	0.0769043	17.1497	8.33856	0.0293367
-87.7491	5737	21791	13.2296	75.2344	-8943	3225	2.9715	163.63	1.38942	179.594	0.999361	-115.269	0.000883783	0.0384521	17.4188	8.47779	0.0293367
-87.6991	5725	21779	13.221	75.2454	-10224	3455	3.36395	163.037	1.32887	178.451	1.02869	-114.84	0.000795404	0.126343	17.2485	8.38966	0.0293367
-87.6491	5738	21788	13.2246	75.2289	-9743	3297	3.18176	164.773	1.28982	178.319	1.02737	-114.906	0.000927972	0.10437	16.7102	8.1121	0.0293367
-87.5991	5738	21787	13.2253	75.2509	-9754	4422	3.20221	160.746	1.37678	178.182	0.966079	-115.543	0.000751215	0.109863	16.3092	7.90637	0.0293367
-87.5491	5739	21794	13.2292	75.2563	-9586	3066	3.07007	160.84	1.28855	177.078	1.00683	-114.384	0.000707026	0.0714111	15.7709	7.63149	0.0293367
-87.4991	5738	21796	13.235	75.2454	-8463	3227	2.79327	161.977	1.42062	-179.94	0.93203	-113.89	0.000795404	0	15.65	7.56999	0.0293367
-87.4491	5733	21791	13.2289	75.2728	-9494	3840	3.09052	157.214	1.39182	175.605	0.949164	-112.846	0.000574459	0.0823975	15.8643	7.67907	0.0293367
-87.3991	5732	21788	13.2332	75.2454	-8769	2886	2.94128	162.087	1.32647	178.676	0.991013	-112.363	0.000795404	0.0164795	15.4193	7.45278	0.0293367
-87.3491	5730	21791	13.2271	75.2728	-9894	3118	3.12592	157.972	1.30966	179.434	1.00496	-115.104	0.000574459	0.0933838	15.3699	7.42769	0.0293367
-87.2991	5736	21785	13.2292	75.2618	-9574	3758	3.04474	159.318	1.34935	175.298	0.954766	-113.093	0.000662837	0.0769043	14.9963	7.23855	0.0293367
-87.2491	5728	21795	13.2303	75.2673	-9494	3600	3.00751	158.566	1.4099	176.94	0.925879	-115.593	0.000618648	0.065918	15.1227	7.30245	0.0293367
-87.1991	5737	21792	13.2296	75.2618	-9335	3683	3.00415	160.032	1.28577	178.874	1.02056	-114.483	0.000662837	0.0604248	15.1282	7.30523	0.0293367
-87.1491	5724	21793	13.2303	75.2673	-9180	4084	2.995	157.939	1.33102	178.259	0.997933	-112.176	0.000618648	0.0604248	15.5127	7.50019	0.0293367
-87.0991	5727	21792	13.2292	75.2563	-8772	3523	3.04199	160.774	1.34151	176.715	0.97926	-113.258	0.000707026	0.0219727	15.3424	7.41376	0.0293367
-87.0491	5730	21777	13.2181	75.2454	-10613	3353	3.48938	162.955	1.29715	176.012	0.995736	-114.494	0.000795404	0.159302	14.9139	7.19692	0.0293367
-86.9991	5735	21783	13.2246	75.2399	-9890	3356	3.21198	162.762	1.31522	176.248	0.983983	-114.06	0.000839593	0.10437	15.0018	7.24133	0.0293367
-86.9491	5733	21789	13.2274	75.2618	-9902	4562	3.13904	158.56	1.36566	176.726	0.939608	-115.362	0.000662837	0.115356	14.7217	7.0999	0.0293367
-86.8991	5732	21789	13.2257	75.2783	-9732	3438	3.17719	156.912	1.43781	174.655	0.899298	-115.186	0.00053027	0.0878906	14.6393	7.05837	0.0293367
-86.8491	5726	21795	13.2278	75.2618	-9172	3520	3.09906	159.225	1.39384	178.242	0.920716	-112.137	0.000662837	0.065918	14.491	6.9837	0.0293367
-86.799	5737	21793	13.2303	75.2289	-8855	3606	2.8952	163.317	1.35605	173.485	0.936972	-110.11	0.000927972	0.032959	14.0515	6.76304	0.0293367
-86.749	5731	21787	13.2271	75.2948	-8940	4324	3.18329	153.567	1.24848	179.599	1.04352	-113.225	0.000397702	0.0494385	14.3701	6.92294	0.0293367
